steps,time,reward,delta,converged
76,0.0014500000000339242,0.0,0.0004715605624023182,False
77,0.0003559999999538377,0.0,0.0004715605624023182,False
78,0.0004930000000058499,0.0,0.0004715605624023182,False
79,0.0005249999999819011,0.0,0.0004715605624023182,False
80,0.00026800000000548607,0.0,0.0004715605624023182,False
81,0.0003530000000182554,0.0,0.0004715605624023182,False
82,0.0006119999999896208,0.0,0.0004715605624023182,False
83,0.0008139999999912106,0.0,0.0004715605624023182,False
84,0.0006510000000048421,0.0,0.0004715605624023182,False
85,0.0006910000000175387,0.0,0.0004715605624023182,False
86,0.0018460000000004584,0.0,0.0004715605624023182,False
87,0.0007810000000176842,0.0,0.0004715605624023182,False
88,0.0004799999999818283,0.0,0.0004715605624023182,False
89,0.0008169999999836364,0.0,0.0004715605624023182,False
90,0.0015440000000239706,0.0,0.0004715605624023182,False
91,0.00199499999996533,0.0,0.0004715605624023182,False
92,0.0005219999999894753,0.0,0.0004715605624023182,False
93,0.0003650000000448017,0.0,0.0004715605624023182,False
94,0.000619000000028791,0.0,0.0004715605624023182,False
95,0.0009029999999938809,0.0,0.0004715605624023182,False
96,0.0011159999999676984,0.0,0.0004715605624023182,False
97,0.0003700000000321779,0.0,0.0004715605624023182,False
98,0.0004429999999615575,0.0,0.0004715605624023182,False
99,0.0014090000000237524,0.0,0.0004715605624023182,False
100,0.0016749999999774445,0.0,0.0004715605624023182,False
101,0.0005679999999870233,0.0,0.0004715605624023182,False
102,0.0005280000000311702,0.0,0.0004715605624023182,False
103,0.000872000000015305,0.0,0.0004715605624023182,False
104,0.0006500000000073669,0.0,0.0004715605624023182,False
105,0.0007790000000227337,0.0,0.0004715605624023182,False
106,0.00043799999997418126,0.0,0.0004715605624023182,False
107,0.00035200000002078013,0.0,0.0004715605624023182,False
108,0.001404999999977008,0.0,0.0005049241811789234,False
109,0.0011619999999652464,0.0,0.0005049241811789234,False
110,0.000818000000037955,0.0,0.0005049241811789234,False
111,0.00027000000000043656,0.0,0.0005049241811789234,False
112,0.0018549999999777356,0.0,0.0005049241811789234,False
113,0.0006920000000150139,0.0,0.0005049241811789234,False
114,0.0005639999999971224,0.0,0.0005049241811789234,False
115,0.0010819999999966967,0.0,0.0005049241811789234,False
116,0.00039399999997158375,0.0,0.0005049241811789234,False
117,0.001357000000041353,0.0,0.0005049241811789234,False
118,0.00039599999996653423,0.0,0.0005049241811789234,False
119,0.0006520000000023174,0.0,0.0005049241811789234,False
120,0.0009459999999990032,0.0,0.0005049241811789234,False
121,0.0010270000000218715,0.0,0.0005049241811789234,False
122,0.0005370000000084474,0.0,0.0005049241811789234,False
123,0.00023099999998521525,0.0,0.0005049241811789234,False
124,0.0028750000000172804,0.0,0.0005049241811789234,False
125,0.00031300000000555883,0.0,0.0005049241811789234,False
126,0.0013349999999832107,0.0,0.0005049241811789234,False
127,0.0004799999999818283,0.0,0.0005049241811789234,False
128,0.0008219999999710126,0.0,0.0005049241811789234,False
129,0.00022699999999531428,0.0,0.0005049241811789234,False
130,0.00022899999999026477,0.0,0.0005049241811789234,False
131,0.0008290000000101827,0.0,0.0005049241811789234,False
132,0.00037599999996018596,0.0,0.0005049241811789234,False
133,0.0011140000000295913,0.0,0.0005049241811789234,False
134,0.0003120000000080836,0.0,0.0005049241811789234,False
135,0.0003140000000030341,0.0,0.0005049241811789234,False
136,0.0005269999999768515,0.0,0.0005049241811789234,False
137,0.0005220000000463187,0.0,0.0005049241811789234,False
138,0.000440999999966607,0.0,0.0005049241811789234,False
139,0.0003540000000157306,0.0,0.0005049241811789234,False
140,0.0008179999999811116,0.0,0.0005049241811789234,False
141,0.00031300000000555883,0.0,0.0005049241811789234,False
142,0.0006070000000022446,0.0,0.0005049241811789234,False
143,0.0008619999999837091,0.0,0.0005049241811789234,False
144,0.0015240000000176224,0.0,0.0005049241811789234,False
145,0.000482999999974254,0.0,0.0005049241811789234,False
146,0.0005240000000412692,0.0,0.0005049241811789234,False
147,0.0004849999999692045,0.0,0.0005049241811789234,False
148,0.00048800000001847366,0.0,0.0005049241811789234,False
149,0.0008359999999925094,0.0,0.0005049241811789234,False
150,0.001671000000044387,0.0,0.0005049241811789234,False
151,0.00040099999995391045,0.0,0.0005049241811789234,False
152,0.0006960000000049149,0.0,0.0005049241811789234,False
153,0.000922000000002754,0.0,0.0005049241811789234,False
154,0.0009479999999939537,0.0,0.0005049241811789234,False
155,0.0006500000000073669,0.0,0.0005049241811789234,False
156,0.0009570000000280743,0.0,0.0005049241811789234,False
157,0.0018779999999765096,0.0,0.0005049241811789234,False
158,0.0008649999999761349,0.0,0.0005049241811789234,False
159,0.000661000000036438,0.0,0.0005049241811789234,False
160,0.0010719999999651009,0.0,0.0005049241811789234,False
161,0.000945000000001528,0.0,0.0005049241811789234,False
162,0.00043799999997418126,0.0,0.0005049241811789234,False
163,0.0007939999999848624,0.0,0.0005049241811789234,False
164,0.00035500000001320586,0.0,0.0005049241811789234,False
165,0.0008200000000329055,0.0,0.0005049241811789234,False
166,0.00031199999995124017,0.0,0.0005049241811789234,False
167,0.00048300000003109744,0.0,0.0005049241811789234,False
168,0.00032699999997021223,0.0,0.0005049241811789234,False
169,0.0003970000000208529,0.0,0.0005049241811789234,False
170,0.0014919999999847278,0.0,0.0005049241811789234,False
171,0.0003530000000182554,0.0,0.0005049241811789234,False
172,0.0004439999999590327,0.0,0.0005049241811789234,False
173,0.00102100000003702,0.0,0.0005049241811789234,False
174,0.0006149999999820466,0.0,0.0005049241811789234,False
175,0.0024930000000153996,0.0,0.0005049241811789234,False
176,0.000826000000017757,0.0,0.0005049241811789234,False
177,0.0007109999999670435,0.0,0.0005049241811789234,False
178,0.0005679999999870233,0.0,0.0005049241811789234,False
179,0.00045099999999820284,0.0,0.0005049241811789234,False
180,0.0008199999999760621,0.0,0.0005049241811789234,False
181,0.0008179999999811116,0.0,0.0005049241811789234,False
182,0.0012960000000248328,0.0,0.0005049241811789234,False
183,0.0003230000000371547,0.0,0.0005049241811789234,False
184,0.000647999999955573,0.0,0.0005049241811789234,False
185,0.0016270000000417895,0.0,0.0005049241811789234,False
186,0.0002690000000029613,0.0,0.0005049241811789234,False
187,0.0017159999999876163,0.0,0.0005049241811789234,False
188,0.0011140000000295913,0.0,0.0005049241811789234,False
189,0.0007420000000024629,0.0,0.0005049241811789234,False
190,0.0008289999999533393,0.0,0.0005049241811789234,False
191,0.0017830000000458313,0.0,0.0005049241811789234,False
192,0.0012480000000323344,0.0,0.0005049241811789234,False
193,0.0009019999999964057,0.0,0.0005049241811789234,False
194,0.0010700000000269938,0.0,0.0005049241811789234,False
195,0.0007860000000050604,0.0,0.0005049241811789234,False
196,0.0012790000000109103,0.0,0.0005049241811789234,False
197,0.00048500000002604793,0.0,0.0005049241811789234,False
198,0.00045399999999062857,0.0,0.0005076620270585713,False
199,0.0012549999999578176,0.0,0.0005076620270585713,False
200,0.0005700000000388172,0.0,0.0005076620270585713,False
201,0.002649999999960073,0.0,0.0005076620270585713,False
202,0.0005259999999793763,0.0,0.0005076620270585713,False
203,0.0010000000000331966,0.0,0.0005076620270585713,False
204,0.0037689999999770407,0.0,0.0005076620270585713,False
205,0.0009499999999889042,0.0,0.0005076620270585713,False
206,0.001090000000033342,0.0,0.0005076620270585713,False
207,0.00035500000001320586,0.0,0.0005076620270585713,False
208,0.00027000000000043656,0.0,0.0005076620270585713,False
209,0.0017580000000521068,0.0,0.0005076620270585713,False
210,0.0006539999999972679,0.0,0.0005076620270585713,False
211,0.0005229999999869506,0.0,0.0005076620270585713,False
212,0.00141999999999598,0.0,0.0005076620270585713,False
213,0.0011629999999627216,0.0,0.0005076620270585713,False
214,0.0009420000000091022,0.0,0.0005076620270585713,False
215,0.0009049999999888314,0.0,0.0005076620270585713,False
216,0.0009530000000381733,0.0,0.0005076620270585713,False
217,0.0006909999999606953,0.0,0.0005076620270585713,False
218,0.0010220000000344953,0.0,0.0005076620270585713,False
219,0.0006070000000022446,0.0,0.0005076620270585713,False
220,0.0006169999999769971,0.0,0.0005076620270585713,False
221,0.0005320000000210712,0.0,0.0005076620270585713,False
222,0.0006969999999455467,0.0,0.0005076620270585713,False
223,0.00039899999995895996,0.0,0.0005076620270585713,False
224,0.0005649999999945976,0.0,0.0005076620270585713,False
225,0.0008740000000102555,0.0,0.0005076620270585713,False
226,0.00022599999999783904,0.0,0.0005076620270585713,False
227,0.0005229999999869506,0.0,0.0005076620270585713,False
228,0.0005229999999869506,0.0,0.0005076620270585713,False
229,0.00043799999997418126,0.0,0.0005076620270585713,False
230,0.0007899999999949614,0.0,0.0005076620270585713,False
231,0.0006510000000048421,0.0,0.0005076620270585713,False
232,0.00031300000000555883,0.0,0.0005076620270585713,False
233,0.0004799999999818283,0.0,0.0005076620270585713,False
234,0.000990999999999076,0.0,0.0005076620270585713,False
235,0.0003990000000158034,0.0,0.0005076620270585713,False
236,0.00043799999997418126,0.0,0.0005076620270585713,False
237,0.0012919999999780885,0.0,0.0005076620270585713,False
238,0.00044000000002597517,0.0,0.0005076620270585713,False
239,0.0010889999999790234,0.0,0.0005076620270585713,False
240,0.0004430000000184009,0.0,0.0005076620270585713,False
241,0.0006529999999997926,0.0,0.0005076620270585713,False
242,0.0003150000000005093,0.0,0.0005076620270585713,False
243,0.0003990000000158034,0.0,0.0005076620270585713,False
244,0.000620999999966898,0.0,0.0005076620270585713,False
245,0.0004059999999981301,0.0,0.0005076620270585713,False
246,0.0009829999999624306,0.0,0.0005076620270585713,False
247,0.0005260000000362197,0.0,0.0005076620270585713,False
248,0.0007499999999822649,0.0,0.0005076620270585713,False
249,0.00039800000001832814,0.0,0.0005076620270585713,False
250,0.000527000000033695,0.0,0.0005076620270585713,False
251,0.00035700000000815635,0.0,0.0005076620270585713,False
252,0.0007789999999658903,0.0,0.0005076620270585713,False
253,0.0007850000000075852,0.0,0.0005076620270585713,False
254,0.00027000000000043656,0.0,0.0005076620270585713,False
255,0.0003100000000131331,0.0,0.0005076620270585713,False
256,0.00068999999996322,0.0,0.0005076620270585713,False
257,0.000573000000031243,0.0,0.0005076620270585713,False
258,0.0011029999999436768,0.0,0.0005076620270585713,False
259,0.000569000000041342,0.0,0.0005076620270585713,False
260,0.0002690000000029613,0.0,0.0005076620270585713,False
261,0.0003979999999614847,0.0,0.0005076620270585713,False
262,0.00048100000003614696,0.0,0.0005076620270585713,False
263,0.0006520000000023174,0.0,0.0005076620270585713,False
264,0.0005689999999844986,0.0,0.0005076620270585713,False
265,0.0005639999999971224,0.0,0.0005076620270585713,False
266,0.0005229999999869506,0.0,0.0005076620270585713,False
267,0.0009430000000065775,0.0,0.0005076620270585713,False
268,0.0004890000000159489,0.0,0.0005076620270585713,False
269,0.0007469999999898391,0.0,0.0005076620270585713,False
270,0.001959999999996853,0.0,0.0005076620270585713,False
271,0.0013850000000275031,0.0,0.0005076620270585713,False
272,0.00022899999999026477,0.0,0.0005076620270585713,False
273,0.00044000000002597517,0.0,0.0005076620270585713,False
274,0.0011129999999752727,0.0,0.0005076620270585713,False
275,0.0008290000000101827,0.0,0.0005076620270585713,False
276,0.0003950000000259024,0.0,0.0005076620270585713,False
277,0.0005249999999819011,0.0,0.0005076620270585713,False
278,0.0007009999999922911,0.0,0.0005076620270585713,False
279,0.0014189999999985048,0.0,0.0005076620270585713,False
280,0.0005649999999945976,0.0,0.0005076620270585713,False
281,0.00048100000003614696,0.0,0.0005076620270585713,False
282,0.002048000000002048,0.0,0.0005076620270585713,False
283,0.0010240000000294458,0.0,0.0005076620270585713,False
284,0.00031300000000555883,0.0,0.0005076620270585713,False
285,0.00022599999999783904,0.0,0.0005076620270585713,False
286,0.0010359999999991487,0.0,0.0005076620270585713,False
287,0.0009529999999813299,0.0,0.0005076620270585713,False
288,0.001205000000027212,0.0,0.0005076620270585713,False
289,0.0018000000000029104,0.0,0.0005076620270585713,False
290,0.0008209999999735373,0.0,0.0005076620270585713,False
291,0.0009029999999938809,0.0,0.0005076620270585713,False
292,0.0009990000000357213,0.0,0.0005076620270585713,False
293,0.0009869999999523316,0.0,0.0005076620270585713,False
294,0.0005660000000489163,0.0,0.0005076620270585713,False
295,0.0021480000000337895,0.0,0.0005076620270585713,False
296,0.0008199999999760621,0.0,0.0005076620270585713,False
297,0.00031599999999798456,0.0,0.0005076620270585713,False
298,0.0005689999999844986,0.0,0.0005076620270585713,False
299,0.0005350000000134969,0.0,0.0005076620270585713,False
300,0.0011109999999803222,0.0,0.0005076620270585713,False
301,0.0010260000000243963,0.0,0.0005076620270585713,False
302,0.0017080000000078144,0.0,0.0005076620270585713,False
303,0.0017849999999839383,0.0,0.0005076620270585713,False
304,0.0012480000000323344,0.0,0.0005076620270585713,False
305,0.0011129999999752727,0.0,0.0005076620270585713,False
306,0.0005229999999869506,0.0,0.0005076620270585713,False
307,0.00031100000001060835,0.0,0.0005076620270585713,False
308,0.00031300000000555883,0.0,0.0005136179369996097,False
309,0.0022989999999936117,0.0,0.0005136179369996097,False
310,0.00022599999999783904,0.0,0.0005136179369996097,False
311,0.0007469999999898391,0.0,0.0005136179369996097,False
312,0.0006989999999973406,0.0,0.0005136179369996097,False
313,0.0004360000000360742,0.0,0.0005136179369996097,False
314,0.001956000000006952,0.0,0.0005136179369996097,False
315,0.00022799999999278953,0.0,0.0005136179369996097,False
316,0.0003209999999853608,0.0,0.0005136179369996097,False
317,0.0008639999999786596,0.0,0.0005136179369996097,False
318,0.00048100000003614696,0.0,0.0005136179369996097,False
319,0.0005249999999819011,0.0,0.0005136179369996097,False
320,0.0010469999999713764,0.0,0.0005136179369996097,False
321,0.0007060000000365108,0.0,0.0005136179369996097,False
322,0.0008250000000202817,0.0,0.0005136179369996097,False
323,0.0009060000000431501,0.0,0.0005136179369996097,False
324,0.0003580000000056316,0.0,0.0005136179369996097,False
325,0.0008629999999811844,0.0,0.0005136179369996097,False
326,0.0005629999999996471,0.0,0.0005136179369996097,False
327,0.0005620000000021719,0.0,0.0005136179369996097,False
328,0.0010800000000017462,0.0,0.0005136179369996097,False
329,0.0009019999999964057,0.0,0.0005136179369996097,False
330,0.0005620000000021719,0.0,0.0005136179369996097,False
331,0.00176499999997759,0.0,0.0005136179369996097,False
332,0.0013630000000262044,0.0,0.0005136179369996097,False
333,0.0006079999999997199,0.0,0.0005136179369996097,False
334,0.0005219999999894753,0.0,0.0005136179369996097,False
335,0.0002690000000029613,0.0,0.0005136179369996097,False
336,0.00031300000000555883,0.0,0.0005136179369996097,False
337,0.00031100000001060835,0.0,0.0005136179369996097,False
338,0.0005649999999945976,0.0,0.0005136179369996097,False
339,0.00048399999997172927,0.0,0.0005136179369996097,False
340,0.00048300000003109744,0.0,0.0005136179369996097,False
341,0.0003560000000106811,0.0,0.0005136179369996097,False
342,0.0010029999999687789,0.0,0.0005136179369996097,False
343,0.0007770000000277832,0.0,0.0005136179369996097,False
344,0.0004800000000386717,0.0,0.0005136179369996097,False
345,0.0003120000000080836,0.0,0.0005136179369996097,False
346,0.0021750000000224645,0.0,0.0005136179369996097,False
347,0.0005239999999844258,0.0,0.0005136179369996097,False
348,0.0003990000000158034,0.0,0.0005136179369996097,False
349,0.001335999999980686,0.0,0.0005136179369996097,False
350,0.00035500000001320586,0.0,0.0005136179369996097,False
351,0.0004799999999818283,0.0,0.0005136179369996097,False
352,0.0002690000000029613,0.0,0.0005136179369996097,False
353,0.0005670000000463915,0.0,0.0005136179369996097,False
354,0.0003609999999980573,0.0,0.0005136179369996097,False
355,0.0009000000000014552,0.0,0.0005136179369996097,False
356,0.00048099999997930354,0.0,0.0005136179369996097,False
357,0.0006920000000150139,0.0,0.0005136179369996097,False
358,0.0005629999999996471,0.0,0.0005136179369996097,False
359,0.0011259999999992942,0.0,0.0005136179369996097,False
360,0.0004000000000132786,0.0,0.0005136179369996097,False
361,0.000440999999966607,0.0,0.0005136179369996097,False
362,0.0006529999999997926,0.0,0.0005136179369996097,False
363,0.0008270000000152322,0.0,0.0005136179369996097,False
364,0.0004069999999956053,0.0,0.0005136179369996097,False
365,0.0008189999999785869,0.0,0.0005136179369996097,False
366,0.0008579999999938082,0.0,0.0005136179369996097,False
367,0.0008320000000026084,0.0,0.0005136179369996097,False
368,0.0006060000000047694,0.0,0.0005136179369996097,False
369,0.0009880000000066502,0.0,0.0005136179369996097,False
370,0.00022599999999783904,0.0,0.0005136179369996097,False
371,0.0023369999999545144,0.0,0.0005136179369996097,False
372,0.0005280000000311702,0.0,0.0005136179369996097,False
373,0.0004000000000132786,0.0,0.0005136179369996097,False
374,0.0007209999999986394,0.0,0.0005136179369996097,False
375,0.00048800000001847366,0.0,0.0005136179369996097,False
376,0.0003120000000080836,0.0,0.0005136179369996097,False
377,0.0008199999999760621,0.0,0.0005136179369996097,False
378,0.0004820000000336222,0.0,0.0005136179369996097,False
379,0.001125000000001819,0.0,0.0005136179369996097,False
380,0.0007330000000251857,0.0,0.0005136179369996097,False
381,0.0009000000000014552,0.0,0.0005136179369996097,False
382,0.000693999999953121,0.0,0.0005136179369996097,False
383,0.0006170000000338405,0.0,0.0005136179369996097,False
384,0.0012869999999907122,0.0,0.0005136179369996097,False
385,0.0006930000000124892,0.0,0.0005136179369996097,False
386,0.0006099999999946704,0.0,0.0005136179369996097,False
387,0.0007429999999999382,0.0,0.0005136179369996097,False
388,0.0008569999999963329,0.0,0.0005136179369996097,False
389,0.00022699999999531428,0.0,0.0005136179369996097,False
390,0.0006970000000023902,0.0,0.0005136179369996097,False
391,0.0004380000000310247,0.0,0.0005136179369996097,False
392,0.0005780000000186192,0.0,0.0005136179369996097,False
393,0.0004410000000234504,0.0,0.0005136179369996097,False
394,0.0012419999999906395,0.0,0.0005136179369996097,False
395,0.000711000000023887,0.0,0.0005136179369996097,False
396,0.0004569999999830543,0.0,0.0005136179369996097,False
397,0.0007439999999974134,0.0,0.0005136179369996097,False
398,0.0004040000000031796,0.0,0.0005136179369996097,False
399,0.00022999999998774,0.0,0.0005136179369996097,False
400,0.0011640000000170403,0.0,0.0005136179369996097,False
401,0.001282000000003336,0.0,0.0005136179369996097,False
402,0.00044000000002597517,0.0,0.0005136179369996097,False
403,0.0005229999999869506,0.0,0.0005136179369996097,False
404,0.0014630000000011023,0.0,0.0005136179369996097,False
405,0.000573000000031243,0.0,0.0005136179369996097,False
406,0.0012409999999931642,0.0,0.0005136179369996097,False
407,0.0016320000000291657,0.0,0.0005136179369996097,False
408,0.0003560000000106811,0.0,0.0005136179369996097,False
409,0.0018639999999550128,0.0,0.0005136179369996097,False
410,0.0008310000000051332,0.0,0.0005136179369996097,False
411,0.0005219999999894753,0.0,0.0005136179369996097,False
412,0.0005219999999894753,0.0,0.0005136179369996097,False
413,0.0010870000000409163,0.0,0.0005136179369996097,False
414,0.0002270000000521577,0.0,0.0005136179369996097,False
415,0.000826000000017757,0.0,0.0005136179369996097,False
416,0.00031100000001060835,0.0,0.0005136179369996097,False
417,0.0005229999999869506,0.0,0.0005136179369996097,False
418,0.00039399999997158375,0.0,0.0005136179369996097,False
419,0.0006500000000073669,0.0,0.0005136179369996097,False
420,0.00048300000003109744,0.0,0.0005136179369996097,False
421,0.0008609999999862339,0.0,0.0005136179369996097,False
422,0.00022899999999026477,0.0,0.0005136179369996097,False
423,0.0006520000000023174,0.0,0.0005136179369996097,False
424,0.0008710000000178297,0.0,0.0005136179369996097,False
425,0.0004939999999464817,0.0,0.0005136179369996097,False
426,0.0013580000000388281,0.0,0.0005136179369996097,False
427,0.0007329999999683423,0.0,0.0005136179369996097,False
428,0.0005780000000186192,0.0,0.0005136179369996097,False
429,0.0005649999999945976,0.0,0.0005136179369996097,False
430,0.0007339999999658176,0.0,0.0005136179369996097,False
431,0.0007730000000378823,0.0,0.0005136179369996097,False
432,0.00047899999998435305,0.0,0.0005136179369996097,False
433,0.000527000000033695,0.0,0.0005136179369996097,False
434,0.0017469999999661923,0.0,0.0005136179369996097,False
435,0.0003969999999640095,0.0,0.0005136179369996097,False
436,0.0002690000000029613,0.0,0.0005136179369996097,False
437,0.0004000000000132786,0.0,0.0005136179369996097,False
438,0.0011959999999930915,0.0,0.0005136179369996097,False
439,0.0008579999999938082,0.0,0.0005136179369996097,False
440,0.0006480000000124164,0.0,0.0005136179369996097,False
441,0.0005659999999920728,0.0,0.0005136179369996097,False
442,0.0008569999999963329,0.0,0.0005136179369996097,False
443,0.0006079999999997199,0.0,0.0005136179369996097,False
444,0.0005639999999971224,0.0,0.0005136179369996097,False
445,0.0012199999999893407,0.0,0.0005136179369996097,False
446,0.0006070000000022446,0.0,0.0005136179369996097,False
447,0.0009929999999940264,0.0,0.0005136179369996097,False
448,0.0002729999999928623,0.0,0.0005136179369996097,False
449,0.001469999999983429,0.0,0.0005136179369996097,False
450,0.00039800000001832814,0.0,0.0005136179369996097,False
451,0.00035200000002078013,0.0,0.0005136179369996097,False
452,0.00068999999996322,0.0,0.0005136179369996097,False
453,0.0005740000000287182,0.0,0.0005136179369996097,False
454,0.0009829999999624306,0.0,0.0005136179369996097,False
455,0.0003530000000182554,0.0,0.0005136179369996097,False
456,0.00031100000001060835,0.0,0.0005136179369996097,False
457,0.00035500000001320586,0.0,0.0005136179369996097,False
458,0.0005769999999643005,0.0,0.0005136179369996097,False
459,0.0003530000000182554,0.0,0.0005136179369996097,False
460,0.00089900000000398,0.0,0.0005136179369996097,False
461,0.0003539999999588872,0.0,0.0005136179369996097,False
462,0.0012370000000032633,0.0,0.0005177480633498675,False
463,0.0003559999999538377,0.0,0.0005177480633498675,False
464,0.0005229999999869506,0.0,0.0005177480633498675,False
465,0.0005620000000021719,0.0,0.0005177480633498675,False
466,0.0014059999999744832,0.0,0.0005177480633498675,False
467,0.00031599999999798456,0.0,0.0005177480633498675,False
468,0.0007439999999974134,0.0,0.0005177480633498675,False
469,0.001492999999982203,0.0,0.0005177480633498675,False
470,0.0011259999999992942,0.0,0.0005177480633498675,False
471,0.0003120000000080836,0.0,0.0005177480633498675,False
472,0.0006989999999973406,0.0,0.0005177480633498675,False
473,0.0010389999999915744,0.0,0.0005177480633498675,False
474,0.00048300000003109744,0.0,0.0005177480633498675,False
475,0.0007410000000049877,0.0,0.0005177480633498675,False
476,0.0008199999999760621,0.0,0.0005177480633498675,False
477,0.0005320000000210712,0.0,0.0005177480633498675,False
478,0.0005279999999743268,0.0,0.0005177480633498675,False
479,0.0006199999999694228,0.0,0.0005177480633498675,False
480,0.0008570000000531763,0.0,0.0005177480633498675,False
481,0.0006060000000047694,0.0,0.0005177480633498675,False
482,0.00026800000000548607,0.0,0.0005177480633498675,False
483,0.0004389999999716565,0.0,0.0005177480633498675,False
484,0.0007019999999897664,0.0,0.0005177480633498675,False
485,0.00031300000000555883,0.0,0.0005177480633498675,False
486,0.0004840000000285727,0.0,0.0005177480633498675,False
487,0.0006500000000073669,0.0,0.0005177480633498675,False
488,0.0003530000000182554,0.0,0.0005177480633498675,False
489,0.0005760000000236687,0.0,0.0005177480633498675,False
490,0.0008700000000203545,0.0,0.0005177480633498675,False
491,0.0006920000000150139,0.0,0.0005177480633498675,False
492,0.0005629999999996471,0.0,0.0005177480633498675,False
493,0.0006450000000199907,0.0,0.0005177480633498675,False
494,0.0006060000000047694,0.0,0.0005177480633498675,False
495,0.0003540000000157306,0.0,0.0005177480633498675,False
496,0.0003539999999588872,0.0,0.0005177480633498675,False
497,0.000780000000020209,0.0,0.0005177480633498675,False
498,0.0007899999999949614,0.0,0.0005177480633498675,False
499,0.00048099999997930354,0.0,0.0005177480633498675,False
500,0.0009469999999964784,0.0,0.0005177480633498675,False
