steps,time,reward,delta,converged
118,0.0012010000000373111,-4.592592592592593,100.0,False
119,0.0006660000003648747,5.733333333333333,100.0,False
120,0.0006600000001526496,5.733333333333333,100.0,False
121,0.0006629999998040148,-0.8666666666666667,100.0,False
122,0.0017250000000785803,-11.368421052631579,100.0,False
123,0.0007500000001527951,4.9411764705882355,100.0,False
124,0.0006630000002587622,5.733333333333333,100.0,False
125,0.0011409999997340492,2.8846153846153846,100.0,False
126,0.002419999999801803,-4.5,100.0,False
127,0.001063000000158354,-0.9166666666666666,100.0,False
128,0.000927999999930762,4.05,100.0,False
129,0.0008060000000114087,4.611111111111111,100.0,False
130,0.0011369999997441482,-0.9230769230769231,100.0,False
131,0.0010039999997388804,-0.9130434782608695,100.0,False
132,0.001649999999699503,-3.6216216216216215,100.0,False
133,0.0010219999999208085,-0.9130434782608695,100.0,False
134,0.0010059999999612046,-0.9130434782608695,100.0,False
135,0.0017320000001745939,-5.9,100.0,False
136,0.0006249999996725819,6.214285714285714,100.0,False
137,0.0007200000000011642,5.733333333333333,100.0,False
138,0.0006719999996676052,5.733333333333333,100.0,False
139,0.0008830000001580629,4.05,100.0,False
140,0.0014059999998607964,-0.9375,100.0,False
141,0.002025000000230648,-5.170212765957447,100.0,False
142,0.0013570000000981963,-0.9354838709677419,100.0,False
143,0.0009219999997185369,4.05,100.0,False
144,0.0014479999999821302,-0.9393939393939394,100.0,False
145,0.0014010000004418544,-0.9375,100.0,False
146,0.002765000000181317,-7.15625,100.0,False
147,0.0008020000000215077,4.611111111111111,100.0,False
148,0.0012679999999818392,-4.464285714285714,100.0,False
149,0.0005790000000160944,6.769230769230769,100.0,False
150,0.000747999999930471,4.9411764705882355,100.0,False
151,0.000604000000294036,6.769230769230769,100.0,False
152,0.0006639999996878032,5.733333333333333,100.0,False
153,0.0017789999997148698,-3.3658536585365852,100.0,False
154,0.0007150000001274748,-0.875,100.0,False
155,0.0008339999999407155,4.315789473684211,100.0,False
156,0.0006600000001526496,5.733333333333333,100.0,False
157,0.0008319999997183913,4.315789473684211,100.0,False
158,0.0007609999997839623,4.9411764705882355,100.0,False
159,0.0005769999997937703,6.769230769230769,100.0,False
160,0.0012369999999464198,-0.9285714285714286,100.0,False
161,0.0005779999996775587,6.769230769230769,100.0,False
162,0.0011060000001634762,-0.92,100.0,False
163,0.0010600000000522414,-5.041666666666667,100.0,False
164,0.0006710000002385641,5.733333333333333,100.0,False
165,0.0007500000001527951,4.9411764705882355,100.0,False
166,0.0005900000001020089,6.769230769230769,100.0,False
167,0.0005790000000160944,6.769230769230769,100.0,False
168,0.0006619999999202264,5.733333333333333,100.0,False
169,0.0011749999998755811,-0.9259259259259259,100.0,False
170,0.0005770000002485176,6.769230769230769,100.0,False
171,0.0006740000003446767,5.733333333333333,100.0,False
172,0.0006239999997887935,6.769230769230769,100.0,False
173,0.001483999999891239,-0.9411764705882353,100.0,False
174,0.0012799999999515421,-4.344827586206897,100.0,False
175,0.0007930000001579174,4.611111111111111,100.0,False
176,0.0006630000002587622,5.733333333333333,100.0,False
177,0.0006629999998040148,5.733333333333333,100.0,False
178,0.0011449999997239502,-0.9230769230769231,100.0,False
179,0.0025669999999990978,-4.322033898305085,100.0,False
180,0.0006750000002284651,5.733333333333333,100.0,False
181,0.0008100000000013097,-0.8823529411764706,100.0,False
182,0.0007529999998041603,4.9411764705882355,100.0,False
183,0.0008359999997082923,4.315789473684211,100.0,False
184,0.0007190000001173757,5.3125,100.0,False
185,0.001562000000376429,-3.6944444444444446,100.0,False
186,0.002357000000301923,-6.462962962962963,100.0,False
187,0.0007519999999203719,4.9411764705882355,100.0,False
188,0.002142999999705353,-2.979591836734694,100.0,False
189,0.0006699999999000283,5.733333333333333,100.0,False
190,0.0014819999996689148,-3.8529411764705883,100.0,False
191,0.0012010000000373111,-0.9259259259259259,100.0,False
192,0.0005890000002182205,6.769230769230769,100.0,False
193,0.0011919999997189734,-0.9230769230769231,100.0,False
194,0.0006739999998899293,5.733333333333333,100.0,False
195,0.0016280000004371686,-6.444444444444445,100.0,False
196,0.0008430000002590532,4.315789473684211,100.0,False
197,0.000747999999930471,4.9411764705882355,100.0,False
198,0.0007519999999203719,4.9411764705882355,100.0,False
199,0.0010659999998097192,-0.9166666666666666,100.0,False
200,0.0007919999998193816,-0.8888888888888888,100.0,False
201,0.0009629999999560823,-0.9090909090909091,100.0,False
202,0.0016409999998359126,-6.444444444444445,100.0,False
203,0.001103999999941152,-0.92,100.0,False
204,0.0009669999999459833,3.590909090909091,100.0,False
205,0.0009359999999105639,3.8095238095238093,100.0,False
206,0.000747999999930471,4.9411764705882355,100.0,False
207,0.0005750000000261934,6.769230769230769,100.0,False
208,0.0007909999999355932,4.611111111111111,100.0,False
209,0.0014479999999821302,-3.9393939393939394,100.0,False
210,0.0006390000003193563,-0.8571428571428571,100.0,False
211,0.0009339999996882398,3.8095238095238093,100.0,False
212,0.0007499999996980478,4.9411764705882355,100.0,False
213,0.000683000000208267,5.733333333333333,100.0,False
214,0.0008060000000114087,4.9411764705882355,100.0,False
215,0.0007550000000264845,4.9411764705882355,100.0,False
216,0.0005790000000160944,6.769230769230769,100.0,False
217,0.0008499999999003194,-0.8947368421052632,100.0,False
218,0.0014380000002347515,-3.9393939393939394,100.0,False
219,0.0005769999997937703,6.769230769230769,100.0,False
220,0.0012189999997644918,-4.464285714285714,100.0,False
221,0.0005869999999958964,6.769230769230769,100.0,False
222,0.0007089999999152496,5.733333333333333,100.0,False
223,0.0007470000000466825,4.9411764705882355,100.0,False
224,0.0005700000001525041,6.769230769230769,100.0,False
225,0.0005879999998796848,6.769230769230769,100.0,False
226,0.0008339999999407155,4.315789473684211,100.0,False
227,0.0007850000001781154,4.611111111111111,100.0,False
228,0.0005729999998038693,6.769230769230769,100.0,False
229,0.000657000000046537,5.733333333333333,100.0,False
230,0.0011070000000472646,-0.92,100.0,False
231,0.0012079999996785773,-8.25925925925926,100.0,False
232,0.0009259999997084378,3.8095238095238093,100.0,False
233,0.002089999999952852,-3.0208333333333335,100.0,False
234,0.0010889999998653366,-0.92,100.0,False
235,0.000758000000132597,4.9411764705882355,100.0,False
236,0.0007229999996525294,5.733333333333333,100.0,False
237,0.0016959999998107378,-3.4871794871794872,100.0,False
238,0.0006690000000162399,5.733333333333333,100.0,False
239,0.0006060000000616128,6.769230769230769,100.0,False
240,0.0019989999996141705,-7.413043478260869,100.0,False
241,0.0016560000003664754,-3.5526315789473686,100.0,False
242,0.0008350000002792513,4.315789473684211,100.0,False
243,0.0010910000000876607,-4.88,100.0,False
244,0.0007009999999354477,5.3125,100.0,False
245,0.0008910000001378648,-0.8947368421052632,100.0,False
246,0.0008379999999306165,-0.8947368421052632,100.0,False
247,0.0007169999998950516,5.3125,100.0,False
248,0.000747999999930471,4.9411764705882355,100.0,False
249,0.0005880000003344321,6.769230769230769,100.0,False
250,0.0007040000000415603,5.3125,100.0,False
251,0.0008739999998397252,-0.9,100.0,False
252,0.0005739999996876577,6.769230769230769,100.0,False
253,0.0009700000000520959,-0.9090909090909091,100.0,False
254,0.0019889999998667918,-5.260869565217392,100.0,False
255,0.0008780000002843735,-0.9,100.0,False
256,0.0011529999997037521,-0.9230769230769231,100.0,False
257,0.0007489999998142594,4.9411764705882355,100.0,False
258,0.000705000000380096,5.3125,100.0,False
259,0.000661000000036438,5.733333333333333,100.0,False
260,0.0008900000002540764,4.05,100.0,False
261,0.0007080000000314612,5.3125,100.0,False
262,0.0017860000002656307,-5.780487804878049,100.0,False
263,0.0005909999999857973,6.769230769230769,100.0,False
264,0.0005799999998998828,6.769230769230769,100.0,False
265,0.0007900000000518048,-0.8888888888888888,100.0,False
266,0.000586000000112108,6.769230769230769,100.0,False
267,0.0010569999999461288,-0.9166666666666666,100.0,False
268,0.0008459999999104184,4.611111111111111,100.0,False
269,0.0005750000000261934,6.769230769230769,100.0,False
270,0.000574000000142405,6.769230769230769,100.0,False
271,0.0023040000000946748,-8.433962264150944,100.0,False
272,0.0011759999997593695,-4.592592592592593,100.0,False
273,0.0006630000002587622,5.733333333333333,100.0,False
274,0.0007590000000163855,4.9411764705882355,100.0,False
275,0.0016160000000127184,-3.6216216216216215,100.0,False
276,0.0005759999999099819,6.769230769230769,100.0,False
277,0.0008800000000519503,-0.9,100.0,False
278,0.0008840000000418513,4.05,100.0,False
279,0.0008740000002944726,-0.9,100.0,False
280,0.0005750000000261934,6.769230769230769,100.0,False
281,0.0008339999999407155,4.315789473684211,100.0,False
282,0.000679000000218366,5.733333333333333,100.0,False
283,0.0006319999997685954,6.214285714285714,100.0,False
284,0.0012759999999616412,-4.344827586206897,100.0,False
285,0.000661000000036438,5.733333333333333,100.0,False
286,0.000578000000132306,6.769230769230769,100.0,False
287,0.000747999999930471,5.3125,100.0,False
288,0.0014519999999720312,-0.9393939393939394,100.0,False
289,0.0006359999997584964,6.214285714285714,100.0,False
290,0.0016430000000582368,-3.5526315789473686,100.0,False
291,0.002001000000291242,-5.260869565217392,100.0,False
292,0.0006239999997887935,6.214285714285714,100.0,False
293,0.0011979999999311985,-0.9259259259259259,100.0,False
294,0.000661000000036438,5.733333333333333,100.0,False
295,0.0006779999998798303,5.733333333333333,100.0,False
296,0.0005790000000160944,6.769230769230769,100.0,False
297,0.0006200000002536399,-0.8571428571428571,100.0,False
298,0.0010489999999663269,-0.9166666666666666,100.0,False
299,0.0005750000000261934,6.769230769230769,100.0,False
300,0.0006709999997838167,5.733333333333333,100.0,False
301,0.0006200000002536399,6.769230769230769,100.0,False
302,0.0007570000002488086,4.9411764705882355,100.0,False
303,0.0007070000001476728,-0.875,100.0,False
304,0.0008469999997942068,4.315789473684211,100.0,False
305,0.0011389999999664724,-0.92,100.0,False
306,0.0006719999996676052,5.733333333333333,100.0,False
307,0.0006220000000212167,6.214285714285714,100.0,False
308,0.0005770000002485176,6.769230769230769,100.0,False
309,0.0008800000000519503,4.05,100.0,False
310,0.0006189999999151041,6.214285714285714,100.0,False
311,0.0005790000000160944,6.769230769230769,100.0,False
312,0.0005790000000160944,6.769230769230769,100.0,False
313,0.0011739999999917927,-0.92,100.0,False
314,0.0006690000000162399,5.733333333333333,100.0,False
315,0.0006669999997939158,5.733333333333333,100.0,False
316,0.000665000000026339,5.733333333333333,100.0,False
317,0.0006339999999909196,6.214285714285714,100.0,False
318,0.0007519999999203719,4.9411764705882355,100.0,False
319,0.0005799999998998828,6.769230769230769,100.0,False
320,0.0007510000000365835,4.9411764705882355,100.0,False
321,0.0019709999996848637,-7.704545454545454,100.0,False
322,0.0007570000002488086,-6.705882352941177,100.0,False
323,0.0007630000000062864,4.9411764705882355,100.0,False
324,0.0007049999999253487,-0.875,100.0,False
325,0.0005919999998695857,6.769230769230769,100.0,False
326,0.0006189999999151041,6.214285714285714,100.0,False
327,0.0005750000000261934,6.769230769230769,100.0,False
328,0.0005750000000261934,6.769230769230769,100.0,False
329,0.000665000000026339,5.733333333333333,100.0,False
330,0.0006710000002385641,5.733333333333333,100.0,False
331,0.0006270000003496534,6.769230769230769,100.0,False
332,0.0006619999999202264,5.733333333333333,100.0,False
333,0.000578000000132306,6.769230769230769,100.0,False
334,0.0012899999996989209,-11.172413793103448,100.0,False
335,0.0005719999999200809,6.769230769230769,100.0,False
336,0.0007940000000417058,-0.8888888888888888,100.0,False
337,0.0013539999999920838,-0.9354838709677419,100.0,False
338,0.0005960000003142341,6.769230769230769,100.0,False
339,0.0005790000000160944,6.769230769230769,100.0,False
340,0.0008760000000620494,-0.9,100.0,False
341,0.00074399999994057,4.9411764705882355,100.0,False
342,0.001566999999795371,-3.7714285714285714,100.0,False
343,0.0006629999998040148,5.733333333333333,100.0,False
344,0.0006720000001223525,5.733333333333333,100.0,False
345,0.000578000000132306,6.769230769230769,100.0,False
346,0.0008889999999155407,-0.9,100.0,False
347,0.0009190000000671716,3.8095238095238093,100.0,False
348,0.0005759999999099819,6.769230769230769,100.0,False
349,0.0005719999999200809,6.769230769230769,100.0,False
350,0.0005809999997836712,6.769230769230769,100.0,False
351,0.000792000000274129,4.611111111111111,100.0,False
352,0.0009180000001833832,-0.9047619047619048,100.0,False
353,0.0005719999999200809,6.769230769230769,100.0,False
354,0.0007030000001577719,5.3125,100.0,False
355,0.0007300000002032903,5.3125,100.0,False
356,0.0005790000000160944,6.769230769230769,100.0,False
357,0.0008840000000418513,-0.9,100.0,False
358,0.0006579999999303254,5.733333333333333,100.0,False
359,0.0006290000001172302,6.214285714285714,100.0,False
360,0.0005779999996775587,6.769230769230769,100.0,False
361,0.0006629999998040148,5.733333333333333,100.0,False
362,0.0009639999998398707,-0.9090909090909091,100.0,False
363,0.000582000000122207,6.769230769230769,100.0,False
364,0.0007200000000011642,5.3125,100.0,False
365,0.0008360000001630397,-0.8947368421052632,100.0,False
366,0.0006699999999000283,5.733333333333333,100.0,False
367,0.0005750000000261934,6.769230769230769,100.0,False
368,0.0005869999999958964,6.769230769230769,100.0,False
369,0.0006629999998040148,5.733333333333333,100.0,False
370,0.001227000000199041,-0.9259259259259259,100.0,False
371,0.0017520000001240987,-3.425,100.0,False
372,0.0006619999999202264,5.733333333333333,100.0,False
373,0.0008320000001731387,4.315789473684211,100.0,False
374,0.0007869999999456923,-0.8888888888888888,100.0,False
375,0.0005750000000261934,6.769230769230769,100.0,False
376,0.0005900000001020089,6.769230769230769,100.0,False
377,0.0010019999999713036,-0.9130434782608695,100.0,False
378,0.0005710000000362925,6.769230769230769,100.0,False
379,0.0008299999999508145,4.315789473684211,100.0,False
380,0.0006290000001172302,6.214285714285714,100.0,False
381,0.0005730000002586166,6.769230769230769,100.0,False
382,0.0005739999996876577,6.769230769230769,100.0,False
383,0.0013010000002395827,-4.233333333333333,100.0,False
384,0.0006709999997838167,5.733333333333333,100.0,False
385,0.0006220000000212167,6.214285714285714,100.0,False
386,0.0007879999998294807,4.9411764705882355,100.0,False
387,0.0008540000003449677,-0.8947368421052632,100.0,False
388,0.0006820000003244786,5.733333333333333,100.0,False
389,0.0007190000001173757,5.733333333333333,100.0,False
390,0.0005819999996674596,6.769230769230769,100.0,False
391,0.0006640000001425506,5.733333333333333,100.0,False
392,0.0010980000001836743,-0.92,100.0,False
393,0.0005799999998998828,6.769230769230769,100.0,False
394,0.0006589999998141138,5.733333333333333,100.0,False
395,0.0006220000000212167,6.214285714285714,100.0,False
396,0.0006180000000313157,6.214285714285714,100.0,False
397,0.0005750000000261934,6.769230769230769,100.0,False
398,0.0008569999999963329,4.611111111111111,100.0,False
399,0.0006629999998040148,5.733333333333333,100.0,False
400,0.0006640000001425506,5.733333333333333,100.0,False
401,0.0005750000000261934,6.769230769230769,100.0,False
402,0.0005899999996472616,6.769230769230769,100.0,False
403,0.0007480000003852183,4.9411764705882355,100.0,False
404,0.0006640000001425506,5.733333333333333,100.0,False
405,0.0005719999999200809,6.769230769230769,100.0,False
406,0.0007459999997081468,4.9411764705882355,100.0,False
407,0.0010200000001532317,-0.9090909090909091,100.0,False
408,0.0006699999999000283,5.733333333333333,100.0,False
409,0.0006710000002385641,5.733333333333333,100.0,False
410,0.0006579999999303254,5.733333333333333,100.0,False
411,0.0007200000000011642,5.3125,100.0,False
412,0.0006209999996826809,6.769230769230769,100.0,False
413,0.0007559999999102729,4.9411764705882355,100.0,False
414,0.0006640000001425506,5.733333333333333,100.0,False
415,0.0006599999996979022,5.733333333333333,100.0,False
416,0.0009770000001481094,-0.9090909090909091,100.0,False
417,0.0008749999997235136,-0.9,100.0,False
418,0.0010489999999663269,-0.9166666666666666,100.0,False
419,0.0010229999998045969,-0.9130434782608695,100.0,False
420,0.0007950000003802415,4.9411764705882355,100.0,False
421,0.000578000000132306,6.769230769230769,100.0,False
422,0.0005750000000261934,6.769230769230769,100.0,False
423,0.0008929999999054417,-0.9,100.0,False
424,0.0006619999999202264,5.733333333333333,100.0,False
425,0.0005750000000261934,6.769230769230769,100.0,False
426,0.000661000000036438,5.733333333333333,100.0,False
427,0.0006599999996979022,5.733333333333333,100.0,False
428,0.0010150000002795423,-0.9130434782608695,100.0,False
429,0.0007909999999355932,4.9411764705882355,100.0,False
430,0.0006720000001223525,5.733333333333333,100.0,False
431,0.0010909999996329134,-0.92,100.0,False
432,0.0006760000001122535,5.733333333333333,100.0,False
433,0.0006630000002587622,5.733333333333333,100.0,False
434,0.0017010000001391745,-3.4871794871794872,100.0,False
435,0.000586000000112108,6.769230769230769,100.0,False
436,0.0006300000000010186,6.769230769230769,100.0,False
437,0.0008119999997688865,4.611111111111111,100.0,False
438,0.0006699999999000283,5.733333333333333,100.0,False
439,0.0006690000000162399,5.733333333333333,100.0,False
440,0.0007679999998799758,4.9411764705882355,100.0,False
441,0.0014430000001084409,-9.93939393939394,100.0,False
442,0.0006640000001425506,5.733333333333333,100.0,False
443,0.0006599999996979022,5.733333333333333,100.0,False
444,0.0005800000003546302,6.769230769230769,100.0,False
445,0.0006619999999202264,5.733333333333333,100.0,False
446,0.0006170000001475273,6.214285714285714,100.0,False
447,0.0010870000000977598,-0.92,100.0,False
448,0.0008499999999003194,-0.8888888888888888,100.0,False
449,0.0005759999999099819,6.769230769230769,100.0,False
450,0.0008420000003752648,4.315789473684211,100.0,False
451,0.0007040000000415603,5.3125,100.0,False
452,0.0006279999997786945,6.214285714285714,100.0,False
453,0.0005779999996775587,6.769230769230769,100.0,False
454,0.0007860000000619038,4.611111111111111,100.0,False
455,0.0005750000000261934,6.769230769230769,100.0,False
456,0.0006599999996979022,5.733333333333333,100.0,False
457,0.0006740000003446767,5.733333333333333,100.0,False
458,0.0006590000002688612,5.733333333333333,100.0,False
459,0.0014690000002701709,-6.764705882352941,100.0,False
460,0.0007010000003901951,-0.875,100.0,False
461,0.0007669999999961874,4.9411764705882355,100.0,False
462,0.0008320000001731387,-0.8947368421052632,100.0,False
463,0.0005819999996674596,6.769230769230769,100.0,False
464,0.0006220000000212167,6.214285714285714,100.0,False
465,0.0015359999997599516,-3.7714285714285714,100.0,False
466,0.0015229999999064603,-3.7714285714285714,100.0,False
467,0.0013170000001991866,-0.9333333333333333,100.0,False
468,0.0005739999996876577,6.769230769230769,100.0,False
469,0.000574000000142405,6.769230769230769,100.0,False
470,0.0007169999998950516,-0.875,100.0,False
471,0.0019419999998717685,-3.255813953488372,100.0,False
472,0.0006680000001324515,5.733333333333333,100.0,False
473,0.0007059999998091371,5.3125,100.0,False
474,0.0005730000002586166,6.769230769230769,100.0,False
475,0.0007599999999001739,-0.8823529411764706,100.0,False
476,0.0005769999997937703,6.769230769230769,100.0,False
477,0.0005750000000261934,6.769230769230769,100.0,False
478,0.0011739999999917927,-0.9259259259259259,100.0,False
479,0.0008469999997942068,-0.8947368421052632,100.0,False
480,0.0009339999996882398,3.8095238095238093,100.0,False
481,0.0007489999998142594,4.9411764705882355,100.0,False
482,0.0006590000002688612,5.733333333333333,100.0,False
483,0.0005750000000261934,6.769230769230769,100.0,False
484,0.0005849999997735722,6.769230769230769,100.0,False
485,0.0005759999999099819,6.769230769230769,100.0,False
486,0.0006629999998040148,5.733333333333333,100.0,False
487,0.000661000000036438,5.733333333333333,100.0,False
488,0.0006670000002486631,5.733333333333333,100.0,False
489,0.0006730000000061409,5.733333333333333,100.0,False
490,0.0005969999997432751,6.769230769230769,100.0,False
491,0.0005920000003243331,6.769230769230769,100.0,False
492,0.0007529999998041603,4.9411764705882355,100.0,False
493,0.0005869999999958964,6.769230769230769,100.0,False
494,0.0006720000001223525,5.733333333333333,100.0,False
495,0.0005940000000919099,6.769230769230769,100.0,False
496,0.0005770000002485176,6.769230769230769,100.0,False
497,0.0007529999998041603,4.9411764705882355,100.0,False
498,0.0005909999999857973,6.769230769230769,100.0,False
499,0.0005750000000261934,6.769230769230769,100.0,False
500,0.0006200000002536399,6.214285714285714,100.0,False
501,0.0008320000001731387,4.315789473684211,100.0,False
502,0.001366999999845575,-0.9354838709677419,100.0,False
503,0.0006140000000414148,6.769230769230769,100.0,False
504,0.0005800000003546302,6.769230769230769,100.0,False
505,0.0006590000002688612,5.733333333333333,100.0,False
506,0.0006579999999303254,6.769230769230769,100.0,False
507,0.000867000000198459,4.315789473684211,100.0,False
508,0.0013129999997545383,-0.9333333333333333,100.0,False
509,0.0007059999998091371,-0.875,100.0,False
510,0.000762000000122498,-0.8823529411764706,100.0,False
511,0.0006189999999151041,6.769230769230769,100.0,False
512,0.0006679999996777042,5.733333333333333,100.0,False
513,0.0005929999997533741,6.769230769230769,100.0,False
514,0.0008389999998144049,-0.8947368421052632,100.0,False
515,0.000988000000234024,-0.9047619047619048,100.0,False
516,0.0006680000001324515,5.733333333333333,100.0,False
517,0.0005779999996775587,6.769230769230769,100.0,False
518,0.0005750000000261934,6.769230769230769,100.0,False
519,0.0005790000000160944,6.769230769230769,100.0,False
520,0.0005839999998897838,6.769230769230769,100.0,False
521,0.0005759999999099819,6.769230769230769,100.0,False
522,0.0005770000002485176,6.769230769230769,100.0,False
523,0.0005759999999099819,6.769230769230769,100.0,False
524,0.000661000000036438,5.733333333333333,100.0,False
525,0.0010320000001229346,-0.9090909090909091,100.0,False
526,0.0006189999999151041,6.214285714285714,100.0,False
527,0.0006609999995816906,5.733333333333333,100.0,False
528,0.0006599999996979022,5.733333333333333,100.0,False
529,0.0006320000002233428,6.214285714285714,100.0,False
530,0.0008709999997336126,-0.9,100.0,False
531,0.0005750000000261934,6.769230769230769,100.0,False
532,0.0005760000003647292,6.769230769230769,100.0,False
533,0.000657000000046537,5.733333333333333,100.0,False
534,0.0005750000000261934,6.769230769230769,100.0,False
535,0.0007279999999809661,-0.875,100.0,False
536,0.0005759999999099819,6.769230769230769,100.0,False
537,0.0010589999997137056,-0.9166666666666666,100.0,False
