steps,time,reward,delta,converged
81,0.0007080000000314612,5.3125,100.00016533739858,False
82,0.0009210000000621221,3.8095238095238093,100.00016533739858,False
83,0.0014459999999871798,-0.9393939393939394,100.00016533739858,False
84,0.0013000000001284207,-0.9333333333333333,100.00016533739858,False
85,0.002735000000029686,-4.111111111111111,100.00016533739858,False
86,0.0011100000001533772,-0.9130434782608695,100.00016533739858,False
87,0.0005810000000110449,6.769230769230769,100.00016533739858,False
88,0.001063000000158354,3.2083333333333335,100.00016533739858,False
89,0.0006260000000111177,6.214285714285714,100.00016533739858,False
90,0.0010139999999410065,3.391304347826087,100.00016533739858,False
91,0.0019199999999273132,-0.9545454545454546,100.00016533739858,False
92,0.0007029999999303982,5.3125,100.00016533739858,False
93,0.00218300000005911,-4.92,100.00016533739858,False
94,0.001610000000027867,-3.6216216216216215,100.00016533739858,False
95,0.0013500000000021828,-0.9354838709677419,100.00016533739858,False
96,0.0007160000000112632,-0.875,100.00016533739858,False
97,0.0032260000000405853,-7.7534246575342465,100.00016533739858,False
98,0.0007120000000213622,5.3125,100.00016533739858,False
99,0.0005819999998948333,6.769230769230769,100.00016533739858,False
100,0.0011389999999664724,-0.9230769230769231,100.00016533739858,False
101,0.0005770000000211439,6.769230769230769,100.00016533739858,False
102,0.0012280000000828295,-0.9285714285714286,100.00016533739858,False
103,0.0011310000002140441,-0.9230769230769231,100.00016533739858,False
104,0.0010049999998500425,-0.9130434782608695,100.00016533739858,False
105,0.0005879999998796848,6.769230769230769,100.00016533739858,False
106,0.0008350000000518776,4.315789473684211,100.00016533739858,False
107,0.0009210000000621221,3.8095238095238093,100.00016533739858,False
108,0.000831999999945765,4.315789473684211,100.00016533739858,False
109,0.0005930000002081215,6.769230769230769,100.00016533739858,False
110,0.0006909999999606953,5.733333333333333,100.00016533739858,False
111,0.0005889999999908468,6.769230769230769,100.00016533739858,False
112,0.000665000000026339,5.733333333333333,100.00016533739858,False
113,0.0006860000000870059,5.733333333333333,100.00016533739858,False
114,0.0009790000001430599,-0.9090909090909091,100.00016533739858,False
115,0.0016660000001138542,-3.6216216216216215,100.00016533739858,False
116,0.001282999999830281,-4.344827586206897,100.00016533739858,False
117,0.0007450000000517321,4.9411764705882355,100.00016533739858,False
118,0.0011469999999462743,-0.9230769230769231,100.00016533739858,False
119,0.0005770000000211439,6.769230769230769,100.00016533739858,False
120,0.0007129999999051506,-0.875,100.00016533739858,False
121,0.0007899999998244311,-0.8888888888888888,100.00016533739858,False
122,0.0006260000000111177,6.769230769230769,100.00016533739858,False
123,0.0008379999999306165,4.315789473684211,100.00016533739858,False
124,0.000666000000137501,5.733333333333333,100.00016533739858,False
125,0.0006779999998798303,5.733333333333333,100.00016533739858,False
126,0.0026210000000901346,-4.266666666666667,100.00016533739858,False
127,0.0006869999999707943,5.733333333333333,100.00016533739858,False
128,0.0005810000000110449,6.769230769230769,100.00016533739858,False
129,0.0007980000000316068,4.9411764705882355,100.00016533739858,False
130,0.0005750000000261934,6.769230769230769,100.00016533739858,False
131,0.0005759999999099819,6.769230769230769,100.00016533739858,False
132,0.000674000000117303,5.733333333333333,100.00016533739858,False
133,0.001393000000007305,-0.9354838709677419,100.00016533739858,False
134,0.0010010000000875152,-0.9130434782608695,100.00016533739858,False
135,0.0009760000000369473,-0.9090909090909091,100.00016533739858,False
136,0.0005749999997988198,6.769230769230769,100.00016533739858,False
137,0.0006750000000010914,5.733333333333333,100.00016533739858,False
138,0.0007939999998143321,4.611111111111111,100.00016533739858,False
139,0.0006659999999101274,5.733333333333333,100.00016533739858,False
140,0.0006670000000212895,5.733333333333333,100.00016533739858,False
141,0.0007250000001022272,5.3125,100.00016533739858,False
142,0.0006619999999202264,5.733333333333333,100.00016533739858,False
143,0.000573000000031243,6.769230769230769,100.00016533739858,False
144,0.000678000000107204,5.733333333333333,100.00016533739858,False
145,0.0006639999999151769,5.733333333333333,100.00016533739858,False
146,0.0025050000001556327,-7.793103448275862,100.00016533739858,False
147,0.0008920000000216532,4.05,100.00016533739858,False
148,0.0006999999998242856,5.733333333333333,100.00016533739858,False
149,0.0008869999999205902,4.05,100.00016533739858,False
150,0.0005810000000110449,6.769230769230769,100.00016533739858,False
151,0.001025000000026921,3.391304347826087,100.00016533739858,False
152,0.003361999999924592,-8.688311688311689,100.00016533739858,False
153,0.0009459999998853164,-0.9,100.00016533739858,False
154,0.0019219999999222637,-5.454545454545454,100.00016533739858,False
155,0.0011480000000574364,-4.730769230769231,100.00016533739858,False
156,0.0006659999999101274,5.733333333333333,100.00016533739858,False
157,0.0007049999999253487,-0.875,100.00016533739858,False
158,0.001274999999850479,-0.9310344827586207,100.00016533739858,False
159,0.000573000000031243,6.769230769230769,100.00016533739858,False
160,0.0006640000001425506,5.733333333333333,100.00016533739858,False
161,0.0010049999998500425,-0.9130434782608695,100.00016533739858,False
162,0.0005750000000261934,6.769230769230769,100.00016533739858,False
163,0.0014909999999872525,-0.9393939393939394,100.00016533739858,False
164,0.0007989999999153952,-0.8888888888888888,100.00016533739858,False
165,0.0010070000000723667,-0.9130434782608695,100.00016533739858,False
166,0.001103999999941152,-0.92,100.00016533739858,False
167,0.0006339999999909196,6.214285714285714,100.00016533739858,False
168,0.0011759999999867432,-0.9259259259259259,100.00016533739858,False
169,0.0005770000000211439,6.769230769230769,100.00016533739858,False
170,0.000578000000132306,6.769230769230769,100.00016533739858,False
171,0.0006620000001476001,5.733333333333333,100.00016533739858,False
172,0.0005859999998847343,6.769230769230769,100.00016533739858,False
173,0.000665000000026339,5.733333333333333,100.00016533739858,False
174,0.0009310000000368746,-0.9047619047619048,100.00016533739858,False
175,0.000665000000026339,5.733333333333333,100.00016533739858,False
176,0.000749000000041633,4.9411764705882355,100.00016533739858,False
177,0.0007510000000365835,4.9411764705882355,100.00016533739858,False
178,0.0007459999999355205,4.9411764705882355,100.00016533739858,False
179,0.0007919999998193816,-0.8888888888888888,100.00016533739858,False
180,0.000657000000046537,5.733333333333333,100.00016533739858,False
181,0.001044999999976426,-9.166666666666666,100.00016533739858,False
182,0.0007559999999102729,4.9411764705882355,100.00016533739858,False
183,0.0007210000001123262,5.733333333333333,100.00016533739858,False
184,0.00105400000006739,3.2083333333333335,100.00016533739858,False
185,0.000574000000142405,6.769230769230769,100.00016533739858,False
186,0.0006630000000313885,5.733333333333333,100.00016533739858,False
187,0.0006750000000010914,5.733333333333333,100.00016533739858,False
188,0.0006630000000313885,5.733333333333333,100.00016533739858,False
189,0.0006820000000971049,5.733333333333333,100.00016533739858,False
190,0.0007079999998040876,5.3125,100.00016533739858,False
191,0.0005940000000919099,6.769230769230769,100.00016533739858,False
192,0.0007909999999355932,4.611111111111111,100.00016533739858,False
193,0.000747999999930471,5.733333333333333,100.00016533739858,False
194,0.000841000000036729,-0.8947368421052632,100.00016533739858,False
195,0.000578000000132306,6.769230769230769,100.00016533739858,False
196,0.0007639999998900748,4.9411764705882355,100.00016533739858,False
197,0.0006690000000162399,5.733333333333333,100.00016533739858,False
198,0.0007579999999052234,4.9411764705882355,100.00016533739858,False
199,0.0005840000001171575,6.769230769230769,100.00016533739858,False
200,0.0006789999999909924,5.733333333333333,100.00016533739858,False
201,0.0010589999999410793,-0.9166666666666666,100.00016533739858,False
202,0.0006670000000212895,5.733333333333333,100.00016533739858,False
203,0.0010529999999562278,-0.9166666666666666,100.00016533739858,False
204,0.0005960000000868604,6.769230769230769,100.00016533739858,False
205,0.0010930000000826112,-0.92,100.00016533739858,False
206,0.0006419999999707215,6.214285714285714,100.00016533739858,False
207,0.0007880000000568543,4.611111111111111,100.00016533739858,False
208,0.0007619999998951243,-0.8823529411764706,100.00016533739858,False
209,0.0014470000000983418,-0.9375,100.00016533739858,False
210,0.0005779999999049323,6.769230769230769,100.00016533739858,False
211,0.0005770000000211439,6.769230769230769,100.00016533739858,False
212,0.0005929999999807478,6.769230769230769,100.00016533739858,False
213,0.0005769999997937703,6.769230769230769,100.00016533739858,False
214,0.0005920000000969594,6.769230769230769,100.00016533739858,False
215,0.0009230000000570726,3.8095238095238093,100.00016533739858,False
216,0.0006189999999151041,6.214285714285714,100.00016533739858,False
217,0.0013200000000779255,-4.344827586206897,100.00016533739858,False
218,0.0006690000000162399,5.733333333333333,100.00016533739858,False
219,0.0010950000000775617,-0.92,100.00016533739858,False
220,0.0007200000000011642,-0.875,100.00016533739858,False
221,0.0006619999999202264,-0.8666666666666667,100.00016533739858,False
222,0.000574000000142405,6.769230769230769,100.00016533739858,False
223,0.0009689999999409338,-0.9090909090909091,100.00016533739858,False
224,0.000687000000198168,5.733333333333333,100.00016533739858,False
225,0.0005830000000059954,6.769230769230769,100.00016533739858,False
226,0.000757000000021435,5.3125,100.00016533739858,False
227,0.0005739999999150314,6.769230769230769,100.00016533739858,False
228,0.0012619999999969878,-4.344827586206897,100.00016533739858,False
229,0.0006189999999151041,6.214285714285714,100.00016533739858,False
230,0.0007889999999406427,4.9411764705882355,100.00016533739858,False
231,0.0008789999999407883,-0.9,100.00016533739858,False
232,0.0006630000000313885,5.733333333333333,100.00016533739858,False
233,0.0006760000001122535,5.733333333333333,100.00016533739858,False
234,0.0006590000000414875,5.733333333333333,100.00016533739858,False
235,0.0005889999999908468,6.769230769230769,100.00016533739858,False
236,0.0008780000000569999,-0.9,100.00016533739858,False
237,0.0005850000000009459,6.769230769230769,100.00016533739858,False
238,0.0006659999999101274,5.733333333333333,100.00016533739858,False
239,0.0006180000000313157,6.769230769230769,100.00016533739858,False
240,0.0005810000000110449,6.769230769230769,100.00016533739858,False
241,0.0009689999999409338,3.590909090909091,100.00016533739858,False
242,0.0014109999999618594,-0.9333333333333333,100.00016533739858,False
243,0.0007510000000365835,4.9411764705882355,100.00016533739858,False
244,0.0011849999998503336,-0.9259259259259259,100.00016533739858,False
245,0.0007699999998749263,4.9411764705882355,100.00016533739858,False
246,0.0006630000000313885,5.733333333333333,100.00016533739858,False
247,0.0008500000001276931,4.611111111111111,100.00016533739858,False
248,0.000670000000127402,5.733333333333333,100.00016533739858,False
249,0.0012030000000322616,-0.9259259259259259,100.00016533739858,False
250,0.000578000000132306,6.769230769230769,100.00016533739858,False
251,0.0011389999999664724,-0.9230769230769231,100.00016533739858,False
252,0.000835999999935666,4.315789473684211,100.00016533739858,False
253,0.0006730000000061409,5.733333333333333,100.00016533739858,False
254,0.0006840000000920554,5.733333333333333,100.00016533739858,False
255,0.0008100000000013097,4.611111111111111,100.00016533739858,False
256,0.0006670000000212895,5.733333333333333,100.00016533739858,False
257,0.0010190000000420696,-0.9130434782608695,100.00016533739858,False
258,0.0010600000000522414,-0.9166666666666666,100.00016533739858,False
259,0.0011879999999564461,-0.9259259259259259,100.00016533739858,False
260,0.0007219999999961146,-0.875,100.00016533739858,False
261,0.000665000000026339,5.733333333333333,100.00016533739858,False
262,0.0013519999999971333,-0.9354838709677419,100.00016533739858,False
263,0.0005759999999099819,6.769230769230769,100.00016533739858,False
264,0.001111999999920954,-0.92,100.00016533739858,False
265,0.0012750000000778527,-4.464285714285714,100.00016533739858,False
266,0.0011819999999715947,-0.9259259259259259,100.00016533739858,False
267,0.000762000000122498,4.9411764705882355,100.00016533739858,False
268,0.000573000000031243,6.769230769230769,100.00016533739858,False
269,0.0007470000000466825,-0.8823529411764706,100.00016533739858,False
270,0.0005770000000211439,6.769230769230769,100.00016533739858,False
271,0.0006200000000262662,6.214285714285714,100.00016533739858,False
272,0.0005889999999908468,6.769230769230769,100.00016533739858,False
273,0.0009740000000419968,-0.9090909090909091,100.00016533739858,False
274,0.000849000000016531,-0.8947368421052632,100.00016533739858,False
275,0.001198999999814987,-0.9259259259259259,100.00016533739858,False
276,0.0005790000000160944,6.769230769230769,100.00016533739858,False
277,0.0005810000000110449,6.769230769230769,100.00016533739858,False
278,0.000578000000132306,6.769230769230769,100.00016533739858,False
279,0.0008379999999306165,4.315789473684211,100.00016533739858,False
280,0.0007590000000163855,4.9411764705882355,100.00016533739858,False
281,0.0008340000001680892,4.315789473684211,100.00016533739858,False
282,0.0005770000000211439,6.769230769230769,100.00016533739858,False
283,0.000665000000026339,5.733333333333333,100.00016533739858,False
284,0.0009000000000014552,-0.9,100.00016533739858,False
285,0.0006619999999202264,5.733333333333333,100.00016533739858,False
286,0.0005739999999150314,6.769230769230769,100.00016533739858,False
287,0.0007069999999202992,-0.875,100.00016533739858,False
288,0.0016139999997903942,-3.6216216216216215,100.00016533739858,False
289,0.0005949999999756983,6.769230769230769,100.00016533739858,False
290,0.0005900000001020089,6.769230769230769,100.00016533739858,False
291,0.0008390000000417785,-0.8947368421052632,100.00016533739858,False
292,0.0007500000001527951,4.9411764705882355,100.00016533739858,False
293,0.0006680000001324515,5.733333333333333,100.00016533739858,False
294,0.0010579999998299172,-0.9166666666666666,100.00016533739858,False
295,0.0007039999998141866,-0.875,100.00016533739858,False
296,0.0011059999999361025,-0.92,100.00016533739858,False
297,0.0006620000001476001,5.733333333333333,100.00016533739858,False
298,0.0009280000001581357,3.8095238095238093,100.00016533739858,False
299,0.0005810000000110449,6.769230769230769,100.00016533739858,False
300,0.0008360000001630397,4.315789473684211,100.00016533739858,False
301,0.0007510000000365835,4.9411764705882355,100.00016533739858,False
302,0.0009600000000773434,-5.409090909090909,100.00016533739858,False
303,0.000749000000041633,4.9411764705882355,100.00016533739858,False
304,0.0006710000000111904,5.733333333333333,100.00016533739858,False
305,0.0007060000000365108,5.3125,100.00016533739858,False
306,0.0006350000001020817,6.769230769230769,100.00016533739858,False
307,0.000665000000026339,5.733333333333333,100.00016533739858,False
308,0.0006630000000313885,5.733333333333333,100.00016533739858,False
309,0.0005869999999958964,6.769230769230769,100.00016533739858,False
310,0.000574000000142405,6.769230769230769,100.00016533739858,False
311,0.0007960000000366563,4.9411764705882355,100.00016533739858,False
312,0.0006220000000212167,6.214285714285714,100.00016533739858,False
313,0.0009210000000621221,-0.9047619047619048,100.00016533739858,False
314,0.0005869999999958964,6.769230769230769,100.00016533739858,False
315,0.0006619999999202264,5.733333333333333,100.00016533739858,False
316,0.0011040000001685257,3.04,100.00016533739858,False
317,0.0011859999999614956,-0.9259259259259259,100.00016533739858,False
318,0.0007499999999254214,4.9411764705882355,100.00016533739858,False
319,0.0007559999999102729,5.3125,100.00016533739858,False
320,0.0006710000000111904,5.733333333333333,100.00016533739858,False
321,0.0007969999999204447,-0.8888888888888888,100.00016533739858,False
322,0.0008170000000973232,-0.8888888888888888,100.00016533739858,False
323,0.000670000000127402,5.733333333333333,100.00016533739858,False
324,0.0005830000000059954,6.769230769230769,100.00016533739858,False
325,0.0005830000000059954,6.769230769230769,100.00016533739858,False
326,0.0007339999999658176,5.3125,100.00016533739858,False
327,0.0006280000000060681,6.769230769230769,100.00016533739858,False
328,0.0005839999998897838,6.769230769230769,100.00016533739858,False
329,0.0007910000001629669,4.611111111111111,100.00016533739858,False
330,0.0005770000000211439,6.769230769230769,100.00016533739858,False
331,0.0005889999999908468,6.769230769230769,100.00016533739858,False
332,0.0007090000001426233,5.733333333333333,100.00016533739858,False
333,0.0006670000000212895,5.733333333333333,100.00016533739858,False
334,0.0005760000001373555,6.769230769230769,100.00016533739858,False
335,0.0006659999999101274,5.733333333333333,100.00016533739858,False
336,0.0009780000000318978,-0.9090909090909091,100.00016533739858,False
337,0.0005770000000211439,6.769230769230769,100.00016533739858,False
338,0.0006769999999960419,5.733333333333333,100.00016533739858,False
339,0.000573000000031243,6.769230769230769,100.00016533739858,False
340,0.0006609999998090643,5.733333333333333,100.00016533739858,False
341,0.0006630000000313885,5.733333333333333,100.00016533739858,False
342,0.0007169999998950516,5.733333333333333,100.00016533739858,False
343,0.0005799999998998828,6.769230769230769,100.00016533739858,False
344,0.0005830000000059954,6.769230769230769,100.00016533739858,False
345,0.000678000000107204,5.733333333333333,100.00016533739858,False
346,0.0005790000000160944,6.769230769230769,100.00016533739858,False
347,0.0007060000000365108,5.3125,100.00016533739858,False
348,0.0005799999998998828,6.769230769230769,100.00016533739858,False
349,0.001506000000063068,-3.8529411764705883,100.00016533739858,False
350,0.0005799999998998828,6.769230769230769,100.00016533739858,False
351,0.0007869999999456923,4.9411764705882355,100.00016533739858,False
352,0.0007480000001578446,4.9411764705882355,100.00016533739858,False
353,0.0006670000000212895,5.733333333333333,100.00016533739858,False
354,0.0005799999998998828,6.769230769230769,100.00016533739858,False
355,0.0006200000000262662,6.214285714285714,100.00016533739858,False
356,0.000578000000132306,6.769230769230769,100.00016533739858,False
357,0.0011759999999867432,-0.9259259259259259,100.00016533739858,False
358,0.000758000000132597,4.9411764705882355,100.00016533739858,False
359,0.0010879999999815482,-5.217391304347826,100.00016533739858,False
360,0.0005799999998998828,6.769230769230769,100.00016533739858,False
361,0.0006630000000313885,5.733333333333333,100.00016533739858,False
362,0.0010179999999309075,-0.9130434782608695,100.00016533739858,False
363,0.000665000000026339,5.733333333333333,100.00016533739858,False
364,0.0007459999999355205,-0.8823529411764706,100.00016533739858,False
365,0.0006630000000313885,5.733333333333333,100.00016533739858,False
366,0.0005830000000059954,6.769230769230769,100.00016533739858,False
367,0.0005799999998998828,6.769230769230769,100.00016533739858,False
368,0.0005770000000211439,6.769230769230769,100.00016533739858,False
369,0.0005719999999200809,6.769230769230769,100.00016533739858,False
370,0.001623000000108732,-3.6216216216216215,100.00016533739858,False
371,0.000574000000142405,6.769230769230769,100.00016533739858,False
372,0.0006249999998999556,6.769230769230769,100.00016533739858,False
373,0.0007169999998950516,5.3125,100.00016533739858,False
374,0.0006720000001223525,5.733333333333333,100.00016533739858,False
375,0.0005939999998645362,6.769230769230769,100.00016533739858,False
376,0.0005800000001272565,6.769230769230769,100.00016533739858,False
377,0.0005750000000261934,6.769230769230769,100.00016533739858,False
378,0.0005739999999150314,6.769230769230769,100.00016533739858,False
379,0.0005759999999099819,6.769230769230769,100.00016533739858,False
380,0.000586000000112108,6.769230769230769,100.00016533739858,False
381,0.0005790000000160944,6.769230769230769,100.00016533739858,False
382,0.0008080000000063592,4.611111111111111,100.00016533739858,False
383,0.0005759999999099819,6.769230769230769,100.00016533739858,False
384,0.0009609999999611318,-0.9090909090909091,100.00016533739858,False
385,0.0007150000001274748,5.3125,100.00016533739858,False
386,0.0005750000000261934,6.769230769230769,100.00016533739858,False
387,0.0006189999999151041,6.214285714285714,100.00016533739858,False
388,0.0005750000000261934,6.769230769230769,100.00016533739858,False
389,0.0007499999999254214,4.9411764705882355,100.00016533739858,False
390,0.0009179999999560096,-0.9047619047619048,100.00016533739858,False
391,0.0006180000000313157,6.214285714285714,100.00016533739858,False
392,0.0014389999998911662,-6.9393939393939394,100.00016533739858,False
393,0.0007239999999910651,5.3125,100.00016533739858,False
394,0.0006619999999202264,5.733333333333333,100.00016533739858,False
395,0.0007070000001476728,-0.875,100.00016533739858,False
396,0.0005759999999099819,6.769230769230769,100.00016533739858,False
397,0.0009250000000520231,-0.9047619047619048,100.00016533739858,False
398,0.001033000000006723,-0.9090909090909091,100.00016533739858,False
399,0.0011939999999412976,-0.9259259259259259,100.00016533739858,False
400,0.0009270000000469736,-0.9047619047619048,100.00016533739858,False
401,0.0005920000000969594,6.769230769230769,100.00016533739858,False
402,0.0008809999999357387,-0.9,100.00016533739858,False
403,0.000578000000132306,6.769230769230769,100.00016533739858,False
404,0.0011360000000877335,-0.9230769230769231,100.00016533739858,False
405,0.0006730000000061409,5.733333333333333,100.00016533739858,False
406,0.0005799999998998828,6.769230769230769,100.00016533739858,False
407,0.0005779999999049323,6.769230769230769,100.00016533739858,False
408,0.0009210000000621221,-0.9047619047619048,100.00016533739858,False
409,0.0006679999999050779,5.733333333333333,100.00016533739858,False
410,0.00143900000011854,-3.9393939393939394,100.00016533739858,False
411,0.0006630000000313885,5.733333333333333,100.00016533739858,False
412,0.0005750000000261934,6.769230769230769,100.00016533739858,False
413,0.0005929999999807478,6.769230769230769,100.00016533739858,False
414,0.0005790000000160944,6.769230769230769,100.00016533739858,False
415,0.0006829999999808933,5.733333333333333,100.00016533739858,False
416,0.0005799999998998828,6.769230769230769,100.00016533739858,False
417,0.0006680000001324515,5.733333333333333,100.00016533739858,False
418,0.0005960000000868604,6.769230769230769,100.00016533739858,False
419,0.0005800000001272565,6.769230769230769,100.00016533739858,False
420,0.0006970000001729204,5.733333333333333,100.00016533739858,False
421,0.000757000000021435,4.9411764705882355,100.00016533739858,False
422,0.000666000000137501,5.733333333333333,100.00016533739858,False
423,0.0005959999998594867,6.769230769230769,100.00016533739858,False
424,0.0005800000001272565,6.769230769230769,100.00016533739858,False
425,0.0005899999998746353,6.769230769230769,100.00016533739858,False
426,0.0006659999999101274,5.733333333333333,100.00016533739858,False
427,0.0005770000000211439,6.769230769230769,100.00016533739858,False
428,0.0010259999999107094,3.391304347826087,100.00016533739858,False
429,0.0007129999999051506,5.733333333333333,100.00016533739858,False
430,0.0008409999998093554,4.315789473684211,100.00016533739858,False
431,0.001255000000128348,-4.464285714285714,100.00016533739858,False
432,0.0008740000000670989,-0.9,100.00016533739858,False
433,0.0016080000000329164,-3.6216216216216215,100.00016533739858,False
434,0.0005859999998847343,6.769230769230769,100.00016533739858,False
435,0.0005779999999049323,6.769230769230769,100.00016533739858,False
436,0.0007539999999153224,5.3125,100.00016533739858,False
437,0.0008390000000417785,4.315789473684211,100.00016533739858,False
438,0.0006630000000313885,5.733333333333333,100.00016533739858,False
439,0.0007180000000062137,-0.875,100.00016533739858,False
440,0.0007460000001628941,4.9411764705882355,100.00016533739858,False
441,0.0007100000000264117,5.733333333333333,100.00016533739858,False
442,0.0009209999998347485,-0.9047619047619048,100.00016533739858,False
443,0.000674000000117303,5.733333333333333,100.00016533739858,False
444,0.0005759999999099819,6.769230769230769,100.00016533739858,False
445,0.0006649999997989653,5.733333333333333,100.00016533739858,False
446,0.0005770000000211439,6.769230769230769,100.00016533739858,False
447,0.0006599999999252759,5.733333333333333,100.00016533739858,False
448,0.0005900000001020089,6.769230769230769,100.00016533739858,False
449,0.0006329999998797575,6.769230769230769,100.00016533739858,False
450,0.0006260000000111177,6.214285714285714,100.00016533739858,False
451,0.0005770000000211439,6.769230769230769,100.00016533739858,False
452,0.0005759999999099819,6.769230769230769,100.00016533739858,False
453,0.0006369999998696585,6.214285714285714,100.00016533739858,False
454,0.0006640000001425506,5.733333333333333,100.00016533739858,False
455,0.0005720000001474546,6.769230769230769,100.00016533739858,False
456,0.0011339999998654093,-0.9230769230769231,100.00016533739858,False
457,0.0006300000000010186,6.214285714285714,100.00016533739858,False
458,0.0006639999999151769,5.733333333333333,100.00016533739858,False
459,0.0006840000000920554,5.733333333333333,100.00016533739858,False
460,0.0010070000000723667,-0.9130434782608695,100.00016533739858,False
461,0.000573000000031243,6.769230769230769,100.00016533739858,False
462,0.0005960000000868604,6.769230769230769,100.00016533739858,False
463,0.000661000000036438,5.733333333333333,100.00016533739858,False
464,0.0005759999999099819,6.769230769230769,100.00016533739858,False
