episode,length,time,reward,delta
43,8.0,0.00039399999997158375,0.0,8.953639936467519e-05
44,42.0,0.0018519999999853098,0.0,6.652901582986003e-05
45,7.0,0.0003510000000233049,0.0,6.056090114674686e-05
46,16.0,0.0007329999999683423,0.0,-0.00017846281096614374
47,13.0,0.0006189999999719475,0.0,3.326450791493003e-05
48,26.0,0.0011450000000081673,0.0,-4.436335634572811e-07
49,38.0,0.0016570000000228902,0.0,5.5818712390809395e-05
50,5.0,0.00027499999998781277,0.0,9.111052752500084e-05
51,65.0,0.002793999999994412,0.0,7.701082011141066e-05
52,31.0,0.0013839999999731845,0.0,8.858320524734981e-05
53,29.0,0.0012739999999666907,0.0,-0.000165717076369903
54,20.0,0.0008960000000115542,0.0,-0.0002920095869552522
55,9.0,0.0004430000000184009,0.0,8.714325692810466e-05
56,18.0,0.0008139999999912106,0.0,-0.00012206031380917974
57,9.0,0.00043299999998680505,0.0,6.042537695249925e-05
58,16.0,0.0007350000000201362,0.0,8.881747679584217e-05
59,9.0,0.000436999999976706,0.0,4.357162846405233e-05
60,14.0,0.0006619999999770698,0.0,7.000585401379155e-05
61,7.0,0.0003510000000233049,0.0,7.685449954096348e-05
62,7.0,0.0003609999999980573,0.0,-0.00029182995410149135
63,7.0,0.0003490000000283544,0.0,3.5002927006895774e-05
64,44.0,0.0019249999999715328,1.0,0.9993266233752621
65,12.0,0.0005579999999554275,0.0,1.7501463503447883e-05
66,97.0,0.004145999999991545,0.0,-8.923140548307187e-05
67,25.0,0.001105999999992946,0.0,8.68601552771865e-05
68,10.0,0.0005060000000298714,0.0,-0.00014999186104176407
69,25.0,0.0011069999999904212,0.0,-0.00014591497705074567
70,12.0,0.0005579999999554275,0.0,8.195787963287736e-05
71,12.0,0.000559999999950378,0.0,-6.1030156904589856e-05
72,5.0,0.00026500000001306034,0.0,7.58825343402762e-05
73,21.0,0.0009539999999788051,0.0,6.716654419069179e-05
74,47.0,0.0020279999999957,0.0,9.268024932801726e-05
75,17.0,0.0007709999999860884,0.0,7.753412646936804e-05
76,23.0,0.0010280000000193468,0.0,8.274627882748325e-05
77,9.0,0.00044200000002092565,0.0,4.1373139413741624e-05
78,72.0,0.003088999999988573,0.0,-7.840616204345058e-05
79,38.0,0.0016549999999710963,0.0,-7.295748852537285e-05
80,11.0,0.0005179999999995744,0.0,-3.808596979268836e-05
81,61.0,0.0026199999999789725,0.0,-2.3957489083126023e-05
82,10.0,0.0004779999999868778,0.0,8.376179605686271e-05
83,20.0,0.0009179999999560096,0.0,8.93188426752738e-05
84,35.0,0.0015339999999923748,0.0,-8.467803846421161e-05
85,29.0,0.0012770000000159598,0.0,4.516632943273491e-05
86,15.0,0.000688000000025113,0.0,4.46594213376369e-05
87,10.0,0.00047399999999697684,0.0,8.881909239900874e-05
88,12.0,0.0005589999999529027,0.0,-4.4615702741535935e-05
89,25.0,0.0011079999999878964,0.0,3.819901222537279e-05
90,7.0,0.0003510000000233049,0.0,2.2329710668818453e-05
91,58.0,0.0025019999999926767,0.0,4.440954619950436e-05
92,18.0,0.0008240000000228065,0.0,9.505519968319767e-05
93,27.0,0.0011880000000132895,0.0,2.2204773099752177e-05
94,9.0,0.00043299999998680505,0.0,-0.00022697014739803145
95,39.0,0.0017100000000027649,0.0,-3.647874426268643e-05
96,16.0,0.0007259999999860156,0.0,5.1650768357444295e-05
97,52.0,0.0022450000000162618,0.0,-0.00013920836385259642
98,11.0,0.0005840000000034706,0.0,9.183068161416499e-05
99,15.0,0.0006940000000099644,0.0,1.8102577897127108e-06
100,16.0,0.0007350000000201362,0.0,6.270980836487703e-05
101,15.0,0.0006920000000150139,0.0,9.533338309228531e-05
102,42.0,0.0018499999999903594,0.0,-0.0008561229916453594
103,28.0,0.001236000000005788,0.0,-0.5003564868060807
104,38.0,0.0016759999999749198,0.0,8.282822574295212e-05
105,6.0,0.00031599999999798456,0.0,-2.2307851370767967e-05
106,25.0,0.0011049999999954707,0.0,8.341526810623079e-05
107,44.0,0.001928000000020802,0.0,-1.1751379911608618e-05
108,19.0,0.0008569999999963329,0.0,4.9090645726722336e-05
109,21.0,0.000937000000021726,0.0,3.1354904182438514e-05
110,17.0,0.0007830000000126347,0.0,8.449784707398237e-05
111,32.0,0.001396999999997206,0.0,2.454532286336117e-05
112,11.0,0.0005160000000046239,0.0,6.873255228395073e-05
113,32.0,0.0014379999999505344,0.0,9.198360841820424e-05
114,9.0,0.00043499999998175554,0.0,1.2272661431680579e-05
115,21.0,0.0009350000000267755,0.0,7.057321379798956e-05
116,9.0,0.00043099999999185457,0.0,8.896600053685438e-05
117,27.0,0.001266999999984364,0.0,7.622969846231177e-05
118,10.0,0.00047699999998940257,0.0,6.280638988681388e-05
119,26.0,0.001148000000000593,0.0,6.1363307158402894e-06
120,19.0,0.0008569999999963329,0.0,-2.171822711201364e-05
121,16.0,0.00073000000003276,0.0,4.448300026842719e-05
122,32.0,0.0014150000000086038,0.0,7.98425386246675e-05
123,7.0,0.0003470000000334039,0.0,2.224150013421359e-05
124,32.0,0.00141299999995681,0.0,4.905707978834307e-05
125,17.0,0.0007709999999860884,0.0,4.969119597059696e-05
126,24.0,0.0010659999999802494,0.0,-6.960418192629822e-05
127,13.0,0.0006139999999845713,0.0,9.19826164517132e-05
128,6.0,0.0003080000000181826,0.0,3.9921269312333745e-05
129,7.0,0.0003510000000233049,0.0,6.377992600975537e-05
130,12.0,0.0005639999999971224,0.0,6.10882667168366e-05
131,58.0,0.002533999999968728,0.0,9.349583530527697e-05
132,20.0,0.0009459999999990032,0.0,7.253700880273012e-05
133,15.0,0.0006930000000124892,0.0,6.765345003338329e-05
134,6.0,0.0003080000000181826,0.0,1.9960634656166873e-05
135,45.0,0.001970000000028449,0.0,-0.025106926577372356
136,7.0,0.000348999999971511,0.0,9.509935968708789e-05
137,10.0,0.000477000000046246,0.0,3.5643855178791365e-05
138,9.0,0.00043099999999185457,0.0,8.290832525902444e-05
139,9.0,0.00043499999998175554,0.0,5.893580218822933e-05
140,8.0,0.00039199999997663326,0.0,4.145416262951222e-05
141,15.0,0.000693999999953121,0.0,9.428674995937471e-05
142,30.0,0.001312999999981912,0.0,3.3826725016691646e-05
143,6.0,0.0003169999999954598,0.0,9.980317328083443e-06
144,28.0,0.0012340000000108375,0.0,3.2110004428502516e-05
145,32.0,0.0014010000000439504,0.0,6.76011404247955e-05
146,13.0,0.0006109999999921456,0.0,5.018356333397569e-05
147,7.0,0.0003470000000334039,0.0,1.0364494527858738e-05
148,19.0,0.0008510000000114815,0.0,-3.480209096314912e-05
149,51.0,0.0022160000000326363,0.0,7.12618114533003e-05
150,15.0,0.0006920000000150139,0.0,4.751957394077035e-05
151,39.0,0.001699999999971169,0.0,6.677807921830821e-05
152,6.0,0.00031099999995376493,0.0,8.57523126501305e-05
153,33.0,0.001446999999984655,0.0,6.904269957644036e-05
154,12.0,0.0005579999999554275,0.0,3.4521349788220175e-05
155,5.0,0.0002649999999562169,0.0,1.7260674894110088e-05
156,17.0,0.0007709999999860884,0.0,6.032904836937985e-05
157,33.0,0.0014639999999985776,0.0,6.439517949912776e-05
158,8.0,0.0003899999999816828,0.0,8.630337447055044e-06
159,28.0,0.001228999999966618,0.0,7.0017475431894825e-06
160,62.0,0.002667000000030839,0.0,6.646605782797353e-05
161,23.0,0.0010159999999928004,0.0,-2.1361582772827677e-06
162,40.0,0.0017460000000255604,0.0,9.38657698731053e-05
163,17.0,0.0007719999999835636,0.0,8.976258148964264e-05
164,28.0,0.0012540000000171858,0.0,4.488129074482132e-05
165,21.0,0.000937000000021726,0.0,9.184412146461935e-05
166,19.0,0.0008520000000089567,0.0,4.5922060732309676e-05
167,44.0,0.0019159999999942556,0.0,2.244064537241066e-05
168,5.0,0.0002640000000155851,0.0,1.122032268620533e-05
169,43.0,0.0018600000000219552,0.0,8.109654548772794e-05
170,23.0,0.0010299999999574538,0.0,-1.7401045481574553e-05
171,22.0,0.0009929999999940264,0.0,5.0315553116138884e-05
172,49.0,0.0021259999999756474,0.0,2.515777655806944e-05
173,14.0,0.0006429999999681968,0.0,9.24119049046249e-05
174,18.0,0.0008159999999861611,0.0,7.065723537357156e-05
175,9.0,0.0004319999999893298,0.0,9.44740533889691e-05
176,20.0,0.0009039999999913562,0.0,4.500208274413355e-05
177,27.0,0.001193999999998141,0.0,5.894423869571491e-05
178,32.0,0.0014019999999845822,0.0,9.388617245544336e-05
179,11.0,0.0005330000000185464,0.0,4.694308622772169e-05
180,12.0,0.0005629999999996471,0.0,4.054827274386397e-05
181,15.0,0.0006890000000225882,0.0,6.123522186587077e-05
182,9.0,0.00043299999998680505,0.0,8.769651284031531e-05
183,17.0,0.0007680000000505061,0.0,3.0617610932935394e-05
184,29.0,0.001282000000003336,0.0,1.530880546646769e-05
185,9.0,0.00043299999998680505,0.0,2.0274136371931992e-05
186,21.0,0.0009420000000091022,0.0,6.952870420085506e-05
187,6.0,0.0003050000000257569,0.0,5.3245904063070184e-05
188,37.0,0.0016320000000291657,0.0,2.2501041372066777e-05
189,12.0,0.0005610000000046966,0.0,8.6277102123049e-05
190,9.0,0.0004339999999842803,0.0,6.495908508436665e-05
191,23.0,0.0010280000000193468,0.0,7.946750095044008e-05
192,31.0,0.0013500000000021828,0.0,7.873775214156439e-05
193,20.0,0.0008980000000065047,0.0,6.917727613198935e-05
194,20.0,0.0009080000000381006,0.0,3.9368876070782196e-05
195,13.0,0.0006000000000199179,0.0,6.750430410709374e-05
196,22.0,0.0009779999999750544,0.0,5.8484053745589594e-05
197,19.0,0.0008550000000013824,0.0,9.526797696500469e-05
198,21.0,0.0009499999999889042,0.0,6.406771306145023e-05
199,22.0,0.000979000000029373,0.0,3.20338565307251e-05
200,5.0,0.0002640000000155851,0.0,9.754572526080795e-05
201,20.0,0.000895000000014079,0.0,3.458863806599468e-05
202,16.0,0.0007420000000024629,0.0,5.6288225337463126e-05
203,20.0,0.0008960000000115542,0.0,9.71951641708584e-05
204,27.0,0.0011990000000423606,0.0,8.143790919697441e-05
205,63.0,0.0027220000000056643,0.0,7.834400611497324e-05
206,16.0,0.0007350000000201362,0.0,8.944478498705541e-05
207,6.0,0.00030699999996386396,0.0,9.431020406773261e-06
208,7.0,0.00035900000000310683,0.0,4.071895459848721e-05
209,34.0,0.0014800000000150249,0.0,6.535010482646751e-06
210,15.0,0.0006859999999733191,0.0,-0.0004157747662159889
211,51.0,0.0022109999999884167,0.0,6.235574144112224e-05
212,22.0,0.0009800000000268483,0.0,9.234364749607727e-05
213,13.0,0.0006089999999971951,0.0,9.260049339018656e-05
214,33.0,0.0014630000000011023,0.0,5.378582086753285e-05
215,21.0,0.0009360000000242508,0.0,7.08452580155014e-05
216,34.0,0.001492999999982203,0.0,9.561670195858638e-05
217,26.0,0.0011439999999538486,0.0,6.607612453401886e-05
218,21.0,0.0009369999999648826,0.0,4.5199062077366785e-05
219,44.0,0.0019139999999993051,0.0,9.248535620974633e-05
220,57.0,0.0024540000000001783,0.0,4.6242678104873165e-05
221,48.0,0.0020840000000248438,0.0,9.503291591723855e-05
222,4.0,0.0002230000000054133,0.0,9.344371623411052e-05
223,7.0,0.00034799999997403575,0.0,4.751645795861928e-05
224,4.0,0.00022000000001298758,0.0,5.925521858159191e-05
225,12.0,0.000569000000041342,0.0,2.0780030759423275e-05
226,12.0,0.0005620000000021719,0.0,2.3758228979309633e-05
227,7.0,0.00035200000002078013,0.0,9.50976656236804e-05
228,6.0,0.0003080000000181826,0.0,2.962760929079595e-05
229,32.0,0.001412000000016178,0.0,4.75488328118402e-05
230,56.0,0.0024240000000190776,0.0,8.49800243015697e-05
231,18.0,0.0008129999999937354,0.0,6.16153962431478e-05
232,19.0,0.000864000000035503,0.0,9.276330939686722e-05
233,17.0,0.0007659999999987122,0.0,7.016868305035053e-05
234,11.0,0.0005179999999995744,0.0,3.5084341525175265e-05
235,6.0,0.00030499999996891347,0.0,5.9548246423374077e-05
236,21.0,0.000945000000001528,0.0,-1.0680791386413838e-06
237,7.0,0.000348999999971511,0.0,8.209117321185316e-05
238,18.0,0.0008200000000329055,0.0,6.270276209255693e-05
239,21.0,0.0009319999999775064,0.0,2.689291043376642e-05
240,14.0,0.0006520000000023174,0.0,5.886719088180338e-05
241,7.0,0.00034999999996898623,0.0,4.104558660592658e-05
242,30.0,0.0013069999999970605,0.0,2.0522793302963282e-05
243,24.0,0.001059999999995398,0.0,1.3597611233827359e-05
244,14.0,0.0006569999999896936,0.0,6.983171537580409e-05
245,7.0,0.000348999999971511,0.0,1.0261396651481641e-05
246,19.0,0.0008500000000140062,0.0,3.491585768790205e-05
247,15.0,0.000684000000035212,0.0,5.012867621884989e-05
248,14.0,0.0006500000000073669,0.0,8.316710660696951e-05
249,37.0,0.001603999999986172,0.0,3.135138104627848e-05
250,17.0,0.0007679999999936626,0.0,4.873008487487763e-05
251,23.0,0.0010339999999473548,0.0,5.567283831365405e-05
252,19.0,0.0008520000000089567,0.0,6.165728408850468e-05
253,14.0,0.000643999999965672,0.0,7.514428973462556e-05
254,31.0,0.0013569999999845095,0.0,1.7542170762587626e-05
255,11.0,0.0005189999999970496,0.0,7.023275847971036e-05
256,5.0,0.0002649999999562169,0.0,9.022573079524032e-05
257,10.0,0.00048599999996667975,0.0,7.03387200635269e-05
258,40.0,0.0017389999999863903,0.0,9.50789119002645e-05
259,13.0,0.0006050000000072941,0.0,8.841029752576499e-05
260,16.0,0.0007270000000403343,0.0,7.156394946396689e-05
261,18.0,0.0008109999999987849,0.0,3.578197473198344e-05
262,12.0,0.0005580000000122709,0.0,2.4365042437438818e-05
263,11.0,0.000528999999971802,0.0,7.589337253545068e-05
264,14.0,0.0006459999999606225,0.0,3.7946686267725345e-05
265,6.0,0.0003070000000207074,0.0,5.121087321293313e-05
266,23.0,0.0010240000000294458,0.0,5.047498648389947e-05
267,29.0,0.0013000000000147338,0.0,5.7311492632245036e-05
268,18.0,0.0008119999999962602,0.0,8.02570401053815e-05
269,18.0,0.0008160000000430045,0.0,6.947799455151445e-05
270,13.0,0.0006040000000098189,0.0,8.165398063412838e-05
271,5.0,0.000275999999985288,0.0,4.082699031706419e-05
272,37.0,0.0016069999999785978,0.0,9.198278227711792e-05
273,20.0,0.000895000000014079,0.0,2.8655746316122525e-05
274,49.0,0.002143999999987045,0.0,3.757214486731277e-05
275,52.0,0.002266999999960717,0.0,1.8786072433656383e-05
276,26.0,0.0011530000000448126,0.0,8.77108538129382e-06
277,15.0,0.0006889999999657448,0.0,1.4002021497979523e-05
278,25.0,0.0011069999999904212,0.0,7.101555193556803e-05
279,7.0,0.0003539999999588872,0.0,9.046132722898469e-05
280,25.0,0.0011069999999904212,0.0,7.042946939919527e-05
281,17.0,0.0007689999999911379,0.0,9.523030676993605e-05
282,11.0,0.0005260000000362197,0.0,4.761515338496802e-05
283,32.0,0.00141999999999598,0.0,7.758176002627423e-05
284,4.0,0.0002230000000054133,0.0,9.31233649619488e-05
285,17.0,0.000776000000030308,0.0,3.550777596778402e-05
286,13.0,0.0006040000000098189,0.0,1.7753887983892015e-05
287,14.0,0.0006589999999846441,0.0,9.393036216828185e-06
288,18.0,0.0008179999999811116,0.0,9.611376443847956e-05
289,18.0,0.0008080000000063592,0.0,3.329687896059505e-05
290,12.0,0.0005590000000097461,0.0,9.108996632639865e-05
291,21.0,0.000968000000000302,0.0,4.65616824809744e-05
292,27.0,0.001205000000027212,0.0,7.056815003190052e-05
293,12.0,0.0005620000000021719,0.0,3.528407501595026e-05
294,16.0,0.0007289999999784413,0.0,8.120725700765219e-05
295,13.0,0.000619000000028791,0.0,4.0603628503826095e-05
296,15.0,0.0006930000000124892,0.0,5.653979816863193e-05
297,20.0,0.0009000000000014552,0.0,4.8056882219239775e-05
298,26.0,0.0011690000000044165,0.0,8.876943991946014e-06
299,9.0,0.0004389999999716565,0.0,6.162274193761356e-05
300,15.0,0.0006930000000124892,0.0,3.081137096880678e-05
301,45.0,0.001979000000005726,1.0,0.7498415550906714
302,9.0,0.0004359999999792308,0.0,9.08402834561715e-05
303,18.0,0.000818000000037955,0.0,6.798805616913686e-06
304,12.0,0.0005629999999996471,0.0,7.523068758538505e-05
305,13.0,0.0006030000000123437,0.0,3.761534379269253e-05
306,45.0,0.001979000000005726,0.0,8.908696166396923e-05
307,8.0,0.0003929999999741085,0.0,4.454348083198461e-05
308,20.0,0.00089900000000398,0.0,6.135738411754179e-05
309,23.0,0.001029000000016822,0.0,-0.00019207232644556944
310,6.0,0.0003190000000472537,0.0,7.605891657444847e-05
311,10.0,0.00047399999999697684,0.0,3.8029458287224235e-05
312,17.0,0.0007699999999886131,0.0,1.8467939759557646e-05
313,7.0,0.00034999999996898623,0.0,9.443300069305966e-05
314,13.0,0.0006030000000123437,0.0,5.867375746134678e-05
315,10.0,0.0004759999999919273,0.0,6.485572784242925e-05
316,25.0,0.0011100000000396903,0.0,5.7128238371737834e-05
317,6.0,0.0003080000000181826,0.0,2.9336878730673382e-05
318,14.0,0.0006579999999871688,0.0,9.233969879778823e-06
319,11.0,0.0005199999999945248,0.0,7.553412595363081e-05
320,14.0,0.000647999999955573,0.0,-5.340395693206851e-07
321,18.0,0.0008119999999962602,0.0,3.242786392121463e-05
322,7.0,0.00036199999999553256,0.0,9.051524887881924e-05
323,67.0,0.0029609999999706815,0.0,8.682130034220415e-05
324,15.0,0.0006999999999948159,0.0,2.8564119185868917e-05
325,10.0,0.00048099999997930354,0.0,4.616984939889411e-06
326,15.0,0.000688000000025113,0.0,1.1529661020477671e-05
327,49.0,0.0021259999999756474,0.0,-9.310615562750416e-05
328,9.0,0.00043499999998175554,0.0,4.438471995973e-06
329,9.0,0.0004319999999893298,0.0,5.4828097401462476e-05
330,13.0,0.0006070000000022446,0.0,5.756294508652973e-05
331,52.0,0.0022599999999783904,0.0,4.3410650171102076e-05
332,23.0,0.001025000000026921,0.0,5.719565225629842e-05
333,6.0,0.00030900000001565786,0.0,8.293889435915184e-05
334,9.0,0.00043099999999185457,0.0,4.1469447179575926e-05
335,6.0,0.0003070000000207074,0.0,6.133922639993373e-05
336,14.0,0.000643999999965672,0.0,6.39055467743608e-05
337,18.0,0.0008100000000013097,0.0,5.797906771468806e-05
338,4.0,0.0002209999999536194,0.0,3.0669613199966865e-05
339,11.0,0.0005169999999452557,0.0,2.8989533857344036e-05
340,10.0,0.000490999999954056,0.0,3.7767062976815406e-05
341,6.0,0.0003120000000080836,0.0,1.4494766928672018e-05
342,41.0,0.001790000000028158,0.0,7.089646544240323e-05
343,6.0,0.0003080000000181826,0.0,8.515158520592026e-05
344,10.0,0.00047699999998940257,0.0,7.247383464336016e-06
345,20.0,0.0009090000000355758,0.0,4.962219194204312e-05
346,24.0,0.0010689999999726751,0.0,8.198315464810737e-05
347,12.0,0.0005629999999996471,0.0,6.812111117737619e-05
348,4.0,0.0002250000000003638,0.0,6.0066814973164194e-05
349,8.0,0.00040500000000065484,0.0,3.40605555886881e-05
350,14.0,0.0006520000000023174,0.0,1.703027779434405e-05
351,32.0,0.0014230000000452492,0.0,6.533586742827558e-05
352,36.0,0.0015910000000189939,0.0,4.7462737168360995e-05
353,13.0,0.0006089999999971951,0.0,7.151485027287729e-05
354,4.0,0.00022200000000793807,0.0,7.349088959910041e-05
355,41.0,0.0017889999999738393,0.0,8.722521188434107e-05
356,14.0,0.0006470000000149412,0.0,9.602467781490688e-05
357,12.0,0.0005600000000072214,0.0,3.575742513643864e-05
358,26.0,0.0011470000000031177,0.0,2.191186830492037e-05
359,22.0,0.0010010000000306718,0.0,4.361260594217054e-05
360,26.0,0.0011499999999955435,1.0,0.3749207775453356
361,42.0,0.0018259999999941101,0.0,6.58410385829441e-05
362,8.0,0.00039399999997158375,0.0,7.697333125729228e-05
363,11.0,0.0005209999999920001,0.0,3.2920519291472036e-05
364,11.0,0.0005189999999970496,0.0,6.606344609885257e-05
365,15.0,0.0006860000000301625,0.0,3.544823272120161e-05
366,53.0,0.0023029999999835127,0.0,8.871986301450607e-05
367,26.0,0.001148000000000593,0.0,9.37875102982501e-05
368,4.0,0.00022200000000793807,0.0,7.965230445635503e-05
369,9.0,0.00045599999998557905,0.0,9.428482768372293e-05
370,31.0,0.0013640000000236796,0.0,6.755309873978722e-05
371,17.0,0.0007740000000353575,0.0,8.076535940618174e-05
372,22.0,0.000987000000009175,0.0,9.182901582038944e-05
373,9.0,0.00043700000003354944,0.0,7.139205412516474e-05
374,8.0,0.000390999999979158,0.0,3.5696027062582364e-05
375,18.0,0.0008119999999962602,0.0,9.66091495487026e-05
376,27.0,0.0012009999999804677,0.0,6.185403027630878e-05
377,19.0,0.0008589999999912834,0.0,1.0955934152460185e-05
378,23.0,0.0010220000000344953,0.0,7.753831822773332e-05
379,4.0,0.00022100000001046283,0.0,8.761890475320442e-05
380,7.0,0.0003469999999765605,0.0,6.962524920733758e-05
381,7.0,0.00034800000003087916,0.0,4.830457477435131e-05
382,21.0,0.0009430000000065775,0.0,2.8597826128149204e-05
383,11.0,0.0005210000000488435,0.0,6.494632931108209e-05
384,14.0,0.0006429999999681968,0.0,5.477967076230093e-06
385,14.0,0.0006429999999681968,0.0,2.4152287387175657e-05
386,12.0,0.0005680000000438667,0.0,9.67593492637098e-05
387,4.0,0.00022100000001046283,0.0,8.337393158171509e-05
388,15.0,0.0006960000000049149,0.0,5.5357862968371484e-05
389,32.0,0.0013959999999997308,0.0,-6.853757050321018e-05
390,27.0,0.0012010000000373111,0.0,1.1714287850766989e-06
391,4.0,0.0002209999999536194,0.0,8.186626019100533e-05
392,25.0,0.0011009999999487263,0.0,2.767893148418574e-05
393,13.0,0.0005969999999706488,0.0,6.88068613858107e-05
394,14.0,0.0006590000000414875,0.0,7.953119272273849e-05
395,27.0,0.0011989999999855172,0.0,8.158670853657059e-05
396,8.0,0.0003930000000309519,0.0,8.198532810691267e-05
397,13.0,0.0006119999999896208,0.0,4.093313009550266e-05
398,30.0,0.0013339999999857355,0.0,5.2332665055107854e-05
399,16.0,0.0007249999999885404,0.0,2.4776110783456974e-05
400,24.0,0.0010629999999878237,0.0,5.785319335487629e-05
401,6.0,0.0003150000000005093,0.0,2.8926596677438145e-05
402,19.0,0.0008540000000039072,0.0,5.4838287940337026e-05
403,54.0,0.002308999999968364,0.0,8.025801816387495e-05
404,15.0,0.0006960000000049149,0.0,9.057154298921109e-05
405,10.0,0.0004779999999868778,0.0,5.589020320078982e-05
406,10.0,0.0004779999999868778,0.0,4.012900908193747e-05
407,10.0,0.0004749999999944521,0.0,9.203409238505931e-05
408,28.0,0.0012450000000399086,0.0,7.112774529605617e-05
409,48.0,0.0020610000000260698,0.0,4.961187314934604e-05
410,7.0,0.000348999999971511,0.0,9.390390956772779e-05
411,12.0,0.0005679999999870233,0.0,2.2986436295412897e-05
412,17.0,0.0007719999999835636,0.0,4.601704619252965e-05
413,7.0,0.0003490000000283544,0.0,2.3008523096264825e-05
414,13.0,0.0005990000000224427,0.0,5.5612332944816e-05
415,19.0,0.0008689999999660358,0.0,2.2015375301176867e-05
416,15.0,0.0006979999999998654,0.0,4.0992664053456344e-05
417,17.0,0.0007689999999911379,0.0,6.326140108328199e-05
418,72.0,0.0031060000000024957,0.0,8.557983783874925e-05
419,19.0,0.0008600000000456021,0.0,9.22807084360908e-05
420,19.0,0.0008569999999963329,0.0,8.315893926149803e-05
421,8.0,0.000390999999979158,0.0,4.1579469630749006e-05
422,27.0,0.0011959999999930915,0.0,4.4262783839329934e-05
423,74.0,0.003196000000002641,0.0,8.709617099471433e-05
424,13.0,0.0006060000000047694,0.0,3.175871182911334e-05
425,19.0,0.0008559999999988577,0.0,1.3312718426966569e-05
426,27.0,0.0012010000000373111,0.0,9.372468996697624e-05
427,20.0,0.0008960000000115542,0.0,-0.0002277057146517125
428,4.0,0.00022200000000793807,0.0,4.6862344983488126e-05
429,12.0,0.0005600000000072214,0.0,6.252036005108299e-06
430,15.0,0.0006960000000049149,0.0,5.9366418895735306e-05
431,31.0,0.0013710000000060063,0.0,8.439726007480139e-05
432,14.0,0.0006469999999580978,0.0,3.126018002554156e-06
433,47.0,0.0020360000000323453,0.0,9.342586420823008e-05
434,12.0,0.0005600000000072214,0.0,9.07496761310168e-05
435,18.0,0.0008109999999987849,0.0,9.653072127001152e-05
436,15.0,0.0006820000000402615,0.0,5.1796572106809426e-05
437,14.0,0.0006510000000048421,0.0,2.5898286053404706e-05
438,7.0,0.00034800000003087916,0.0,4.826536063500576e-05
439,42.0,0.0018309999999814863,0.0,7.820974233358896e-05
440,38.0,0.0016640000000052169,0.0,8.914919282414674e-05
441,21.0,0.0009399999999573083,0.0,-0.00031855593746767704
442,27.0,0.0011899999999513966,0.0,8.313858461469546e-05
443,10.0,0.0004889999999591055,0.0,4.156929230734773e-05
444,8.0,0.00039399999997158375,0.0,-0.00019154212117955308
445,26.0,0.0011539999999854444,0.0,6.87768060585291e-05
446,25.0,0.0011220000000093933,0.0,5.4071041829111705e-05
447,10.0,0.00048500000002604793,0.0,8.918205421136488e-05
448,31.0,0.0013569999999845095,0.0,9.084989968549498e-05
