episode,length,time,reward,delta
50,19.0,0.0008640000000923465,0.0,3.680658736947848e-07
51,33.0,0.0014650000000528962,0.0,-5.7181831532557444e-05
52,14.0,0.0006630000000313885,0.0,2.5314011748989282e-05
53,10.0,0.00048299999980372377,0.0,0.00022332534437752803
54,64.0,0.0027989999998681014,0.0,0.0003181355958882581
55,52.0,0.002275000000054206,0.0,3.6892357324684556e-05
56,11.0,0.0005220000000463187,0.0,2.233253443775275e-05
57,14.0,0.000651999999945474,0.0,0.00030982668567961516
58,28.0,0.0012539999997898121,0.0,0.0004377927815360951
59,32.0,0.0014609999998356216,0.0,0.0004730192953465681
60,84.0,0.003641999999899781,0.0,0.0003141123969295108
61,23.0,0.0010589999999410793,0.0,0.00048314571130792997
62,13.0,0.0006229999999050051,0.0,0.000495218535035348
63,23.0,0.001044999999976426,0.0,-5.7181831532557336e-06
64,41.0,0.0017869999999220454,0.0,-2.367257959517955e-05
65,12.0,0.0005680000001575536,0.0,2.233253443775329e-06
66,16.0,0.0007449999998243584,0.0,0.00042891028641741947
67,78.0,0.003412999999909516,0.0,0.00031774534967193
68,28.0,0.0012590000001182489,0.0,3.1411239692950995e-05
69,31.0,0.0013830000000325526,0.0,0.00021938191510314283
70,6.0,0.0003209999999853608,0.0,0.00047612411877751075
71,24.0,0.0011179999999058055,0.0,-5.71818315325595e-07
72,67.0,0.00289399999996931,0.0,-5.718183153255408e-08
73,30.0,0.0013760000001639128,0.0,-2.3672579595179766e-06
74,4.0,0.00022699999999531428,0.0,0.0003410211397442545
75,13.0,0.0006089999999403517,0.0,3.410211397442543e-05
76,4.0,0.0002380000000812288,0.0,3.410211397442543e-06
77,22.0,0.0010020000001986773,0.0,0.00031724476246835056
78,16.0,0.0007459999999355205,0.0,3.177453496719298e-05
79,20.0,0.0009520000000975415,0.0,3.410211397443085e-07
80,53.0,0.0023029999999835127,0.0,3.141123969295132e-06
81,16.0,0.0007499999999254214,0.0,0.0005047650295314689
82,15.0,0.0007140000000163127,0.0,0.0004950068950742105
83,15.0,0.0006950000001779699,0.0,0.0004399886910497749
84,60.0,0.002658999999994194,0.0,-0.0004084786898678591
85,18.0,0.0008270000000720756,0.0,3.1724476246835056e-05
86,7.0,0.0003560000000106811,0.0,0.0003284385816379757
87,4.0,0.0002240000001165754,0.0,0.000451770675738334
88,21.0,0.0009459999998853164,0.0,3.2843858163797575e-05
89,6.0,0.0003189999999904103,0.0,0.00025335097692947374
90,26.0,0.001214000000118176,0.0,0.0001975985665974087
91,24.0,0.0010959999999613501,0.0,0.00044269917188143157
92,8.0,0.0003950000000259024,0.0,0.0003738470164647545
93,10.0,0.0004809999998087733,0.0,0.0004536812881982965
94,49.0,0.002144999999927677,0.0,-2.3672579595179766e-07
95,32.0,0.0014760000001388107,0.0,0.0003108781006363491
96,7.0,0.00035899999988942,0.0,4.5368128819829644e-05
97,17.0,0.0007840000000669534,0.0,0.00035442513173276815
98,18.0,0.0008150000001023727,0.0,0.0005036201116956265
99,20.0,0.000906999999870095,0.0,0.00042912353308964996
100,4.0,0.0002650000001267472,0.0,0.0004631851252820477
101,32.0,0.0014330000001336884,0.0,0.0003163329293441672
102,5.0,0.00027199999999538704,0.0,5.036201116956265e-05
103,39.0,0.0017279999999573192,0.0,0.000109339759334313
104,28.0,0.0012560000000121363,0.0,0.00046761818455020004
105,74.0,0.0032060000000910804,0.0,0.0004164473803827687
106,65.0,0.002855999999837877,0.0,0.00017474245248401085
107,45.0,0.0020170000000234722,0.0,4.164473803827684e-05
108,63.0,0.002809999999954016,0.0,0.00015989313866138677
109,30.0,0.0013480000000072323,0.0,0.000505124612171924
110,37.0,0.0016499999999268766,0.0,7.807022285036491e-05
111,20.0,0.0009609999999611318,0.0,0.0002396634634699962
112,43.0,0.0019549999999526335,0.0,0.0003718923755931685
113,69.0,0.003022999999984677,0.0,0.000511524546192502
114,6.0,0.00031300000000555883,0.0,0.000513609839401465
115,16.0,0.0007869999999456923,0.0,5.136098394014645e-05
116,27.0,0.001215999999885753,0.0,0.00023176963199748342
117,11.0,0.0005229999999301072,0.0,0.0004883068118306383
118,41.0,0.0018570000002000597,0.0,4.883068118306382e-05
119,31.0,0.0013920000001235167,0.0,0.0005198987611409267
120,6.0,0.00031399999988934724,0.0,0.00047913870116606997
121,16.0,0.000739999999950669,0.0,0.0004374392146887034
122,27.0,0.00123000000007778,0.0,0.0005048206271350672
123,18.0,0.0008239999999659631,0.0,0.00047874332953452267
124,6.0,0.00031100000001060835,0.0,4.787433295345224e-05
125,16.0,0.0007390000000668806,0.0,2.3176963199748337e-05
126,17.0,0.0007890000001680164,0.0,4.8830681183063655e-06
127,10.0,0.0005029999999806023,0.0,0.00043619909426295363
128,33.0,0.0014619999999467836,0.0,0.00045427396937116287
129,11.0,0.0005229999999301072,0.0,0.00023016658496943917
130,18.0,0.0008339999999407155,0.0,0.0002246385303992628
131,35.0,0.0015519999999469292,0.0,1.59893138661387e-05
132,6.0,0.00031199999989439675,0.0,0.00043468382794447383
133,39.0,0.0017080000000078144,0.0,0.0004754266466036845
134,30.0,0.0013469999998960702,0.0,-0.00020074665459990734
135,57.0,0.0024869999999737047,0.0,2.317696319974823e-06
136,34.0,0.001523000000133834,0.0,0.00045958520704668225
137,50.0,0.0021970000000237633,0.0,-0.0002277687144314961
138,8.0,0.0003999999998995918,0.0,0.0005105709917662267
139,34.0,0.0015040000000681175,0.0,0.0004806021003567007
140,31.0,0.0013639999999668362,0.0,1.5989313866138916e-06
141,29.0,0.0013460000000122818,0.0,0.0003374492910771822
142,11.0,0.0005400000000008731,0.0,0.0004991949473519311
143,38.0,0.0016880000000583095,0.0,4.9919494735193074e-05
144,5.0,0.00027399999999033753,0.0,4.991949473519318e-06
145,11.0,0.0005289999999149586,0.0,0.0003855129768220957
146,54.0,0.0024120000000493746,0.0,0.000521031486561956
147,39.0,0.0017249999998512067,0.0,0.0002660079037234814
148,23.0,0.0010499999998501153,0.0,4.595852070466821e-05
149,50.0,0.0022139999998671556,0.0,-0.0003013586647301663
150,37.0,0.0016470000000481377,0.0,2.6600790372348078e-05
151,10.0,0.0004959999998845888,0.0,0.0004957005682264812
152,8.0,0.0003969999997934792,0.0,0.0005236939277027941
153,7.0,0.000354999999899519,0.0,0.00034081071028936225
154,35.0,0.0015659999999115826,0.0,0.00031108410280420156
155,18.0,0.0008190000000922737,0.0,0.00036885631566663333
156,25.0,0.0011190000000169675,0.0,0.00036661375080704583
157,27.0,0.001235000000178843,0.0,-0.00012380175724070535
158,32.0,0.001411000000189233,0.0,0.00043509235649901834
159,47.0,0.0021220000000994332,0.0,-0.0005830446092106266
160,25.0,0.0011190000000169675,0.0,0.0002591115238871462
161,4.0,0.0002250000000003638,0.0,0.0004363780034677032
162,10.0,0.00048300000003109744,0.0,0.0003243240700386391
163,21.0,0.0009509999999863794,0.0,3.110841028042017e-05
164,21.0,0.0009970000000976142,0.0,0.00030191497307992775
165,18.0,0.0008299999999508145,0.0,0.00032157395741388387
166,14.0,0.000651999999945474,0.0,3.215739574138833e-05
167,42.0,0.0018580000000838481,0.0,0.00014866779536273146
168,11.0,0.0005260000000362197,0.0,3.21573957413879e-06
169,33.0,0.001471999999921536,0.0,0.0002509455351576724
170,4.0,0.00023000000010142685,0.0,0.000469156212017436
171,13.0,0.0006089999999403517,0.0,3.2157395741388983e-07
172,18.0,0.0008330000000569271,0.0,0.0003202013659361531
173,26.0,0.0011600000000271393,0.0,0.00047070617588682506
174,14.0,0.0007009999999354477,0.0,0.00013863372246474654
175,8.0,0.0003990000000158034,0.0,4.69156212017436e-05
176,46.0,0.0020190000000184227,0.0,0.000305054070547594
177,42.0,0.0018430000000080327,0.0,0.00034831466925427164
178,43.0,0.0018760000000384025,0.0,0.0004919053481679369
179,33.0,0.0014650000000528962,0.0,3.202013659361528e-05
180,33.0,0.0014700000001539593,0.0,0.0005219625481653055
181,28.0,0.0012900000001536682,0.0,0.0003530599613901209
182,30.0,0.0013460000000122818,0.0,0.000374418203839055
183,18.0,0.0008209999998598505,0.0,0.000501370706462802
184,15.0,0.0007360000001881417,0.0,0.0004684684838290546
185,20.0,0.0009289999998145504,0.0,3.4831466925427175e-05
186,8.0,0.00040100000001075387,0.0,5.013707064628018e-05
187,22.0,0.001007999999956155,0.0,0.0005065885913060819
188,14.0,0.0006690000000162399,0.0,0.00015821034960986015
189,10.0,0.00048300000003109744,0.0,0.0004611699425575892
190,11.0,0.0005409999998846615,0.0,3.5305996139012004e-05
191,28.0,0.0012609999998858257,0.0,1.5821034960985993e-05
192,11.0,0.0005309999999099091,0.0,0.0002035247039363708
193,14.0,0.000674000000117303,0.0,0.0005055160308704107
194,24.0,0.0010929999998552375,0.0,0.0003662770539053762
195,7.0,0.00035399999978835694,0.0,0.0003825360760898628
196,27.0,0.001214000000118176,0.0,0.0002994827867911857
197,13.0,0.0006270000001222797,0.0,0.0005189182013091767
198,48.0,0.0020970000000488653,0.0,3.530599613901244e-06
199,30.0,0.0014029999999820575,0.0,0.0004402872812598022
200,29.0,0.001301000000012209,0.0,4.402872812598024e-05
201,21.0,0.000945000000001528,0.0,1.5821034960985993e-06
202,4.0,0.00022699999999531428,0.0,0.0005213283173106492
203,20.0,0.0009039999999913562,0.0,0.000253465161047332
204,8.0,0.00040100000001075387,0.0,0.0004459746463243937
205,36.0,0.0016169999998965068,0.0,0.0004076154450952869
206,10.0,0.00048100000003614696,0.0,4.402872812598051e-06
207,14.0,0.0006559999999353749,0.0,0.0004659338816598448
208,56.0,0.002437999999983731,0.0,-2.3672579595190608e-08
209,10.0,0.00047900000004119647,0.0,0.00034012828297563824
210,18.0,0.0008250000000771252,0.0,2.5346516104733207e-05
211,4.0,0.00022600000011152588,0.0,3.4012828297563824e-05
212,30.0,0.001343000000133543,0.0,2.5346516104733153e-06
213,25.0,0.001121000000011918,0.0,0.0001946102127365688
214,24.0,0.001142000000072585,0.0,5.1891820130917695e-05
215,13.0,0.0006289999998898566,0.0,0.0005088590662012945
216,10.0,0.00048500000002604793,0.0,3.40128282975635e-06
217,15.0,0.0007060000000365108,0.0,0.0004967046576180345
218,5.0,0.000266999999894324,0.0,3.401282829756458e-07
219,29.0,0.001291999999921245,0.0,3.401282829755374e-08
220,9.0,0.0004350000001522858,0.0,0.0003681157792182376
221,45.0,0.0020219999998971616,0.0,4.967046576180345e-05
222,12.0,0.0005819999998948333,0.0,3.681157792182377e-05
223,78.0,0.003412000000025728,0.0,1.946102127365685e-05
224,10.0,0.0004840000001422595,0.0,3.401282829712006e-09
225,6.0,0.0003189999999904103,0.0,4.96704657618034e-06
226,11.0,0.0005390000001170847,0.0,0.00044701211184816733
227,8.0,0.0003979999999046413,0.0,0.00032317231878097323
228,13.0,0.0006260000000111177,0.0,4.470121118481667e-05
229,45.0,0.0020240000001194858,0.0,0.0002600579745650915
230,10.0,0.0004879999999047868,0.0,0.00032947883460344014
231,22.0,0.0010100000001784792,0.0,0.00023598950146949948
232,11.0,0.0005409999998846615,0.0,2.3598950146949942e-05
233,16.0,0.000734999999849606,0.0,4.6846848382905396e-05
234,4.0,0.00022600000011152588,0.0,0.00043315430454691996
235,22.0,0.0010050000000774162,0.0,0.00036933661767820286
236,20.0,0.0009119999999711581,0.0,0.00033185291760641397
237,33.0,0.0014729999998053245,0.0,0.00040455718499161306
238,17.0,0.0008000000000265572,0.0,0.00037853985724486526
239,18.0,0.0008309999998346029,0.0,0.00046809378872058997
240,13.0,0.0006250000001273293,0.0,0.0005247222969025385
241,24.0,0.0010970000000725122,0.0,0.0004981431256999544
242,23.0,0.0010379999998804124,0.0,0.0003374552325055021
243,21.0,0.0009379999999055144,0.0,3.3745523250550266e-05
244,75.0,0.0032559999999648426,0.0,0.000145730825824094
245,12.0,0.0005880000001070584,0.0,0.00033657586502718745
246,9.0,0.00044299999990471406,0.0,0.000457556458710978
247,22.0,0.0009880000000066502,0.0,4.5755645871097786e-05
248,25.0,0.0011309999999866704,0.0,0.00038269418488392283
249,13.0,0.0006060000000616128,0.0,3.8269418488392224e-05
250,6.0,0.00031300000000555883,0.0,3.826941848839222e-06
251,5.0,0.0002689999998892745,0.0,4.575564587109746e-06
252,40.0,0.0017530000000078871,0.0,0.000513923006307897
253,35.0,0.0015419999999721767,0.0,0.0004938355894968074
254,18.0,0.0008179999999811116,0.0,3.3657586502718767e-05
255,11.0,0.0005880000001070584,0.0,0.0004964270359976956
256,12.0,0.0005790000000160944,0.0,0.000439609047172476
257,12.0,0.0005640000001676526,0.0,0.0003612212193182065
258,39.0,0.0017139999999926658,0.0,0.0005110202519307902
259,39.0,0.0017169999998714047,0.0,0.0003461866366870775
260,31.0,0.0013760000001639128,0.0,0.00016495581269967128
261,15.0,0.0006959999998343847,0.0,5.139230063078967e-05
262,6.0,0.0003309999999601132,0.0,0.0003653533409398779
263,40.0,0.0018190000000686268,0.0,0.00015667914897779582
264,9.0,0.00044699999989461503,0.0,5.1392300630789724e-06
265,45.0,0.0019839999999931024,0.0,4.938355894968066e-05
266,27.0,0.0012269999999716674,0.0,6.963923811196599e-05
267,40.0,0.0017600000001039007,0.0,3.835726322912219e-05
268,21.0,0.0009669999999459833,0.0,0.0003205050872917216
269,22.0,0.0010130000000572181,0.0,3.318529176064139e-05
270,14.0,0.0006990000001678709,0.0,0.0004988265634893452
271,51.0,0.0022360000000389846,0.0,-1.2380175724070535e-05
272,62.0,0.0026960000000144646,0.0,0.00011803680115990049
273,103.0,0.004437999999936437,0.0,0.0005023448005706881
274,31.0,0.0014449999998760177,0.0,0.0005059631795293915
275,45.0,0.001978000000008251,0.0,1.6495581269967106e-05
276,29.0,0.0012930000000324071,0.0,0.0004519159968651243
277,14.0,0.0006719999998949788,0.0,0.0004696570636793159
278,17.0,0.0007809999999608408,0.0,5.1102025193078987e-05
279,24.0,0.0010780000000067957,0.0,3.3185291760641717e-06
280,32.0,0.0014139999998405983,0.0,0.0001300088781850467
281,48.0,0.002155000000129803,0.0,3.202365914344778e-05
282,22.0,0.0010090000000673172,0.0,3.318529176064497e-07
283,22.0,0.0009860000000116997,0.0,0.0004999516307743981
284,15.0,0.0007069999999202992,0.0,0.00045601577889865905
285,6.0,0.00031100000001060835,0.0,4.999516307743984e-05
286,5.0,0.00027299999987917545,0.0,4.999516307743952e-06
287,7.0,0.0003540000000157306,0.0,0.0004948568692736124
288,10.0,0.00048200000014730904,0.0,4.9485686927361284e-05
289,14.0,0.0006499999999505235,0.0,0.0004434464599047592
290,25.0,0.0011180000001331791,0.0,4.560157788986588e-05
291,13.0,0.0006069999999454012,0.0,4.948568692736085e-06
292,33.0,0.0014949999999771535,0.0,0.0003716392582669172
293,27.0,0.0012259999998605053,0.0,0.00013458095135636817
294,39.0,0.0017230000000836299,0.0,0.00050247297653522
295,39.0,0.001702000000022963,0.0,0.0005117967630399738
296,29.0,0.0012940000001435692,0.0,5.1179676303997335e-05
297,14.0,0.0006579999999303254,0.0,0.0004906362282593472
298,23.0,0.0010560000000623404,0.0,0.00028360540209425446
299,41.0,0.001856999999972686,0.0,0.0005041932722284646
300,20.0,0.000910999999859996,0.0,0.00047618515699651253
301,21.0,0.0009499999998752173,0.0,3.7163925826691675e-05
302,6.0,0.0003160000001116714,0.0,0.00045633347899795107
303,13.0,0.0006290000001172302,0.0,0.0004105707447005396
304,34.0,0.001495999999860942,0.0,0.0004861552564116618
305,20.0,0.0009050000001025182,0.0,3.716392582669135e-06
306,29.0,0.0013030000000071595,0.0,-0.0001425308271677087
307,81.0,0.0035910000001422304,0.0,0.0003158729674398635
308,13.0,0.0006119999998190906,0.0,0.0005167517423685042
309,30.0,0.001383999999916341,0.0,0.00048691361719578147
310,18.0,0.0008320000001731387,0.0,4.869136171957813e-05
311,11.0,0.0005219999998189451,0.0,4.869136171957835e-06
312,7.0,0.000354999999899519,0.0,4.869136171957401e-07
313,10.0,0.0005000000001018634,0.0,0.00025338938030883984
314,4.0,0.00022699999999531428,0.0,0.0005206128398964921
315,18.0,0.0008220000001983863,0.0,0.0004191305982010538
316,22.0,0.0010009999998601415,0.0,0.0003290169719582157
317,36.0,0.0016089999999167048,0.0,0.00031652039518148946
318,25.0,0.0011219999998957064,0.0,0.0003667354396718575
319,35.0,0.0015529999998307176,0.0,0.0004202014759114524
320,27.0,0.0012199999998756539,0.0,0.0005164137487521027
321,6.0,0.0003289999999651627,0.0,5.1641374875210195e-05
322,18.0,0.0008290000000670261,0.0,3.667354396718573e-05
323,16.0,0.0007319999999708671,0.0,0.000396040225612152
324,17.0,0.0007849999999507418,0.0,0.0003752164683545425
325,6.0,0.0003120000001217704,0.0,0.0005066231254579679
326,25.0,0.001117000000022017,0.0,5.066231254579679e-05
327,18.0,0.000814999999874999,0.0,0.00045827510467618895
328,7.0,0.0003540000000157306,0.0,0.000499497259777602
329,36.0,0.0015949999999520514,0.0,0.00048591537742551327
330,41.0,0.0017920000000231084,0.0,3.7521646835454226e-05
331,22.0,0.0010459999998602143,0.0,0.0003987790205725904
332,10.0,0.0004950000000008004,0.0,0.0003767998356148253
333,8.0,0.0003970000000208529,0.0,3.7679983561482574e-05
334,12.0,0.000573000000031243,0.0,0.00046691496998562266
335,64.0,0.0027709999999387946,0.0,1.3956457554459246e-06
336,15.0,0.0006889999999657448,0.0,0.0003743582742883918
337,15.0,0.0007040000000415603,0.0,0.00046296907655700887
338,12.0,0.0005839999998897838,0.0,4.62969076557009e-05
339,11.0,0.0005280000000311702,0.0,4.582751046761888e-05
340,30.0,0.0014069999999719585,0.0,-0.0004003002191669163
341,20.0,0.0009230000000570726,0.0,0.0004438466261038523
342,25.0,0.0011280000001079316,0.0,0.00015028939172039165
343,10.0,0.0004989999999907013,0.0,4.438466261038525e-05
344,14.0,0.000651999999945474,0.0,0.0005078991388293039
345,34.0,0.0016160000000127184,0.0,0.00046197848050245086
346,5.0,0.0002919999999448919,0.0,4.438466261038514e-06
347,4.0,0.00022800000010647636,0.0,4.4384662610389477e-07
348,8.0,0.0004369999999198626,0.0,0.0003217554283799484
349,23.0,0.0010400000001027365,0.0,4.619784805024509e-05
350,14.0,0.000647999999955573,0.0,0.00047699615846420317
351,21.0,0.0009549999999762804,0.0,0.0004720030095660492
352,7.0,0.0003690000000915461,0.0,0.00045263037345307205
353,11.0,0.0005260000000362197,0.0,0.00034827875272195957
354,4.0,0.0002240000001165754,0.0,3.4827875272195946e-05
355,7.0,0.000367999999980384,0.0,0.0005029313432023798
356,37.0,0.001668999999992593,0.0,0.0004946106432066177
357,50.0,0.0021820000001753215,0.0,4.7200300956604915e-05
358,4.0,0.00022600000011152588,0.0,0.0004836040315924905
359,10.0,0.0005009999999856518,0.0,4.8360403159249045e-05
360,9.0,0.00044299999990471406,0.0,0.0004773254998988175
361,6.0,0.00030999999989944627,0.0,0.0004741549537961177
362,49.0,0.002127999999856911,0.0,4.7732549989881745e-05
363,36.0,0.0015889999999672,0.0,0.0005106171578064317
364,12.0,0.0005850000000009459,0.0,0.0003827306222702878
365,4.0,0.00023000000010142685,0.0,0.0003825961927619363
366,29.0,0.0012910000000374566,0.0,4.720030095660497e-06
367,68.0,0.0029429999999592837,0.0,4.720030095660714e-07
368,36.0,0.0015779999998812855,0.0,4.720030095657461e-08
369,31.0,0.0013679999999567372,0.0,0.0005244379303249609
370,24.0,0.0010850000001028093,0.0,0.0003382036276417922
371,33.0,0.0014479999999821302,0.0,0.00024833389635224004
372,35.0,0.0015590000000429427,0.0,0.0005116498275468692
373,67.0,0.002924000000120941,0.0,7.751120218433058e-05
374,21.0,0.0009569999999712309,0.0,5.11649827546869e-05
375,12.0,0.0005670000000463915,0.0,0.00046507569528291914
376,9.0,0.0004409999999097636,0.0,2.483338963522397e-05
377,7.0,0.000354999999899519,0.0,0.00024317560229238007
378,17.0,0.0008430000000316795,0.0,4.6507569528291925e-05
379,6.0,0.00031300000000555883,0.0,0.0005228006603101929
380,9.0,0.0004870000000209984,0.0,0.000515045859851186
381,20.0,0.000923999999940861,0.0,0.00031952256994400717
382,25.0,0.001117000000022017,0.0,0.0003462971940147367
383,20.0,0.0009029999998801941,0.0,0.00034314270196577186
384,18.0,0.0008370000000468281,0.0,3.195225699440072e-05
385,22.0,0.0009979999999814027,0.0,0.0005174898752871507
386,10.0,0.0004980000001069129,0.0,3.431427019657716e-05
387,52.0,0.0023210000001654407,0.0,-0.0003063338553592352
388,6.0,0.0003150000000005093,0.0,0.0005248961783354501
389,17.0,0.0008080000000063592,0.0,0.00040651539856475496
390,24.0,0.0010800000000017462,0.0,0.00030020397195506545
391,35.0,0.0015869999999722495,0.0,0.0005078365389417341
392,4.0,0.0002259999998841522,0.0,0.0005096119882821372
393,78.0,0.0033900000000812724,0.0,0.0003884087679305929
394,13.0,0.0006289999998898566,0.0,5.07836538941735e-05
395,34.0,0.001500999999962005,0.0,0.00041765060955257637
396,13.0,0.0006080000000565633,0.0,0.0005035169996112079
397,9.0,0.0004659999999603315,0.0,4.176506095525758e-05
398,25.0,0.0011449999999513238,0.0,0.0004769217562382446
399,13.0,0.0006100000000515138,0.0,0.00044237733975867766
400,14.0,0.0006579999999303254,0.0,0.00043469591039076394
401,9.0,0.0004380000000310247,0.0,0.0004494413341744454
402,7.0,0.0003580000000056316,0.0,4.4944133417444514e-05
403,13.0,0.000630999999884807,0.0,4.346959103907638e-05
404,40.0,0.001751999999896725,0.0,0.000463880089098198
405,17.0,0.0007889999999406427,0.0,0.00031388576855042894
406,32.0,0.0014160000000629225,0.0,-0.0005285817103156398
407,6.0,0.00031300000000555883,0.0,0.00048137197224740923
408,9.0,0.0004360000000360742,0.0,0.00024240079585732946
409,14.0,0.0006490000000667351,0.0,0.0004419155153331395
410,19.0,0.0008649999999761349,0.0,0.0003592174475044127
411,16.0,0.0007360000001881417,0.0,0.00047870554945313686
412,25.0,0.0011219999998957064,0.0,4.419155153331393e-05
413,17.0,0.0008020000000215077,0.0,0.0004360711956230823
414,6.0,0.0003160000001116714,0.0,4.3607119562308165e-05
415,8.0,0.00040100000001075387,0.0,2.4240079585732995e-05
416,34.0,0.0015169999999216088,0.0,0.00027467474000193975
417,6.0,0.00030900000001565786,0.0,0.00032387704369152065
418,6.0,0.00031399999988934724,0.0,0.00047708776398849596
419,8.0,0.0003950000000259024,0.0,4.77087763988496e-05
420,16.0,0.0007500000001527951,0.0,0.0004387940244271931
421,20.0,0.0009280000001581357,0.0,0.000494773613157634
422,12.0,0.0005900000001020089,0.0,3.592174475044129e-05
423,57.0,0.0025130000001354347,0.0,0.00048428322529562586
424,24.0,0.0010889999998653366,0.0,4.859153774255129e-05
425,45.0,0.0019890000000941654,0.0,4.8428322529562565e-05
426,23.0,0.0010350000000016735,0.0,0.0003373014370797242
427,40.0,0.0018090000000938744,0.0,2.7467474000193953e-05
428,8.0,0.00039399999991474033,0.0,0.00034183352480013964
429,6.0,0.00031100000001060835,0.0,3.418335248001395e-05
430,21.0,0.0009649999999510328,0.0,0.00020054772205854287
431,6.0,0.0003140000001167209,0.0,0.0004484770232912388
432,9.0,0.0004369999999198626,0.0,0.0004954635235564445
433,19.0,0.0009079999999812571,0.0,0.000341752810583454
434,8.0,0.0003959999999096908,0.0,0.0005216343111282352
435,51.0,0.0022240000000692817,0.0,7.863511527673181e-06
436,67.0,0.0029340000000956934,0.0,0.0005079272402619934
437,36.0,0.0015690000000176951,0.0,0.000361278426659198
438,31.0,0.0014579999999568827,0.0,4.7692175623824514e-05
439,66.0,0.002856999999949039,0.0,0.0003655145881981994
440,12.0,0.0006689999997888663,0.0,0.00013915810269061503
441,12.0,0.0005699999999251304,0.0,0.0005241033587829656
442,23.0,0.0010890000000927103,0.0,0.00045332606452045895
443,9.0,0.00044299999990471406,0.0,0.0002498069572117134
444,12.0,0.0005710000000362925,0.0,5.24103358782965e-05
445,17.0,0.0007740000000922009,0.0,0.00034936456596977984
446,4.0,0.0002259999998841522,0.0,5.241033587829688e-06
447,25.0,0.0011150000000270666,0.0,0.0003445824403354483
448,49.0,0.0021309999999630236,0.0,0.0002952975658961064
449,24.0,0.001134000000092783,0.0,0.0005001625967615944
450,42.0,0.0018489999999928841,0.0,0.00021667866276864724
451,5.0,0.00026800000000548607,0.0,0.0005243361681520247
452,33.0,0.0015169999999216088,0.0,0.00027290697494902034
453,33.0,0.001467999999931635,0.0,0.0004247906409719596
454,51.0,0.00221800000008443,0.0,0.00030067473753694435
455,17.0,0.0007760000000871514,0.0,2.7290697494902023e-05
456,12.0,0.000569000000041342,0.0,3.493645659697795e-05
457,10.0,0.00047900000004119647,0.0,0.0003398075602308498
458,7.0,0.0003560000000106811,0.0,3.4936456596978277e-06
459,19.0,0.0008820000000469008,0.0,3.3980756023084925e-05
