steps,time,reward,delta,converged
1,0.02222899999992478,-4.359281437125748,0,False
2,0.005405999999993583,-1.782258064516129,99.99934370035628,False
3,0.00972900000010668,-3.6547085201793723,99.99934370035628,False
4,0.004690999999866108,-0.9814814814814815,99.99934370035628,False
5,0.004889000000048327,-2.734513274336283,99.99934370035628,False
6,0.0020190000000184227,-3.108695652173913,99.99934370035628,False
7,0.0012150000000019645,2.607142857142857,99.99934370035628,False
8,0.0021299999998518615,-0.9591836734693877,99.99934370035628,False
9,0.0016819999998460844,-0.9473684210526315,99.99934370035628,False
10,0.002872999999908643,-2.4696969696969697,99.99934370035628,False
11,0.0018889999998918938,-3.255813953488372,99.99934370035628,False
12,0.0025330000000849395,-2.7017543859649122,99.99934370035628,False
13,0.0007470000000466825,4.9411764705882355,99.99934370035628,False
14,0.001396999999997206,2.15625,99.99934370035628,False
15,0.004343000000062602,-4.97979797979798,99.99934370035628,False
16,0.0013899999999011925,-0.9375,99.99934370035628,False
17,0.0015449999998509156,-0.9411764705882353,99.99934370035628,False
18,0.0012210000002141896,-4.464285714285714,99.99934370035628,False
19,0.0023439999999936845,-8.296296296296296,99.99934370035628,False
20,0.000578000000132306,6.769230769230769,99.99934370035628,False
21,0.0011990000000423606,-0.9259259259259259,99.99934370035628,False
22,0.0006849999999758438,5.733333333333333,99.99934370035628,False
23,0.0010710000001381559,-0.9130434782608695,99.99934370035628,False
24,0.0015300000000024738,1.8857142857142857,99.99934370035628,False
25,0.0018010000001140725,-5.780487804878049,99.99934370035628,False
26,0.004687999999987369,-8.383177570093459,99.99934370035628,False
27,0.0009259999999358115,-0.9047619047619048,99.99934370035628,False
28,0.001408999999966909,-0.9375,99.99934370035628,False
29,0.001314000000093074,-4.344827586206897,99.99934370035628,False
30,0.0009159999999610591,3.8095238095238093,99.99934370035628,False
31,0.0018509999999878346,-3.3658536585365852,99.99934370035628,False
32,0.000747999999930471,4.9411764705882355,99.99934370035628,False
33,0.0017550000000028376,-5.9,99.99934370035628,False
34,0.002089999999952852,-5.170212765957447,99.99934370035628,False
35,0.0007510000000365835,-0.8823529411764706,99.99934370035628,False
36,0.0007610000000113359,4.9411764705882355,99.99934370035628,False
37,0.00186600000006365,-5.558139534883721,99.99934370035628,False
38,0.0006600000001526496,5.733333333333333,99.99934370035628,False
39,0.0009299999999257125,3.8095238095238093,99.99934370035628,False
40,0.0009359999999105639,-0.9,99.99934370035628,False
41,0.0005799999998998828,6.769230769230769,99.99934370035628,False
42,0.0023589999998421263,-4.62962962962963,99.99934370035628,False
43,0.001527000000123735,-0.9428571428571428,99.99934370035628,False
44,0.003393000000187385,-7.4868421052631575,99.99934370035628,False
45,0.0006710000000111904,5.733333333333333,99.99934370035628,False
46,0.0005859999998847343,6.769230769230769,99.99934370035628,False
47,0.001316999999971813,-4.233333333333333,99.99934370035628,False
48,0.0010120000001734297,-5.217391304347826,99.99934370035628,False
49,0.000835999999935666,4.315789473684211,99.99934370035628,False
50,0.000670000000127402,5.733333333333333,99.99934370035628,False
51,0.0010899999999764987,-0.92,99.99934370035628,False
52,0.0011359999998603598,-0.9230769230769231,99.99934370035628,False
53,0.0007519999999203719,4.9411764705882355,99.99934370035628,False
54,0.0012820000001738663,-4.464285714285714,99.99934370035628,False
55,0.0014859999998861895,-6.764705882352941,99.99934370035628,False
56,0.0011070000000472646,-8.84,99.99934370035628,False
57,0.002547000000049593,-4.322033898305085,99.99934370035628,False
58,0.0006679999999050779,5.733333333333333,99.99934370035628,False
59,0.0012160000001131266,-0.9285714285714286,99.99934370035628,False
60,0.0007429999998294079,4.9411764705882355,99.99934370035628,False
61,0.0005739999999150314,6.769230769230769,99.99934370035628,False
62,0.0014869999999973516,-0.9411764705882353,99.99934370035628,False
63,0.0013860000001386652,-4.03125,99.99934370035628,False
64,0.0009150000000772707,-0.9047619047619048,99.99934370035628,False
65,0.0006750000000010914,5.733333333333333,99.99934370035628,False
66,0.0012580000000070868,-0.9310344827586207,99.99934370035628,False
67,0.0037990000000718283,-7.7272727272727275,99.99934370035628,False
68,0.001698000000033062,-3.4871794871794872,99.99934370035628,False
69,0.0005889999999908468,6.769230769230769,99.99934370035628,False
70,0.0007729999999810389,5.3125,99.99934370035628,False
71,0.0013530000001082954,-0.9354838709677419,99.99934370035628,False
72,0.001318000000082975,-4.233333333333333,99.99934370035628,False
73,0.0008330000000569271,4.315789473684211,99.99934370035628,False
74,0.0005759999999099819,6.769230769230769,99.99934370035628,False
75,0.0007030000001577719,5.3125,99.99934370035628,False
76,0.0007169999998950516,5.3125,99.99934370035628,False
77,0.0005760000001373555,6.769230769230769,99.99934370035628,False
78,0.0006600000001526496,5.733333333333333,99.99934370035628,False
79,0.0007000000000516593,-0.875,99.99934370035628,False
80,0.0015419999999721767,-3.7714285714285714,99.99934370035628,False
81,0.0005770000000211439,6.769230769230769,99.99934370035628,False
82,0.0006579999999303254,5.733333333333333,99.99934370035628,False
83,0.0009580000000823929,3.590909090909091,99.99934370035628,False
84,0.0009250000000520231,3.8095238095238093,99.99934370035628,False
85,0.0007089999999152496,5.733333333333333,99.99934370035628,False
86,0.0005830000000059954,6.769230769230769,99.99934370035628,False
87,0.0010070000000723667,3.391304347826087,99.99934370035628,False
88,0.0013109999999869615,-0.9333333333333333,99.99934370035628,False
89,0.0006630000000313885,6.214285714285714,99.99934370035628,False
90,0.0008510000000114815,4.315789473684211,99.99934370035628,False
91,0.002341999999998734,-4.62962962962963,99.99934370035628,False
92,0.0025699999998778367,-4.322033898305085,99.99934370035628,False
93,0.0005899999998746353,6.769230769230769,99.99934370035628,False
94,0.0013589999998657731,-4.233333333333333,99.99934370035628,False
95,0.0007020000000466098,-0.875,99.99934370035628,False
96,0.0010640000000421423,-0.9090909090909091,99.99934370035628,False
97,0.0008390000000417785,-0.8947368421052632,99.99934370035628,False
98,0.0010870000000977598,-0.92,99.99934370035628,False
99,0.00074399999994057,4.9411764705882355,99.99934370035628,False
100,0.0014600000001792068,-7.125,99.99934370035628,False
101,0.0007100000000264117,-0.875,99.99934370035628,False
