steps,time,reward,delta,converged
1,0.019166000000041095,-3.0389908256880735,100.00037192642588,False
2,0.008510999999998603,-2.005128205128205,100.00037192642588,False
3,0.00209099999983664,1.1041666666666667,100.00037192642588,False
4,0.0026609999999891443,0.6557377049180327,100.00037192642588,False
5,0.0029239999998935673,-0.9701492537313433,100.00037192642588,False
6,0.0021759999999630963,1.02,100.00037192642588,False
7,0.0014569999998457206,2.0606060606060606,100.00037192642588,False
8,0.0012860000001637673,2.607142857142857,100.00037192642588,False
9,0.0017499999999017746,1.525,100.00037192642588,False
10,0.000950000000102591,4.05,100.00037192642588,False
11,0.00200700000004872,-0.9565217391304348,100.00037192642588,False
12,0.0008480000001327426,4.315789473684211,100.00037192642588,False
13,0.001178999999865482,2.740740740740741,100.00037192642588,False
14,0.0006189999999151041,6.214285714285714,100.00037192642588,False
15,0.000665000000026339,5.733333333333333,100.00037192642588,False
16,0.0013209999997343402,2.4827586206896552,100.00037192642588,False
17,0.0012780000001839653,2.4827586206896552,100.00037192642588,False
18,0.001307999999880849,-0.9333333333333333,100.00037192642588,False
19,0.000634999999874708,6.214285714285714,100.00037192642588,False
20,0.0008350000002792513,4.315789473684211,100.00037192642588,False
21,0.0005790000000160944,6.769230769230769,100.00037192642588,False
22,0.0010860000002139714,-0.92,100.00037192642588,False
23,0.0012820000001738663,-0.9285714285714286,100.00037192642588,False
24,0.0007469999995919352,4.9411764705882355,100.00037192642588,False
25,0.000574000000142405,6.769230769230769,100.00037192642588,False
26,0.0006720000001223525,5.733333333333333,100.00037192642588,False
27,0.0006750000002284651,5.733333333333333,100.00037192642588,False
28,0.0006269999998949061,6.769230769230769,100.00037192642588,False
29,0.0005809999997836712,6.769230769230769,100.00037192642588,False
30,0.000661000000036438,5.733333333333333,100.00037192642588,False
31,0.0008330000000569271,4.315789473684211,100.00037192642588,False
32,0.0005869999999958964,6.769230769230769,100.00037192642588,False
33,0.0006180000000313157,6.214285714285714,100.00037192642588,False
34,0.0005710000000362925,6.769230769230769,100.00037192642588,False
35,0.0005730000002586166,6.769230769230769,100.00037192642588,False
36,0.0005720000003748282,6.769230769230769,100.00037192642588,False
37,0.0006300000000010186,6.214285714285714,100.00037192642588,False
38,0.0008950000001277658,4.315789473684211,100.00037192642588,False
39,0.000665000000026339,5.733333333333333,100.00037192642588,False
40,0.0007529999998041603,-0.8823529411764706,100.00037192642588,False
41,0.0008980000002338784,4.611111111111111,100.00037192642588,False
42,0.0005830000000059954,6.769230769230769,100.00037192642588,False
43,0.0005799999998998828,6.769230769230769,100.00037192642588,False
44,0.0005769999997937703,6.769230769230769,100.00037192642588,False
45,0.000578000000132306,6.769230769230769,100.00037192642588,False
46,0.0005909999999857973,6.769230769230769,100.00037192642588,False
47,0.001959000000169908,-3.2045454545454546,100.00037192642588,False
48,0.0006339999999909196,6.214285714285714,100.00037192642588,False
49,0.0005889999997634732,6.769230769230769,100.00037192642588,False
50,0.0006630000002587622,5.733333333333333,100.00037192642588,False
51,0.000578000000132306,6.769230769230769,100.00037192642588,False
52,0.000578000000132306,6.769230769230769,100.00037192642588,False
53,0.0006579999999303254,5.733333333333333,100.00037192642588,False
54,0.0005839999998897838,6.769230769230769,100.00037192642588,False
55,0.00166399999989153,-3.6216216216216215,100.00037192642588,False
56,0.0005719999999200809,6.769230769230769,100.00037192642588,False
57,0.0010440000000926375,-0.9166666666666666,100.00037192642588,False
58,0.0005770000002485176,6.769230769230769,100.00037192642588,False
59,0.0006680000001324515,5.733333333333333,100.00037192642588,False
60,0.0005750000000261934,6.769230769230769,100.00037192642588,False
61,0.0005769999997937703,6.769230769230769,100.00037192642588,False
62,0.0009650000001784065,-0.9090909090909091,100.00037192642588,False
63,0.0008280000001832377,4.315789473684211,100.00037192642588,False
64,0.000574000000142405,6.769230769230769,100.00037192642588,False
65,0.0006579999999303254,5.733333333333333,100.00037192642588,False
66,0.0005779999996775587,6.769230769230769,100.00037192642588,False
