steps,time,reward,delta,converged
185,0.0005069999999705033,0.0,0.0004559991709368439,False
186,0.0005360000000109721,0.0,0.0004559991709368439,False
187,0.0008280000000695509,0.0,0.0004559991709368439,False
188,0.0019059999999626598,0.0,0.0004559991709368439,False
189,0.0027700000000550062,0.0,0.0004559991709368439,False
190,0.0008360000000493528,0.0,0.0004559991709368439,False
191,0.0008700000000771979,0.0,0.0004559991709368439,False
192,0.001115999999910855,0.0,0.0004559991709368439,False
193,0.003991000000041822,0.0,0.0004559991709368439,False
194,0.0007470000000466825,0.0,0.0004559991709368439,False
195,0.0005909999999857973,0.0,0.0004559991709368439,False
196,0.00027899999997771374,0.0,0.0004559991709368439,False
197,0.001962000000048647,0.0,0.0004559991709368439,False
198,0.0007809999999608408,0.0,0.0004559991709368439,False
199,0.00032000000010157237,0.0,0.0004559991709368439,False
200,0.001592999999957101,0.0,0.0004559991709368439,False
201,0.0009069999999837819,0.0,0.0004559991709368439,False
202,0.00044700000000830187,0.0,0.0004559991709368439,False
203,0.0011009999999487263,0.0,0.0004559991709368439,False
204,0.0007000000000516593,0.0,0.0004559991709368439,False
205,0.00091999999995096,0.0,0.0004559991709368439,False
206,0.0011520000000473374,0.0,0.0004559991709368439,False
207,0.0003189999999904103,0.0,0.0004559991709368439,False
208,0.0009499999999889042,0.0,0.0004559991709368439,False
209,0.0006170000000338405,0.0,0.0004559991709368439,False
210,0.0023149999999532156,0.0,0.0004559991709368439,False
211,0.00024900000005345646,0.0,0.0004559991709368439,False
212,0.0005760000000236687,0.0,0.0004559991709368439,False
213,0.00027499999998781277,0.0,0.0004559991709368439,False
214,0.00045799999998052954,0.0,0.0004559991709368439,False
215,0.002962000000025,0.0,0.0004559991709368439,False
216,0.0004040000000031796,0.0,0.0004559991709368439,False
217,0.00023500000008880306,0.0,0.0004559991709368439,False
218,0.0003150000000005093,0.0,0.0004559991709368439,False
219,0.0004990000001043882,0.0,0.0004559991709368439,False
220,0.0033260000000154832,0.0,0.0004559991709368439,False
221,0.003998000000024149,0.0,0.0004559991709368439,False
222,0.0004059999999981301,0.0,0.0004559991709368439,False
223,0.0007400000000643558,0.0,0.0004559991709368439,False
224,0.0023029999999835127,0.0,0.0004559991709368439,False
225,0.0013139999999793872,0.0,0.0004559991709368439,False
226,0.0008900000000267028,0.0,0.0004559991709368439,False
227,0.0031060000000024957,0.0,0.0004559991709368439,False
228,0.0033320000000003347,0.0,0.0004559991709368439,False
229,0.0010230000000319706,0.0,0.0004559991709368439,False
230,0.0004940000000033251,0.0,0.0004559991709368439,False
231,0.00031799999999293505,0.0,0.0004559991709368439,False
232,0.0011759999999867432,0.0,0.0004559991709368439,False
233,0.0010949999999638749,0.0,0.0004559991709368439,False
234,0.00516600000003109,0.0,0.0004559991709368439,False
235,0.00027699999998276326,0.0,0.0004559991709368439,False
236,0.0008440000000291548,0.0,0.0004559991709368439,False
237,0.0013780000000451764,0.0,0.0004559991709368439,False
238,0.00037299999996776023,0.0,0.0004559991709368439,False
239,0.00035900000000310683,0.0,0.0004559991709368439,False
240,0.00047499999993760866,0.0,0.0004559991709368439,False
241,0.0032230000000481596,0.0,0.0004559991709368439,False
242,0.0018469999999979336,0.0,0.0004559991709368439,False
243,0.00027499999998781277,0.0,0.0004559991709368439,False
244,0.00040100000001075387,0.0,0.0004559991709368439,False
245,0.002090999999950327,0.0,0.0004559991709368439,False
246,0.0017699999999649663,0.0,0.0004559991709368439,False
247,0.0003190000001040971,0.0,0.0004559991709368439,False
248,0.0009510000001000662,0.0,0.0004559991709368439,False
249,0.0005209999999351567,0.0,0.0004559991709368439,False
250,0.0002319999999826905,0.0,0.0004559991709368439,False
251,0.0012910000000374566,0.0,0.0004559991709368439,False
252,0.0004419999999072388,0.0,0.0004559991709368439,False
253,0.0004879999999047868,0.0,0.0004559991709368439,False
254,0.00035700000000815635,0.0,0.0004559991709368439,False
255,0.0005300000000261207,0.0,0.0004559991709368439,False
256,0.001283999999941443,0.0,0.0004559991709368439,False
257,0.0007799999999633656,0.0,0.0004559991709368439,False
258,0.0004159999999728825,0.0,0.0004559991709368439,False
259,0.0030249999999796273,0.0,0.0004559991709368439,False
260,0.0015789999999924476,0.0,0.0004559991709368439,False
261,0.0029339999999820066,0.0,0.0004559991709368439,False
262,0.0006370000000970322,0.0,0.0004559991709368439,False
263,0.0005859999999984211,0.0,0.0004559991709368439,False
264,0.0010130000000572181,0.0,0.0004559991709368439,False
265,0.0006999999999379725,0.0,0.0004559991709368439,False
266,0.0012440000000424334,0.0,0.0004559991709368439,False
267,0.0009919999999965512,0.0,0.0004559991709368439,False
268,0.0006460000000743094,0.0,0.0004559991709368439,False
269,0.001790000000028158,0.0,0.0004559991709368439,False
270,0.0005419999999958236,0.0,0.0004559991709368439,False
271,0.0007209999999986394,0.0,0.0004559991709368439,False
272,0.0014370000000099026,0.0,0.0004559991709368439,False
273,0.0005749999999125066,0.0,0.0004559991709368439,False
274,0.0014110000000755463,0.0,0.0004559991709368439,False
275,0.0011309999999866704,0.0,0.0004559991709368439,False
276,0.0007460000000492073,0.0,0.0004559991709368439,False
277,0.0008699999999635111,0.0,0.0004559991709368439,False
278,0.000665000000026339,0.0,0.0004559991709368439,False
279,0.0008090000000038344,0.0,0.0004559991709368439,False
280,0.0007160000000112632,0.0,0.0004559991709368439,False
281,0.000795000000039181,0.0,0.0004559991709368439,False
282,0.001652000000035514,0.0,0.0004559991709368439,False
283,0.0010310000000117725,0.0,0.0004559991709368439,False
284,0.0003580000000056316,0.0,0.0004559991709368439,False
285,0.0016660000000001673,0.0,0.0004559991709368439,False
286,0.0013850000000275031,0.0,0.0004559991709368439,False
287,0.0005089999999654538,0.0,0.0004559991709368439,False
288,0.0009269999999332867,0.0,0.0004559991709368439,False
289,0.00031799999999293505,0.0,0.0004559991709368439,False
290,0.0007869999999456923,0.0,0.0004559991709368439,False
291,0.0004549999999881038,0.0,0.0004559991709368439,False
292,0.00044000000002597517,0.0,0.0004559991709368439,False
293,0.0014449999999897045,0.0,0.0004559991709368439,False
294,0.0020640000000184955,0.0,0.0004559991709368439,False
295,0.00035700000000815635,0.0,0.0004559991709368439,False
296,0.000965999999948508,0.0,0.0004559991709368439,False
297,0.0012719999999717402,0.0,0.0004559991709368439,False
298,0.0014999999999645297,0.0,0.0004559991709368439,False
299,0.00023400000009132782,0.0,0.0004559991709368439,False
300,0.0017589999999927386,0.0,0.0004559991709368439,False
301,0.00023399999997764098,0.0,0.0004559991709368439,False
302,0.0018010000000003856,0.0,0.0004559991709368439,False
303,0.00033899999993991514,0.0,0.0004559991709368439,False
304,0.0017470000000230357,0.0,0.0004559991709368439,False
305,0.0008649999999761349,0.0,0.0004559991709368439,False
306,0.0004069999999956053,0.0,0.0004559991709368439,False
307,0.0005830000000059954,0.0,0.0004559991709368439,False
308,0.0012649999999894135,0.0,0.0004559991709368439,False
309,0.0003669999999829088,0.0,0.0004559991709368439,False
310,0.0015019999999594802,0.0,0.0004559991709368439,False
311,0.00130500000000211,0.0,0.0004559991709368439,False
312,0.00046000000008916686,0.0,0.0004559991709368439,False
313,0.0007470000000466825,0.0,0.0004559991709368439,False
314,0.000998999999978878,0.0,0.0004559991709368439,False
315,0.0006119999999327774,0.0,0.0004559991709368439,False
316,0.0009499999999889042,0.0,0.0004559991709368439,False
317,0.00024699999994481914,0.0,0.0004559991709368439,False
318,0.0012570000000096115,0.0,0.0004559991709368439,False
319,0.002113000000008469,0.0,0.0004559991709368439,False
320,0.0021990000000187138,0.0,0.0004559991709368439,False
321,0.0007879999999431675,0.0,0.0004559991709368439,False
322,0.0022649999999657666,0.0,0.0004559991709368439,False
323,0.0016759999999749198,0.0,0.0004559991709368439,False
324,0.0023069999999734137,0.0,0.0004559991709368439,False
325,0.0012060000000246873,0.0,0.0004559991709368439,False
326,0.00046499999996285624,0.0,0.0004559991709368439,False
327,0.00023299999998016574,0.0,0.0004559991709368439,False
328,0.001167000000009466,0.0,0.0004559991709368439,False
329,0.00040500000000065484,0.0,0.0004559991709368439,False
330,0.0003600000000005821,0.0,0.0004559991709368439,False
331,0.0013849999999138163,0.0,0.0004559991709368439,False
332,0.0009310000000368746,0.0,0.0004559991709368439,False
333,0.0003150000000005093,0.0,0.0004559991709368439,False
334,0.0009609999999611318,0.0,0.0004559991709368439,False
335,0.00040100000001075387,0.0,0.0004559991709368439,False
336,0.0008249999999634383,0.0,0.0004559991709368439,False
337,0.0012759999999616412,0.0,0.0004559991709368439,False
338,0.0004950000000008004,0.0,0.0004559991709368439,False
339,0.0009160000000747459,0.0,0.0004559991709368439,False
340,0.0003169999999954598,0.0,0.0004559991709368439,False
341,0.0014330000000200016,0.0,0.0004559991709368439,False
342,0.002602000000024418,0.0,0.0004559991709368439,False
343,0.002673000000072534,0.0,0.0004559991709368439,False
344,0.0017000000000280124,0.0,0.0004559991709368439,False
345,0.0028379999999970096,0.0,0.0004559991709368439,False
346,0.0007590000000163855,0.0,0.0004559991709368439,False
347,0.0011620000000220898,0.0,0.0004559991709368439,False
348,0.0008749999999508873,0.0,0.0004559991709368439,False
349,0.0006670000000212895,0.0,0.0004559991709368439,False
350,0.0004199999999627835,0.0,0.0004559991709368439,False
351,0.0005919999999832726,0.0,0.0004559991709368439,False
352,0.0011839999999665451,0.0,0.0004559991709368439,False
353,0.0009099999999762076,0.0,0.0004559991709368439,False
354,0.0025669999999990978,0.0,0.0004559991709368439,False
355,0.000279999999975189,0.0,0.0004559991709368439,False
356,0.0028549999999540887,0.0,0.0004559991709368439,False
357,0.0009380000000192013,0.0,0.0004559991709368439,False
358,0.0015190000000302462,0.0,0.0004559991709368439,False
359,0.0011480000000574364,0.0,0.0004559991709368439,False
360,0.0009229999999433858,0.0,0.0004559991709368439,False
361,0.00040100000001075387,0.0,0.0004559991709368439,False
362,0.001354999999989559,0.0,0.0004559991709368439,False
363,0.0009479999999939537,0.0,0.0004559991709368439,False
364,0.0014210000000502987,0.0,0.0004559991709368439,False
365,0.0010899999999764987,0.0,0.0004559991709368439,False
366,0.0008659999999736101,0.0,0.0004559991709368439,False
367,0.0005709999999226056,0.0,0.0004559991709368439,False
368,0.000653000000056636,0.0,0.0004559991709368439,False
369,0.0007829999999557913,0.0,0.0004559991709368439,False
370,0.00040100000001075387,0.0,0.0004559991709368439,False
371,0.0009139999999661086,0.0,0.0004559991709368439,False
372,0.0010439999999789507,0.0,0.0004559991709368439,False
373,0.00035500000001320586,0.0,0.0004559991709368439,False
374,0.00036599999998543353,0.0,0.0004559991709368439,False
375,0.0009420000000091022,0.0,0.0004559991709368439,False
376,0.0021600000000034925,0.0,0.0004559991709368439,False
377,0.0011060000000497894,0.0,0.0004559991709368439,False
378,0.0006989999999404972,0.0,0.0004559991709368439,False
379,0.0025710000001026856,0.0,0.0004559991709368439,False
380,0.0004460000000108266,0.0,0.0004559991709368439,False
381,0.00277199999993627,0.0,0.0004559991709368439,False
382,0.0025120000000242726,0.0,0.0004559991709368439,False
383,0.0006160000000363652,0.0,0.0004559991709368439,False
384,0.0005330000000185464,0.0,0.0004559991709368439,False
385,0.0015939999999545762,0.0,0.0004559991709368439,False
386,0.0009529999999813299,0.0,0.0004559991709368439,False
387,0.0003169999999954598,0.0,0.0004559991709368439,False
388,0.00118299999996907,0.0,0.0004559991709368439,False
389,0.001308999999992011,0.0,0.0004559991709368439,False
390,0.001530999999999949,0.0,0.0004559991709368439,False
391,0.0009109999999736829,0.0,0.0004559991709368439,False
392,0.0015170000000352957,0.0,0.0004559991709368439,False
393,0.001044999999976426,0.0,0.0004559991709368439,False
394,0.0013429999999061693,0.0,0.0004559991709368439,False
395,0.00033800000005612674,0.0,0.0004559991709368439,False
396,0.0006329999999934444,0.0,0.0004559991709368439,False
397,0.0012529999999060237,0.0,0.0004559991709368439,False
398,0.0004040000000031796,0.0,0.0004559991709368439,False
399,0.0006329999999934444,0.0,0.0004559991709368439,False
400,0.0011769999999842184,0.0,0.0004559991709368439,False
401,0.0011429999999563734,0.0,0.0004559991709368439,False
402,0.0023850000000038563,0.0,0.0004559991709368439,False
403,0.00035700000000815635,0.0,0.0004559991709368439,False
404,0.0008119999999962602,0.0,0.0004559991709368439,False
405,0.0009969999999839274,0.0,0.0004559991709368439,False
406,0.0013750000000527507,0.0,0.0004559991709368439,False
407,0.001678000000083557,0.0,0.0004559991709368439,False
408,0.0005280000000311702,0.0,0.0004559991709368439,False
409,0.0004900000000134241,0.0,0.0004559991709368439,False
410,0.00022899999999026477,0.0,0.0004559991709368439,False
411,0.00028300000008130155,0.0,0.0004559991709368439,False
412,0.001155000000039763,0.0,0.0004559991709368439,False
413,0.00130500000000211,0.0,0.0004559991709368439,False
414,0.0005310000000235959,0.0,0.0004559991709368439,False
415,0.0005700000000388172,0.0,0.0004559991709368439,False
416,0.0004849999999123611,0.0,0.0004559991709368439,False
417,0.004006000000003951,0.0,0.0004559991709368439,False
418,0.000739999999950669,0.0,0.0004559991709368439,False
419,0.0005279999999174834,0.0,0.0004559991709368439,False
420,0.00038200000005872425,0.0,0.0004559991709368439,False
421,0.000789999999938118,0.0,0.0004559991709368439,False
422,0.0005919999999832726,0.0,0.0004559991709368439,False
423,0.0006180000000313157,0.0,0.0004559991709368439,False
424,0.0006260000000111177,0.0,0.0004559991709368439,False
425,0.000923999999940861,0.0,0.0004559991709368439,False
426,0.00024699999994481914,0.0,0.0004559991709368439,False
427,0.0026569999999992433,0.0,0.0004559991709368439,False
428,0.0013809999999239153,0.0,0.0004559991709368439,False
429,0.0012649999999894135,0.0,0.0004559991709368439,False
430,0.0009810000000243235,0.0,0.0004559991709368439,False
431,0.00112899999999172,0.0,0.0004559991709368439,False
432,0.00027899999997771374,0.0,0.0004559991709368439,False
433,0.00040999999998803105,0.0,0.0004559991709368439,False
434,0.0003649999999879583,0.0,0.0004559991709368439,False
435,0.0005280000000311702,0.0,0.0004559991709368439,False
436,0.0009120000000848449,0.0,0.0004559991709368439,False
437,0.0012479999999186475,0.0,0.0004559991709368439,False
438,0.0024490000000696455,0.0,0.0004559991709368439,False
439,0.0008470000000215805,0.0,0.0004559991709368439,False
440,0.0006690000000162399,0.0,0.0004559991709368439,False
441,0.00035900000000310683,0.0,0.0004559991709368439,False
442,0.001262999999994463,0.0,0.0004559991709368439,False
443,0.0009890000000041255,0.0,0.0004559991709368439,False
444,0.0004000000000132786,0.0,0.0004559991709368439,False
445,0.0009200000000646469,0.0,0.0004559991709368439,False
446,0.0006170000000338405,0.0,0.0004559991709368439,False
447,0.0020260000000007494,0.0,0.0004559991709368439,False
448,0.0009919999999965512,0.0,0.0004559991709368439,False
449,0.0006180000000313157,0.0,0.0004559991709368439,False
450,0.00040300000000570435,0.0,0.0004559991709368439,False
451,0.004391000000055101,0.0,0.0004559991709368439,False
452,0.00112899999999172,0.0,0.0004559991709368439,False
453,0.0002849999999625652,0.0,0.0004559991709368439,False
454,0.0016210000000000946,0.0,0.0004559991709368439,False
455,0.0009900000000016007,0.0,0.0004559991709368439,False
456,0.00044400000001587614,0.0,0.0004559991709368439,False
457,0.0011779999999816937,0.0,0.0004559991709368439,False
458,0.003027999999972053,0.0,0.0004559991709368439,False
459,0.0006319999999959691,0.0,0.0004559991709368439,False
460,0.0008299999999508145,0.0,0.0004559991709368439,False
461,0.00041899999996530823,0.0,0.0004559991709368439,False
462,0.001556000000050517,0.0,0.0004559991709368439,False
463,0.0004000000000132786,0.0,0.0004559991709368439,False
464,0.0002829999999676147,0.0,0.0004559991709368439,False
465,0.0025870000000622895,0.0,0.0004559991709368439,False
466,0.0005689999999276552,0.0,0.0004559991709368439,False
467,0.0024779999999964275,0.0,0.0004559991709368439,False
468,0.0006099999999378269,0.0,0.0004559991709368439,False
469,0.0004950000000008004,0.0,0.0004559991709368439,False
470,0.00040300000000570435,0.0,0.0004559991709368439,False
471,0.0013000000000147338,0.0,0.0004559991709368439,False
472,0.004344000000060078,0.0,0.0004559991709368439,False
473,0.000945000000001528,0.0,0.0004559991709368439,False
474,0.00025300000004335743,0.0,0.0004559991709368439,False
475,0.0004059999999981301,0.0,0.0004559991709368439,False
476,0.0013370000000350046,0.0,0.0004559991709368439,False
477,0.0007849999999507418,0.0,0.0004559991709368439,False
478,0.002559000000019296,0.0,0.0004559991709368439,False
479,0.00031999999998788553,0.0,0.0004559991709368439,False
480,0.0012729999999692154,0.0,0.0004559991709368439,False
481,0.0004989999999907013,0.0,0.0004559991709368439,False
482,0.0024670000000242,0.0,0.0004559991709368439,False
483,0.002132999999957974,0.0,0.0004559991709368439,False
484,0.0008220000000846994,0.0,0.0004559991709368439,False
485,0.0022270000000617074,0.0,0.0004559991709368439,False
486,0.0007190000000036889,0.0,0.0004559991709368439,False
487,0.0007400000000643558,0.0,0.0004559991709368439,False
488,0.0032220000000506843,0.0,0.0004559991709368439,False
489,0.002420999999912965,0.0,0.0004559991709368439,False
490,0.0012889999999288193,0.0,0.0004559991709368439,False
491,0.000651999999945474,0.0,0.0004559991709368439,False
492,0.001033000000006723,0.0,0.0004559991709368439,False
493,0.001380000000040127,0.0,0.0004559991709368439,False
494,0.00022999999998774,0.0,0.0004559991709368439,False
495,0.001322000000072876,0.0,0.0004559991709368439,False
496,0.0010230000000319706,0.0,0.0004559991709368439,False
497,0.0016409999999495994,0.0,0.0004559991709368439,False
498,0.000927999999930762,0.0,0.0004559991709368439,False
499,0.0004939999998896383,0.0,0.0004559991709368439,False
500,0.0027029999999967913,0.0,0.0004559991709368439,False
501,0.0014229999999315623,0.0,0.0004559991709368439,False
502,0.0004480000000057771,0.0,0.0004559991709368439,False
