steps,time,reward,delta,converged
117,0.0008719999999584616,0.0,0,False
118,0.005047999999987951,0.0,0,False
119,0.003890000000069449,0.0,0,False
120,0.0011390000000801592,0.0,0,False
121,0.01643500000000131,0.0,0,False
122,0.0010139999999410065,0.0,0,False
123,0.004123999999933403,0.0,0,False
124,0.011914000000047054,0.0,0,False
125,0.0031900000000177897,0.0,0,False
126,0.006760000000099353,0.0,0,False
127,0.021502000000054977,0.0,0,False
128,0.007132000000069638,0.0,0,False
129,0.015982000000008156,0.0,0,False
130,0.005495999999993728,0.0,0,False
131,0.0022910000000138098,0.0,0,False
132,0.011302999999998065,0.0,0,False
133,0.009239999999977044,0.0,0,False
134,0.006563000000028296,0.0,0,False
135,0.009671000000025742,0.0,0,False
136,0.013913000000002285,0.0,0,False
137,0.002961000000027525,0.0,0,False
138,0.00044400000001587614,0.0,0,False
139,0.002551000000039494,0.0,0,False
140,0.006374999999934516,0.0,0,False
141,0.013540999999918313,0.0,0,False
142,0.008047000000033222,0.0,0,False
143,0.016993999999954212,0.0,0,False
144,0.015201999999931104,0.0,0,False
145,0.0026490000000194414,0.0,0,False
146,0.0041549999999688225,0.0,0,False
147,0.002769000000057531,0.0,0,False
148,0.0074550000000499494,0.0,0,False
149,0.005635999999981323,0.0,0,False
150,0.002034000000094238,0.0,0,False
151,0.016603000000031898,0.0,0,False
152,0.0054520000001048174,0.0,0,False
153,0.0011809999999741194,0.0,0,False
154,0.0015959999999495267,0.0,0,False
155,0.0067269999999552965,0.0,0,False
156,0.0068149999999604916,0.0,0,False
157,0.021639999999933934,0.0,0,False
158,0.02301199999999426,0.0,0,False
159,0.004531000000042695,0.0,0,False
160,0.011202000000025691,0.0,0,False
161,0.0016130000000202926,0.0,0,False
162,0.021592000000055123,0.0,0,False
163,0.021072000000003754,0.0,0,False
164,0.008297999999967942,0.0,0,False
165,0.0035609999999905995,0.0,0,False
166,0.004529999999931533,0.0,0,False
167,0.009326999999984764,0.0,0,False
168,0.004236999999989166,0.0,0,False
169,0.02164200000004257,0.0,0,False
170,0.0049829999999246866,0.0,0,False
171,0.021539999999959036,0.0,0,False
172,0.01519600000005994,0.0,0,False
173,0.005837999999926069,0.0,0,False
174,0.004707999999936874,0.0,0,False
175,0.0022850000000289583,0.0,0,False
176,0.021635000000060245,0.0,0,False
177,0.02149799999995139,0.0,0,False
178,0.021402999999963868,0.0,0,False
179,0.005200999999942724,0.0,0,False
180,0.008458000000018728,0.0,0,False
181,0.021581000000082895,0.0,0,False
182,0.01713700000004792,0.0,0,False
183,0.0009969999999839274,0.0,0,False
184,0.014280999999982669,0.0,0,False
185,0.021387000000004264,0.0,0,False
186,0.021854000000075757,0.0,0,False
187,0.012715999999954875,0.0,0,False
188,0.0018750000000409273,0.0,0,False
189,0.021652000000017324,0.0,0,False
190,0.021082999999975982,0.0,0,False
191,0.02148299999998926,0.0,0,False
192,0.021645000000034997,0.0,0,False
193,0.0022470000000112123,0.0,0,False
194,0.02170300000000225,0.0,0,False
195,0.016752999999994245,0.0,0,False
196,0.0008020000000215077,0.0,0,False
197,0.01703999999995176,0.0,0,False
198,0.018803999999931875,0.0,0,False
199,0.02151000000003478,0.0,0,False
200,0.02155999999990854,0.0,0,True
