episode,length,time,reward,delta
92,9.0,0.00043299999998680505,0.0,-9.563271124011596e-05
93,72.0,0.003081000000008771,0.0,5.1357674384871e-05
94,11.0,0.0005390000000033979,0.0,5.1357674384870785e-06
95,58.0,0.002513000000021748,0.0,0.00020382481956413197
96,19.0,0.0008569999999963329,0.0,0.0005226926642855623
97,28.0,0.0012380000000007385,0.0,0.00014690471815447393
98,18.0,0.0008219999999710126,0.0,0.0002262102006203512
99,34.0,0.001495000000033997,0.0,0.0002445694305649056
100,36.0,0.0015860000000316177,0.0,-7.434763836596897e-05
101,25.0,0.0011069999999904212,0.0,0.00017050248860284764
102,32.0,0.0014140000000111286,0.0,0.00011855178490634727
103,27.0,0.0012040000000297368,0.0,0.0005540258142390864
104,11.0,0.0005179999999995744,0.0,0.00010849936278393394
105,9.0,0.00045599999998557905,0.0,5.540258142390866e-05
106,12.0,0.0005639999999971224,0.0,0.00047017420594600625
107,9.0,0.0004450000000133514,0.0,0.00030850348551804033
108,6.0,0.00031100000001060835,0.0,3.085034855180408e-05
109,6.0,0.00031300000000555883,0.0,5.540258142390877e-06
110,8.0,0.00039600000002337765,0.0,0.00011406597605827516
111,14.0,0.0006979999999998654,0.0,0.00028686143122161556
112,23.0,0.0010399999999890497,0.0,0.00028792528900906073
113,18.0,0.0008299999999508145,0.0,0.00040484290886512887
114,20.0,0.0009019999999964057,0.0,1.14065976058275e-05
115,33.0,0.0014459999999871798,0.0,2.8792528900906068e-05
116,5.0,0.00026700000000801083,0.0,0.0003624179255105236
117,13.0,0.000620999999966898,0.0,0.00018101045490896158
118,21.0,0.0009970000000407708,0.0,1.1406597605827609e-06
119,27.0,0.0012030000000322616,0.0,0.0001638576762752848
120,15.0,0.0006859999999733191,0.0,0.0005293555048359569
121,6.0,0.0003080000000181826,0.0,5.293555048359571e-05
122,8.0,0.00038900000004105095,0.0,0.00045918868063723404
123,8.0,0.0003930000000309519,0.0,0.0003261794178630403
124,8.0,0.00038899999998420753,0.0,0.0004025338063215325
125,7.0,0.00035900000000310683,0.0,4.591886806372338e-05
126,8.0,0.00039100000003600144,0.0,4.591886806372338e-06
127,23.0,0.0010229999999751271,0.0,-1.1793850188810263e-05
128,36.0,0.0016129999999634492,0.0,0.0005585271282945556
129,8.0,0.0003950000000259024,0.0,5.585271282945552e-05
130,34.0,0.001492999999982203,0.0,5.585271282945552e-06
131,41.0,0.0018499999999903594,0.0,5.585271282945769e-07
132,36.0,0.0015829999999823485,0.0,0.0005151041236856485
133,27.0,0.0012040000000297368,0.0,2.879252890090607e-06
134,21.0,0.0009600000000205,0.0,4.048429088651282e-05
135,46.0,0.002054999999984375,0.0,5.074740481933866e-05
136,13.0,0.0006219999999643733,0.0,0.0002336817225211169
137,5.0,0.0002669999999511674,0.0,0.00029767597939621865
138,5.0,0.00026599999995369217,0.0,0.0005742328645357453
139,15.0,0.0006859999999733191,0.0,0.00025797474157086505
140,9.0,0.00044400000001587614,0.0,0.0005348857212170457
141,7.0,0.0003490000000283544,0.0,0.00016554834308771076
142,37.0,0.001622999999995045,0.0,0.00043431164082858025
143,36.0,0.0016219999999975698,0.0,5.7423286453574533e-05
144,26.0,0.0011579999999753454,0.0,5.3488572121704585e-05
145,6.0,0.0003050000000257569,0.0,5.3488572121704585e-06
146,94.0,0.004025000000012824,0.0,0.0005598147607475319
147,29.0,0.001343000000019856,0.0,5.1510412368564805e-05
148,64.0,0.002759000000025935,0.0,0.0003575337844814088
149,8.0,0.00039400000002842717,0.0,0.00011929893709642384
150,20.0,0.0008980000000065047,0.0,0.0005307005539270475
151,21.0,0.0009400000000141517,0.0,5.7423286453574425e-06
152,40.0,0.0017450000000280852,0.0,0.0005397925883563856
153,11.0,0.0005160000000046239,0.0,0.0005164783850601313
154,48.0,0.0020690000000058717,0.0,0.0003612411113119089
155,11.0,0.0005360000000109721,0.0,0.0002013586510181759
156,28.0,0.0012470000000348591,0.0,3.6124111131190955e-05
157,8.0,0.000390999999979158,0.0,0.00029434122907684315
158,24.0,0.0010739999999600514,0.0,1.1929893709642357e-05
159,19.0,0.0008550000000013824,0.0,0.0004699680740429914
160,19.0,0.0008780000000001564,0.0,5.251088127364084e-05
161,13.0,0.0006010000000173932,0.0,1.1929893709642899e-06
162,17.0,0.0007749999999759893,0.0,0.000341130922365392
163,39.0,0.001706000000012864,0.0,0.0002971134868085052
164,26.0,0.0011489999999980682,0.0,3.6124111131190847e-06
165,30.0,0.0013189999999667634,0.0,0.0006088074118530863
166,31.0,0.0013690000000110558,0.0,0.0005067974796668303
167,6.0,0.00030600000002323213,0.0,1.192989370964615e-07
168,8.0,0.00039100000003600144,0.0,0.0002549269032516813
169,9.0,0.00043499999998175554,0.0,2.9711348680850496e-05
170,7.0,0.00034799999997403575,0.0,0.0005282206172816862
171,18.0,0.000826000000017757,0.0,0.0003114545045953964
172,7.0,0.00035000000002582965,0.0,1.1929893709624467e-08
173,4.0,0.00022000000001298758,0.0,0.0005656745489973712
174,9.0,0.0004319999999893298,0.0,0.00040364047822073025
175,23.0,0.0010200000000395448,0.0,0.00019968209140407177
176,12.0,0.0005689999999844986,0.0,-0.00023070964397070603
177,16.0,0.000726000000042859,0.0,0.0002789835382010571
178,12.0,0.0005659999999920728,0.0,0.0005172983361437991
179,30.0,0.0013380000000324799,0.0,0.0001433507286518578
180,17.0,0.0007809999999608408,0.0,0.0003491043763269103
181,33.0,0.0014430000000515975,0.0,3.6124111131195184e-07
182,11.0,0.0005179999999995744,0.0,6.0880741185308576e-05
183,9.0,0.0004500000000007276,0.0,0.00011203728229026072
184,18.0,0.0008190000000354303,0.0,-8.472703661528615e-05
185,15.0,0.0006930000000124892,0.0,0.0005696869616561953
186,28.0,0.0012330000000133623,0.0,5.6968696165619523e-05
187,7.0,0.0003609999999980573,0.0,1.4335072865185759e-05
188,9.0,0.000431000000048698,0.0,0.0005194977031849715
189,24.0,0.001063999999985299,0.0,-8.472703661528604e-06
190,10.0,0.00047699999998940257,0.0,0.0003406395799119582
191,7.0,0.00034800000003087916,0.0,3.406395799119579e-05
192,13.0,0.0006099999999946704,0.0,0.0003258836473521208
193,15.0,0.0006860000000301625,0.0,1.4335072865185759e-06
194,23.0,0.0010859999999865977,0.0,-0.00026704663176386817
195,10.0,0.0004800000000386717,0.0,0.00048676227809946524
196,12.0,0.0005709999999794491,0.0,0.00032784834110668765
197,39.0,0.0016909999999938918,0.0,0.0005036969815815109
198,15.0,0.0007370000000150867,0.0,5.036969815815106e-05
199,12.0,0.0005739999999718748,0.0,0.0005476479203245192
200,14.0,0.0006559999999922184,0.0,0.00012752187092021855
201,8.0,0.000390999999979158,0.0,5.0369698158151495e-06
202,9.0,0.0004359999999792308,0.0,3.612411113122771e-08
203,7.0,0.0003490000000283544,0.0,0.00035327238562625046
204,6.0,0.0003059999999663887,0.0,5.036969815815041e-07
205,16.0,0.0007410000000049877,0.0,0.00046255339101464204
206,15.0,0.0006859999999733191,0.0,0.00028194612357400697
207,9.0,0.00048500000002604793,0.0,1.4335072865182506e-07
208,46.0,0.0020499999999969987,0.0,3.3608987399288655e-05
209,14.0,0.0006520000000023174,0.0,0.0003453971286877184
210,15.0,0.0006940000000099644,0.0,-0.00011543803975888687
211,17.0,0.0007790000000227337,0.0,0.00020194328724486982
212,8.0,0.0004069999999956053,0.0,5.476479203245189e-05
213,12.0,0.0005620000000021719,0.0,0.00047058078936441873
214,10.0,0.00047399999999697684,0.0,0.00048498985476628804
215,12.0,0.000624999999956799,0.0,3.612411113079403e-09
216,9.0,0.000436999999976706,0.0,0.00032013977114741436
217,5.0,0.0002640000000155851,0.0,4.70580789364418e-05
218,13.0,0.0006159999999795218,0.0,0.00034755701395535154
219,6.0,0.0003079999999613392,0.0,3.201397711474145e-05
220,11.0,0.0005199999999945248,0.0,3.612411113513084e-10
221,12.0,0.0006109999999921456,0.0,2.019432872448694e-05
222,22.0,0.0009840000000167493,0.0,0.0004314705133214879
223,37.0,0.0016219999999975698,0.0,0.0005678935512276602
224,8.0,0.00039399999997158375,0.0,3.4755701395535105e-05
225,9.0,0.0004340000000411237,0.0,-1.154380397588872e-05
226,16.0,0.0007370000000150867,0.0,0.00011429799443416318
227,6.0,0.00030499999996891347,0.0,9.795019771676085e-05
228,14.0,0.0006429999999681968,0.0,0.0003660496447383843
229,32.0,0.0014530000000263499,0.0,0.00035344484707585435
230,19.0,0.0008809999999925822,0.0,3.534448470758546e-05
231,39.0,0.0017070000000103391,0.0,0.0003770082116665075
232,9.0,0.0004339999999842803,0.0,3.5344484707586004e-06
233,32.0,0.0015750000000025466,0.0,3.114545045953957e-05
234,8.0,0.0004220000000145774,0.0,0.0002996219912991452
235,8.0,0.00045399999999062857,0.0,0.00041785068408204697
236,6.0,0.00031999999998788553,0.0,0.00033087367997315843
237,9.0,0.0004410000000234504,0.0,0.0003127566279680605
238,9.0,0.00044000000002597517,0.0,0.0004453749911826196
239,4.0,0.0002230000000054133,0.0,4.4537499118261895e-05
240,17.0,0.0007689999999911379,0.0,0.00044515623079129297
241,21.0,0.0009420000000091022,0.0,0.0005064086935168012
242,14.0,0.0006560000000490618,0.0,0.00046893241455964375
243,22.0,0.0009860000000116997,0.0,-0.00010402257538833577
244,7.0,0.0004089999999905558,0.0,-8.613574507263606e-05
245,16.0,0.0007350000000201362,0.0,5.064086935168018e-05
246,31.0,0.0013769999999908578,0.0,0.00010505011729291852
247,21.0,0.0009379999999623578,0.0,0.0005025141870337529
248,26.0,0.0011499999999955435,0.0,8.731719033704859e-05
249,55.0,0.002377999999964686,0.0,0.0004956901063092534
250,32.0,0.0014110000000187028,0.0,0.0005046824776944758
251,76.0,0.0033240000000205328,0.0,-8.275804396659924e-05
252,25.0,0.0011259999999992942,0.0,5.0468247769447556e-05
253,6.0,0.0003070000000207074,0.0,0.0003140611284393493
254,13.0,0.0006040000000098189,0.0,0.00031147898084931503
255,15.0,0.0006940000000099644,0.0,0.00043717164521855266
256,8.0,0.0003930000000309519,0.0,0.0005468699003085681
257,21.0,0.0009660000000053515,0.0,4.371716452185521e-05
258,17.0,0.0007810000000176842,0.0,0.00040062630101580474
259,20.0,0.0009039999999913562,0.0,0.00036551719380729686
260,19.0,0.000872000000015305,0.0,3.655171938072969e-05
261,26.0,0.0011570000000347136,0.0,0.00028450186871100866
262,17.0,0.0007729999999810389,0.0,0.0004850006251273173
263,60.0,0.0025950000000420914,0.0,2.84501868711008e-05
264,21.0,0.0009499999999889042,0.0,4.8500062512731794e-05
265,19.0,0.0008540000000039072,0.0,0.00044856707860139436
266,5.0,0.000275999999985288,0.0,0.0005496198836549296
267,22.0,0.000983000000019274,0.0,0.0004984959089335668
268,46.0,0.002054999999984375,0.0,0.0002749689463522675
269,40.0,0.0017529999999510437,0.0,-1.1679421833140475e-05
270,14.0,0.0007049999999821921,0.0,0.0003942210670262655
271,9.0,0.000436999999976706,0.0,3.9422106702626555e-05
272,25.0,0.0011410000000182663,0.0,0.00027028118433138987
273,17.0,0.000780000000020209,0.0,0.0003217320192663331
274,14.0,0.0006470000000149412,0.0,3.114789808493143e-05
275,15.0,0.0006920000000150139,0.0,0.0001273368776882471
276,8.0,0.00040500000000065484,0.0,-8.319707707548751e-05
277,27.0,0.0011920000000031905,0.0,0.0004105144264849464
278,13.0,0.0005999999999630745,0.0,-8.319707707548718e-06
279,14.0,0.0006450000000199907,0.0,0.0002561099551565381
280,7.0,0.0003600000000005821,0.0,3.2173201926633324e-05
281,18.0,0.0008139999999912106,0.0,3.1145450459539245e-06
282,12.0,0.0005589999999529027,0.0,9.509879407355729e-05
283,6.0,0.00032999999996263796,0.0,0.0003732034171130581
284,6.0,0.00031099999995376493,0.0,3.2173201926633107e-06
285,13.0,0.0006169999999769971,0.0,0.000435246827291648
286,12.0,0.0005629999999996471,0.0,4.352468272916484e-05
287,13.0,0.0006039999999529755,0.0,9.50987940735574e-06
288,15.0,0.000758999999959542,0.0,0.00036447172417868805
289,23.0,0.0010429999999814754,0.0,0.0004456422780586645
290,53.0,0.0023410000000012587,0.0,0.0005473503120019873
291,46.0,0.0020269999999982247,0.0,4.956901063092535e-05
292,15.0,0.0006869999999707943,0.0,2.9228717097669994e-05
293,28.0,0.0012409999999931642,0.0,-0.0001123375850232589
294,18.0,0.0008310000000051332,0.0,0.00033721300987099486
295,21.0,0.0009459999999990032,0.0,0.0005015640831510206
296,16.0,0.0007410000000049877,0.0,0.000286279061981417
297,18.0,0.0008250000000202817,0.0,0.00040012866581949185
298,15.0,0.0007150000000137879,0.0,0.0005792020071103222
299,16.0,0.00073000000003276,0.0,0.00046869638861479095
300,24.0,0.0010819999999966967,0.0,5.7920200711032255e-05
301,12.0,0.0005629999999996471,0.0,5.792020071103215e-06
302,8.0,0.000394999999969059,0.0,5.792020071102673e-07
303,11.0,0.0005189999999970496,0.0,0.0004321937002537008
304,14.0,0.0006970000000023902,0.0,5.792020071101588e-08
305,10.0,0.00047699999998940257,0.0,0.0005064578490087173
306,7.0,0.0003510000000233049,0.0,0.000207363020397263
307,49.0,0.0021449999999845204,0.0,0.00046549770530764204
308,8.0,0.0004069999999956053,0.0,4.65497705307642e-05
309,10.0,0.0004819999999767788,0.0,0.0004417442260747713
310,11.0,0.0005400000000008731,0.0,0.00037682867324133535
311,15.0,0.0006940000000099644,0.0,3.768286732413345e-05
312,8.0,0.0003920000000334767,0.0,0.0004992575635460007
313,16.0,0.0007299999999759166,0.0,5.0645784900871715e-05
314,25.0,0.0011240000000043437,0.0,0.0002563367404795529
315,26.0,0.0011529999999879692,0.0,0.0005796222585135078
316,4.0,0.0002230000000054133,0.0,0.00045758695114896065
317,17.0,0.0007889999999974862,0.0,0.0005213524731052221
318,9.0,0.00043499999998175554,0.0,5.213524731052224e-05
319,33.0,0.001446999999984655,0.0,0.0002989164455395663
320,8.0,0.0003930000000309519,0.0,4.992575635460008e-05
321,6.0,0.00030900000001565786,0.0,2.9891644553956638e-05
322,22.0,0.0009860000000116997,0.0,0.00018552492500887322
323,20.0,0.0009000000000014552,0.0,0.00040604898647709305
324,20.0,0.0009269999999901302,0.0,0.00031932618311798186
325,10.0,0.0004870000000209984,0.0,4.992575635459975e-06
326,25.0,0.0011240000000043437,0.0,0.0003343443873985976
327,20.0,0.0008980000000065047,0.0,-0.0001198668040059941
328,34.0,0.0014859999999998763,0.0,0.0005495285651677943
329,7.0,0.00034799999997403575,0.0,0.0005643060324394847
330,23.0,0.0010379999999940992,0.0,0.00046278578705426275
331,9.0,0.00043299999998680505,0.0,0.00044494708499427855
332,19.0,0.0009290000000419241,0.0,4.001286658194918e-05
333,16.0,0.0007469999999898391,0.0,3.2425002980757936e-05
334,23.0,0.0010319999999524043,0.0,0.00019186509125955627
335,4.0,0.00022400000000288856,0.0,0.0005026973821091205
336,29.0,0.001282000000003336,0.0,0.00040836102822436847
337,29.0,0.0012869999999907122,0.0,0.00045436840435866344
338,15.0,0.0006900000000200635,0.0,-5.509466202187525e-05
339,64.0,0.002767000000005737,0.0,0.0005857682138227306
340,17.0,0.0007710000000429318,0.0,0.0005384177315549387
341,10.0,0.0005189999999970496,0.0,0.00043156316975322156
342,6.0,0.0003120000000080836,0.0,4.315631697532211e-05
343,41.0,0.00180500000004713,0.0,4.417442260747713e-05
344,14.0,0.0006470000000149412,0.0,0.00018820764273009085
345,25.0,0.0011160000000245418,0.0,0.00044336177256235195
346,30.0,0.001347000000009757,0.0,0.0005116147839535255
347,35.0,0.0015329999999948996,0.0,0.0004247567728096537
348,4.0,0.00022000000001298758,0.0,0.0005688650461901666
349,7.0,0.0003600000000005821,0.0,0.0005030573375147671
350,5.0,0.0002660000000105356,0.0,5.030573375147673e-05
351,6.0,0.0003080000000181826,0.0,0.0004412923080458704
352,6.0,0.0003050000000257569,0.0,0.0004959872375543083
353,8.0,0.000390999999979158,0.0,4.9598723755430894e-05
354,29.0,0.001274999999964166,0.0,0.0005174606597232301
355,10.0,0.00047899999998435305,0.0,0.0004191140379939286
356,20.0,0.0008979999999496613,0.0,0.00022412305101624018
357,5.0,0.0002639999999587417,0.0,0.0005007553787890211
358,23.0,0.0010300000000142973,0.0,5.007553787890202e-05
359,15.0,0.0007049999999821921,0.0,4.191140379939285e-05
360,17.0,0.0007759999999734646,0.0,2.2412305101624007e-05
361,16.0,0.0007280000000378095,0.0,5.0075537878902345e-06
362,8.0,0.0003899999999816828,0.0,2.2412305101623844e-06
363,11.0,0.0005170000000020991,0.0,0.0005218815426567589
364,10.0,0.0004749999999944521,0.0,5.007553787889909e-07
365,8.0,0.00039199999997663326,0.0,5.007553787893162e-08
366,25.0,0.0011810000000309628,0.0,0.00034071991477204074
367,10.0,0.00047699999998940257,0.0,0.0003286752932982261
368,12.0,0.0005750000000261934,0.0,0.00034955274469469533
369,16.0,0.0007310000000302352,0.0,0.0005637769991972171
370,25.0,0.0011109999999803222,0.0,3.2867529329822604e-05
371,23.0,0.001021999999977652,0.0,3.407199147720404e-05
372,12.0,0.000559999999950378,0.0,4.5436840435866344e-05
373,13.0,0.0006029999999555002,0.0,2.2412305101626555e-07
374,12.0,0.0005570000000147957,0.0,2.241230510164824e-08
375,16.0,0.000726000000042859,0.0,0.00011545461606226221
376,16.0,0.0007469999999898391,0.0,4.2475677280965295e-05
377,9.0,0.00043500000003859896,0.0,0.00028585631523023045
378,21.0,0.0009349999999699321,0.0,0.00037623590365726744
379,15.0,0.0006909999999606953,0.0,3.7623590365726766e-05
380,8.0,0.00039199999997663326,0.0,0.0004725471631948886
381,9.0,0.00043799999997418126,0.0,0.00023859094720707016
382,23.0,0.0010269999999650281,0.0,0.0004786724515712959
383,7.0,0.0003770000000145046,0.0,4.786724515712956e-05
384,34.0,0.0015290000000049986,0.0,0.00048143711920358947
385,7.0,0.0003539999999588872,0.0,3.762359036572644e-06
386,10.0,0.0004799999999818283,0.0,4.543684043586613e-06
387,4.0,0.00024200000001428634,0.0,4.7867245157129455e-06
388,4.0,0.00023499999997511622,0.0,4.786724515712512e-07
389,6.0,0.00031100000001060835,0.0,4.786724515707091e-08
390,21.0,0.0009670000000028267,0.0,0.0004330300732141189
391,6.0,0.00030900000001565786,0.0,4.3303007321411884e-05
392,10.0,0.00047600000004877074,0.0,-8.686674330872903e-05
393,16.0,0.0007279999999809661,0.0,3.762359036572427e-07
394,12.0,0.0005590000000097461,0.0,-8.68667433087287e-06
395,12.0,0.0005729999999743995,0.0,4.33030073214121e-06
396,8.0,0.0003879999999867323,0.0,4.5436840435866127e-07
397,6.0,0.0003080000000181826,0.0,0.0003608825564241888
398,25.0,0.001163000000019565,0.0,0.00030514508716737596
399,36.0,0.0015920000000164691,0.0,0.0005399267961638867
400,6.0,0.00030900000001565786,0.0,0.0005312731321175281
401,9.0,0.00043700000003354944,0.0,0.00022105867483289225
402,6.0,0.0003080000000181826,0.0,0.00041402076043853795
403,9.0,0.0004339999999842803,0.0,4.543684043584444e-08
404,25.0,0.0011219999999525498,0.0,0.0005200477867626158
405,12.0,0.0005590000000097461,0.0,3.7623590365691746e-08
406,24.0,0.001132999999981621,0.0,0.0004812473155658622
407,12.0,0.0005629999999996471,0.0,0.0003395943469382634
408,24.0,0.0010800000000017462,0.0,3.762359036623385e-09
409,12.0,0.0005659999999920728,0.0,0.00039636358577405226
410,16.0,0.0007870000000025357,0.0,0.000500580085851745
411,15.0,0.0006930000000124892,0.0,0.0004775718751189733
412,46.0,0.0019990000000120745,0.0,0.0005052524366430562
413,12.0,0.0005639999999971224,0.0,0.0003513116652238844
414,12.0,0.0005610000000046966,0.0,2.2105867483289215e-05
415,32.0,0.001404999999977008,0.0,0.00033322810659880447
416,5.0,0.0003150000000005093,0.0,0.0005516353650402948
417,31.0,0.001373999999998432,0.0,2.2105867483288998e-06
418,9.0,0.0004450000000133514,0.0,3.332281065988039e-05
419,14.0,0.0006449999999631473,0.0,0.0004485868147263307
420,44.0,0.0019210000000384753,0.0,0.00029048862760004625
421,23.0,0.001033000000006723,0.0,0.0001963638971131195
422,7.0,0.00034799999997403575,0.0,4.485868147263304e-05
423,18.0,0.000864000000035503,0.0,2.3859094720707016e-05
424,20.0,0.0008960000000115542,0.0,4.485868147263315e-06
425,10.0,0.00048800000001847366,0.0,0.00017958847222322981
426,27.0,0.00119000000000824,0.0,4.8143711920358876e-05
427,20.0,0.0008970000000090295,0.0,9.831667431638288e-05
428,10.0,0.0004710000000045511,0.0,0.0005730920182917355
429,8.0,0.00040100000001075387,0.0,0.00043050120362264096
430,24.0,0.0010629999999878237,0.0,0.0003808917446616318
431,17.0,0.000841000000036729,0.0,0.00058876710810972
432,34.0,0.0015000000000213731,0.0,0.0005051627588187162
433,18.0,0.0008229999999684878,0.0,4.305012036226409e-05
434,11.0,0.0005229999999869506,0.0,0.0003599043954152864
435,13.0,0.0006050000000072941,0.0,9.831667431638245e-06
436,8.0,0.0003899999999816828,0.0,0.00035531868060094895
437,31.0,0.0013619999999718857,0.0,9.831667431638462e-07
438,21.0,0.0009539999999788051,0.0,0.0005678246288113209
439,7.0,0.00035000000002582965,0.0,0.0004908652527426118
440,7.0,0.00035000000002582965,0.0,9.831667431635209e-08
441,16.0,0.000734000000022661,0.0,0.0003417314143026493
442,10.0,0.0004759999999919273,0.0,-7.992050677165712e-05
443,9.0,0.0004340000000411237,0.0,0.00034837260662445754
444,6.0,0.00032900000002200613,0.0,3.483726066244575e-05
445,4.0,0.0002230000000054133,0.0,4.9086525274261205e-05
446,32.0,0.0014140000000111286,0.0,3.4837260662445423e-06
447,6.0,0.00030900000001565786,0.0,3.4837260662443255e-07
448,4.0,0.00022400000000288856,0.0,0.00029983539066583673
449,48.0,0.0021070000000236178,0.0,3.483726066248662e-08
450,10.0,0.00047900000004119647,0.0,0.0004745680076982739
451,18.0,0.0008169999999836364,0.0,0.00043645308513567423
452,15.0,0.0006890000000225882,0.0,0.0002941903379200079
453,12.0,0.000573000000031243,0.0,-6.651173105231146e-05
454,15.0,0.0006859999999733191,0.0,-6.651173105231092e-06
455,20.0,0.0008959999999547108,0.0,0.0005121096493556898
456,11.0,0.0005150000000071486,0.0,0.00044544197059936784
