episode,length,time,reward,delta
53,48.0,0.002103000000005295,0.0,-0.0001170999832257666
54,29.0,0.0013009999999837873,0.0,-9.994457977181663e-05
55,7.0,0.0003580000000056316,0.0,8.644110684403474e-05
56,18.0,0.0008370000000184064,0.0,2.3774556881166133e-05
57,30.0,0.0013329999999882602,0.0,-2.863858450204398e-05
58,7.0,0.00035299999998983367,0.0,4.689578211650885e-05
59,13.0,0.0006019999999864467,0.0,4.2206203904857987e-05
60,17.0,0.0007860000000050604,0.0,-2.7375598918843178e-05
61,20.0,0.000897999999978083,0.0,7.779699615963122e-05
62,23.0,0.0010249999999984993,0.0,-8.995012179463502e-05
63,21.0,0.0009369999999933043,0.0,-8.504629785471775e-05
64,26.0,0.0011550000000113414,0.0,3.592813575867043e-05
65,23.0,0.0010260000000243963,0.0,-1.551282096082273e-05
66,27.0,0.0011870000000158143,0.0,-8.09551096151715e-05
67,10.0,0.0004799999999818283,0.0,-3.871599442057533e-06
68,12.0,0.0005610000000046966,0.0,-7.83050037850276e-05
69,19.0,0.0008579999999938082,0.0,-3.484439497851736e-06
70,14.0,0.0006440000000225155,0.0,-0.00012771337816471742
71,12.0,0.000568000000015445,0.0,5.964196673752134e-05
72,17.0,0.0007730000000094606,0.0,5.490151741334361e-05
73,19.0,0.0008770000000026812,0.0,6.835190610222691e-05
74,26.0,0.0011599999999987176,0.0,-2.2325483718344257e-05
75,22.0,0.0009890000000041255,0.0,0.00013933022104248863
76,37.0,0.0016149999999868214,0.0,-7.047450340652486e-05
77,10.0,0.00047900000001277476,0.0,2.093125687843429e-05
78,27.0,0.0012059999999962656,0.0,-0.0001130859108248182
79,15.0,0.000690999999989117,0.0,0.0004903736380257248
80,16.0,0.0007410000000049877,0.0,-0.00014987640058918082
81,11.0,0.0005280000000027485,0.0,8.761352854265111e-05
82,23.0,0.0010340000000041982,0.0,2.8141158347335e-05
83,45.0,0.001960000000025275,0.0,-9.08159795702995e-05
84,58.0,0.0025149999999882766,0.0,-0.00010177731974233639
85,26.0,0.0011529999999879692,0.0,-6.619246361668396e-05
86,21.0,0.0009590000000230248,0.0,9.138673433860863e-05
87,98.0,0.00423399999999674,0.0,0.00013509376081398134
88,6.0,0.0003100000000131331,0.0,0.00044665461203673726
89,20.0,0.0009000000000014552,0.0,0.00012179044933608498
90,24.0,0.001259000000004562,0.0,0.0001042709986517114
91,14.0,0.0006819999999834181,0.0,-3.501384414456715e-05
92,36.0,0.0018399999999871852,0.0,-0.0001465936321436009
93,78.0,0.0034139999999922566,0.0,-0.00034938279805269193
94,6.0,0.00030900000001565786,0.0,0.00010961140440247648
95,20.0,0.00089900000000398,0.0,0.00010746691635152566
96,21.0,0.0009419999999806805,0.0,0.00018478118638166349
97,27.0,0.001193999999998141,0.0,9.865026396222885e-05
98,39.0,0.0017080000000078144,0.0,-5.306639020352915e-05
99,27.0,0.0012040000000013151,0.0,-4.775975118317629e-05
100,9.0,0.00043299999998680505,0.0,9.672022471637312e-05
101,11.0,0.0005280000000027485,0.0,8.36041969738388e-05
102,32.0,0.001400999999987107,0.0,-3.0082950637744807e-05
103,37.0,0.0016070000000070195,0.0,2.3281828490597412e-05
104,12.0,0.0005600000000072214,0.0,-1.1008719044682262e-05
105,11.0,0.0005240000000128475,0.0,0.00010625571353981868
106,12.0,0.0005659999999920728,0.0,7.524377727645491e-05
107,6.0,0.0003120000000080836,0.0,0.0001147945017217633
108,6.0,0.0003070000000207074,0.0,-3.2520060705343605e-05
109,7.0,0.00037299999999618194,0.0,7.781151787468346e-05
110,10.0,0.00047399999999697684,0.0,0.00010331505154958696
111,9.0,0.0004310000000202763,0.0,0.00012390337145831639
112,39.0,0.001693000000017264,1.0,0.8999279747430251
113,16.0,0.0007400000000075124,0.0,-2.1068299783284414e-05
114,29.0,0.0012750000000210093,0.0,-9.638438552881854e-05
115,10.0,0.0004749999999944521,0.0,0.0001430462278522796
116,28.0,0.001239999999995689,0.0,2.0953645641537725e-05
117,32.0,0.0013979999999946813,0.0,0.00019850549682927024
118,22.0,0.000985999999983278,0.0,5.409757296077444e-05
119,35.0,0.001543999999995549,0.0,5.455394134316763e-05
120,16.0,0.0007349999999917145,0.0,0.00011334570129933105
121,4.0,0.00022200000000793807,0.0,9.576614854513469e-05
122,6.0,0.0003070000000207074,0.0,0.00010201113116939798
123,6.0,0.00030900000001565786,0.0,0.0001350901283843177
124,12.0,0.000572000000005346,0.0,3.348169020494455e-06
125,7.0,0.0003509999999948832,0.0,9.181001805245819e-05
126,9.0,0.00043499999998175554,0.0,0.00019574513283127066
127,10.0,0.00048000000001025,0.0,-2.4406874936329262e-05
128,8.0,0.0003949999999974807,0.0,9.176159953978321e-05
129,26.0,0.0011719999999968422,0.0,0.00015015484167646675
130,9.0,0.0004409999999950287,0.0,-2.1966187442696346e-05
131,16.0,0.000734000000022661,0.0,4.9098547208850847e-05
132,22.0,0.0009850000000142245,0.0,8.353411446675684e-05
133,20.0,0.0009110000000021046,0.0,4.418869248796575e-05
134,7.0,0.00035200000002078013,0.0,0.00019089121066598926
135,7.0,0.0003509999999948832,0.0,0.00017180208959939033
136,26.0,0.0011499999999955435,0.0,0.00010290839769445037
137,12.0,0.0005620000000021719,0.0,0.00015539816813042522
138,30.0,0.0013199999999926604,0.0,3.9769823239169154e-05
139,9.0,0.00044399999998745443,0.0,-8.674594697593663e-05
140,18.0,0.0008120000000246819,0.0,7.518070302008116e-05
141,9.0,0.0004450000000133514,0.0,-3.841073520842388e-06
142,14.0,0.000644999999991569,0.0,-8.346318627015944e-05
143,25.0,0.001105999999992946,0.0,1.98843896261514e-06
144,8.0,0.00039199999997663326,0.0,1.7895950663535934e-06
145,7.0,0.0003489999999999327,0.0,-3.834769571655077e-06
146,10.0,0.0004870000000209984,0.0,-8.17343816132695e-05
147,10.0,0.0004770000000178243,0.0,0.00011757852161593948
148,8.0,0.00039200000000505497,0.0,0.00015468315640617417
149,21.0,0.0009420000000091022,0.0,3.579284091525224e-05
150,7.0,0.0003489999999999327,0.0,-3.4512926144895147e-06
151,5.0,0.0002640000000155851,0.0,0.00014531626722019534
152,36.0,0.0015789999999924476,0.0,-0.0001350186793460436
153,8.0,0.00039100000000757973,0.0,0.0001546218806394513
154,5.0,0.00026500000001306034,0.0,9.169634761082809e-05
155,11.0,0.0005250000000103228,0.0,8.252671284974524e-05
156,8.0,0.00040300000000570435,0.0,-3.10616335304052e-06
157,31.0,0.0013629999999977827,0.0,2.3259775563886633e-05
158,9.0,0.00043500000001017725,0.0,8.405186110261491e-06
159,13.0,0.0006020000000148684,0.0,-2.7955470177364354e-06
160,13.0,0.000614000000012993,0.0,0.0001366902155827453
161,8.0,0.0003900000000101045,0.0,0.00013078464049817582
162,4.0,0.00022099999998204112,0.0,0.00011770617644835823
163,11.0,0.0005279999999743268,0.0,0.00014187627712526337
164,15.0,0.0006850000000042655,0.0,0.00014068242591537599
165,16.0,0.0007390000000100372,0.0,7.714192212712441e-05
166,8.0,0.00039400000000000546,0.0,0.00012302119402447077
167,4.0,0.00022199999997951636,0.0,0.00011071907462202368
168,7.0,0.0003489999999999327,0.0,0.00012661418332383836
169,91.0,0.003912000000013904,0.0,0.00013602079458354283
170,62.0,0.0026900000000011914,0.0,0.00011545207873766921
171,22.0,0.0009779999999750544,0.0,0.0001752030199223328
172,15.0,0.0006899999999916417,0.0,0.00010390687086390233
173,39.0,0.0017069999999819174,0.0,2.1717052932591994e-05
174,7.0,0.00034999999999740794,0.0,0.0001576827179300995
175,11.0,0.0005240000000128475,0.0,1.9545347639332838e-05
176,8.0,0.00039400000000000546,0.0,0.00014191444613708955
177,24.0,0.001079000000004271,0.0,8.959207574285583e-05
178,41.0,0.001794000000018059,0.0,-0.00012151681141143924
179,5.0,0.0002660000000105356,0.0,0.00016495733317730012
180,19.0,0.0008770000000026812,0.0,9.533980029481664e-05
181,25.0,0.0011169999999935953,0.0,0.00014609229751112816
182,23.0,0.0010249999999984993,0.0,0.00011713241977169369
183,17.0,0.0007720000000119853,0.0,1.7420806265458022e-06
184,13.0,0.0006039999999813972,0.0,-0.0002809779709473264
185,11.0,0.0005190000000254713,0.0,0.00015624757757140377
186,6.0,0.0003059999999948104,0.0,0.0001920487446404821
187,31.0,0.001363999999995258,0.0,0.0001728438701764339
188,35.0,0.0015380000000106975,0.0,0.000240252540916975
189,16.0,0.0007310000000018135,0.0,8.580582026533498e-05
190,22.0,0.000981999999993377,0.0,0.00010292525275757238
191,10.0,0.0004799999999818283,0.0,0.0002162272868252775
192,52.0,0.0022450000000162618,0.0,2.3036218006772832e-05
193,4.0,0.00022200000000793807,0.0,0.00019704711056437894
194,12.0,0.000572000000005346,0.0,0.0001458442794362734
195,4.0,0.00022000000001298758,0.0,0.00013125985149264603
196,23.0,0.0010359999999991487,0.0,9.414110100016093e-05
197,17.0,0.0007719999999835636,0.0,0.00018512028224057975
198,30.0,0.0013289999999983593,0.0,0.00018850261011151752
199,25.0,0.0011120000000062191,0.0,-0.00012530982334102447
200,17.0,0.000775000000004411,0.0,2.341738214680961e-05
201,24.0,0.001121000000011918,0.0,0.0001593869236259269
202,11.0,0.0005250000000103228,0.0,0.00018372668857268335
203,15.0,0.0006920000000150139,0.0,0.00014344823126333423
204,10.0,0.00048000000001025,0.0,0.0001291034081370008
205,27.0,0.0012460000000089622,0.0,9.98076438383536e-05
206,7.0,0.0003580000000056316,0.0,2.1075643932128604e-05
207,18.0,0.0008200000000044838,0.0,0.00011457891794561085
208,10.0,0.0004749999999944521,0.0,0.00014476411581281124
209,15.0,0.000686999999999216,0.0,-9.018533985162406e-05
210,9.0,0.0004390000000000782,0.0,0.00021344364924709398
211,9.0,0.00043299999998680505,0.0,0.0002056260785590295
212,7.0,0.0003509999999948832,0.0,0.00018506347070312655
213,16.0,0.0007319999999992888,0.0,0.0001496011459931823
214,17.0,0.0007699999999886131,0.0,0.00019460455814274976
215,9.0,0.0004409999999950287,0.0,0.0001826624249271584
216,22.0,0.0009809999999959018,0.0,-8.11668058664617e-05
217,18.0,0.0008160000000145828,0.0,0.00013464103139386409
218,42.0,0.0018460000000004584,0.0,-0.00010936513027029536
219,16.0,0.0007300000000043383,0.0,0.00018360478570712726
220,23.0,0.001027999999990925,0.0,2.4413484670289076e-05
221,26.0,0.001165999999983569,0.0,0.00015528641063391275
222,15.0,0.0006900000000200635,0.0,4.0352041096583286e-05
223,7.0,0.0003509999999948832,0.0,0.00015676057971398757
224,8.0,0.00039200000000505497,0.0,4.176224211829827e-05
225,7.0,0.0003489999999999327,0.0,0.0001808246584893775
226,24.0,0.0010890000000074451,0.0,2.4304589967149084e-05
227,16.0,0.0007270000000119126,0.0,0.00021786941184142434
228,23.0,0.0010249999999984993,0.0,0.00018059166431230343
229,20.0,0.0009100000000046293,0.0,1.3426413108788907e-05
230,19.0,0.0008629999999811844,0.0,1.797677810368777e-05
231,24.0,0.0010749999999859483,0.0,0.00015863031290636606
232,17.0,0.0007760000000018863,0.0,0.0001272754040763937
233,34.0,0.0015030000000137989,0.0,0.0001693549101741868
234,9.0,0.0004460000000108266,0.0,0.00016458597616159814
235,29.0,0.0012760000000184846,0.0,0.00018803995405321136
236,14.0,0.0006569999999896936,0.0,1.617910029331896e-05
237,7.0,0.0003470000000049822,0.0,0.00016923595864789024
238,9.0,0.000434000000012702,0.0,0.00015231236278310124
239,41.0,0.0017789999999990869,0.0,0.0001923934910373403
240,25.0,0.0011100000000112686,0.0,0.00011454786366875435
241,17.0,0.000775000000004411,0.0,6.487298228210407e-05
242,34.0,0.0015050000000087493,0.0,0.00022918536281350913
243,32.0,0.001409999999992806,0.0,0.00020626682653215823
244,18.0,0.0008229999999969095,0.0,-0.00013193426892924086
245,8.0,0.0003930000000025302,0.0,0.0001856401438789424
246,29.0,0.0012979999999913616,0.0,0.00018138709530865146
247,26.0,0.0011500000000239652,0.0,0.00016707612949104814
248,20.0,0.0008960000000115542,0.0,1.5867637641506032e-05
249,40.0,0.0017529999999794654,0.0,6.389925472934045e-05
250,30.0,0.001328000000000884,0.0,0.0002123382024605258
251,8.0,0.0003900000000101045,0.0,0.00017946020247887632
252,10.0,0.0004759999999919273,0.0,0.00016151418223098868
253,10.0,0.0004780000000152995,0.0,0.00022630828871613855
254,5.0,0.0002660000000105356,0.0,0.00014536276400788984
255,30.0,0.0013299999999958345,1.0,0.8137482476116338
256,37.0,0.0016379999999855954,0.0,-3.7378827278573574e-06
257,24.0,0.0010670000000061464,0.0,-6.75244470419085e-05
258,9.0,0.00043499999998175554,0.0,0.00013082648760710087
259,18.0,0.0008360000000209311,0.0,1.9439823776796453e-05
260,14.0,0.0006460000000174659,0.0,-6.228743421484741e-05
261,48.0,0.002073999999993248,0.0,-9.842861724326584e-05
262,34.0,0.0014960000000030504,0.0,1.7300910689127015e-05
263,47.0,0.0020269999999982247,0.0,1.557081962021427e-05
264,13.0,0.0006129999999870961,0.0,-8.706458640918215e-05
265,48.0,0.0020799999999780994,0.0,1.4013737658192887e-05
266,22.0,0.0009890000000041255,0.0,3.279793427347509e-05
267,4.0,0.00022400000000288856,0.0,0.0001666859271369845
268,7.0,0.0003509999999948832,0.0,5.7509329256406395e-05
269,14.0,0.0006419999999991433,0.0,0.00021459507580850616
270,5.0,0.00026499999998463863,0.0,0.00015001733442328606
271,17.0,0.0007720000000119853,0.0,1.2612363892373544e-05
272,9.0,0.0004430000000184009,0.0,-8.706090937787272e-05
273,44.0,0.0019020000000011805,0.0,-6.316581606451177e-05
274,12.0,0.0005589999999813244,0.0,0.00024841674285778765
275,8.0,0.00038899999998420753,0.0,5.175839633076579e-05
276,6.0,0.0003079999999897609,0.0,0.0002235750685720089
277,20.0,0.0008960000000115542,0.0,4.021687364543945e-05
278,25.0,0.0011030000000005202,0.0,0.000243723713037279
279,7.0,0.0003489999999999327,0.0,-5.6958397542476876e-05
280,8.0,0.0004069999999956053,0.0,4.658255669768923e-05
281,9.0,0.0004390000000000782,0.0,4.19243010279203e-05
282,10.0,0.0004759999999919273,0.0,0.0001793033502067938
283,9.0,0.00043099999999185457,0.0,3.773187092512829e-05
284,21.0,0.0009359999999958291,0.0,3.522525464466468e-05
285,8.0,0.00040100000001075387,0.0,0.00020789216381370316
286,28.0,0.0012350000000083128,0.0,0.00023670457886406548
287,4.0,0.00023100000001363696,0.0,0.00018710294743233286
288,25.0,0.0011090000000137934,0.0,3.405584045881177e-05
289,19.0,0.0008639999999786596,0.0,0.00018228022380962084
290,15.0,0.0006850000000042655,0.0,0.00016405220142865878
291,20.0,0.0008970000000090295,0.0,3.571295829178265e-05
292,14.0,0.0006459999999890442,0.0,0.00014764698128579289
293,23.0,0.0010350000000016735,0.0,0.00016839265268909955
294,45.0,0.0019440000000088276,0.0,-0.00023790581700587512
295,25.0,0.0011320000000125674,0.0,0.00015991126091740101
296,60.0,0.0025799999999946976,0.0,0.0001888748991069562
297,11.0,0.0005270000000052733,0.0,0.0001515533874201896
298,17.0,0.0007719999999835636,0.0,-4.208710062051258e-05
299,5.0,0.00026499999998463863,0.0,0.00013639804867817063
300,27.0,0.0011930000000006658,0.0,0.00022447023530309087
301,29.0,0.001285999999993237,0.0,5.5532831144435675e-05
302,26.0,0.0011550000000113414,0.0,6.347683023999364e-05
303,10.0,0.0004749999999944521,0.0,-4.7444313786284176e-05
304,35.0,0.0015409999999747015,0.0,-4.2699882407655726e-05
305,7.0,0.0003519999999923584,0.0,0.00020202321177278178
306,6.0,0.00031099999998218664,0.0,0.0001818208905955036
307,6.0,0.0003079999999897609,0.0,0.00017037089572108377
308,23.0,0.0010269999999934498,0.0,-0.02044509751057917
309,4.0,0.00023100000001363696,0.0,0.0001743013498929567
310,18.0,0.0008179999999811116,0.0,0.00010441748962670017
311,4.0,0.00022400000000288856,0.0,0.00015687121490366105
312,34.0,0.001490000000018199,0.0,-0.0002373504092202742
313,16.0,0.0007500000000106866,0.0,0.00019947438148650823
314,24.0,0.0010659999999802494,0.0,0.00018248224857079283
315,13.0,0.0005999999999914962,0.0,0.0001936797311093653
316,6.0,0.00030699999999228567,0.0,0.00023251312499848016
317,31.0,0.0013769999999908578,0.0,0.00010041535576072738
318,12.0,0.0005600000000072214,0.0,0.00020926181249863215
319,12.0,0.0005610000000046966,0.0,9.536513205556888e-05
320,10.0,0.0004770000000178243,0.0,-1.8995040137146377e-06
321,9.0,0.0004319999999893298,0.0,9.869765871396924e-05
322,7.0,0.0003579999999772099,0.0,8.582861885001196e-05
323,14.0,0.0006480000000124164,0.0,8.269116209638403e-05
324,18.0,0.000821000000001959,0.0,1.7798194497689298e-05
325,13.0,0.0006040000000098189,0.0,0.00016593639601089545
326,8.0,0.0003900000000101045,0.0,0.0002129900340854474
327,9.0,0.00043500000001017725,0.0,6.897664075537237e-05
328,8.0,0.00039100000000757973,0.0,7.985111583182962e-05
329,16.0,0.0007310000000018135,0.0,7.186600424864665e-05
330,14.0,0.0006529999999997926,0.0,-0.00023745046312888068
331,47.0,0.002057000000007747,0.0,2.0938049551602373e-05
332,12.0,0.0005610000000046966,0.0,5.7493249506168696e-05
333,8.0,0.00039200000000505497,0.0,0.00015042317613336284
334,12.0,0.000556999999986374,0.0,5.174392455555184e-05
335,7.0,0.00037299999999618194,0.0,-3.9907006288607814e-05
336,8.0,0.00039400000000000546,0.0,0.00013538085852002655
337,34.0,0.0014909999999872525,0.0,0.0002443641746108255
338,10.0,0.00047899999998435305,0.0,0.00024595401107230475
339,23.0,0.0010359999999991487,0.0,-0.0002141152353052876
340,8.0,0.00039200000000505497,0.0,0.0001251213776397161
341,26.0,0.001151999999990494,0.0,-0.03441727508400124
342,9.0,0.00043299999998680505,0.0,0.00011260923987574454
343,13.0,0.0006130000000155178,0.0,0.00019995905922202007
344,36.0,0.0015850000000057207,0.0,-0.00021361536829824683
345,6.0,0.0003079999999897609,0.0,0.0002541147476091091
346,7.0,0.0003509999999948832,0.0,0.00010134831588817013
347,21.0,0.0009489999999914289,0.0,0.00026307313295942
348,35.0,0.001530999999999949,0.0,1.554107299400363e-05
349,12.0,0.000556999999986374,0.0,9.445813850186629e-05
350,6.0,0.0003059999999948104,0.0,0.0002341322750528386
351,9.0,0.0004429999999899792,0.0,0.00010715890116354851
352,33.0,0.0014400000000023283,0.0,0.00031733409750385515
353,11.0,0.0005170000000020991,0.0,0.00013253831764767896
354,22.0,0.0009809999999959018,0.0,7.313718794858554e-05
355,9.0,0.00044199999999250394,0.0,0.00019256980330438267
356,7.0,0.00035499999998478415,0.0,0.0002175968427213071
357,7.0,0.0003509999999948832,0.0,0.00020478274868618524
358,14.0,0.0006440000000225155,0.0,0.00020265089195609196
359,18.0,0.0008139999999912106,0.0,6.582346915372695e-05
360,6.0,0.0003100000000131331,0.0,0.00018238580276048279
361,49.0,0.002122000000014168,0.0,-0.00017796774973007242
362,8.0,0.0003900000000101045,0.0,0.0002513347154877021
363,8.0,0.0003990000000158034,0.0,5.05602327288574e-05
364,6.0,0.0003059999999948104,0.0,7.945244195637583e-05
365,6.0,0.00030699999999228567,0.0,7.150719776073824e-05
366,33.0,0.0014610000000061518,0.0,0.00017331282297394443
367,13.0,0.0006040000000098189,0.0,5.917854960894582e-05
368,9.0,0.00043700000000512773,0.0,5.326069464805128e-05
369,9.0,0.000434000000012702,0.0,4.793462518324612e-05
370,14.0,0.0006439999999940937,0.0,0.00011383908075153775
371,7.0,0.00034999999999740794,0.0,0.00024466597942546996
372,15.0,0.0006879999999966913,0.0,0.0001599870771731258
373,9.0,0.00044199999999250394,0.0,5.924112223835423e-05
374,4.0,0.00022099999998204112,0.0,0.0001984187031062455
375,16.0,0.0007310000000018135,0.0,0.00010790057780775723
376,41.0,0.0017870000000073105,0.0,-0.0001682981163259338
377,9.0,0.00043700000000512773,0.0,0.00022019938148292297
378,35.0,0.001527000000010048,0.0,-4.310054051125112e-06
379,21.0,0.000945000000001528,0.0,6.435647798466444e-05
380,30.0,0.0013429999999914344,0.0,6.200095434375169e-05
381,20.0,0.0009080000000096788,0.0,2.0880861408772034e-05
382,15.0,0.0006860000000017408,0.0,9.711052002698152e-05
383,6.0,0.00030399999999985994,0.0,8.195406289291003e-05
384,26.0,0.0011590000000012424,0.0,0.0002161174390739764
385,20.0,0.0009000000000014552,0.0,-0.00016017097475706516
386,19.0,0.0008540000000039072,0.0,0.0002552830832393646
387,12.0,0.0005869999999958964,0.0,0.00023083547348120014
388,17.0,0.0007699999999886131,0.0,5.7901345995692776e-05
389,10.0,0.00047400000002539855,0.0,7.920406173499237e-05
390,8.0,0.00039200000000505497,0.0,0.00022643500664250722
391,8.0,0.00038900000001262924,0.0,5.580085890937651e-05
392,21.0,0.0009479999999939537,0.0,7.128365556149311e-05
393,23.0,0.0010200000000111231,0.0,7.74196359515216e-05
394,16.0,0.0007299999999759166,0.0,0.00018168384610319085
395,13.0,0.0006050000000072941,0.0,0.0002142932227927557
396,21.0,0.0009609999999895535,0.0,0.00018351695225813324
397,10.0,0.0004729999999995016,0.0,0.00023356886915237862
398,18.0,0.0008109999999987849,0.0,5.2111211396123455e-05
399,11.0,0.0005160000000046239,0.0,0.00011213408075929807
400,15.0,0.0007050000000106138,0.0,4.690009025651114e-05
401,6.0,0.0003070000000207074,0.0,4.221008123086003e-05
402,8.0,0.00039200000000505497,0.0,0.00010636607781474151
403,16.0,0.0007509999999797401,0.0,7.205863894255263e-05
404,10.0,0.0004780000000152995,0.0,0.00023592566921738073
405,7.0,0.0003560000000106811,0.0,0.00036930340563549906
406,24.0,0.0010939999999948213,0.0,8.190926805762885e-05
407,8.0,0.00039599999999495594,0.0,0.0002562952969334174
408,9.0,0.0004390000000000782,0.0,0.00011824480814517533
409,9.0,0.00043300000001522676,0.0,3.798907310777406e-05
410,11.0,0.0005360000000109721,0.0,0.00012795557569433955
411,6.0,0.00030699999999228567,0.0,0.00023066576724007563
412,19.0,0.000853000000006432,0.0,0.00017241871584986943
413,12.0,0.0005600000000072214,0.0,0.00015517684426488248
414,13.0,0.0006040000000098189,0.0,0.00010971461299353225
415,16.0,0.0007410000000049877,0.0,0.00012336787401422329
416,5.0,0.00026499999998463863,0.0,0.0001508362733235763
417,15.0,0.0006850000000042655,0.0,0.00015988369121506884
418,59.0,0.0025619999999833,0.0,0.0001317717766824274
419,27.0,0.0011890000000107648,0.0,-0.00014415387728135861
420,8.0,0.00038900000001262924,0.0,0.00014389532209356195
421,11.0,0.0005169999999736774,0.0,-5.228637259160776e-05
422,14.0,0.0006559999999922184,0.0,6.485277504829736e-05
423,13.0,0.0006020000000148684,0.0,3.941880305615743e-05
424,10.0,0.0004779999999868778,0.0,7.371834125186592e-05
425,15.0,0.0006850000000042655,0.0,0.0002534000124809736
426,26.0,0.0011569999999778702,0.0,3.5476922750541664e-05
427,23.0,0.0010269999999934498,0.0,0.00013978387893828
428,11.0,0.0005290000000002237,0.0,-5.454730791311694e-05
429,8.0,0.00039100000000757973,0.0,0.0002641410656181116
430,19.0,0.0008710000000178297,0.0,0.0001834935136749562
431,22.0,0.000985999999983278,0.0,6.229283608681364e-05
432,11.0,0.0005219999999894753,0.0,0.00022081481656206601
433,20.0,0.0008930000000191285,0.0,0.00013284354867020183
434,8.0,0.0004000000000132786,0.0,0.00012036008591307865
435,12.0,0.0005620000000021719,0.0,0.0002604156055183585
436,18.0,0.0008109999999987849,0.0,0.0002509020620322353
437,10.0,0.00047600000002034903,0.0,0.00010832407732177076
438,24.0,0.0010669999999777247,0.0,0.0002608591012931923
439,24.0,0.0010709999999960473,1.0,0.7561154449314011
440,10.0,0.0004749999999944521,0.0,0.00026217574188325575
441,49.0,0.0021230000000116434,0.0,5.3195223249153886e-05
442,15.0,0.000686999999999216,0.0,-3.860083746436594e-05
443,7.0,0.00034799999997403575,0.0,0.00024055894316436885
444,34.0,0.0014869999999973516,0.0,0.00023201684275874228
445,8.0,0.00040100000001075387,0.0,0.00020881515848286805
446,29.0,0.0012770000000159598,0.0,-3.474075371792933e-05
447,8.0,0.0003930000000025302,0.0,0.00016875511705386858
448,17.0,0.0007699999999886131,0.0,0.000249914043070019
449,10.0,0.000484000000000151,0.0,0.00021212753782012816
450,29.0,0.0012749999999925876,0.0,0.00019091478403811534
451,12.0,0.0005589999999813244,0.0,6.0898635511011964e-05
452,4.0,0.00022100000001046283,0.0,0.00017182330563430382
453,19.0,0.0008660000000020318,0.0,0.00015464097507087343
454,29.0,0.0012800000000083855,0.0,0.00020816319619612004
455,7.0,0.00035299999998983367,0.0,0.0001391768775637861
