steps,time,reward,delta,converged
128,0.0006369999998696585,6.214285714285714,99.999603845175,False
129,0.0010150000000521686,3.391304347826087,99.999603845175,False
130,0.0008419999999205174,-0.8947368421052632,99.999603845175,False
131,0.0007510000000365835,4.9411764705882355,99.999603845175,False
132,0.0008889999999155407,-0.9,99.999603845175,False
133,0.0008920000000216532,4.315789473684211,99.999603845175,False
134,0.0010560000000623404,-0.9166666666666666,99.999603845175,False
135,0.0009119999999711581,3.8095238095238093,99.999603845175,False
136,0.0007619999998951243,4.9411764705882355,99.999603845175,False
137,0.0025239999999939755,-6.175438596491228,99.999603845175,False
138,0.0014550000000781438,-3.9393939393939394,99.999603845175,False
139,0.0007880000000568543,4.611111111111111,99.999603845175,False
140,0.0005779999999049323,6.769230769230769,99.999603845175,False
141,0.00102799999990566,3.391304347826087,99.999603845175,False
142,0.000665000000026339,5.733333333333333,99.999603845175,False
143,0.0008419999999205174,4.611111111111111,99.999603845175,False
144,0.0011799999999766442,-4.592592592592593,99.999603845175,False
145,0.0007600000001275475,4.9411764705882355,99.999603845175,False
146,0.0007929999999305437,4.611111111111111,99.999603845175,False
147,0.0006670000000212895,5.733333333333333,99.999603845175,False
148,0.0010070000000723667,3.391304347826087,99.999603845175,False
149,0.0007590000000163855,4.9411764705882355,99.999603845175,False
150,0.000665000000026339,5.733333333333333,99.999603845175,False
151,0.0010649999999259308,3.391304347826087,99.999603845175,False
152,0.0009270000000469736,3.8095238095238093,99.999603845175,False
153,0.0008969999998953426,4.05,99.999603845175,False
154,0.0008419999999205174,-0.8888888888888888,99.999603845175,False
155,0.0007980000000316068,4.611111111111111,99.999603845175,False
156,0.0005810000000110449,6.769230769230769,99.999603845175,False
157,0.0005869999999958964,6.769230769230769,99.999603845175,False
158,0.0008789999999407883,4.05,99.999603845175,False
159,0.000749000000041633,4.9411764705882355,99.999603845175,False
160,0.001098999999840089,-0.92,99.999603845175,False
161,0.0008090000001175213,4.611111111111111,99.999603845175,False
162,0.0008609999999862339,-0.8947368421052632,99.999603845175,False
163,0.0013590000000931468,-0.9354838709677419,99.999603845175,False
164,0.0008919999997942796,4.05,99.999603845175,False
165,0.000835999999935666,4.315789473684211,99.999603845175,False
166,0.0007090000001426233,5.3125,99.999603845175,False
167,0.0007940000000417058,4.611111111111111,99.999603845175,False
168,0.000849000000016531,4.315789473684211,99.999603845175,False
169,0.002246000000013737,-2.94,99.999603845175,False
170,0.000753000000031534,-0.8823529411764706,99.999603845175,False
171,0.0023559999999633874,-4.62962962962963,99.999603845175,False
172,0.000923999999940861,-0.9047619047619048,99.999603845175,False
173,0.0012819999999464926,-0.9310344827586207,99.999603845175,False
174,0.0007719999998698768,5.3125,99.999603845175,False
175,0.0012719999999717402,-7.758620689655173,99.999603845175,False
176,0.0007639999998900748,4.9411764705882355,99.999603845175,False
177,0.0007129999999051506,5.3125,99.999603845175,False
178,0.0007610000000113359,4.9411764705882355,99.999603845175,False
179,0.0012329999999565189,-0.9285714285714286,99.999603845175,False
180,0.0007590000000163855,4.9411764705882355,99.999603845175,False
181,0.0008419999999205174,-0.8947368421052632,99.999603845175,False
182,0.0010950000000775617,-4.88,99.999603845175,False
183,0.0006670000000212895,5.733333333333333,99.999603845175,False
184,0.001106999999819891,-0.92,99.999603845175,False
185,0.0014619999999467836,-7.125,99.999603845175,False
186,0.0008789999999407883,4.05,99.999603845175,False
187,0.0009350000000267755,-0.9047619047619048,99.999603845175,False
188,0.0013500000000021828,-0.9354838709677419,99.999603845175,False
189,0.0009170000000722212,-0.9047619047619048,99.999603845175,False
190,0.0006180000000313157,6.214285714285714,99.999603845175,False
191,0.0006659999999101274,5.733333333333333,99.999603845175,False
192,0.0007900000000518048,-0.8888888888888888,99.999603845175,False
193,0.000657000000046537,5.733333333333333,99.999603845175,False
194,0.0008880000000317523,4.05,99.999603845175,False
195,0.002054000000043743,-0.9574468085106383,99.999603845175,False
196,0.0016219999999975698,-3.6216216216216215,99.999603845175,False
197,0.0017089999998916028,-6.0256410256410255,99.999603845175,False
198,0.0006669999997939158,5.733333333333333,99.999603845175,False
199,0.000621999999793843,6.214285714285714,99.999603845175,False
200,0.001316999999971813,-0.9333333333333333,99.999603845175,False
201,0.0012719999999717402,-7.758620689655173,99.999603845175,False
202,0.0010110000000622676,-0.9130434782608695,99.999603845175,False
203,0.0015650000000277942,-3.8529411764705883,99.999603845175,False
204,0.0015350000001035369,-0.9428571428571428,99.999603845175,False
205,0.0009379999999055144,3.8095238095238093,99.999603845175,False
206,0.0007550000000264845,-0.8823529411764706,99.999603845175,False
207,0.0005790000000160944,6.769230769230769,99.999603845175,False
208,0.0008809999999357387,4.05,99.999603845175,False
209,0.001414000000067972,-4.03125,99.999603845175,False
210,0.001086999999870386,3.04,99.999603845175,False
211,0.0012630000001081498,-0.9310344827586207,99.999603845175,False
212,0.0013989999999921565,-0.9375,99.999603845175,False
213,0.0017319999999472202,-3.425,99.999603845175,False
214,0.0014489999998659187,-6.9393939393939394,99.999603845175,False
215,0.0015979999998307903,-3.7714285714285714,99.999603845175,False
216,0.0015210000001388835,-3.7714285714285714,99.999603845175,False
217,0.0007119999997939885,5.733333333333333,99.999603845175,False
218,0.0006670000000212895,5.733333333333333,99.999603845175,False
219,0.001136999999971522,-0.9230769230769231,99.999603845175,False
220,0.0005750000000261934,6.769230769230769,99.999603845175,False
221,0.0007650000000012369,4.9411764705882355,99.999603845175,False
222,0.0011330000002089946,-0.9230769230769231,99.999603845175,False
223,0.0008310000000619766,-0.8947368421052632,99.999603845175,False
224,0.0006730000000061409,5.733333333333333,99.999603845175,False
225,0.001110999999809792,3.2083333333333335,99.999603845175,False
226,0.0020429999999578285,-7.276595744680851,99.999603845175,False
227,0.001150000000052387,-4.730769230769231,99.999603845175,False
228,0.0013229999999566644,-0.9333333333333333,99.999603845175,False
229,0.0007550000000264845,4.9411764705882355,99.999603845175,False
230,0.0010669999999208812,-0.9166666666666666,99.999603845175,False
231,0.0008949999999003921,4.315789473684211,99.999603845175,False
232,0.0007089999999152496,5.3125,99.999603845175,False
233,0.0008350000000518776,-0.8947368421052632,99.999603845175,False
234,0.0009310000000368746,3.8095238095238093,99.999603845175,False
235,0.0007140000000163127,-0.8666666666666667,99.999603845175,False
236,0.000753000000031534,4.9411764705882355,99.999603845175,False
237,0.0011779999999816937,-4.592592592592593,99.999603845175,False
238,0.0013940000001184671,-7.125,99.999603845175,False
239,0.0006640000001425506,5.733333333333333,99.999603845175,False
240,0.0006200000000262662,6.214285714285714,99.999603845175,False
241,0.0009039999999913562,-5.85,99.999603845175,False
242,0.0008350000000518776,4.611111111111111,99.999603845175,False
243,0.0010959999999613501,3.04,99.999603845175,False
244,0.001094999999850188,-0.92,99.999603845175,False
245,0.0007630000000062864,4.9411764705882355,99.999603845175,False
246,0.000831999999945765,-0.8947368421052632,99.999603845175,False
247,0.0008339999999407155,4.315789473684211,99.999603845175,False
248,0.0016610000000127911,-6.157894736842105,99.999603845175,False
249,0.001111999999920954,-5.041666666666667,99.999603845175,False
250,0.0010059999999612046,-5.217391304347826,99.999603845175,False
251,0.0007170000001224253,5.3125,99.999603845175,False
252,0.000753000000031534,4.9411764705882355,99.999603845175,False
253,0.00084500000002663,4.315789473684211,99.999603845175,False
254,0.0005880000001070584,6.769230769230769,99.999603845175,False
255,0.0006630000000313885,5.733333333333333,99.999603845175,False
256,0.0007370000000719301,5.733333333333333,99.999603845175,False
257,0.0005799999998998828,6.769230769230769,99.999603845175,False
258,0.0005779999999049323,6.769230769230769,99.999603845175,False
259,0.0010580000000572909,-0.9166666666666666,99.999603845175,False
260,0.0006450000000768341,6.214285714285714,99.999603845175,False
261,0.0007930000001579174,-0.8888888888888888,99.999603845175,False
262,0.0006180000000313157,6.214285714285714,99.999603845175,False
263,0.0006639999999151769,5.733333333333333,99.999603845175,False
264,0.0007960000000366563,4.611111111111111,99.999603845175,False
265,0.0007520000001477456,4.9411764705882355,99.999603845175,False
266,0.0009170000000722212,3.8095238095238093,99.999603845175,False
267,0.0007029999999303982,-0.875,99.999603845175,False
268,0.000661000000036438,5.733333333333333,99.999603845175,False
269,0.0015499999999519787,-0.9411764705882353,99.999603845175,False
270,0.0007650000000012369,4.9411764705882355,99.999603845175,False
271,0.0007070000001476728,5.3125,99.999603845175,False
272,0.0006300000000010186,6.214285714285714,99.999603845175,False
273,0.0006630000000313885,5.733333333333333,99.999603845175,False
274,0.0007040000000415603,-0.875,99.999603845175,False
275,0.000578000000132306,6.769230769230769,99.999603845175,False
276,0.0006599999999252759,5.733333333333333,99.999603845175,False
277,0.0007209999998849526,-0.875,99.999603845175,False
278,0.0015389999998660642,-3.7714285714285714,99.999603845175,False
279,0.0008430000000316795,4.315789473684211,99.999603845175,False
280,0.0008629999999811844,-0.8947368421052632,99.999603845175,False
281,0.0006659999999101274,5.733333333333333,99.999603845175,False
282,0.0005799999998998828,6.769230769230769,99.999603845175,False
283,0.001655999999911728,-6.157894736842105,99.999603845175,False
284,0.0006730000000061409,5.733333333333333,99.999603845175,False
285,0.0007469999998193089,4.9411764705882355,99.999603845175,False
286,0.0017340000001695444,-3.425,99.999603845175,False
287,0.0009750000001531589,3.590909090909091,99.999603845175,False
288,0.0018370000000231812,-0.9523809523809523,99.999603845175,False
289,0.0010929999998552375,3.04,99.999603845175,False
290,0.0015200000000277214,-4.129032258064516,99.999603845175,False
291,0.0007550000000264845,4.9411764705882355,99.999603845175,False
292,0.0005790000000160944,6.769230769230769,99.999603845175,False
293,0.0009400000001278386,3.8095238095238093,99.999603845175,False
294,0.0007060000000365108,5.3125,99.999603845175,False
295,0.0008330000000569271,4.315789473684211,99.999603845175,False
296,0.0006639999999151769,5.733333333333333,99.999603845175,False
297,0.0009880000000066502,3.590909090909091,99.999603845175,False
298,0.0005750000000261934,6.769230769230769,99.999603845175,False
299,0.0013469999998960702,-7.32258064516129,99.999603845175,False
300,0.000574000000142405,6.769230769230769,99.999603845175,False
301,0.0009290000000419241,3.8095238095238093,99.999603845175,False
302,0.0012630000001081498,-4.344827586206897,99.999603845175,False
303,0.0006710000000111904,-0.8666666666666667,99.999603845175,False
304,0.0006670000000212895,5.733333333333333,99.999603845175,False
305,0.0005889999999908468,6.769230769230769,99.999603845175,False
306,0.00112899999999172,-0.9166666666666666,99.999603845175,False
307,0.0006690000000162399,5.733333333333333,99.999603845175,False
308,0.0011799999999766442,-0.9259259259259259,99.999603845175,False
309,0.0007470000000466825,4.9411764705882355,99.999603845175,False
310,0.0006260000000111177,6.769230769230769,99.999603845175,False
311,0.0012659999999868887,-7.758620689655173,99.999603845175,False
312,0.0009350000000267755,-0.9047619047619048,99.999603845175,False
313,0.0006609999998090643,5.733333333333333,99.999603845175,False
314,0.0006609999998090643,5.733333333333333,99.999603845175,False
315,0.0008809999999357387,4.05,99.999603845175,False
316,0.0007150000001274748,-0.875,99.999603845175,False
317,0.001488999999992302,-3.9393939393939394,99.999603845175,False
318,0.0009219999999459105,-5.619047619047619,99.999603845175,False
319,0.0009259999999358115,-5.619047619047619,99.999603845175,False
320,0.0006730000000061409,5.733333333333333,99.999603845175,False
321,0.000578000000132306,6.769230769230769,99.999603845175,False
322,0.0009249999998246494,3.8095238095238093,99.999603845175,False
323,0.0017009999999118008,-6.157894736842105,99.999603845175,False
324,0.0017139999999926658,-3.4871794871794872,99.999603845175,False
325,0.0016270000000986329,-3.6216216216216215,99.999603845175,False
326,0.0010969999998451385,-0.9166666666666666,99.999603845175,False
327,0.0006280000000060681,6.214285714285714,99.999603845175,False
328,0.000670000000127402,5.733333333333333,99.999603845175,False
329,0.0005810000000110449,6.769230769230769,99.999603845175,False
330,0.0012679999999818392,-0.9310344827586207,99.999603845175,False
331,0.001046000000087588,-0.9166666666666666,99.999603845175,False
332,0.001283999999941443,-0.9310344827586207,99.999603845175,False
333,0.000621999999793843,6.769230769230769,99.999603845175,False
334,0.0011399999998502608,-0.9230769230769231,99.999603845175,False
335,0.0010090000000673172,3.391304347826087,99.999603845175,False
336,0.0008970000001227163,4.05,99.999603845175,False
337,0.0007510000000365835,4.9411764705882355,99.999603845175,False
338,0.0008339999999407155,4.315789473684211,99.999603845175,False
339,0.0005750000000261934,6.769230769230769,99.999603845175,False
340,0.0014840000001186127,-0.9393939393939394,99.999603845175,False
341,0.0005879999998796848,6.769230769230769,99.999603845175,False
342,0.0011749999998755811,2.740740740740741,99.999603845175,False
343,0.0008860000000368018,-0.9,99.999603845175,False
344,0.0014300000000275759,-4.03125,99.999603845175,False
345,0.0008929999999054417,4.05,99.999603845175,False
346,0.0008860000000368018,-0.9,99.999603845175,False
347,0.0006169999999201536,6.214285714285714,99.999603845175,False
348,0.0005999999998493877,6.769230769230769,99.999603845175,False
349,0.0009640000000672444,3.590909090909091,99.999603845175,False
350,0.0009779999998045241,-0.9090909090909091,99.999603845175,False
351,0.000665000000026339,5.733333333333333,99.999603845175,False
352,0.0008800000000519503,-0.9,99.999603845175,False
353,0.0006719999998949788,5.733333333333333,99.999603845175,False
354,0.0011569999999210268,-0.9230769230769231,99.999603845175,False
355,0.0006199999997988925,-0.8571428571428571,99.999603845175,False
356,0.0007509999998092098,4.9411764705882355,99.999603845175,False
357,0.0011389999999664724,-0.9230769230769231,99.999603845175,False
358,0.0007100000000264117,-0.875,99.999603845175,False
359,0.0012830000000576547,-0.9285714285714286,99.999603845175,False
360,0.000709999999799038,-0.875,99.999603845175,False
361,0.0007909999999355932,4.611111111111111,99.999603845175,False
362,0.0010270000000218715,-0.9130434782608695,99.999603845175,False
363,0.0007499999999254214,4.9411764705882355,99.999603845175,False
364,0.0006200000000262662,6.214285714285714,99.999603845175,False
365,0.0006620000001476001,5.733333333333333,99.999603845175,False
366,0.0011099999999260035,-0.92,99.999603845175,False
367,0.0011349999999765714,2.8846153846153846,99.999603845175,False
368,0.0009600000000773434,3.590909090909091,99.999603845175,False
369,0.0007539999999153224,4.9411764705882355,99.999603845175,False
370,0.0008350000000518776,4.315789473684211,99.999603845175,False
371,0.0018150000000787259,-5.666666666666667,99.999603845175,False
372,0.0007000000000516593,5.3125,99.999603845175,False
373,0.000665000000026339,5.733333333333333,99.999603845175,False
374,0.0014289999999164138,-0.9393939393939394,99.999603845175,False
375,0.0005739999999150314,6.769230769230769,99.999603845175,False
376,0.0005750000000261934,6.769230769230769,99.999603845175,False
377,0.0005760000001373555,6.769230769230769,99.999603845175,False
378,0.00084500000002663,4.315789473684211,99.999603845175,False
379,0.0005799999998998828,6.769230769230769,99.999603845175,False
380,0.0005810000000110449,6.769230769230769,99.999603845175,False
381,0.0010580000000572909,-0.9166666666666666,99.999603845175,False
382,0.0006009999999605498,6.769230769230769,99.999603845175,False
383,0.0012369999999464198,-0.9285714285714286,99.999603845175,False
384,0.0011950000000524597,-0.9259259259259259,99.999603845175,False
385,0.0006670000000212895,5.733333333333333,99.999603845175,False
386,0.0005760000001373555,6.769230769230769,99.999603845175,False
387,0.0008740000000670989,-0.9,99.999603845175,False
388,0.0010560000000623404,-0.9130434782608695,99.999603845175,False
389,0.0009270000000469736,-0.9047619047619048,99.999603845175,False
390,0.0008390000000417785,4.315789473684211,99.999603845175,False
391,0.0010099999999511056,-5.217391304347826,99.999603845175,False
392,0.0011080000001584267,-0.92,99.999603845175,False
393,0.0006630000000313885,5.733333333333333,99.999603845175,False
394,0.000574000000142405,6.769230769230769,99.999603845175,False
395,0.0009230000000570726,3.8095238095238093,99.999603845175,False
396,0.0010760000000118453,-5.217391304347826,99.999603845175,False
397,0.0005790000000160944,6.769230769230769,99.999603845175,False
398,0.0005810000000110449,6.769230769230769,99.999603845175,False
399,0.0005790000000160944,6.769230769230769,99.999603845175,False
400,0.0007450000000517321,4.9411764705882355,99.999603845175,False
401,0.0006269999998949061,6.769230769230769,99.999603845175,False
402,0.000753000000031534,4.9411764705882355,99.999603845175,False
403,0.0007610000000113359,4.9411764705882355,99.999603845175,False
404,0.0006690000000162399,5.733333333333333,99.999603845175,False
405,0.0005909999999857973,6.769230769230769,99.999603845175,False
406,0.0005799999998998828,6.769230769230769,99.999603845175,False
407,0.0005779999999049323,6.769230769230769,99.999603845175,False
408,0.000665000000026339,5.733333333333333,99.999603845175,False
409,0.000578000000132306,6.769230769230769,99.999603845175,False
410,0.0006769999999960419,5.733333333333333,99.999603845175,False
411,0.0008050000001276203,-0.8823529411764706,99.999603845175,False
412,0.0007529999998041603,4.9411764705882355,99.999603845175,False
413,0.0005790000000160944,6.769230769230769,99.999603845175,False
414,0.0005779999999049323,6.769230769230769,99.999603845175,False
415,0.0015330000001085864,-3.7714285714285714,99.999603845175,False
416,0.0015660000001389562,-6.444444444444445,99.999603845175,False
417,0.0010150000000521686,3.391304347826087,99.999603845175,False
418,0.0007979999998042331,4.9411764705882355,99.999603845175,False
419,0.0009660000000621949,-0.9090909090909091,99.999603845175,False
420,0.0009150000000772707,-5.619047619047619,99.999603845175,False
421,0.0007140000000163127,5.3125,99.999603845175,False
422,0.0008789999999407883,4.315789473684211,99.999603845175,False
423,0.0006630000000313885,5.733333333333333,99.999603845175,False
424,0.0006200000000262662,6.214285714285714,99.999603845175,False
425,0.0009489999999914289,4.315789473684211,99.999603845175,False
426,0.0009230000000570726,3.8095238095238093,99.999603845175,False
427,0.0006670000000212895,5.733333333333333,99.999603845175,False
428,0.0006290000001172302,-0.8571428571428571,99.999603845175,False
429,0.0008689999999660358,4.315789473684211,99.999603845175,False
430,0.000762000000122498,5.3125,99.999603845175,False
431,0.0008829999999306892,-0.9,99.999603845175,False
432,0.0007470000000466825,4.9411764705882355,99.999603845175,False
433,0.0007630000000062864,4.9411764705882355,99.999603845175,False
434,0.0005770000000211439,6.769230769230769,99.999603845175,False
435,0.0006619999999202264,5.733333333333333,99.999603845175,False
436,0.0007510000000365835,-6.705882352941177,99.999603845175,False
437,0.000747999999930471,4.9411764705882355,99.999603845175,False
438,0.0006639999999151769,5.733333333333333,99.999603845175,False
439,0.0008550000000013824,4.611111111111111,99.999603845175,False
440,0.0008330000000569271,-0.8947368421052632,99.999603845175,False
441,0.0006210000001374283,-0.8571428571428571,99.999603845175,False
442,0.0006319999999959691,-0.8571428571428571,99.999603845175,False
443,0.000835999999935666,-0.8947368421052632,99.999603845175,False
444,0.0006630000000313885,5.733333333333333,99.999603845175,False
445,0.000578000000132306,6.769230769230769,99.999603845175,False
446,0.000661000000036438,5.733333333333333,99.999603845175,False
447,0.0006820000000971049,6.214285714285714,99.999603845175,False
448,0.0006689999997888663,5.733333333333333,99.999603845175,False
449,0.0013989999999921565,-4.03125,99.999603845175,False
450,0.0010750000001280569,-5.041666666666667,99.999603845175,False
451,0.0010059999999612046,-0.9130434782608695,99.999603845175,False
452,0.0006200000000262662,6.214285714285714,99.999603845175,False
453,0.0006699999999000283,5.733333333333333,99.999603845175,False
454,0.0007219999999961146,-0.875,99.999603845175,False
455,0.0008339999999407155,4.315789473684211,99.999603845175,False
456,0.0005770000000211439,6.769230769230769,99.999603845175,False
457,0.0007080000000314612,-0.875,99.999603845175,False
458,0.0006659999999101274,5.733333333333333,99.999603845175,False
459,0.0007169999998950516,5.3125,99.999603845175,False
460,0.0006849999999758438,5.733333333333333,99.999603845175,False
461,0.0008340000001680892,-0.8947368421052632,99.999603845175,False
462,0.0006609999998090643,5.733333333333333,99.999603845175,False
463,0.000586000000112108,6.769230769230769,99.999603845175,False
464,0.0008790000001681619,-0.9,99.999603845175,False
465,0.0007519999999203719,4.9411764705882355,99.999603845175,False
466,0.0006229999999050051,6.214285714285714,99.999603845175,False
467,0.001023999999915759,-0.9130434782608695,99.999603845175,False
468,0.0007929999999305437,-0.8888888888888888,99.999603845175,False
469,0.00143900000011854,-6.9393939393939394,99.999603845175,False
470,0.0006739999998899293,5.733333333333333,99.999603845175,False
471,0.0005900000001020089,6.769230769230769,99.999603845175,False
472,0.0006630000000313885,5.733333333333333,99.999603845175,False
473,0.0005739999999150314,6.769230769230769,99.999603845175,False
474,0.0006590000000414875,5.733333333333333,99.999603845175,False
475,0.0005729999998038693,6.769230769230769,99.999603845175,False
476,0.0011409999999614229,-0.9230769230769231,99.999603845175,False
477,0.0005770000000211439,6.769230769230769,99.999603845175,False
478,0.0005810000000110449,6.769230769230769,99.999603845175,False
479,0.0006670000000212895,5.733333333333333,99.999603845175,False
480,0.0005869999999958964,6.769230769230769,99.999603845175,False
