episode,length,time,reward,delta
165,67.0,0.002880999999888445,0.0,1.9847358651579384e-06
166,14.0,0.0007200000000011642,0.0,0.00032773659827928887
167,59.0,0.002567999999882886,0.0,2.083800682644996e-06
168,10.0,0.00048000000015235855,0.0,3.277365982792889e-05
169,41.0,0.0017949999999018473,0.0,0.00031968500954261236
170,24.0,0.0010800000000017462,0.0,0.000269672258436253
171,19.0,0.0008769999999458378,0.0,-0.00015498220104746266
172,5.0,0.00027099999988422496,0.0,0.0003489105915191489
173,13.0,0.0006089999999403517,0.0,0.00030412538626522145
174,9.0,0.0004450000001270382,0.0,0.00021349306624754213
175,5.0,0.000266999999894324,0.0,0.0003498945039826265
176,86.0,0.003685000000132277,0.0,0.00032786712910328717
177,11.0,0.0005209999999351567,0.0,0.0003113408873633677
178,11.0,0.0005249999999250576,0.0,0.00027163030608064306
179,37.0,0.0016130000001339795,0.0,2.0838006826450774e-07
180,6.0,0.00030900000001565786,0.0,0.0002773207335138482
181,10.0,0.0004969999999957508,0.0,0.00030158389183525177
182,31.0,0.0013980000001083681,0.0,0.0003285182211247759
183,34.0,0.0014989999999670545,0.0,0.0003118283754456319
184,16.0,0.0007339999999658176,0.0,3.1182837544563205e-05
185,9.0,0.0004389999999148131,0.0,0.00031170432277806247
186,52.0,0.0022650000000794535,0.0,0.00030764453968158494
187,30.0,0.0013619999999718857,0.0,0.0003223949472860454
188,75.0,0.003271000000040658,0.0,0.0002201099455856441
189,38.0,0.0016709999999875436,0.0,0.0003413003811289066
190,32.0,0.0014370000001235894,0.0,0.00030982244727300126
191,8.0,0.00040300000000570435,0.0,0.00034981373568923786
192,24.0,0.0010849999998754356,0.0,0.0003141024639887284
193,10.0,0.0005310000001372828,0.0,3.141024639887282e-05
194,5.0,0.00027199999999538704,0.0,3.1410246398872604e-06
195,28.0,0.001287999999931344,0.0,0.00032397155644206787
196,13.0,0.0006200000000262662,0.0,0.00015550225789817478
197,36.0,0.0015840000000935106,0.0,0.0001965640320467615
198,11.0,0.0005240000000412692,0.0,0.00022134397528742397
199,46.0,0.002035999999861815,0.0,0.00019076229764521409
200,27.0,0.0012160000001131266,0.0,0.0003457422157538179
201,20.0,0.000955000000203654,0.0,0.0003478662031680368
202,40.0,0.00176499999997759,0.0,0.0003433571399541977
203,9.0,0.0004409999999097636,0.0,0.0003044295846134394
204,35.0,0.0016120000000228174,0.0,0.0002053060832381965
205,25.0,0.0011320000000978325,0.0,3.044295846134392e-05
206,12.0,0.0005639999999402789,0.0,0.0002740491702878928
207,24.0,0.0010740000000168948,0.0,0.0002975765522274833
208,18.0,0.0008290000000670261,0.0,0.00033653711341528593
209,7.0,0.00037300000008144707,0.0,0.00033614787840447136
210,22.0,0.0010010000000875152,0.0,3.3653711341528566e-05
211,20.0,0.0009359999999105639,0.0,0.00034402538462702345
212,25.0,0.0011299999998755084,0.0,0.00028165846045369883
213,43.0,0.001883000000134416,0.0,0.0003049093536021145
214,16.0,0.0007279999999809661,0.0,0.0002764439062799246
215,28.0,0.0012329999999565189,0.0,0.00027613654917284626
216,37.0,0.0016279999999824213,0.0,0.00017375742569485602
217,7.0,0.00035000000002582965,0.0,2.7613654917284637e-05
218,17.0,0.0007709999999860884,0.0,2.7613654917284583e-06
219,40.0,0.0018239999999423162,0.0,0.0003146440569842763
220,27.0,0.0012019999999210995,0.0,0.000322652945943361
221,19.0,0.0008639999998649728,0.0,0.0003494611695726119
222,21.0,0.000954000000092492,0.0,1.9076229764521406e-05
223,21.0,0.000950000000102591,0.0,0.0002699792664989443
224,46.0,0.0020809999998618878,0.0,0.00031750499878755665
225,53.0,0.0023610000000644504,0.0,0.000314065893895222
226,29.0,0.0012980000001334702,0.0,1.7375742569485585e-05
227,33.0,0.0014469999998709682,0.0,0.0002642241951024487
228,119.0,0.005147999999962849,0.0,0.0003495611778039407
229,11.0,0.0005369999998947605,0.0,0.00033610295626234634
230,8.0,0.00041200000009666837,0.0,2.642241951024486e-05
231,19.0,0.0008720000000721484,0.0,0.0003058230534547837
232,32.0,0.0014259999998103012,0.0,3.495611778039405e-05
233,41.0,0.001795000000129221,0.0,1.965640320467614e-05
234,23.0,0.0010690000001432054,0.0,0.0002955534219894818
235,45.0,0.001963999999816224,0.0,0.00034716296570931556
236,44.0,0.0019299999999020656,0.0,1.760601996019743e-05
237,11.0,0.0005380000000059226,0.0,0.0003453068811652475
238,16.0,0.0007519999999203719,0.0,3.0582305345478367e-05
239,26.0,0.001150000000052387,0.0,3.058230534547842e-06
240,55.0,0.0024610000000393484,0.0,0.0002550054032079659
241,25.0,0.001117000000022017,0.0,0.0002736116882417728
242,14.0,0.0006499999999505235,0.0,0.0003497714688134538
243,7.0,0.0003560000000106811,0.0,3.497714688134536e-05
244,19.0,0.0008700000000771979,0.0,0.0002955574534296336
245,12.0,0.0006080000000565633,0.0,0.00034329782302527196
246,14.0,0.0006630000000313885,0.0,3.4329782302527164e-05
247,41.0,0.001776999999947293,0.0,-0.00012179765232483243
248,27.0,0.001205000000027212,0.0,0.0003397392028756073
249,29.0,0.0012880000001587177,0.0,0.0002743880613699728
250,22.0,0.0009809999999106367,0.0,2.7438806136997288e-05
251,23.0,0.001029000000016822,0.0,0.00021870463764651785
252,14.0,0.0006619999999202264,0.0,0.0003084431882766974
253,20.0,0.0009030000001075678,0.0,0.00018031132124672627
254,33.0,0.0014599999999518332,0.0,3.0844318827669755e-05
255,57.0,0.0025870000001759763,0.0,2.5500540320796592e-05
256,16.0,0.0007360000001881417,0.0,1.8031132124672616e-05
257,27.0,0.0011930000000575092,0.0,0.0003478829372798725
258,38.0,0.001668999999992593,0.0,0.00032938163204605775
259,19.0,0.0008700000000771979,0.0,0.0003379490329097408
260,34.0,0.0015539999999418797,0.0,0.0003059735480237479
261,27.0,0.0012469999999211723,0.0,0.0003056893387460017
262,29.0,0.0012929999998050334,0.0,-1.549822010474627e-05
263,43.0,0.001864999999952488,0.0,0.00033954641221890797
264,23.0,0.0010469999999713764,0.0,2.550054032079681e-06
265,8.0,0.0004100000001017179,0.0,3.39739202875607e-05
266,66.0,0.0028629999999338906,0.0,0.0003470357500805777
267,20.0,0.0009190000000671716,0.0,0.00021781880061019418
268,58.0,0.0025570000000243454,0.0,0.00031896081631065505
269,36.0,0.0015889999999672,0.0,0.0003413447893796741
270,19.0,0.0008729999999559368,0.0,0.00033643353878616095
271,30.0,0.0013500000000021828,0.0,0.00034469188884423085
272,8.0,0.0003960000001370645,0.0,3.364335387861611e-05
273,10.0,0.0004910000000108994,0.0,0.00031002229007851163
274,32.0,0.0014659999999366846,0.0,0.00031831077735247463
275,65.0,0.0028210000000399305,0.0,0.0003472278678546543
276,98.0,0.004271000000017011,0.0,0.0003477247814385698
277,28.0,0.001242000000047483,0.0,0.00021551153483502446
278,18.0,0.0008170000000973232,0.0,3.4722786785465443e-05
279,28.0,0.0012570000001232984,0.0,0.00032690811812636914
280,12.0,0.0005790000000160944,0.0,0.0003191133784537952
281,4.0,0.0002369999999700667,0.0,3.4722786785465714e-06
282,15.0,0.0006889999999657448,0.0,0.0002383594555069029
283,22.0,0.0009959999999864522,0.0,2.1870463764651796e-05
284,14.0,0.0006499999999505235,0.0,0.0003478339523482872
285,65.0,0.0027999999999792635,0.0,3.191133784537952e-05
286,13.0,0.0006060000000616128,0.0,0.0003150209482677652
287,37.0,0.0016450000000531873,0.0,5.043320447109859e-06
288,23.0,0.0010240000001431326,0.0,3.191133784537963e-06
289,16.0,0.0007470000000466825,0.0,0.00035870007743892966
290,83.0,0.0036109999998643616,0.0,1.8031132124672698e-06
291,14.0,0.0006639999999151769,0.0,0.000314800056611194
292,7.0,0.00035199999979340646,0.0,0.00034902193704392897
293,10.0,0.0004890000000159489,0.0,0.000218224147446552
294,47.0,0.0020389999999679276,0.0,3.44691888844231e-05
295,10.0,0.0005260000000362197,0.0,0.00030850599121722797
296,56.0,0.002488999999968655,0.0,0.0003086224526616444
297,26.0,0.0011810000000878063,0.0,0.00023986179620840364
298,13.0,0.0006109999999353022,0.0,0.0002773416480611318
299,23.0,0.0010299999999006104,0.0,0.0003365955517941605
300,10.0,0.0004979999998795392,0.0,2.7734164806113163e-05
301,48.0,0.0020940000001701264,0.0,-0.0005880266096134686
302,8.0,0.00042800000005627226,0.0,0.00031910788440627267
303,12.0,0.0005889999999908468,0.0,3.191078844062725e-05
304,63.0,0.0027840000000196596,0.0,0.00020200253470425508
305,13.0,0.0006229999999050051,0.0,2.398617962084032e-05
306,98.0,0.004243999999971493,0.0,0.00026810839944088594
307,19.0,0.0008659999998599233,0.0,0.0003191502515064864
308,25.0,0.00112899999999172,0.0,2.1870463764651796e-06
309,41.0,0.0018050000001039734,0.0,0.00034359421525129803
310,164.0,0.00705799999991541,0.0,0.00018136470940688517
311,29.0,0.0012799999999515421,0.0,0.00010297749510460808
312,66.0,0.0028460000000904984,0.0,0.000232153314270472
313,26.0,0.0012070000000221626,0.0,3.587000774389295e-05
314,14.0,0.0006669999997939158,0.0,2.681083994408856e-05
315,13.0,0.0006129999999302527,0.0,0.0003438543108921466
316,11.0,0.0005369999998947605,0.0,0.0003498625445384447
317,7.0,0.00035899999988942,0.0,0.0003508885340263823
318,31.0,0.001382999999805179,0.0,3.508885340263823e-05
319,6.0,0.00031000000012681994,0.0,0.0003485274449372343
320,53.0,0.0022890000000188593,0.0,0.00020901182671915187
321,43.0,0.00186600000006365,0.0,3.4986254453844476e-05
322,40.0,0.0017530000000078871,0.0,0.0003400022406039585
323,34.0,0.0015229999999064603,0.0,0.00031100726293779293
324,61.0,0.002635000000054788,0.0,0.00034964671043973797
325,15.0,0.0006859999998596322,0.0,3.4964671043973764e-05
326,10.0,0.00048100000003614696,0.0,0.00033528495738026896
327,27.0,0.0011970000000474101,0.0,0.0003449048510639748
328,17.0,0.0007759999998597777,0.0,3.352849573802686e-05
329,6.0,0.00032799999985400063,0.0,0.00035068832186062966
330,17.0,0.0008239999999659631,0.0,0.0003161492620115288
331,8.0,0.0003950000000259024,0.0,3.4490485106397465e-05
332,4.0,0.0002389999999650172,0.0,3.506883218606298e-05
333,38.0,0.001672999999982494,0.0,2.2010994558564398e-05
334,24.0,0.0010899999999764987,0.0,0.0003423715613639484
335,9.0,0.0004580000002079032,0.0,2.0901182671915174e-05
336,18.0,0.0008390000000417785,0.0,0.00034266421903442104
337,17.0,0.0008299999999508145,0.0,0.00027011943245564994
338,48.0,0.002103999999917505,0.0,0.0002754104468559678
339,29.0,0.0013149999999768625,0.0,0.00023734877283092587
340,35.0,0.001575999999886335,0.0,3.5870007743892787e-06
341,26.0,0.0012110000000120635,0.0,0.00029204164293374145
342,30.0,0.0013429999999061693,0.0,0.00033966594628837395
343,15.0,0.0006929999999556458,0.0,0.00030515098036736814
344,28.0,0.0012850000000526052,0.0,3.35284957380267e-06
345,9.0,0.00044000000002597517,0.0,3.352849573802453e-07
346,40.0,0.0017499999999017746,0.0,0.0002783172666670565
347,52.0,0.0023240000000441796,0.0,0.000337764102259904
348,9.0,0.00044299999990471406,0.0,0.0003133652516708421
349,93.0,0.003980999999839696,0.0,3.3776410225990394e-05
350,19.0,0.0008690000001934095,0.0,0.00035012658395094226
351,49.0,0.00215699999989738,0.0,0.0003275621245584789
352,23.0,0.0010299999999006104,0.0,0.0003196933860266081
353,147.0,0.0062749999999596184,0.0,3.5870007743894414e-07
354,117.0,0.004991999999901964,0.0,0.0003501744872335
355,11.0,0.0005200000000513683,0.0,0.0003490924601518085
356,10.0,0.0004779999999300344,0.0,0.0003184966864607257
357,21.0,0.0010419999998703133,0.0,0.0003420292425583242
358,22.0,0.0009910000001127628,0.0,0.00023437907765295137
359,11.0,0.0005380000000059226,0.0,0.00033887252401069225
360,11.0,0.0005210000001625303,0.0,0.0003355291669480031
361,34.0,0.001504999999951906,0.0,3.2756212455847887e-05
362,34.0,0.0015080000000580185,0.0,2.9204164293374112e-05
363,74.0,0.003208000000086031,0.0,0.0003505437506491679
364,9.0,0.00045799999998052954,0.0,0.0002785789154971731
365,29.0,0.0013120000000981236,0.0,0.00032559395501336125
366,31.0,0.0013870000000224536,0.0,2.78578915497173e-05
367,58.0,0.002635000000054788,0.0,0.0002742204653149101
368,9.0,0.00044000000002597517,0.0,0.00035020897588581304
369,16.0,0.0007450000000517321,0.0,0.00031488837898922443
370,45.0,0.0020050000000537693,0.0,0.00021161918618915453
371,6.0,0.00032699999997021223,0.0,0.00021720604483979527
372,10.0,0.0005019999998694402,0.0,0.00033203777630567706
373,14.0,0.0006549999998242129,0.0,0.0003475391943587273
374,31.0,0.0014239999998153507,0.0,0.0002607779377065682
375,64.0,0.0027760000000398577,0.0,3.320377763056767e-05
376,12.0,0.0005710000000362925,0.0,0.0002970942044913583
377,6.0,0.0003309999999601132,0.0,0.0003472808728332835
378,15.0,0.0006969999999455467,0.0,2.116191861891543e-05
379,72.0,0.0031209999999646243,0.0,3.58700077439161e-08
380,75.0,0.0032719999999244465,0.0,0.00031428604911064984
381,36.0,0.0015880000000834116,0.0,3.3203777630567456e-06
382,21.0,0.0009469999999964784,0.0,2.116191861891532e-06
383,45.0,0.0020170000000234722,0.0,3.142860491106499e-05
384,18.0,0.000835999999935666,0.0,0.0002756299431763263
385,23.0,0.0010320000001229346,0.0,0.000177500862182955
386,29.0,0.001299999999901047,0.0,0.0002993058944502566
387,8.0,0.0003970000000208529,0.0,0.00033482258501803204
388,13.0,0.0006089999999403517,0.0,0.0003282515170799376
389,53.0,0.002320999999938067,0.0,0.00022162271325385896
390,44.0,0.0019380000001092412,0.0,0.0002700750032473957
391,37.0,0.0016330000000834843,0.0,0.00032881618465544426
392,21.0,0.0009669999999459833,0.0,3.348225850180318e-05
393,5.0,0.0002730000001065491,0.0,0.00034986792709292534
394,33.0,0.0014579999999568827,0.0,0.0003366058406894881
395,24.0,0.0010790000001179578,0.0,3.348225850180323e-06
396,17.0,0.0007929999999305437,0.0,3.348225850180052e-07
397,42.0,0.0018360000001393928,0.0,0.00027872305955252375
398,5.0,0.00027000000000043656,0.0,2.7872305955252365e-05
399,34.0,0.0015249999999014108,0.0,2.787230595525231e-06
400,15.0,0.0007110000001375738,0.0,0.0003376072809146233
401,35.0,0.0015570000000479922,0.0,3.376072809146231e-05
402,15.0,0.0006940000000668078,0.0,3.3760728091462204e-06
403,7.0,0.0003699999999753345,0.0,3.3760728091462204e-07
404,23.0,0.0010400000001027365,0.0,0.00034584680315431434
405,66.0,0.002876999999898544,0.0,0.00022690220885729755
406,8.0,0.00041500000020278094,0.0,0.0003503383070764191
407,12.0,0.0005729999998038693,0.0,3.5033830707641904e-05
408,12.0,0.0005810000000110449,0.0,0.00031084180532261975
409,15.0,0.0006969999999455467,0.0,0.0002778160778206227
410,14.0,0.0006539999999404245,0.0,0.00018896292126874246
411,38.0,0.0017090000001189765,0.0,0.00020625860322081387
412,19.0,0.0008810000001631124,0.0,0.0003483303900941305
413,31.0,0.001387999999906242,0.0,0.00033779101263086217
414,10.0,0.0004880000001321605,0.0,0.0003477701151664985
415,20.0,0.0009329999998044514,0.0,2.116191861891532e-07
416,16.0,0.000739999999950669,0.0,0.0003237296058445178
417,61.0,0.0027330000000347354,0.0,3.377641022599034e-06
418,28.0,0.0012389999999413703,0.0,0.00028696144793900074
419,15.0,0.0006889999999657448,0.0,0.00022212887617624387
420,16.0,0.0007339999999658176,0.0,0.00030735432407021714
421,24.0,0.0010910000000876607,0.0,0.0003424010849389319
422,22.0,0.0010070000000723667,0.0,0.00034863315493501555
423,22.0,0.0009880000000066502,0.0,2.1161918618926162e-08
424,13.0,0.0006079999998291896,0.0,0.00031729295252707707
425,15.0,0.0007040000000415603,0.0,0.00034985410976420974
426,15.0,0.0006899999998495332,0.0,0.0003164745855147337
427,17.0,0.0007729999999810389,0.0,0.00021641972283544637
428,12.0,0.0005719999999200809,0.0,0.00034863400734303716
429,40.0,0.0017569999999977881,0.0,0.0003336252382709649
430,20.0,0.000906999999870095,0.0,3.07354324070217e-05
431,7.0,0.0003540000000157306,0.0,0.00033442980736964723
432,11.0,0.0005869999999958964,0.0,3.344298073696474e-05
433,22.0,0.0010019999999713036,0.0,0.0003501496466652007
434,22.0,0.0009919999999965512,0.0,-0.0006157100122845767
435,5.0,0.00027000000000043656,0.0,3.5014964666520046e-05
436,17.0,0.0007769999999709398,0.0,0.00021126816385004957
437,15.0,0.0006990000001678709,0.0,0.00033998918916208965
438,15.0,0.0006969999999455467,0.0,3.34429807369649e-06
439,19.0,0.0008669999999710853,0.0,0.00025659017060764727
440,22.0,0.0010080000001835288,0.0,2.1126816385004955e-05
441,40.0,0.0018139999999675638,0.0,-0.00010340980954181081
442,11.0,0.0005390000001170847,0.0,0.00033334526330313383
443,30.0,0.001335000000153741,0.0,0.0003454726746075119
444,6.0,0.00036199999999553256,0.0,3.45472674607512e-05
445,22.0,0.0010070000000723667,0.0,0.00019825937497860722
446,5.0,0.0002689999998892745,0.0,3.4547267460751144e-06
447,16.0,0.000749000000041633,0.0,0.00024087386796686297
448,49.0,0.002173999999968146,0.0,0.00033653153383420193
449,37.0,0.0016439999999420252,0.0,3.454726746075277e-07
450,21.0,0.0009689999999409338,0.0,1.982593749786071e-05
451,11.0,0.0005230000001574808,0.0,0.0002752312273500438
452,69.0,0.0030169999999998254,0.0,0.00035023797508850727
453,19.0,0.0008660000000872969,0.0,2.55005403207941e-07
454,19.0,0.000875000000178261,0.0,2.5500540320794098e-08
455,17.0,0.0008009999999103457,0.0,0.00026621080463001194
456,14.0,0.0006539999999404245,0.0,0.000348349948440138
457,56.0,0.0024659999999130378,0.0,0.00032239545089553657
458,8.0,0.0004079999998793937,0.0,2.6621080463001226e-05
459,26.0,0.0011739999999917927,0.0,0.00030478890259223404
