episode,length,time,reward,delta
123,42.0,0.0018340000000023338,0.0,0.00020940282278369477
124,43.0,0.0018680000000017571,0.0,0.0004751566951429514
125,20.0,0.0009000000000014552,0.0,0.0002128039038693732
126,12.0,0.000572000000005346,0.0,0.0002676095847833132
127,21.0,0.0009349999999983538,0.0,0.0002651420155475321
128,16.0,0.0007259999999860156,0.0,0.00019152351348243585
129,10.0,0.00047399999999697684,0.0,0.00025250964024026927
130,4.0,0.00022000000001298758,0.0,0.00022725867621624233
131,45.0,0.0019520000000170512,0.0,-6.0722260129219034e-05
132,4.0,0.00022100000001046283,0.0,0.00022142358417271346
133,87.0,0.003744000000011738,0.0,-5.4650034116297136e-05
134,8.0,0.00040099999998233216,0.0,0.00028285388054670154
135,15.0,0.0007090000000005148,0.0,0.00021580349114715922
136,18.0,0.0008190000000070086,0.0,0.00022329974642284122
137,26.0,0.0011660000000119908,0.0,0.00026770364202428025
138,4.0,0.00022200000000793807,0.0,0.0001942231420324433
139,13.0,0.0006020000000148684,0.0,0.0002009697717805571
140,23.0,0.001025000000026921,0.0,0.00019993997473165178
141,34.0,0.0014840000000049258,0.0,-0.000735039508941666
142,33.0,0.0014630000000011023,0.0,-0.0003011764200278801
143,20.0,0.0009009999999989304,0.0,0.00025556071858438297
144,11.0,0.0005179999999995744,0.0,-0.00025369199882896833
145,7.0,0.0003790000000094551,0.0,0.00023961572188120942
146,29.0,0.0013030000000071595,0.0,-0.00015347954138683476
147,71.0,0.0030589999999790507,0.0,-0.0001912665442549904
148,10.0,0.00047699999998940257,0.0,0.0002902928759894239
149,20.0,0.0009009999999989304,0.0,0.00013468418538229414
150,14.0,0.0006429999999966185,0.0,-0.0002492780950292226
151,20.0,0.0009019999999964057,0.0,0.0002890193924861709
152,7.0,0.0003509999999948832,0.0,0.0002601174532375538
153,19.0,0.0008570000000247546,0.0,0.0002612635883904815
154,15.0,0.0006919999999865922,0.0,0.0002594777929859843
155,34.0,0.0015020000000163236,0.0,-3.1537915649495075e-05
156,22.0,0.0009790000000009513,0.0,0.00029653748405682255
157,24.0,0.0010640000000137206,0.0,-0.00023286602893910537
158,24.0,0.0011729999999943175,0.0,0.00028999181623967445
159,20.0,0.0009110000000021046,0.0,0.00013323089024247525
160,20.0,0.0009089999999787324,0.0,0.00027878280173497397
161,12.0,0.0005580000000122709,0.0,0.00011953596728198187
162,9.0,0.000457000000011476,0.0,-0.0002363038822544985
163,27.0,0.0011880000000132895,0.0,0.00027570153339105083
164,14.0,0.0007230000000220116,0.0,-0.0002176587428471265
165,5.0,0.0002660000000105356,0.0,0.00024813138005194577
166,5.0,0.0002659999999821139,0.0,0.000306675192818484
167,13.0,0.000618000000002894,0.0,-0.0002283227989460715
168,6.0,0.00030899999998723615,0.0,0.00014435152356471732
169,4.0,0.00022200000000793807,0.0,0.0002233182420467512
170,10.0,0.00047699999998940257,0.0,0.0003127969547930521
171,17.0,0.0007689999999911379,0.0,0.00030850218063219713
172,21.0,0.0009479999999939537,0.0,0.00031680361406010343
173,13.0,0.0006040000000098189,0.0,-2.8384124084545595e-05
174,15.0,0.0006970000000023902,0.0,0.0002980501427563522
175,4.0,0.00022199999997951636,0.0,0.0003052812048694555
176,26.0,0.0011639999999886186,0.0,0.00016678567889879322
177,9.0,0.00043300000001522676,0.0,0.00030144990970303346
178,19.0,0.0008569999999963329,0.0,0.0002942549236234186
179,4.0,0.00022099999998204112,0.0,0.00026482943126107677
180,17.0,0.0007689999999911379,0.0,0.00013121275877923353
181,10.0,0.0004869999999925767,0.0,0.00027475308438250996
182,8.0,0.00039200000000505497,0.0,0.0002639428276796485
183,30.0,0.0013159999999743377,0.0,-0.00022579476990697202
184,7.0,0.0003539999999873089,0.0,-0.00020957942604519483
185,8.0,0.0003949999999974807,0.0,-0.0002032152929162748
186,25.0,0.0011169999999935953,0.0,0.00030486542557158587
187,13.0,0.0006009999999889715,0.0,-0.00019589286856241386
188,26.0,0.001148000000000593,0.0,0.00026824512848071697
189,8.0,0.00040300000000570435,0.0,0.00030419842641574315
190,8.0,0.00039200000000505497,0.0,-0.00018862148344067533
191,12.0,0.0005610000000046966,0.0,0.0002414206156326453
192,14.0,0.0006479999999839947,0.0,0.0002743788830144273
193,6.0,0.0003079999999897609,0.0,0.00016099248918363484
194,7.0,0.00035000000002582965,0.0,0.00030058088602530217
195,9.0,0.00044499999998492967,0.0,-0.00019899301254301086
196,39.0,0.0017129999999951906,0.0,-2.5545711676091024e-05
197,9.0,0.00043700000000512773,0.0,-0.00017909371128870975
198,7.0,0.00034999999999740794,0.0,0.0003071862810555896
199,15.0,0.000729000000006863,0.0,0.00021727855406938076
200,7.0,0.0003489999999999327,0.0,0.0001760873213226754
201,10.0,0.0004749999999944521,0.0,0.0002981725543218359
202,11.0,0.0005219999999894753,0.0,0.0001955506986624427
203,11.0,0.0005149999999787269,0.0,-0.00018732106413508483
204,14.0,0.0006549999999947431,0.0,-0.0001409911064675401
205,18.0,0.0008109999999987849,0.0,0.0003281762968549452
206,4.0,0.00022099999998204112,0.0,0.00029535866716945067
207,27.0,0.0011869999999873926,0.0,0.0002283505325028317
208,52.0,0.0022759999999948377,0.0,-0.0001268919958207861
209,8.0,0.00039599999999495594,0.0,0.00033512137113194594
210,18.0,0.000821000000001959,0.0,0.00032058821712043867
211,6.0,0.0003189999999904103,0.0,0.00030160923401875136
212,5.0,0.0002660000000105356,0.0,0.0002714483106168762
213,18.0,0.0008129999999937354,0.0,0.00020368724022868122
214,28.0,0.001236000000005788,0.0,0.0002885293954083948
215,13.0,0.0006119999999896208,0.0,0.0002839309280646838
216,16.0,0.0007269999999834909,0.0,0.00029425645975576385
217,23.0,0.0010300000000142973,0.0,0.0001833185162058131
218,18.0,0.0008090000000038344,0.0,0.0002763141251626755
219,36.0,0.0015750000000025466,0.0,0.00027187533979872766
220,14.0,0.000641000000001668,0.0,0.00031481170228056467
221,6.0,0.0003049999999973352,0.0,0.00016498666458523179
222,27.0,0.001193999999998141,0.0,0.0002446878058188549
223,33.0,0.0014369999999814809,0.0,0.00029546162055953465
224,13.0,0.0005999999999914962,0.0,0.00030586614622612313
225,17.0,0.0007679999999936626,0.0,0.0002752795316035108
226,4.0,0.00023099999998521525,0.0,0.00024775157844315974
227,17.0,0.0007650000000012369,0.0,0.00026591545850358116
228,12.0,0.0005579999999838492,0.0,0.00013968519873799537
229,26.0,0.0011450000000081673,0.0,0.00023932391265322307
230,25.0,0.001117000000022017,0.0,-0.00022378819982354898
231,15.0,0.0006840000000067903,0.0,0.00033260364695618063
232,9.0,0.0004320000000177515,0.0,0.00017412691771167437
233,4.0,0.00022200000000793807,0.0,0.0004672306677191623
234,10.0,0.0004820000000052005,0.0,0.0001708668181090635
235,4.0,0.0002340000000060627,0.0,0.00021539152138790073
236,26.0,0.0011500000000239652,0.0,-0.00018658579609820284
237,11.0,0.0005280000000027485,0.0,-0.0001676216921184091
238,10.0,0.0004750000000228738,0.0,-0.0002184960616521004
239,5.0,0.00026300000001810986,0.0,0.00025316608257999263
240,5.0,0.0002709999999979118,0.0,0.0003455458911741907
241,7.0,0.0003510000000233049,0.0,0.0002547424703140399
242,11.0,0.0005150000000071486,0.0,-0.00016118434015983875
243,21.0,0.0009330000000034033,0.0,-0.00015085952290656818
244,7.0,0.0003470000000049822,0.0,0.0002292682232826359
245,7.0,0.00034600000000750697,0.0,0.000349948715165263
246,6.0,0.0003140000000030341,0.0,0.0002703137459106077
247,6.0,0.00030699999999228567,0.0,0.0003149538436487367
248,14.0,0.0006400000000041928,0.0,0.00033051897548406003
249,5.0,0.00026500000001306034,0.0,0.00020634140095437232
250,17.0,0.0007699999999886131,0.0,-1.74004990918226e-05
251,16.0,0.0007470000000182608,0.0,-0.00015631271797480502
252,6.0,0.0003049999999973352,0.0,0.00021934501376703452
253,18.0,0.0008080000000063592,0.0,-0.00019664645548689037
254,20.0,0.0009009999999989304,0.0,0.00025665192286161763
255,14.0,0.0006520000000023174,0.0,0.00022458901490143618
256,6.0,0.0003099999999847114,0.0,0.00035610756902038586
257,31.0,0.0013539999999920838,0.0,0.0001974105123903311
258,26.0,0.00114900000002649,0.0,-0.00013577357061591135
259,45.0,0.0019719999999949778,0.0,-9.812730287328379e-06
260,15.0,0.0006899999999916417,0.0,0.0003483430628568421
261,10.0,0.0004759999999919273,0.0,0.00024328237131954693
262,14.0,0.0006529999999997926,0.0,0.00031350875657115793
263,15.0,0.0006850000000042655,0.0,0.00029837139331139286
264,11.0,0.0005179999999995744,0.0,-0.00014506590614385488
265,6.0,0.0003049999999973352,0.0,0.00019529438801205623
266,4.0,0.00021899999998709063,0.0,0.000307841798131595
267,34.0,0.0014989999999954762,0.0,0.000362648198161613
268,5.0,0.0002660000000105356,0.0,0.00032638337834545167
269,9.0,0.0004319999999893298,0.0,0.0002937450405109065
270,34.0,0.0014839999999765041,0.0,0.00028911917317415346
271,7.0,0.0003489999999999327,0.0,0.00020213011341129258
272,10.0,0.0004730000000279233,0.0,0.0002133269372788128
273,8.0,0.0003879999999867323,0.0,0.0001977985271181182
274,5.0,0.00026299999998968815,0.0,0.0002602072558567381
275,4.0,0.00022099999998204112,0.0,0.0002341865302710643
276,6.0,0.0003059999999948104,0.0,0.0003448400565035628
277,11.0,0.000529999999997699,0.0,-0.0001381315872481513
278,7.0,0.00034800000000245745,0.0,0.00021076787724395786
279,12.0,0.0005559999999888987,0.0,0.00032391856755972705
280,21.0,0.0009369999999933043,0.0,0.0001919942435509315
281,17.0,0.0007650000000012369,0.0,0.00042050760094724604
282,10.0,0.0004759999999919273,0.0,0.00030709559377374644
283,18.0,0.0008090000000038344,0.0,0.0002900340741442872
284,9.0,0.00045300000002157503,0.0,0.00017279481919583837
285,10.0,0.00048500000002604793,0.0,0.0002763860343963718
286,14.0,0.0006510000000048421,0.0,-0.00016966178853016628
287,11.0,0.000522000000017897,0.0,0.0002219147577629087
288,9.0,0.00043500000001017725,0.0,0.0002440951906554322
289,10.0,0.0004759999999919273,0.0,0.0001555153372762545
290,9.0,0.00043300000001522676,0.0,0.0002428002315486572
291,6.0,0.0003049999999973352,0.0,0.00028641846661534004
292,9.0,0.0004409999999950287,0.0,0.00025777661995380604
293,11.0,0.0005160000000046239,0.0,0.0003004223551027356
294,15.0,0.0006860000000017408,0.0,-0.00012845667871261925
295,11.0,0.0005150000000071486,0.0,0.000253392812847741
296,6.0,0.0003049999999973352,0.0,0.0002543412776565192
297,7.0,0.00034800000000245745,0.0,0.0003880699112988914
298,24.0,0.0010860000000150194,0.0,0.0002544843294429142
299,10.0,0.0004759999999919273,0.0,-0.00015269560967714964
300,65.0,0.00279900000001021,0.0,-0.00012431842852333617
301,17.0,0.0007700000000170348,0.0,-0.00013742604870943466
302,70.0,0.0030050000000017008,0.0,0.0003492673586594919
303,15.0,0.000694999999979018,0.0,0.00022676595471234594
304,35.0,0.0015259999999841511,0.0,0.0003416580835323246
305,10.0,0.00047699999998940257,0.0,-0.00012368344383849122
306,18.0,0.0008070000000088839,0.0,0.0002266327870958922
307,25.0,0.0010979999999847223,0.0,0.00035097471796277
308,10.0,0.00047200000000202635,0.0,0.0003228411189623107
309,20.0,0.0009110000000021046,0.0,0.000315877246166493
310,13.0,0.0006089999999971951,0.0,0.00032364043675139756
311,12.0,0.0005579999999838492,0.0,0.0003212429470803607
312,6.0,0.0003049999999973352,0.0,0.00028911865237232466
313,6.0,0.0003049999999973352,0.0,0.0002602067871350922
314,12.0,0.0005700000000103955,0.0,0.0002905570070660796
315,14.0,0.0006439999999940937,0.0,0.00020396950838630297
316,14.0,0.0006480000000124164,0.0,-0.00036192301074488686
317,13.0,0.0006009999999889715,0.0,0.0002815726809265391
318,46.0,0.0019960000000196487,0.0,0.0003352459380405669
319,11.0,0.0005160000000046239,0.0,0.0003017213442365102
320,10.0,0.00047399999999697684,0.0,0.00022965439432723382
321,9.0,0.00043300000001522676,0.0,0.00029090043639873054
322,29.0,0.001282000000003336,0.0,1.0563841495557264e-05
323,4.0,0.00022100000001046283,0.0,0.000321612206936084
324,22.0,0.000981999999993377,0.0,0.0002609610984956155
325,8.0,0.00038900000001262924,0.0,0.00035346249440974906
326,4.0,0.00022100000001046283,0.0,0.0003181162449687742
327,11.0,0.0005189999999970496,0.0,0.0003661132962751694
328,6.0,0.0003049999999973352,0.0,0.00016852995274417104
329,8.0,0.00038900000001262924,0.0,0.000323014980938111
330,18.0,0.0008080000000063592,0.0,-0.0001019192893784618
331,25.0,0.0011120000000062191,0.0,0.0003226138571998727
332,9.0,0.0004289999999969041,0.0,0.0002903524714798854
333,7.0,0.00034800000000245745,0.0,-0.00019220929533852825
334,18.0,0.0008180000000095333,0.0,0.00032566585426745305
335,20.0,0.0008999999999730335,0.0,0.0003174187634056707
336,7.0,0.0003530000000182554,0.0,-0.0001729883658046754
337,15.0,0.0006839999999783686,0.0,0.00016596345098590464
338,18.0,0.0008129999999937354,0.0,0.0002856768870651036
339,13.0,0.0005999999999914962,0.0,-0.00013225149267055643
340,7.0,0.0003469999999765605,0.0,0.00025710919835859327
341,14.0,0.0006429999999966185,0.0,0.00025693591856915934
342,10.0,0.0004749999999944521,0.0,-0.00013741120930420362
343,15.0,0.0006840000000067903,0.0,-0.00012367008837378327
344,9.0,0.0004320000000177515,0.0,-9.823204084896903e-05
345,8.0,0.0003900000000101045,0.0,0.00032324079701414324
346,13.0,0.0006049999999788724,0.0,0.00024473171271478984
347,12.0,0.0005610000000046966,0.0,0.00022025854144331085
348,9.0,0.00044200000002092565,0.0,0.00030733869438867806
349,21.0,0.0009349999999983538,0.0,0.00028035626476567976
350,18.0,0.000821000000001959,0.0,0.0003158267736816152
351,22.0,0.000978000000003476,0.0,0.00022724930704305852
352,17.0,0.0007679999999936626,0.0,0.0003457357216764632
353,9.0,0.0004299999999943793,0.0,0.00032658278353998806
354,11.0,0.0005279999999743268,0.0,-0.00010518449502748876
355,10.0,0.00047600000002034903,0.0,0.0002312423267122434
356,12.0,0.0005600000000072214,0.0,-0.00010318446372547385
357,8.0,0.00038900000001262924,0.0,0.00021930959948857531
358,13.0,0.0006020000000148684,0.0,0.0002523206382891118
359,48.0,0.0021079999999926713,0.0,0.0003315795582634286
360,13.0,0.0006049999999788724,0.0,-0.00014518762349005696
361,18.0,0.0008129999999937354,0.0,0.0001973786395397178
362,14.0,0.0006539999999972679,0.0,0.0002510202354553557
363,17.0,0.0007720000000119853,0.0,0.00022497454548506713
364,7.0,0.00034800000000245745,0.0,-0.00011796804089846206
365,18.0,0.0008069999999804622,0.0,0.00033896569929926974
366,18.0,0.0008200000000044838,0.0,0.0002984216024370858
367,31.0,0.0013610000000028322,0.0,0.0002685794421933772
368,14.0,0.0006419999999991433,0.0,0.00030506912936934276
369,10.0,0.0004759999999919273,0.0,0.00027456221643240846
370,6.0,0.0003059999999948104,0.0,0.00023771501599966632
371,12.0,0.0005660000000204946,0.0,0.0002614493046072562
372,6.0,0.0003079999999897609,0.0,0.0003111236237148054
373,13.0,0.0006060000000047694,0.0,2.309111365913797e-05
374,10.0,0.00047399999999697684,0.0,0.0003315136993947363
375,16.0,0.0007270000000119126,0.0,-0.00016792721648838257
376,52.0,0.002237000000008038,0.0,0.0003315089243655479
377,10.0,0.0004729999999995016,0.0,-0.00013066886114105128
378,15.0,0.0007039999999847169,0.0,2.0782002293224155e-05
379,38.0,0.0016530000000045675,0.0,-0.00014755920013856004
380,9.0,0.0004319999999893298,0.0,0.0003315751719803031
381,22.0,0.0009739999999851534,0.0,-0.00010013390963017123
382,22.0,0.0009790000000009513,0.0,0.00034310489191737633
383,22.0,0.000983000000019274,0.0,0.00032805492526876003
384,21.0,0.0009420000000091022,0.0,0.00023192121390060535
385,26.0,0.0011599999999987176,0.0,-9.01205186671541e-05
386,8.0,0.00039100000000757973,0.0,-0.00013515716029773738
387,17.0,0.0007720000000119853,0.0,0.0002506705434751124
388,9.0,0.00043300000001522676,0.0,0.00032336110156529446
389,10.0,0.00048799999999005195,0.0,0.00031234297261373273
390,12.0,0.0005609999999762749,0.0,-9.041380982018386e-05
391,5.0,0.00026500000001306034,0.0,0.00037872832041206916
392,13.0,0.0005999999999914962,0.0,0.00034085548837086224
393,35.0,0.00153499999998985,0.0,0.000328039931729132
394,11.0,0.0005150000000071486,0.0,0.00028110867535235945
395,31.0,0.0013519999999971333,0.0,-0.00011188658567100253
396,9.0,0.0004310000000202763,0.0,0.00029126824767237796
397,8.0,0.0003899999999816828,0.0,0.00022560348912760116
398,7.0,0.0003519999999923584,0.0,0.0003299700846348606
399,15.0,0.0006829999999808933,0.0,0.00029697307617137456
400,22.0,0.0009770000000060008,0.0,0.00027918693140324094
401,9.0,0.0004310000000202763,0.0,0.0002757823600066339
402,15.0,0.0006989999999973406,0.0,0.00022282899097504833
403,17.0,0.0007700000000170348,0.0,0.00022067630982606286
404,22.0,0.0009770000000060008,0.0,0.0003822087993015986
405,9.0,0.0004299999999943793,0.0,0.000272852978659647
406,17.0,0.000780000000020209,0.0,0.0003439879193714387
407,8.0,0.00039200000000505497,0.0,0.00029266068664663634
408,14.0,0.0006470000000149412,0.0,0.00034902658020077556
409,18.0,0.0008229999999969095,0.0,0.00026417082127595765
410,19.0,0.0008600000000171804,0.0,0.00023775373914836187
411,11.0,0.0005189999999970496,0.0,4.182581808832083e-05
412,4.0,0.00022200000000793807,0.0,0.0002633946179819727
413,24.0,0.0010670000000061464,0.0,0.000260131411889499
414,13.0,0.0006020000000148684,0.0,0.0002139783652335257
415,6.0,0.0003059999999948104,0.0,0.00033071955907154615
416,13.0,0.0006019999999864467,0.0,0.0001925805287101731
417,9.0,0.00043099999999185457,0.0,0.00029764760316439154
418,33.0,0.0014400000000023283,0.0,-0.00024373982426035298
419,8.0,0.00038900000001262924,0.0,0.0003610628176544788
420,12.0,0.0005600000000072214,0.0,0.0002482041240059705
421,6.0,0.00030600000002323213,0.0,0.00019971064635868735
422,11.0,0.0005149999999787269,0.0,0.0002970485243779224
423,19.0,0.0008550000000013824,0.0,0.0002782809431994265
424,14.0,0.0006400000000041928,0.0,0.00030848962390171686
425,10.0,0.0004749999999944521,0.0,0.0003914130272992464
426,20.0,0.000893999999988182,0.0,0.00035508351889788507
427,16.0,0.0007590000000163855,0.0,0.00022635702079526807
428,11.0,0.0005160000000046239,0.0,-0.00014889248634488415
429,14.0,0.0006559999999922184,0.0,0.0002776406615115452
430,10.0,0.00047399999999697684,0.0,-0.00012055503245590358
431,6.0,0.0003140000000030341,0.0,0.0003605093541059471
432,8.0,0.00039200000000505497,0.0,-6.495867744767955e-05
433,7.0,0.00035200000002078013,0.0,0.0003244584186953524
434,16.0,0.0007439999999974134,0.0,-0.00016414667108546356
435,21.0,0.0009429999999781558,0.0,0.00020372131871574127
436,30.0,0.0013130000000103337,0.0,0.00021292930788889775
437,13.0,0.0006000000000199179,0.0,0.00019163637710000798
438,6.0,0.0003079999999897609,0.0,-0.00013400323771039574
439,15.0,0.0006850000000042655,0.0,0.0002588768266645102
440,7.0,0.0003470000000049822,0.0,0.00023298914399805915
441,14.0,0.000644999999991569,0.0,0.0002516732840109014
442,6.0,0.0003050000000257569,0.0,0.0003736835189621779
443,8.0,0.0003990000000158034,0.0,0.00033631516706596014
444,13.0,0.0006039999999813972,0.0,0.00022650595560981123
445,14.0,0.0006400000000041928,0.0,0.0002029189284726775
446,6.0,0.0003049999999973352,0.0,-0.00014773200397691719
447,14.0,0.0006470000000149412,0.0,0.00020385536004883013
448,31.0,0.0013780000000167547,0.0,0.00031943410504849546
449,10.0,0.00048000000001025,0.0,-0.00013295880357922548
450,25.0,0.0011079999999878964,0.0,0.0003153601103314361
451,18.0,0.0008130000000221571,0.0,-0.00018880637390631045
452,9.0,0.0004319999999893298,0.0,0.0002838240992982925
453,12.0,0.0005570000000147957,0.0,0.00022422332958697925
454,21.0,0.0009479999999939537,0.0,-0.00013280328012470405
455,8.0,0.00038900000001262924,0.0,0.00020180099662828134
456,5.0,0.00026299999998968815,0.0,0.0003977035385104742
457,24.0,0.0010680000000036216,0.0,0.0003573416845065794
458,19.0,0.0008590000000197051,0.0,-0.0006973530393681538
459,15.0,0.0006950000000074397,0.0,-0.00016992573651567941
460,8.0,0.00039599999999495594,0.0,0.0002193430350861461
