steps,time,reward,delta,converged
73,0.0007879999998294807,4.611111111111111,100.0,False
74,0.000937000000021726,3.8095238095238093,100.0,False
75,0.0005819999998948333,6.769230769230769,100.0,False
76,0.0017510000000129367,-0.9487179487179487,100.0,False
77,0.00071799999977884,5.3125,100.0,False
78,0.00237499999980173,0.8363636363636363,100.0,False
79,0.0008299999999508145,4.315789473684211,100.0,False
80,0.0008089999998901476,4.611111111111111,100.0,False
81,0.0006140000000414148,6.214285714285714,100.0,False
82,0.001334000000042579,2.3666666666666667,100.0,False
83,0.0008949999999003921,4.05,100.0,False
84,0.0007510000000365835,4.9411764705882355,100.0,False
85,0.0007509999998092098,4.9411764705882355,100.0,False
86,0.0007089999999152496,5.3125,100.0,False
87,0.0007499999999254214,4.9411764705882355,100.0,False
88,0.0011279999998805579,3.2083333333333335,100.0,False
89,0.0005790000000160944,6.769230769230769,100.0,False
90,0.0012379999998302083,-0.9285714285714286,100.0,False
91,0.0007619999998951243,4.9411764705882355,100.0,False
92,0.002132999999957974,-3.0638297872340425,100.0,False
93,0.0005830000000059954,6.769230769230769,100.0,False
94,0.001113000000032116,3.04,100.0,False
95,0.0005810000000110449,6.769230769230769,100.0,False
96,0.0011810000000878063,-4.592592592592593,100.0,False
97,0.0008350000000518776,4.315789473684211,100.0,False
98,0.0008650000002035085,4.315789473684211,100.0,False
99,0.0006459999999606225,6.214285714285714,100.0,False
100,0.0005779999999049323,6.769230769230769,100.0,False
101,0.0005779999999049323,6.769230769230769,100.0,False
102,0.0008439999999154679,-0.8947368421052632,100.0,False
103,0.0006609999998090643,5.733333333333333,100.0,False
104,0.0007880000000568543,4.611111111111111,100.0,False
105,0.0007470000000466825,4.9411764705882355,100.0,False
106,0.0006619999999202264,5.733333333333333,100.0,False
107,0.0005790000000160944,6.769230769230769,100.0,False
108,0.0006630000000313885,5.733333333333333,100.0,False
109,0.0012769999998454296,-4.592592592592593,100.0,False
110,0.0005830000000059954,6.769230769230769,100.0,False
111,0.0005929999999807478,6.769230769230769,100.0,False
112,0.0005759999999099819,6.769230769230769,100.0,False
113,0.000578000000132306,6.769230769230769,100.0,False
114,0.0005759999999099819,6.769230769230769,100.0,False
115,0.0005770000000211439,6.769230769230769,100.0,False
116,0.0006739999998899293,5.733333333333333,100.0,False
117,0.0005760000001373555,6.769230769230769,100.0,False
118,0.0005819999998948333,6.769230769230769,100.0,False
119,0.0007980000000316068,-0.8888888888888888,100.0,False
120,0.0014120000000730215,-4.03125,100.0,False
121,0.0005759999999099819,6.769230769230769,100.0,False
122,0.0006599999999252759,5.733333333333333,100.0,False
123,0.0005739999999150314,6.769230769230769,100.0,False
124,0.0005750000000261934,6.769230769230769,100.0,False
125,0.0005889999999908468,6.769230769230769,100.0,False
126,0.0006420000001980952,6.769230769230769,100.0,False
127,0.000582000000122207,6.769230769230769,100.0,False
128,0.0005770000000211439,6.769230769230769,100.0,False
129,0.000573000000031243,6.769230769230769,100.0,False
130,0.000586000000112108,6.769230769230769,100.0,False
131,0.0005770000000211439,6.769230769230769,100.0,False
132,0.0006590000000414875,5.733333333333333,100.0,False
133,0.0005799999998998828,6.769230769230769,100.0,False
134,0.0005770000000211439,6.769230769230769,100.0,False
135,0.0005879999998796848,6.769230769230769,100.0,False
136,0.0007499999999254214,4.9411764705882355,100.0,False
137,0.0005739999999150314,6.769230769230769,100.0,False
138,0.0009219999999459105,-0.9047619047619048,100.0,False
139,0.0005800000001272565,6.769230769230769,100.0,False
140,0.0005770000000211439,6.769230769230769,100.0,False
141,0.0005750000000261934,6.769230769230769,100.0,False
142,0.0005779999999049323,6.769230769230769,100.0,False
143,0.0005819999998948333,6.769230769230769,100.0,False
144,0.0005770000000211439,6.769230769230769,100.0,False
145,0.0006849999999758438,5.733333333333333,100.0,False
146,0.0010770000001230073,3.391304347826087,100.0,False
147,0.0007949999999254942,-0.8888888888888888,100.0,False
148,0.000573000000031243,6.769230769230769,100.0,False
149,0.0005880000001070584,6.769230769230769,100.0,False
150,0.0005770000000211439,6.769230769230769,100.0,False
151,0.0006280000000060681,6.769230769230769,100.0,False
152,0.0005770000000211439,6.769230769230769,100.0,False
153,0.0006639999999151769,5.733333333333333,100.0,False
154,0.0006330000001071312,-0.8571428571428571,100.0,False
155,0.0005790000000160944,6.769230769230769,100.0,False
156,0.0009380000001328881,-0.9047619047619048,100.0,False
157,0.000666000000137501,5.733333333333333,100.0,False
158,0.0008050000001276203,4.611111111111111,100.0,False
159,0.000630999999884807,6.769230769230769,100.0,False
160,0.0005799999998998828,6.769230769230769,100.0,False
161,0.0005790000000160944,6.769230769230769,100.0,False
162,0.0005779999999049323,6.769230769230769,100.0,False
163,0.0005919999998695857,6.769230769230769,100.0,False
164,0.0005790000000160944,6.769230769230769,100.0,False
165,0.0005739999999150314,6.769230769230769,100.0,False
166,0.0006620000001476001,5.733333333333333,100.0,False
167,0.0005759999999099819,6.769230769230769,100.0,False
168,0.0005929999999807478,6.769230769230769,100.0,False
169,0.0007279999999809661,5.733333333333333,100.0,False
170,0.0006659999999101274,5.733333333333333,100.0,False
171,0.000578000000132306,6.769230769230769,100.0,False
172,0.000578000000132306,6.769230769230769,100.0,False
173,0.0005919999998695857,6.769230769230769,100.0,False
174,0.0006800000001021544,5.733333333333333,100.0,False
175,0.0005900000001020089,6.769230769230769,100.0,False
176,0.0005790000000160944,6.769230769230769,100.0,False
177,0.0006679999999050779,5.733333333333333,100.0,False
178,0.0008940000000166037,-0.9,100.0,False
179,0.0006170000001475273,6.214285714285714,100.0,False
180,0.0005760000001373555,6.769230769230769,100.0,False
181,0.0005789999997887207,6.769230769230769,100.0,False
182,0.0006609999998090643,5.733333333333333,100.0,False
183,0.0005830000000059954,6.769230769230769,100.0,False
184,0.0006260000000111177,6.769230769230769,100.0,False
185,0.0005779999999049323,6.769230769230769,100.0,False
186,0.0005759999999099819,6.769230769230769,100.0,False
187,0.0005770000000211439,6.769230769230769,100.0,False
188,0.0005920000000969594,6.769230769230769,100.0,False
189,0.0005719999999200809,6.769230769230769,100.0,False
190,0.0005739999999150314,6.769230769230769,100.0,False
191,0.0005729999998038693,6.769230769230769,100.0,False
192,0.000578000000132306,6.769230769230769,100.0,False
193,0.0009459999998853164,-0.9047619047619048,100.0,False
194,0.0006129999999302527,6.769230769230769,100.0,False
195,0.0005869999999958964,6.769230769230769,100.0,False
196,0.0005790000000160944,6.769230769230769,100.0,False
197,0.0005759999999099819,6.769230769230769,100.0,False
198,0.0005889999999908468,6.769230769230769,100.0,False
199,0.0005760000001373555,6.769230769230769,100.0,False
200,0.0005739999999150314,6.769230769230769,100.0,False
201,0.000578000000132306,6.769230769230769,100.0,False
202,0.0005799999998998828,6.769230769230769,100.0,False
203,0.0005939999998645362,6.769230769230769,100.0,False
204,0.0006609999998090643,5.733333333333333,100.0,False
205,0.0006419999999707215,6.769230769230769,100.0,False
206,0.0005909999999857973,6.769230769230769,100.0,False
207,0.0008339999999407155,4.315789473684211,100.0,False
208,0.0007590000000163855,4.9411764705882355,100.0,False
209,0.0005759999999099819,6.769230769230769,100.0,False
210,0.0005790000000160944,6.769230769230769,100.0,False
211,0.0005770000000211439,6.769230769230769,100.0,False
212,0.0005759999999099819,6.769230769230769,100.0,False
213,0.0006750000000010914,5.733333333333333,100.0,False
214,0.0005819999998948333,6.769230769230769,100.0,False
215,0.0007470000000466825,4.9411764705882355,100.0,False
216,0.0007109999999102001,5.3125,100.0,False
217,0.0005869999999958964,6.769230769230769,100.0,False
218,0.0006730000000061409,5.733333333333333,100.0,False
219,0.0006189999999151041,6.769230769230769,100.0,False
220,0.0011520000000473374,-4.730769230769231,100.0,False
221,0.0005799999998998828,6.769230769230769,100.0,False
222,0.0010249999997995474,3.391304347826087,100.0,False
223,0.0005779999999049323,6.769230769230769,100.0,False
224,0.0005790000000160944,6.769230769230769,100.0,False
225,0.0005729999998038693,6.769230769230769,100.0,False
226,0.0005859999998847343,6.769230769230769,100.0,False
227,0.0010939999999663996,-0.92,100.0,False
228,0.0006750000000010914,5.733333333333333,100.0,False
229,0.0005770000000211439,6.769230769230769,100.0,False
230,0.0005770000000211439,6.769230769230769,100.0,False
231,0.0005889999999908468,6.769230769230769,100.0,False
232,0.0005759999999099819,6.769230769230769,100.0,False
233,0.0005790000000160944,6.769230769230769,100.0,False
234,0.0005769999997937703,6.769230769230769,100.0,False
235,0.0007489999998142594,-6.705882352941177,100.0,False
236,0.0008849999999256397,-0.9,100.0,False
237,0.000578000000132306,6.769230769230769,100.0,False
238,0.0005770000000211439,6.769230769230769,100.0,False
239,0.0005800000001272565,6.769230769230769,100.0,False
240,0.0005790000000160944,6.769230769230769,100.0,False
241,0.0005879999998796848,6.769230769230769,100.0,False
242,0.0006290000001172302,6.769230769230769,100.0,False
243,0.0005969999999706488,6.769230769230769,100.0,False
244,0.0005810000000110449,6.769230769230769,100.0,False
245,0.0005790000000160944,6.769230769230769,100.0,False
246,0.0006800000001021544,5.733333333333333,100.0,False
247,0.0005979999998544372,6.769230769230769,100.0,False
248,0.000665000000026339,5.733333333333333,100.0,False
249,0.0005770000000211439,6.769230769230769,100.0,False
250,0.0005900000001020089,6.769230769230769,100.0,False
251,0.0005790000000160944,6.769230769230769,100.0,False
252,0.0005750000000261934,6.769230769230769,100.0,False
253,0.0006760000001122535,5.733333333333333,100.0,False
254,0.0005770000000211439,6.769230769230769,100.0,False
255,0.0005750000000261934,6.769230769230769,100.0,False
256,0.0005800000001272565,6.769230769230769,100.0,False
257,0.0005789999997887207,6.769230769230769,100.0,False
258,0.0005779999999049323,6.769230769230769,100.0,False
259,0.0005819999998948333,6.769230769230769,100.0,False
260,0.0006639999999151769,5.733333333333333,100.0,False
261,0.0010139999999410065,-0.9130434782608695,100.0,False
262,0.0005810000000110449,6.769230769230769,100.0,False
263,0.0005779999999049323,6.769230769230769,100.0,False
264,0.0006669999997939158,5.733333333333333,100.0,False
265,0.0006000000000767614,6.769230769230769,100.0,False
266,0.001334000000042579,-4.344827586206897,100.0,False
267,0.0017460000001392473,-5.9,100.0,False
268,0.0005979999998544372,6.769230769230769,100.0,False
269,0.0006280000000060681,6.769230769230769,100.0,False
270,0.0006690000000162399,5.733333333333333,100.0,False
271,0.0006220000000212167,6.214285714285714,100.0,False
272,0.0006209999999100546,6.214285714285714,100.0,False
273,0.0007619999998951243,4.9411764705882355,100.0,False
274,0.0005739999999150314,6.769230769230769,100.0,False
275,0.000586000000112108,6.769230769230769,100.0,False
276,0.000573000000031243,6.769230769230769,100.0,False
277,0.0005709999998089188,6.769230769230769,100.0,False
278,0.0005779999999049323,6.769230769230769,100.0,False
279,0.0006080000000565633,6.769230769230769,100.0,False
280,0.0007650000000012369,-0.8823529411764706,100.0,False
281,0.0011010000000624132,-0.92,100.0,False
282,0.0005879999998796848,6.769230769230769,100.0,False
283,0.0005760000001373555,6.769230769230769,100.0,False
284,0.0005750000000261934,6.769230769230769,100.0,False
285,0.0009200000001783337,-0.9047619047619048,100.0,False
286,0.0005719999999200809,6.769230769230769,100.0,False
287,0.0009820000000217988,-0.9090909090909091,100.0,False
288,0.0010970000000725122,-0.9166666666666666,100.0,False
289,0.0005760000001373555,6.769230769230769,100.0,False
290,0.0007510000000365835,4.9411764705882355,100.0,False
291,0.0007129999999051506,5.733333333333333,100.0,False
292,0.0005810000000110449,6.769230769230769,100.0,False
293,0.0005840000001171575,6.769230769230769,100.0,False
294,0.0006240000000161672,-0.8571428571428571,100.0,False
295,0.0005929999999807478,6.769230769230769,100.0,False
296,0.0005770000000211439,6.769230769230769,100.0,False
297,0.000574000000142405,6.769230769230769,100.0,False
298,0.0005880000001070584,6.769230769230769,100.0,False
299,0.0006590000000414875,5.733333333333333,100.0,False
300,0.000573000000031243,6.769230769230769,100.0,False
301,0.0007930000001579174,4.9411764705882355,100.0,False
302,0.0005770000000211439,6.769230769230769,100.0,False
303,0.0005929999999807478,6.769230769230769,100.0,False
304,0.0014590000000680448,-3.9393939393939394,100.0,False
305,0.0005760000001373555,6.769230769230769,100.0,False
306,0.0006629999998040148,6.769230769230769,100.0,False
307,0.0005790000000160944,6.769230769230769,100.0,False
308,0.0006619999999202264,5.733333333333333,100.0,False
309,0.0005969999999706488,6.769230769230769,100.0,False
310,0.0007650000000012369,5.3125,100.0,False
311,0.0007110000001375738,-0.875,100.0,False
312,0.0005720000001474546,6.769230769230769,100.0,False
313,0.0008370000000468281,4.315789473684211,100.0,False
314,0.0005799999998998828,6.769230769230769,100.0,False
315,0.0005810000000110449,6.769230769230769,100.0,False
316,0.0005739999999150314,6.769230769230769,100.0,False
317,0.0005750000000261934,6.769230769230769,100.0,False
318,0.0005779999999049323,6.769230769230769,100.0,False
319,0.0005920000000969594,6.769230769230769,100.0,False
320,0.0006379999999808206,6.769230769230769,100.0,False
321,0.0005810000000110449,6.769230769230769,100.0,False
322,0.0005790000000160944,6.769230769230769,100.0,False
323,0.000578000000132306,6.769230769230769,100.0,False
324,0.0005930000002081215,6.769230769230769,100.0,False
325,0.0005779999999049323,6.769230769230769,100.0,False
326,0.0006639999999151769,5.733333333333333,100.0,False
327,0.0005790000000160944,6.769230769230769,100.0,False
328,0.0005770000000211439,6.769230769230769,100.0,False
329,0.0005889999999908468,6.769230769230769,100.0,False
330,0.0005790000000160944,6.769230769230769,100.0,False
331,0.0006630000000313885,5.733333333333333,100.0,False
332,0.0005750000000261934,6.769230769230769,100.0,False
333,0.0005760000001373555,6.769230769230769,100.0,False
334,0.0005939999998645362,6.769230769230769,100.0,False
335,0.0006640000001425506,5.733333333333333,100.0,False
336,0.0006200000000262662,6.769230769230769,100.0,False
337,0.0005810000000110449,6.769230769230769,100.0,False
338,0.0005770000000211439,6.769230769230769,100.0,False
339,0.0005920000000969594,6.769230769230769,100.0,False
340,0.0005779999999049323,6.769230769230769,100.0,False
341,0.000923999999940861,-0.9047619047619048,100.0,False
342,0.0006639999999151769,5.733333333333333,100.0,False
343,0.0005850000000009459,6.769230769230769,100.0,False
344,0.0005920000000969594,6.769230769230769,100.0,False
345,0.000578000000132306,6.769230769230769,100.0,False
346,0.0005790000000160944,6.769230769230769,100.0,False
347,0.0005830000000059954,6.769230769230769,100.0,False
348,0.0005800000001272565,6.769230769230769,100.0,False
349,0.0005949999999756983,6.769230769230769,100.0,False
350,0.0005790000000160944,6.769230769230769,100.0,False
351,0.0005770000000211439,6.769230769230769,100.0,False
352,0.0005770000000211439,6.769230769230769,100.0,False
353,0.0005760000001373555,6.769230769230769,100.0,False
354,0.0006750000000010914,5.733333333333333,100.0,False
355,0.0007100000000264117,5.3125,100.0,False
356,0.0008390000000417785,4.315789473684211,100.0,False
357,0.0005770000000211439,6.769230769230769,100.0,False
358,0.0006600000001526496,5.733333333333333,100.0,False
359,0.0005869999999958964,6.769230769230769,100.0,False
360,0.0005770000000211439,6.769230769230769,100.0,False
361,0.000578000000132306,6.769230769230769,100.0,False
362,0.0005750000000261934,6.769230769230769,100.0,False
363,0.0005790000000160944,6.769230769230769,100.0,False
364,0.000674000000117303,5.733333333333333,100.0,False
365,0.0006590000000414875,5.733333333333333,100.0,False
366,0.0005999999998493877,6.769230769230769,100.0,False
367,0.0005810000000110449,6.769230769230769,100.0,False
368,0.0005859999998847343,6.769230769230769,100.0,False
369,0.0005980000000818109,6.769230769230769,100.0,False
370,0.0005850000000009459,6.769230769230769,100.0,False
371,0.0005799999998998828,6.769230769230769,100.0,False
372,0.0007599999999001739,4.9411764705882355,100.0,False
373,0.0009740000000419968,-0.9090909090909091,100.0,False
374,0.000574000000142405,6.769230769230769,100.0,False
375,0.0005779999999049323,6.769230769230769,100.0,False
376,0.0006209999999100546,6.214285714285714,100.0,False
377,0.0005770000000211439,6.769230769230769,100.0,False
378,0.0005879999998796848,6.769230769230769,100.0,False
379,0.000573000000031243,6.769230769230769,100.0,False
380,0.000661000000036438,5.733333333333333,100.0,False
381,0.0005760000001373555,6.769230769230769,100.0,False
382,0.0006630000000313885,5.733333333333333,100.0,False
383,0.0005819999998948333,6.769230769230769,100.0,False
384,0.0007279999999809661,5.733333333333333,100.0,False
385,0.0005809999997836712,6.769230769230769,100.0,False
386,0.0005819999998948333,6.769230769230769,100.0,False
387,0.0005839999998897838,6.769230769230769,100.0,False
388,0.0005889999999908468,6.769230769230769,100.0,False
389,0.0006229999999050051,6.769230769230769,100.0,False
390,0.0005810000000110449,6.769230769230769,100.0,False
391,0.0006630000000313885,5.733333333333333,100.0,False
392,0.0005750000000261934,6.769230769230769,100.0,False
393,0.0008600000001024455,-0.8947368421052632,100.0,False
394,0.0005810000000110449,6.769230769230769,100.0,False
395,0.0005799999998998828,6.769230769230769,100.0,False
396,0.0006360000002132438,6.214285714285714,100.0,False
397,0.0005779999999049323,6.769230769230769,100.0,False
398,0.0007720000000972504,4.9411764705882355,100.0,False
399,0.0006240000000161672,6.769230769230769,100.0,False
400,0.0006630000000313885,5.733333333333333,100.0,False
401,0.0005790000000160944,6.769230769230769,100.0,False
402,0.0006189999999151041,6.214285714285714,100.0,False
403,0.0005959999998594867,6.769230769230769,100.0,False
404,0.0005759999999099819,6.769230769230769,100.0,False
405,0.0005750000000261934,6.769230769230769,100.0,False
406,0.000661000000036438,5.733333333333333,100.0,False
407,0.000661000000036438,5.733333333333333,100.0,False
408,0.0006009999999605498,6.769230769230769,100.0,False
409,0.0006269999998949061,6.769230769230769,100.0,False
410,0.0005759999999099819,6.769230769230769,100.0,False
411,0.0005719999999200809,6.769230769230769,100.0,False
412,0.000573000000031243,6.769230769230769,100.0,False
413,0.0005929999999807478,6.769230769230769,100.0,False
414,0.0007909999999355932,-0.8823529411764706,100.0,False
415,0.0005840000001171575,6.769230769230769,100.0,False
416,0.0005790000000160944,6.769230769230769,100.0,False
417,0.000578000000132306,6.769230769230769,100.0,False
418,0.0007170000001224253,5.733333333333333,100.0,False
419,0.0005839999998897838,6.769230769230769,100.0,False
420,0.0005770000000211439,6.769230769230769,100.0,False
421,0.0006670000000212895,5.733333333333333,100.0,False
422,0.0005770000000211439,6.769230769230769,100.0,False
423,0.0005869999999958964,6.769230769230769,100.0,False
424,0.0005760000001373555,6.769230769230769,100.0,False
425,0.0005989999999655993,6.769230769230769,100.0,False
426,0.0005790000000160944,6.769230769230769,100.0,False
427,0.0005739999999150314,6.769230769230769,100.0,False
428,0.0005900000001020089,6.769230769230769,100.0,False
429,0.0006670000000212895,5.733333333333333,100.0,False
430,0.0006620000001476001,5.733333333333333,100.0,False
431,0.0007460000001628941,4.9411764705882355,100.0,False
432,0.00084500000002663,-0.8947368421052632,100.0,False
433,0.0011859999999614956,-0.9259259259259259,100.0,False
434,0.0005959999998594867,6.769230769230769,100.0,False
435,0.0006680000001324515,5.733333333333333,100.0,False
436,0.0005770000000211439,6.769230769230769,100.0,False
437,0.0005819999998948333,6.769230769230769,100.0,False
438,0.0006189999999151041,-0.8571428571428571,100.0,False
439,0.0005770000000211439,6.769230769230769,100.0,False
440,0.000573000000031243,6.769230769230769,100.0,False
441,0.000757000000021435,4.9411764705882355,100.0,False
442,0.0006270000001222797,6.769230769230769,100.0,False
443,0.0005940000000919099,6.769230769230769,100.0,False
444,0.0005959999998594867,6.769230769230769,100.0,False
445,0.0005790000000160944,6.769230769230769,100.0,False
446,0.0005779999999049323,6.769230769230769,100.0,False
447,0.0005779999999049323,6.769230769230769,100.0,False
448,0.0005800000001272565,6.769230769230769,100.0,False
449,0.000578000000132306,6.769230769230769,100.0,False
450,0.0005750000000261934,6.769230769230769,100.0,False
451,0.0005779999999049323,6.769230769230769,100.0,False
452,0.0005900000001020089,6.769230769230769,100.0,False
453,0.000573000000031243,6.769230769230769,100.0,False
454,0.0006680000001324515,5.733333333333333,100.0,False
455,0.0006640000001425506,5.733333333333333,100.0,False
456,0.0005759999999099819,6.769230769230769,100.0,False
457,0.0006840000000920554,5.733333333333333,100.0,False
458,0.0006710000000111904,6.214285714285714,100.0,False
459,0.0005830000000059954,6.769230769230769,100.0,False
460,0.0005810000000110449,6.769230769230769,100.0,False
461,0.0005790000000160944,6.769230769230769,100.0,False
462,0.0007599999999001739,4.9411764705882355,100.0,False
463,0.0005750000000261934,6.769230769230769,100.0,False
464,0.0010950000000775617,-0.92,100.0,False
465,0.0005750000000261934,6.769230769230769,100.0,False
466,0.000586000000112108,6.769230769230769,100.0,False
467,0.0006249999998999556,6.214285714285714,100.0,False
468,0.0005800000001272565,6.769230769230769,100.0,False
469,0.0005929999999807478,6.769230769230769,100.0,False
470,0.001007999999956155,-0.9130434782608695,100.0,False
471,0.0005790000000160944,6.769230769230769,100.0,False
472,0.000578000000132306,6.769230769230769,100.0,False
473,0.0005760000001373555,6.769230769230769,100.0,False
474,0.0005800000001272565,6.769230769230769,100.0,False
475,0.000578000000132306,6.769230769230769,100.0,False
476,0.0005859999998847343,6.769230769230769,100.0,False
477,0.0005779999999049323,6.769230769230769,100.0,False
478,0.0005770000000211439,6.769230769230769,100.0,False
479,0.0005760000001373555,6.769230769230769,100.0,False
480,0.0005770000000211439,6.769230769230769,100.0,False
481,0.0005989999999655993,6.769230769230769,100.0,False
482,0.0005790000000160944,6.769230769230769,100.0,False
483,0.0005779999999049323,6.769230769230769,100.0,False
484,0.0005750000000261934,6.769230769230769,100.0,False
485,0.0005810000000110449,6.769230769230769,100.0,False
486,0.0006750000000010914,5.733333333333333,100.0,False
487,0.0005980000000818109,6.769230769230769,100.0,False
488,0.0005909999999857973,6.769230769230769,100.0,False
489,0.0005790000000160944,6.769230769230769,100.0,False
490,0.0005790000000160944,6.769230769230769,100.0,False
491,0.0005940000000919099,6.769230769230769,100.0,False
492,0.0005760000001373555,6.769230769230769,100.0,False
493,0.0005810000000110449,6.769230769230769,100.0,False
494,0.0005909999999857973,6.769230769230769,100.0,False
495,0.000578000000132306,6.769230769230769,100.0,False
496,0.0005879999998796848,6.769230769230769,100.0,False
497,0.0005739999999150314,6.769230769230769,100.0,False
498,0.0005770000000211439,6.769230769230769,100.0,False
499,0.0006630000000313885,5.733333333333333,100.0,False
500,0.0006599999999252759,5.733333333333333,100.0,False
501,0.000670000000127402,5.733333333333333,100.0,False
502,0.0005720000001474546,6.769230769230769,100.0,False
503,0.0005770000000211439,6.769230769230769,100.0,False
504,0.0006619999999202264,5.733333333333333,100.0,False
505,0.0006579999999303254,5.733333333333333,100.0,False
506,0.0005989999999655993,6.769230769230769,100.0,False
507,0.0005770000000211439,6.769230769230769,100.0,False
508,0.0006399999999757711,6.769230769230769,100.0,False
509,0.0005819999998948333,6.769230769230769,100.0,False
510,0.000578000000132306,6.769230769230769,100.0,False
511,0.0006789999999909924,5.733333333333333,100.0,False
512,0.0005759999999099819,6.769230769230769,100.0,False
513,0.0006249999998999556,6.769230769230769,100.0,False
514,0.0005810000000110449,6.769230769230769,100.0,False
515,0.0005770000000211439,6.769230769230769,100.0,False
516,0.0005909999999857973,6.769230769230769,100.0,False
517,0.0005790000000160944,6.769230769230769,100.0,False
518,0.000582000000122207,6.769230769230769,100.0,False
519,0.0005869999999958964,6.769230769230769,100.0,False
520,0.0005750000000261934,6.769230769230769,100.0,False
521,0.000574000000142405,6.769230769230769,100.0,False
522,0.0006260000000111177,6.769230769230769,100.0,False
523,0.0005790000000160944,6.769230769230769,100.0,False
524,0.0006229999999050051,-0.8571428571428571,100.0,False
525,0.000574000000142405,6.769230769230769,100.0,False
526,0.0005750000000261934,6.769230769230769,100.0,False
527,0.0006630000000313885,5.733333333333333,100.0,False
528,0.0005750000000261934,6.769230769230769,100.0,False
529,0.0005759999999099819,6.769230769230769,100.0,False
530,0.000574000000142405,6.769230769230769,100.0,False
531,0.0005720000001474546,6.769230769230769,100.0,False
532,0.0005929999999807478,6.769230769230769,100.0,False
533,0.0006230000001323788,6.769230769230769,100.0,False
534,0.000582000000122207,6.769230769230769,100.0,False
535,0.0006659999999101274,5.733333333333333,100.0,False
536,0.0005779999999049323,6.769230769230769,100.0,False
537,0.0006800000001021544,5.733333333333333,100.0,False
