episode,length,time,reward,delta
454,24.0,0.0010850000001028093,-23.0,7.105427357601002e-14
455,14.0,0.0006579999999303254,86.0,7.105427357601002e-14
456,23.0,0.0010660000000370928,-22.0,7.105427357601002e-14
457,14.0,0.0006579999999303254,86.0,7.105427357601002e-14
458,12.0,0.0006250000001273293,88.0,7.105427357601002e-14
459,13.0,0.0006189999999151041,87.0,7.105427357601002e-14
460,22.0,0.0009969999998702406,-21.0,7.105427357601002e-14
461,12.0,0.000578000000132306,88.0,7.105427357601002e-14
462,15.0,0.0007539999999153224,-14.0,7.105427357601002e-14
463,12.0,0.0005790000000160944,88.0,7.105427357601002e-14
464,12.0,0.0005739999999150314,88.0,7.105427357601002e-14
465,12.0,0.0005720000001474546,88.0,7.105427357601002e-14
466,14.0,0.0006640000001425506,86.0,7.105427357601002e-14
467,14.0,0.0006600000001526496,86.0,7.105427357601002e-14
468,14.0,0.0006599999999252759,86.0,7.105427357601002e-14
469,12.0,0.0005699999999251304,88.0,7.105427357601002e-14
470,14.0,0.0006679999999050779,86.0,7.105427357601002e-14
471,14.0,0.0006619999999202264,86.0,7.105427357601002e-14
472,12.0,0.0005919999998695857,88.0,7.105427357601002e-14
473,14.0,0.0006600000001526496,86.0,7.105427357601002e-14
474,17.0,0.0007900000000518048,83.0,7.105427357601002e-14
475,12.0,0.0005839999998897838,88.0,7.105427357601002e-14
476,21.0,0.0009560000000874425,-20.0,7.105427357601002e-14
477,22.0,0.00099499999987529,-21.0,7.105427357601002e-14
478,12.0,0.0005710000000362925,88.0,7.105427357601002e-14
479,27.0,0.0012409999999363208,-26.0,7.105427357601002e-14
480,12.0,0.0006080000000565633,88.0,7.105427357601002e-14
481,12.0,0.0005700000001525041,88.0,7.105427357601002e-14
482,19.0,0.0008740000000670989,81.0,7.105427357601002e-14
483,16.0,0.0007540000001426961,-15.0,7.105427357601002e-14
484,12.0,0.0005989999999655993,88.0,7.105427357601002e-14
485,14.0,0.000661000000036438,86.0,7.105427357601002e-14
486,12.0,0.0005699999999251304,88.0,7.105427357601002e-14
487,12.0,0.0005719999999200809,88.0,7.105427357601002e-14
488,14.0,0.0006699999999000283,86.0,7.105427357601002e-14
489,15.0,0.0006989999999404972,85.0,7.105427357601002e-14
490,12.0,0.0005830000000059954,88.0,7.105427357601002e-14
491,12.0,0.000569000000041342,88.0,7.105427357601002e-14
492,12.0,0.0005710000000362925,88.0,7.105427357601002e-14
493,14.0,0.0006710000000111904,86.0,7.105427357601002e-14
494,12.0,0.0005869999999958964,88.0,7.105427357601002e-14
495,12.0,0.0005799999998998828,88.0,7.105427357601002e-14
496,15.0,0.0007060000000365108,-14.0,7.105427357601002e-14
497,12.0,0.0005739999999150314,88.0,7.105427357601002e-14
498,12.0,0.0005750000000261934,88.0,7.105427357601002e-14
499,12.0,0.0005719999999200809,88.0,7.105427357601002e-14
500,14.0,0.0006559999999353749,86.0,7.105427357601002e-14
501,13.0,0.0006160000000363652,87.0,7.105427357601002e-14
502,26.0,0.0011939999999412976,-25.0,7.105427357601002e-14
503,12.0,0.000569000000041342,88.0,7.105427357601002e-14
504,12.0,0.0006169999999201536,88.0,7.105427357601002e-14
505,12.0,0.000569000000041342,88.0,7.105427357601002e-14
506,12.0,0.0005699999999251304,88.0,7.105427357601002e-14
507,13.0,0.0006260000000111177,87.0,7.105427357601002e-14
508,12.0,0.0005700000001525041,88.0,7.105427357601002e-14
509,12.0,0.0005700000001525041,88.0,7.105427357601002e-14
510,12.0,0.000565000000051441,88.0,7.105427357601002e-14
511,12.0,0.0005710000000362925,88.0,7.105427357601002e-14
512,12.0,0.0005819999998948333,88.0,7.105427357601002e-14
513,18.0,0.0008900000000267028,-17.0,7.105427357601002e-14
514,14.0,0.0006750000000010914,86.0,7.105427357601002e-14
515,15.0,0.0007020000000466098,-14.0,7.105427357601002e-14
516,16.0,0.000758000000132597,84.0,7.105427357601002e-14
517,14.0,0.0006559999999353749,-13.0,7.105427357601002e-14
518,12.0,0.0005719999999200809,88.0,7.105427357601002e-14
519,14.0,0.000657000000046537,86.0,7.105427357601002e-14
520,12.0,0.0005699999999251304,88.0,7.105427357601002e-14
521,12.0,0.0005839999998897838,88.0,7.105427357601002e-14
522,12.0,0.000573000000031243,88.0,7.105427357601002e-14
523,12.0,0.0005750000000261934,88.0,7.105427357601002e-14
524,16.0,0.0007430000000567816,84.0,7.105427357601002e-14
525,12.0,0.0005679999999301799,88.0,7.105427357601002e-14
526,12.0,0.0005929999999807478,88.0,7.105427357601002e-14
527,12.0,0.0005830000000059954,88.0,7.105427357601002e-14
528,12.0,0.0005869999999958964,88.0,7.105427357601002e-14
529,16.0,0.000747999999930471,84.0,7.105427357601002e-14
530,14.0,0.0006569999998191633,86.0,7.105427357601002e-14
531,12.0,0.0005839999998897838,88.0,7.105427357601002e-14
532,12.0,0.0005719999999200809,88.0,7.105427357601002e-14
533,12.0,0.0005719999999200809,88.0,7.105427357601002e-14
534,14.0,0.0006630000000313885,86.0,7.105427357601002e-14
535,13.0,0.0006180000000313157,87.0,7.105427357601002e-14
536,12.0,0.0005840000001171575,88.0,7.105427357601002e-14
537,13.0,0.0006109999999353022,-12.0,7.105427357601002e-14
538,24.0,0.001099999999951251,-23.0,7.105427357601002e-14
539,14.0,0.0006559999999353749,86.0,7.105427357601002e-14
540,12.0,0.000569000000041342,88.0,7.105427357601002e-14
541,12.0,0.0005739999999150314,88.0,7.105427357601002e-14
542,12.0,0.0005699999999251304,88.0,7.105427357601002e-14
543,12.0,0.000569000000041342,88.0,7.105427357601002e-14
544,14.0,0.0006559999999353749,86.0,7.105427357601002e-14
545,13.0,0.0006140000000414148,87.0,7.105427357601002e-14
546,17.0,0.0007980000000316068,-16.0,7.105427357601002e-14
547,12.0,0.0005750000000261934,88.0,7.105427357601002e-14
548,12.0,0.0005750000000261934,88.0,7.105427357601002e-14
549,14.0,0.0006549999998242129,86.0,7.105427357601002e-14
550,16.0,0.0007659999998850253,84.0,7.105427357601002e-14
551,14.0,0.0006559999999353749,86.0,7.105427357601002e-14
552,12.0,0.0005719999999200809,88.0,7.105427357601002e-14
553,14.0,0.0006590000000414875,86.0,7.105427357601002e-14
554,16.0,0.0007459999999355205,84.0,7.105427357601002e-14
555,12.0,0.0005810000000110449,88.0,7.105427357601002e-14
556,12.0,0.0006300000000010186,88.0,7.105427357601002e-14
557,12.0,0.0005790000000160944,88.0,7.105427357601002e-14
558,12.0,0.000573000000031243,88.0,7.105427357601002e-14
559,12.0,0.0005699999999251304,88.0,7.105427357601002e-14
560,14.0,0.0006750000000010914,86.0,7.105427357601002e-14
561,17.0,0.0007849999999507418,83.0,7.105427357601002e-14
562,12.0,0.0005840000001171575,88.0,7.105427357601002e-14
563,18.0,0.0008270000000720756,82.0,7.105427357601002e-14
564,12.0,0.000569000000041342,88.0,7.105427357601002e-14
565,16.0,0.0007409999998344574,84.0,7.105427357601002e-14
566,12.0,0.0005699999999251304,88.0,7.105427357601002e-14
567,12.0,0.0006160000000363652,88.0,7.105427357601002e-14
568,12.0,0.000573000000031243,88.0,7.105427357601002e-14
569,12.0,0.0005819999998948333,88.0,7.105427357601002e-14
570,12.0,0.0005699999999251304,88.0,7.105427357601002e-14
571,16.0,0.0007510000000365835,84.0,7.105427357601002e-14
572,21.0,0.0009609999999611318,-20.0,7.105427357601002e-14
573,16.0,0.0007559999999102729,-15.0,7.105427357601002e-14
574,14.0,0.0006599999999252759,86.0,7.105427357601002e-14
575,12.0,0.0006339999999909196,88.0,7.105427357601002e-14
576,14.0,0.0006619999999202264,86.0,7.105427357601002e-14
577,17.0,0.0007860000000619038,-16.0,7.105427357601002e-14
578,21.0,0.0009660000000621949,-20.0,7.105427357601002e-14
579,12.0,0.0005669999998190178,88.0,7.105427357601002e-14
580,14.0,0.0006710000000111904,86.0,7.105427357601002e-14
581,12.0,0.0005700000001525041,88.0,7.105427357601002e-14
582,12.0,0.0005670000000463915,88.0,7.105427357601002e-14
583,12.0,0.0005830000000059954,88.0,7.105427357601002e-14
584,12.0,0.0005670000000463915,88.0,7.105427357601002e-14
585,14.0,0.0006639999999151769,86.0,7.105427357601002e-14
586,12.0,0.0005680000001575536,88.0,7.105427357601002e-14
587,12.0,0.0005679999999301799,88.0,7.105427357601002e-14
588,32.0,0.0014380000000073778,-31.0,7.105427357601002e-14
589,12.0,0.0006209999999100546,88.0,7.105427357601002e-14
590,12.0,0.0005710000000362925,88.0,7.105427357601002e-14
591,14.0,0.0006600000001526496,86.0,7.105427357601002e-14
592,23.0,0.0010580000000572909,-121.0,7.105427357601002e-14
593,12.0,0.0005680000001575536,88.0,7.105427357601002e-14
594,12.0,0.0005699999999251304,88.0,7.105427357601002e-14
595,12.0,0.0005669999998190178,88.0,7.105427357601002e-14
596,12.0,0.0005939999998645362,88.0,7.105427357601002e-14
597,12.0,0.0006200000000262662,88.0,7.105427357601002e-14
598,13.0,0.0006150000001525768,87.0,7.105427357601002e-14
599,12.0,0.0005739999999150314,88.0,7.105427357601002e-14
600,12.0,0.0005710000000362925,88.0,7.105427357601002e-14
601,12.0,0.0005710000000362925,88.0,7.105427357601002e-14
602,28.0,0.0013069999999970605,-27.0,7.105427357601002e-14
603,12.0,0.0005720000001474546,88.0,7.105427357601002e-14
604,12.0,0.0005710000000362925,88.0,7.105427357601002e-14
605,12.0,0.0005700000001525041,88.0,7.105427357601002e-14
606,12.0,0.000582000000122207,88.0,7.105427357601002e-14
607,12.0,0.000569000000041342,88.0,7.105427357601002e-14
608,18.0,0.0008370000000468281,82.0,7.105427357601002e-14
609,14.0,0.0006559999999353749,86.0,7.105427357601002e-14
610,12.0,0.000573000000031243,88.0,7.105427357601002e-14
611,15.0,0.0007080000000314612,-14.0,7.105427357601002e-14
612,13.0,0.000634999999874708,87.0,7.105427357601002e-14
613,12.0,0.0005750000000261934,88.0,7.105427357601002e-14
614,23.0,0.001042000000097687,-22.0,7.105427357601002e-14
615,12.0,0.000586000000112108,88.0,7.105427357601002e-14
616,14.0,0.000653000000056636,86.0,7.105427357601002e-14
617,12.0,0.000569000000041342,88.0,7.105427357601002e-14
618,13.0,0.0006140000000414148,87.0,7.105427357601002e-14
619,14.0,0.0006630000000313885,86.0,7.105427357601002e-14
620,34.0,0.001571999999896434,-33.0,7.105427357601002e-14
621,12.0,0.000574000000142405,88.0,7.105427357601002e-14
622,12.0,0.0005729999998038693,88.0,7.105427357601002e-14
623,16.0,0.0007519999999203719,84.0,7.105427357601002e-14
624,18.0,0.0008259999999609136,-17.0,7.105427357601002e-14
625,33.0,0.0014739999999164866,-131.0,7.105427357601002e-14
626,12.0,0.000569000000041342,88.0,7.105427357601002e-14
627,17.0,0.0007960000000366563,-16.0,7.105427357601002e-14
628,12.0,0.0005750000000261934,88.0,7.105427357601002e-14
629,18.0,0.000853000000006432,-17.0,7.105427357601002e-14
630,36.0,0.0016149999999015563,-134.0,7.105427357601002e-14
631,16.0,0.000739999999950669,84.0,7.105427357601002e-14
632,12.0,0.0005700000001525041,88.0,7.105427357601002e-14
633,12.0,0.0005679999999301799,88.0,7.105427357601002e-14
634,12.0,0.0005680000001575536,88.0,7.105427357601002e-14
635,12.0,0.0005790000000160944,88.0,7.105427357601002e-14
636,14.0,0.000657000000046537,86.0,7.105427357601002e-14
637,15.0,0.0006990000001678709,85.0,7.105427357601002e-14
638,15.0,0.0006949999999505962,-14.0,7.105427357601002e-14
639,12.0,0.0005670000000463915,88.0,7.105427357601002e-14
640,21.0,0.0009800000000268483,-20.0,7.105427357601002e-14
641,20.0,0.0009700000000520959,-19.0,7.105427357601002e-14
642,12.0,0.0005720000001474546,88.0,7.105427357601002e-14
643,24.0,0.0010850000001028093,-23.0,7.105427357601002e-14
644,25.0,0.0011349999999765714,-123.0,7.105427357601002e-14
645,12.0,0.000569000000041342,88.0,7.105427357601002e-14
646,12.0,0.0005739999999150314,88.0,7.105427357601002e-14
647,12.0,0.0005739999999150314,88.0,7.105427357601002e-14
648,12.0,0.0005830000000059954,88.0,7.105427357601002e-14
649,17.0,0.0007840000000669534,-16.0,7.105427357601002e-14
650,12.0,0.0005779999999049323,88.0,7.105427357601002e-14
651,13.0,0.0006129999999302527,87.0,7.105427357601002e-14
652,12.0,0.0005699999999251304,88.0,7.105427357601002e-14
653,37.0,0.0016489999998157145,-36.0,7.105427357601002e-14
654,12.0,0.0005699999999251304,88.0,7.105427357601002e-14
655,14.0,0.0006549999998242129,86.0,7.105427357601002e-14
656,18.0,0.0008330000000569271,-17.0,7.105427357601002e-14
657,12.0,0.0005680000001575536,88.0,7.105427357601002e-14
658,16.0,0.0007379999999557185,84.0,7.105427357601002e-14
659,12.0,0.0005699999999251304,88.0,7.105427357601002e-14
660,16.0,0.0007409999998344574,84.0,7.105427357601002e-14
661,12.0,0.0005920000000969594,88.0,7.105427357601002e-14
662,14.0,0.0006539999999404245,86.0,7.105427357601002e-14
663,12.0,0.0005729999998038693,88.0,7.105427357601002e-14
664,12.0,0.0005670000000463915,88.0,7.105427357601002e-14
665,13.0,0.0006119999998190906,87.0,7.105427357601002e-14
666,12.0,0.0005790000000160944,88.0,7.105427357601002e-14
667,14.0,0.0007180000000062137,86.0,7.105427357601002e-14
668,21.0,0.0009640000000672444,-20.0,7.105427357601002e-14
669,16.0,0.0007409999998344574,84.0,7.105427357601002e-14
670,18.0,0.0008390000000417785,-17.0,7.105427357601002e-14
671,12.0,0.0005720000001474546,88.0,7.105427357601002e-14
672,16.0,0.0007630000000062864,84.0,7.105427357601002e-14
673,14.0,0.0006599999999252759,86.0,7.105427357601002e-14
674,12.0,0.0005739999999150314,88.0,7.105427357601002e-14
675,16.0,0.0007559999999102729,84.0,7.105427357601002e-14
676,12.0,0.0005699999999251304,88.0,7.105427357601002e-14
677,12.0,0.0005699999999251304,88.0,7.105427357601002e-14
678,12.0,0.000573000000031243,88.0,7.105427357601002e-14
679,12.0,0.0005679999999301799,88.0,7.105427357601002e-14
680,12.0,0.0005810000000110449,88.0,7.105427357601002e-14
681,14.0,0.0006590000000414875,86.0,7.105427357601002e-14
682,12.0,0.0005739999999150314,88.0,7.105427357601002e-14
683,12.0,0.0005770000000211439,88.0,7.105427357601002e-14
684,24.0,0.001113000000032116,-23.0,7.105427357601002e-14
685,14.0,0.0007259999999860156,86.0,7.105427357601002e-14
686,12.0,0.0005779999999049323,88.0,7.105427357601002e-14
687,12.0,0.0005719999999200809,88.0,7.105427357601002e-14
688,12.0,0.0005710000000362925,88.0,7.105427357601002e-14
689,13.0,0.0006269999998949061,87.0,7.105427357601002e-14
690,12.0,0.000569000000041342,88.0,7.105427357601002e-14
691,14.0,0.0006819999998697313,86.0,7.105427357601002e-14
692,14.0,0.000657000000046537,86.0,7.105427357601002e-14
693,12.0,0.0005719999999200809,88.0,7.105427357601002e-14
694,12.0,0.0005850000000009459,88.0,7.105427357601002e-14
695,43.0,0.0019139999999424617,-240.0,7.105427357601002e-14
696,12.0,0.0005739999999150314,88.0,7.105427357601002e-14
697,12.0,0.0005749999997988198,88.0,7.105427357601002e-14
698,12.0,0.0005790000000160944,88.0,7.105427357601002e-14
699,12.0,0.0006260000000111177,88.0,7.105427357601002e-14
700,12.0,0.0005840000001171575,88.0,7.105427357601002e-14
701,12.0,0.0005719999999200809,88.0,7.105427357601002e-14
702,12.0,0.0005719999999200809,88.0,7.105427357601002e-14
703,13.0,0.0006180000000313157,87.0,7.105427357601002e-14
704,26.0,0.0011719999999968422,-124.0,7.105427357601002e-14
705,12.0,0.0005679999999301799,88.0,7.105427357601002e-14
706,12.0,0.0005710000000362925,88.0,7.105427357601002e-14
707,12.0,0.0005850000000009459,88.0,7.105427357601002e-14
708,14.0,0.000653000000056636,86.0,7.105427357601002e-14
709,25.0,0.0011819999999715947,-24.0,7.105427357601002e-14
710,12.0,0.0005719999999200809,88.0,7.105427357601002e-14
711,14.0,0.0006719999998949788,86.0,7.105427357601002e-14
712,12.0,0.0005709999998089188,88.0,7.105427357601002e-14
713,12.0,0.0006169999999201536,88.0,7.105427357601002e-14
714,12.0,0.000573000000031243,88.0,7.105427357601002e-14
715,23.0,0.001046000000087588,-22.0,7.105427357601002e-14
716,19.0,0.0008860000000368018,81.0,7.105427357601002e-14
717,12.0,0.0005700000001525041,88.0,7.105427357601002e-14
718,14.0,0.000657000000046537,86.0,7.105427357601002e-14
719,31.0,0.001399999999875945,-30.0,7.105427357601002e-14
720,12.0,0.0006159999998089916,88.0,7.105427357601002e-14
721,14.0,0.0006649999997989653,86.0,7.105427357601002e-14
722,31.0,0.0013980000001083681,-228.0,7.105427357601002e-14
723,12.0,0.0005880000001070584,88.0,7.105427357601002e-14
724,13.0,0.0006140000000414148,87.0,7.105427357601002e-14
725,12.0,0.0007020000000466098,88.0,7.105427357601002e-14
726,12.0,0.000963000000183456,88.0,7.105427357601002e-14
727,14.0,0.001138000000082684,86.0,7.105427357601002e-14
728,12.0,0.0006120000000464643,88.0,7.105427357601002e-14
729,12.0,0.0005739999999150314,88.0,7.105427357601002e-14
730,12.0,0.0005679999999301799,88.0,7.105427357601002e-14
731,12.0,0.0005880000001070584,88.0,7.105427357601002e-14
732,12.0,0.000573000000031243,88.0,7.105427357601002e-14
733,12.0,0.0005719999999200809,88.0,7.105427357601002e-14
734,12.0,0.0005710000000362925,88.0,7.105427357601002e-14
735,12.0,0.0005770000000211439,88.0,7.105427357601002e-14
736,12.0,0.0005850000000009459,88.0,7.105427357601002e-14
737,12.0,0.0005750000000261934,88.0,7.105427357601002e-14
738,14.0,0.0007459999999355205,86.0,7.105427357601002e-14
739,12.0,0.0005770000000211439,88.0,7.105427357601002e-14
740,13.0,0.0006140000000414148,87.0,7.105427357601002e-14
741,12.0,0.0005810000000110449,88.0,7.105427357601002e-14
742,12.0,0.000569000000041342,88.0,7.105427357601002e-14
743,12.0,0.000569000000041342,88.0,7.105427357601002e-14
744,12.0,0.0005669999998190178,88.0,7.105427357601002e-14
745,14.0,0.0006569999998191633,86.0,7.105427357601002e-14
746,12.0,0.0005819999998948333,88.0,7.105427357601002e-14
747,12.0,0.0005739999999150314,88.0,7.105427357601002e-14
748,28.0,0.0012649999998757266,-27.0,7.105427357601002e-14
749,12.0,0.000569000000041342,88.0,7.105427357601002e-14
750,12.0,0.0005839999998897838,88.0,7.105427357601002e-14
751,12.0,0.0006089999999403517,88.0,7.105427357601002e-14
752,14.0,0.0006670000000212895,86.0,7.105427357601002e-14
753,12.0,0.000573000000031243,88.0,7.105427357601002e-14
754,18.0,0.0008299999999508145,82.0,7.105427357601002e-14
755,12.0,0.0005869999999958964,88.0,7.105427357601002e-14
756,12.0,0.000569000000041342,88.0,7.105427357601002e-14
757,14.0,0.0006580000001576991,86.0,7.105427357601002e-14
758,12.0,0.0005710000000362925,88.0,7.105427357601002e-14
759,12.0,0.000573000000031243,88.0,7.105427357601002e-14
760,14.0,0.0006670000000212895,86.0,7.105427357601002e-14
761,12.0,0.0005710000000362925,88.0,7.105427357601002e-14
762,12.0,0.0005810000000110449,88.0,7.105427357601002e-14
763,17.0,0.0007859999998345302,-16.0,7.105427357601002e-14
764,27.0,0.001213000000007014,-26.0,7.105427357601002e-14
765,12.0,0.0005679999999301799,88.0,7.105427357601002e-14
766,14.0,0.0006550000000515865,86.0,7.105427357601002e-14
767,12.0,0.0005670000000463915,88.0,7.105427357601002e-14
768,12.0,0.000569000000041342,88.0,7.105427357601002e-14
769,17.0,0.0007949999999254942,83.0,7.105427357601002e-14
770,14.0,0.0006559999999353749,86.0,7.105427357601002e-14
771,12.0,0.0005699999999251304,88.0,7.105427357601002e-14
772,12.0,0.0005739999999150314,88.0,7.105427357601002e-14
773,12.0,0.0005739999999150314,88.0,7.105427357601002e-14
774,12.0,0.0005940000000919099,88.0,7.105427357601002e-14
775,12.0,0.0005710000000362925,88.0,7.105427357601002e-14
776,12.0,0.000569000000041342,88.0,7.105427357601002e-14
777,12.0,0.0005710000000362925,88.0,7.105427357601002e-14
778,18.0,0.0008250000000771252,-17.0,7.105427357601002e-14
779,13.0,0.000625999999783744,87.0,7.105427357601002e-14
780,12.0,0.0006319999999959691,88.0,7.105427357601002e-14
781,16.0,0.0007470000000466825,-15.0,7.105427357601002e-14
782,15.0,0.0007009999999354477,85.0,7.105427357601002e-14
783,12.0,0.000569000000041342,88.0,7.105427357601002e-14
784,12.0,0.0005859999998847343,88.0,7.105427357601002e-14
785,12.0,0.0005710000000362925,88.0,7.105427357601002e-14
786,12.0,0.0005810000000110449,88.0,7.105427357601002e-14
787,12.0,0.0005710000000362925,88.0,7.105427357601002e-14
788,12.0,0.000569000000041342,88.0,7.105427357601002e-14
789,13.0,0.0006250000001273293,87.0,7.105427357601002e-14
790,15.0,0.0007000000000516593,85.0,7.105427357601002e-14
791,14.0,0.0006550000000515865,86.0,7.105427357601002e-14
792,14.0,0.000653000000056636,86.0,7.105427357601002e-14
793,12.0,0.0005699999999251304,88.0,7.105427357601002e-14
794,17.0,0.0008000000000265572,83.0,7.105427357601002e-14
795,12.0,0.0005710000000362925,88.0,7.105427357601002e-14
796,12.0,0.0005739999999150314,88.0,7.105427357601002e-14
797,12.0,0.000573000000031243,88.0,7.105427357601002e-14
798,16.0,0.0007689999999911379,84.0,7.105427357601002e-14
799,12.0,0.0005750000000261934,88.0,7.105427357601002e-14
800,14.0,0.0007239999999910651,86.0,7.105427357601002e-14
801,12.0,0.0005779999999049323,88.0,7.105427357601002e-14
802,16.0,0.0007470000000466825,84.0,7.105427357601002e-14
803,12.0,0.0005879999998796848,88.0,7.105427357601002e-14
804,14.0,0.0006590000000414875,86.0,7.105427357601002e-14
805,12.0,0.0006300000000010186,88.0,7.105427357601002e-14
806,16.0,0.0007459999999355205,-15.0,7.105427357601002e-14
807,12.0,0.0005710000000362925,88.0,7.105427357601002e-14
808,14.0,0.0006690000000162399,86.0,7.105427357601002e-14
809,24.0,0.0011010000000624132,-23.0,7.105427357601002e-14
810,14.0,0.0006580000001576991,86.0,7.105427357601002e-14
811,12.0,0.0005719999999200809,88.0,7.105427357601002e-14
812,14.0,0.0006670000000212895,86.0,7.105427357601002e-14
813,16.0,0.0007459999999355205,84.0,7.105427357601002e-14
814,12.0,0.0006300000000010186,88.0,7.105427357601002e-14
815,12.0,0.0005709999998089188,88.0,7.105427357601002e-14
816,12.0,0.0005709999998089188,88.0,7.105427357601002e-14
817,12.0,0.0005869999999958964,88.0,7.105427357601002e-14
818,17.0,0.0007849999999507418,-16.0,7.105427357601002e-14
819,14.0,0.0006599999999252759,86.0,7.105427357601002e-14
820,12.0,0.0005699999999251304,88.0,7.105427357601002e-14
821,14.0,0.0006739999998899293,86.0,7.105427357601002e-14
822,12.0,0.0005889999999908468,88.0,7.105427357601002e-14
823,16.0,0.0007699999998749263,84.0,7.105427357601002e-14
824,12.0,0.0005760000001373555,88.0,7.105427357601002e-14
825,14.0,0.0006750000000010914,86.0,7.105427357601002e-14
826,14.0,0.000674000000117303,86.0,7.105427357601002e-14
827,23.0,0.001098999999840089,-22.0,7.105427357601002e-14
828,12.0,0.0005750000000261934,88.0,7.105427357601002e-14
829,12.0,0.0005719999999200809,88.0,7.105427357601002e-14
830,12.0,0.0005710000000362925,88.0,7.105427357601002e-14
831,12.0,0.000582000000122207,88.0,7.105427357601002e-14
832,12.0,0.0005710000000362925,88.0,7.105427357601002e-14
833,16.0,0.0007520000001477456,84.0,7.105427357601002e-14
834,19.0,0.0008689999999660358,-18.0,7.105427357601002e-14
835,12.0,0.0005770000000211439,88.0,7.105427357601002e-14
836,22.0,0.0010519999998450658,-21.0,7.105427357601002e-14
837,14.0,0.000661000000036438,86.0,7.105427357601002e-14
838,12.0,0.0005760000001373555,88.0,7.105427357601002e-14
839,12.0,0.000569000000041342,88.0,7.105427357601002e-14
840,12.0,0.0005850000000009459,88.0,7.105427357601002e-14
841,12.0,0.0005699999999251304,88.0,7.105427357601002e-14
842,12.0,0.0005719999999200809,88.0,7.105427357601002e-14
843,12.0,0.0005689999998139683,88.0,7.105427357601002e-14
844,12.0,0.0005689999998139683,88.0,7.105427357601002e-14
845,12.0,0.0005919999998695857,88.0,7.105427357601002e-14
846,12.0,0.000574000000142405,88.0,7.105427357601002e-14
847,14.0,0.0006840000000920554,86.0,7.105427357601002e-14
848,12.0,0.000574000000142405,88.0,7.105427357601002e-14
849,12.0,0.0005760000001373555,88.0,7.105427357601002e-14
850,12.0,0.0005880000001070584,88.0,7.105427357601002e-14
851,14.0,0.000657000000046537,86.0,7.105427357601002e-14
852,12.0,0.0005719999999200809,88.0,7.105427357601002e-14
853,12.0,0.0005710000000362925,88.0,7.105427357601002e-14
854,12.0,0.0005739999999150314,88.0,7.105427357601002e-14
855,14.0,0.0006679999999050779,86.0,7.105427357601002e-14
856,12.0,0.000574000000142405,88.0,7.105427357601002e-14
857,12.0,0.0006539999999404245,88.0,7.105427357601002e-14
858,12.0,0.0005750000000261934,88.0,7.105427357601002e-14
859,12.0,0.0005710000000362925,88.0,7.105427357601002e-14
860,12.0,0.0005899999998746353,88.0,7.105427357601002e-14
861,12.0,0.0005719999999200809,88.0,7.105427357601002e-14
862,14.0,0.000661000000036438,86.0,7.105427357601002e-14
863,12.0,0.0005710000000362925,88.0,7.105427357601002e-14
864,12.0,0.0005699999999251304,88.0,7.105427357601002e-14
865,14.0,0.000665000000026339,86.0,7.105427357601002e-14
866,14.0,0.0006580000001576991,86.0,7.105427357601002e-14
867,14.0,0.0006569999998191633,86.0,7.105427357601002e-14
868,12.0,0.0005699999999251304,88.0,7.105427357601002e-14
869,14.0,0.000657000000046537,86.0,7.105427357601002e-14
870,12.0,0.0005850000000009459,88.0,7.105427357601002e-14
871,12.0,0.000578000000132306,88.0,7.105427357601002e-14
872,12.0,0.0006330000001071312,88.0,7.105427357601002e-14
873,12.0,0.0005770000000211439,88.0,7.105427357601002e-14
874,19.0,0.0008749999999508873,-18.0,7.105427357601002e-14
875,14.0,0.0006580000001576991,86.0,7.105427357601002e-14
876,12.0,0.000569000000041342,88.0,7.105427357601002e-14
877,12.0,0.000569000000041342,88.0,7.105427357601002e-14
878,14.0,0.0006559999999353749,86.0,7.105427357601002e-14
879,12.0,0.0005679999999301799,88.0,7.105427357601002e-14
880,14.0,0.0006549999998242129,86.0,7.105427357601002e-14
881,12.0,0.0005689999998139683,88.0,7.105427357601002e-14
882,12.0,0.0005769999997937703,88.0,7.105427357601002e-14
883,12.0,0.0005679999999301799,88.0,7.105427357601002e-14
884,12.0,0.000569000000041342,88.0,7.105427357601002e-14
885,12.0,0.0005800000001272565,88.0,7.105427357601002e-14
886,14.0,0.0006579999999303254,86.0,7.105427357601002e-14
887,14.0,0.0006540000001677981,86.0,7.105427357601002e-14
888,12.0,0.0005639999999402789,88.0,7.105427357601002e-14
889,12.0,0.000565000000051441,88.0,7.105427357601002e-14
890,12.0,0.000578000000132306,88.0,7.105427357601002e-14
891,18.0,0.0008290000000670261,82.0,7.105427357601002e-14
892,12.0,0.0005679999999301799,88.0,7.105427357601002e-14
893,24.0,0.0010839999999916472,-23.0,7.105427357601002e-14
894,12.0,0.0005839999998897838,88.0,7.105427357601002e-14
895,12.0,0.0005680000001575536,88.0,7.105427357601002e-14
896,12.0,0.0005750000000261934,88.0,7.105427357601002e-14
897,14.0,0.0006590000000414875,86.0,7.105427357601002e-14
898,16.0,0.000841000000036729,84.0,7.105427357601002e-14
899,12.0,0.0005989999999655993,88.0,7.105427357601002e-14
900,14.0,0.0007160000000112632,86.0,7.105427357601002e-14
901,17.0,0.0007899999998244311,-16.0,7.105427357601002e-14
902,17.0,0.0007900000000518048,83.0,7.105427357601002e-14
903,14.0,0.0006849999999758438,86.0,7.105427357601002e-14
904,12.0,0.0005750000000261934,88.0,7.105427357601002e-14
