steps,time,reward,delta,converged
267,0.00039799999998990643,0.0,0.00042238356016837487,False
268,0.0008080000000063592,0.0,0.00042238356016837487,False
269,0.0010460000000023228,0.0,0.00042238356016837487,False
270,0.0006899999999916417,0.0,0.00042238356016837487,False
271,0.0023490000000094824,0.0,0.00042238356016837487,False
272,0.0006900000000200635,0.0,0.00042238356016837487,False
273,0.0006500000000073669,0.0,0.00042238356016837487,False
274,0.0003969999999924312,0.0,0.00042238356016837487,False
275,0.0006480000000124164,0.0,0.00042238356016837487,False
276,0.0004919999999799529,0.0,0.00042238356016837487,False
277,0.0011080000000163182,0.0,0.00042238356016837487,False
278,0.0005629999999996471,0.0,0.00042238356016837487,False
279,0.0024269999999830816,0.0,0.00042238356016837487,False
280,0.0008589999999912834,0.0,0.00042238356016837487,False
281,0.0010260000000243963,0.0,0.00042238356016837487,False
282,0.0015450000000214459,0.0,0.00042238356016837487,False
283,0.0011969999999905667,0.0,0.00042238356016837487,False
284,0.0014079999999978554,0.0,0.00042238356016837487,False
285,0.00039599999999495594,0.0,0.00042238356016837487,False
286,0.0007410000000049877,0.0,0.00042238356016837487,False
287,0.0007530000000031123,0.0,0.00042238356016837487,False
288,0.0006970000000023902,0.0,0.00042238356016837487,False
289,0.00048300000000267573,0.0,0.00042238356016837487,False
290,0.000690999999989117,0.0,0.00042238356016837487,False
291,0.000690999999989117,0.0,0.00042238356016837487,False
292,0.001247999999975491,0.0,0.00042238356016837487,False
293,0.0009840000000167493,0.0,0.00042238356016837487,False
294,0.0009839999999883275,0.0,0.00042238356016837487,False
295,0.0004390000000000782,0.0,0.00042238356016837487,False
296,0.0007009999999922911,0.0,0.00042238356016837487,False
297,0.0011680000000069413,0.0,0.00042238356016837487,False
298,0.001746999999994614,0.0,0.00042238356016837487,False
299,0.00044900000000325235,0.0,0.00042238356016837487,False
300,0.001027999999990925,0.0,0.00042238356016837487,False
301,0.0014920000000131495,0.0,0.00042238356016837487,False
302,0.002005999999994401,0.0,0.00042238356016837487,False
303,0.0008159999999861611,0.0,0.00042238356016837487,False
304,0.0016709999999875436,0.0,0.00042238356016837487,False
305,0.0007769999999993615,0.0,0.00042238356016837487,False
306,0.0006079999999997199,0.0,0.00042238356016837487,False
307,0.00026800000000548607,0.0,0.00042238356016837487,False
308,0.000732999999996764,0.0,0.00042238356016837487,False
309,0.0006500000000073669,0.0,0.00042238356016837487,False
310,0.0009809999999959018,0.0,0.00042238356016837487,False
311,0.0008179999999811116,0.0,0.00042238356016837487,False
312,0.0008400000000108321,0.0,0.00042238356016837487,False
313,0.0005409999999983484,0.0,0.00042238356016837487,False
314,0.002037999999998874,0.0,0.00042238356016837487,False
315,0.0006209999999953197,0.0,0.00042238356016837487,False
316,0.001363999999995258,0.0,0.00042238356016837487,False
317,0.0008980000000065047,0.0,0.00042238356016837487,False
318,0.0009520000000122764,0.0,0.00042238356016837487,False
319,0.0005229999999869506,0.0,0.00042238356016837487,False
320,0.0006989999999973406,0.0,0.00042238356016837487,False
321,0.0019210000000100536,0.0,0.00042238356016837487,False
322,0.0005239999999844258,0.0,0.00042238356016837487,False
323,0.0007310000000018135,0.0,0.00042238356016837487,False
324,0.0008960000000115542,0.0,0.00042238356016837487,False
325,0.0011730000000227392,0.0,0.00042238356016837487,False
326,0.00027000000000043656,0.0,0.00042238356016837487,False
327,0.00031100000001060835,0.0,0.00042238356016837487,False
328,0.00035499999998478415,0.0,0.00042238356016837487,False
329,0.000522000000017897,0.0,0.00042238356016837487,False
330,0.0007310000000018135,0.0,0.00042238356016837487,False
331,0.0004090000000189775,0.0,0.00042238356016837487,False
332,0.0009979999999814027,0.0,0.00042238356016837487,False
333,0.0006970000000023902,0.0,0.00042238356016837487,False
334,0.00031300000000555883,0.0,0.00042238356016837487,False
335,0.0003530000000182554,0.0,0.00042238356016837487,False
336,0.00040700000002402703,0.0,0.00042238356016837487,False
337,0.002521999999999025,0.0,0.00042238356016837487,False
338,0.0003169999999954598,0.0,0.00042238356016837487,False
339,0.0010029999999972006,0.0,0.00042238356016837487,False
340,0.00048599999999510146,0.0,0.00042238356016837487,False
341,0.0007880000000000109,0.0,0.00042238356016837487,False
342,0.0004390000000000782,0.0,0.00042238356016837487,False
343,0.0005340000000160217,0.0,0.00042238356016837487,False
344,0.0007289999999784413,0.0,0.00042238356016837487,False
345,0.00089900000000398,0.0,0.00042238356016837487,False
346,0.0005669999999895481,0.0,0.00042238356016837487,False
347,0.0026479999999935444,0.0,0.00042238356016837487,False
348,0.0003999999999848569,0.0,0.00042238356016837487,False
349,0.0005029999999806023,0.0,0.00042238356016837487,False
350,0.0002819999999985612,0.0,0.00042238356016837487,False
351,0.00039899999998738167,0.0,0.00042238356016837487,False
352,0.0005259999999793763,0.0,0.00042238356016837487,False
353,0.0005690000000129203,0.0,0.00042238356016837487,False
354,0.0005639999999971224,0.0,0.00042238356016837487,False
355,0.001626999999984946,0.0,0.00042238356016837487,False
356,0.0032609999999806405,0.0,0.00042238356016837487,False
357,0.0005230000000153723,0.0,0.00042238356016837487,False
358,0.0006479999999839947,0.0,0.00042238356016837487,False
359,0.000614000000012993,0.0,0.00042238356016837487,False
360,0.0015840000000082455,0.0,0.00042238356016837487,False
361,0.0005679999999870233,0.0,0.00042238356016837487,False
362,0.00040100000001075387,0.0,0.00042238356016837487,False
363,0.0004020000000082291,0.0,0.00042238356016837487,False
364,0.0004429999999899792,0.0,0.00042238356016837487,False
365,0.0002389999999934389,0.0,0.00042238356016837487,False
366,0.0011520000000189157,0.0,0.00042238356016837487,False
367,0.0009049999999888314,0.0,0.00042238356016837487,False
368,0.0008609999999862339,0.0,0.00042238356016837487,False
369,0.0007039999999847169,0.0,0.00042238356016837487,False
370,0.0006479999999839947,0.0,0.00042238356016837487,False
371,0.0003530000000182554,0.0,0.00042238356016837487,False
372,0.0006470000000149412,0.0,0.00042238356016837487,False
373,0.0009129999999970551,0.0,0.00042238356016837487,False
374,0.0004390000000000782,0.0,0.00042238356016837487,False
375,0.0002709999999979118,0.0,0.00042238356016837487,False
376,0.00022799999999278953,0.0,0.00042238356016837487,False
377,0.0008200000000044838,0.0,0.00042238356016837487,False
378,0.00039599999999495594,0.0,0.00042238356016837487,False
379,0.0018890000000055807,0.022727272727272728,1.0004055227352648,False
380,0.0006649999999979173,0.0,1.0004055227352648,False
381,0.001674000000008391,0.0,1.0004055227352648,False
382,0.0003119999999796619,0.0,1.0004055227352648,False
383,0.0005620000000021719,0.0,1.0004055227352648,False
384,0.0008600000000171804,0.0,1.0004055227352648,False
385,0.001247999999975491,0.0,1.0004055227352648,False
386,0.00048100000000772525,0.0,1.0004055227352648,False
387,0.0009960000000148739,0.0,1.0004055227352648,False
388,0.0007429999999999382,0.0,1.0004055227352648,False
389,0.0005359999999825504,0.0,1.0004055227352648,False
390,0.0007899999999949614,0.0,1.0004055227352648,False
391,0.0003120000000080836,0.0,1.0004055227352648,False
392,0.0006899999999916417,0.0,1.0004055227352648,False
393,0.002011000000010199,0.0,1.0004055227352648,False
394,0.0009869999999807533,0.0,1.0004055227352648,False
395,0.00048000000001025,0.0,1.0004055227352648,False
396,0.0007870000000025357,0.0,1.0004055227352648,False
397,0.0003930000000025302,0.0,1.0004055227352648,False
398,0.0013649999999927331,0.0,1.0004055227352648,False
399,0.0010819999999966967,0.0,1.0004055227352648,False
400,0.0006190000000003693,0.0,1.0004055227352648,False
401,0.0010350000000016735,0.0,1.0004055227352648,False
402,0.00040100000001075387,0.0,1.0004055227352648,False
403,0.0005709999999794491,0.0,1.0004055227352648,False
404,0.0012069999999937409,0.0,1.0004055227352648,False
405,0.0013270000000034088,0.0,1.0004055227352648,False
406,0.00047900000001277476,0.0,1.0004055227352648,False
407,0.0005249999999819011,0.0,1.0004055227352648,False
408,0.0002729999999928623,0.0,1.0004055227352648,False
409,0.0006209999999953197,0.0,1.0004055227352648,False
410,0.0003530000000182554,0.0,1.0004055227352648,False
411,0.0009089999999787324,0.0,1.0004055227352648,False
412,0.0006969999999739684,0.0,1.0004055227352648,False
413,0.0002760000000137097,0.0,1.0004055227352648,False
414,0.00031300000000555883,0.0,1.0004055227352648,False
415,0.0004820000000052005,0.0,1.0004055227352648,False
416,0.0003970000000208529,0.0,1.0004055227352648,False
417,0.000438000000002603,0.0,1.0004055227352648,False
418,0.0007019999999897664,0.0,1.0004055227352648,False
419,0.0005230000000153723,0.0,1.0004055227352648,False
420,0.00031099999998218664,0.0,1.0004055227352648,False
421,0.0007310000000018135,0.0,1.0004055227352648,False
422,0.005410999999980959,0.0,1.0004055227352648,False
423,0.0007379999999841402,0.0,1.0004055227352648,False
424,0.001576999999997497,0.0,1.0004055227352648,False
425,0.0009110000000021046,0.0,1.0004055227352648,False
426,0.0004940000000033251,0.0,1.0004055227352648,False
427,0.0008619999999837091,0.0,1.0004055227352648,False
428,0.00031100000001060835,0.0,1.0004055227352648,False
429,0.0005229999999869506,0.0,1.0004055227352648,False
430,0.0008710000000178297,0.0,1.0004055227352648,False
431,0.0013649999999927331,0.0,1.0004055227352648,False
432,0.003568999999998823,0.0,1.0004055227352648,False
433,0.0010000000000047748,0.0,1.0004055227352648,False
434,0.0006079999999997199,0.0,1.0004055227352648,False
435,0.00043999999999755346,0.0,1.0004055227352648,False
436,0.000482999999974254,0.0,1.0004055227352648,False
437,0.00031600000002640627,0.0,1.0004055227352648,False
438,0.0006950000000074397,0.0,1.0004055227352648,False
439,0.0006109999999921456,0.0,1.0004055227352648,False
440,0.0005319999999926495,0.0,1.0004055227352648,False
441,0.00031300000000555883,0.0,1.0004055227352648,False
442,0.0007740000000069358,0.0,1.0004055227352648,False
443,0.0003099999999847114,0.0,1.0004055227352648,False
444,0.0011120000000062191,0.0,1.0004055227352648,False
445,0.0027220000000056643,0.0,1.0004055227352648,False
446,0.00043999999999755346,0.0,1.0004055227352648,False
447,0.0002800000000036107,0.0,1.0004055227352648,False
448,0.0003559999999822594,0.0,1.0004055227352648,False
449,0.00039800000001832814,0.0,1.0004055227352648,False
450,0.0006499999999789452,0.0,1.0004055227352648,False
451,0.00039599999999495594,0.0,1.0004055227352648,False
452,0.0011740000000202144,0.0,1.0004055227352648,False
453,0.00039599999999495594,0.0,1.0004055227352648,False
454,0.00048300000000267573,0.0,1.0004055227352648,False
455,0.00039400000000000546,0.0,1.0004055227352648,False
456,0.0010789999999758493,0.0,1.0004055227352648,False
457,0.0010389999999915744,0.0,1.0004055227352648,False
458,0.0009940000000199234,0.0,1.0004055227352648,False
459,0.0007359999999891897,0.0,1.0004055227352648,False
460,0.0010910000000023956,0.0,1.0004055227352648,False
461,0.000568000000015445,0.0,1.0004055227352648,False
462,0.0004020000000082291,0.0,1.0004055227352648,False
463,0.0004409999999950287,0.0,1.0004055227352648,False
464,0.0006510000000048421,0.0,1.0004055227352648,False
465,0.0030399999999985994,0.014084507042253521,1.0004055227352648,False
466,0.0017589999999927386,0.0,1.0004055227352648,False
467,0.00039800000001832814,0.0,1.0004055227352648,False
468,0.0009860000000116997,0.0,1.0004055227352648,False
469,0.0017970000000104847,0.0,1.0004055227352648,False
470,0.0005219999999894753,0.0,1.0004055227352648,False
471,0.001207999999991216,0.0,1.0004055227352648,False
472,0.0006060000000047694,0.0,1.0004055227352648,False
473,0.00035700000000815635,0.0,1.0004055227352648,False
474,0.000945000000001528,0.0,1.0004055227352648,False
475,0.00035299999998983367,0.0,1.0004055227352648,False
476,0.0016679999999951178,0.0,1.0004055227352648,False
477,0.0006470000000149412,0.0,1.0004055227352648,False
478,0.0009430000000065775,0.0,1.0004055227352648,False
479,0.000945000000001528,0.0,1.0004055227352648,False
480,0.0008730000000127802,0.0,1.0004055227352648,False
481,0.00022599999999783904,0.0,1.0004055227352648,False
482,0.00031099999998218664,0.0,1.0004055227352648,False
483,0.00031100000001060835,0.0,1.0004055227352648,False
484,0.0007729999999810389,0.0,1.0004055227352648,False
485,0.0005209999999920001,0.0,1.0004055227352648,False
486,0.0006079999999997199,0.0,1.0004055227352648,False
487,0.0009939999999915017,0.0,1.0004055227352648,False
488,0.0007769999999993615,0.0,1.0004055227352648,False
489,0.000438000000002603,0.0,1.0004055227352648,False
490,0.0006099999999946704,0.0,1.0004055227352648,False
491,0.0007739999999785141,0.0,1.0004055227352648,False
492,0.0012020000000063646,0.0,1.0004055227352648,False
493,0.0010780000000067957,0.0,1.0004055227352648,False
494,0.00035299999998983367,0.0,1.0004055227352648,False
495,0.00048300000000267573,0.0,1.0004055227352648,False
496,0.0003519999999923584,0.0,1.0004055227352648,False
497,0.0008660000000020318,0.0,1.0004055227352648,False
498,0.0006209999999953197,0.0,1.0004055227352648,False
499,0.0009070000000122036,0.0,1.0004055227352648,False
500,0.0006049999999788724,0.0,1.0004055227352648,False
501,0.0005660000000204946,0.0,1.0004055227352648,False
502,0.000438000000002603,0.0,1.0004055227352648,False
503,0.0006150000000104683,0.0,1.0004055227352648,False
504,0.001865999999978385,0.0,1.0004055227352648,False
505,0.0005629999999996471,0.0,1.0004055227352648,False
