episode,length,time,reward,delta
117,17.0,0.0008049999999002466,0.0,-3.2461310580342924e-05
118,42.0,0.001860999999962587,0.0,0.000257212021042541
119,18.0,0.0008320000000594518,0.0,0.00024562629534844
120,20.0,0.000931999999920663,0.0,0.00031483840386561663
121,39.0,0.0017289999999547945,0.0,0.00010977701561891624
122,14.0,0.0006659999999101274,0.0,0.00012949500882601282
123,30.0,0.0013229999999566644,0.0,0.0002606700563968109
124,21.0,0.0009499999999889042,0.0,0.00011654550794341152
125,10.0,0.0004999999999881766,0.0,0.00024703109518845433
126,88.0,0.0038160000000289074,0.0,-1.449260785119067e-05
127,48.0,0.002099000000043816,0.0,0.00033855775102796656
128,11.0,0.0005209999999351567,0.0,0.00024276578181871408
129,5.0,0.00027199999999538704,0.0,0.0002997641189443946
130,14.0,0.0006510000000616856,0.0,0.00021848920363684273
131,17.0,0.0007809999999608408,0.0,0.00023407839292630258
132,15.0,0.0006900000000769069,0.0,0.00034200748643840775
133,23.0,0.0010359999999991487,0.0,-7.703869353042534e-06
134,10.0,0.0005009999999856518,0.0,0.00021067055363367237
135,13.0,0.0006089999999403517,0.0,-6.933482417738226e-06
136,13.0,0.0006040000000666623,0.0,0.00010489095714907035
137,8.0,0.00039800000001832814,0.0,-5.96244387308703e-06
138,15.0,0.0007120000000213622,0.0,0.00020705849316674158
139,14.0,0.0006499999999505235,0.0,0.00010031266002718912
140,62.0,0.002747999999996864,0.0,-0.00017179022201366907
141,21.0,0.0009649999999510328,0.0,0.00023030714691839739
142,11.0,0.0005469999999831998,0.0,0.0002310209435501978
143,8.0,0.0004020000000082291,0.0,0.00036762308697641205
144,64.0,0.0027739999999312204,0.0,0.0002473703324151372
145,51.0,0.00227200000006178,0.0,0.0002449935224379937
146,13.0,0.00061500000003889,0.0,0.000337272136804749
147,21.0,0.0009519999999838547,0.0,-0.00012996185538781272
148,74.0,0.0032929999999851134,0.0,-5.943562461251605e-05
149,73.0,0.0031690000000708096,0.0,0.0003276555294621918
150,24.0,0.0010800000000017462,0.0,9.879931405702464e-05
151,43.0,0.001932000000010703,0.0,0.0006633262244720506
152,16.0,0.0007369999999582433,0.0,0.0002896828529620394
153,21.0,0.0009470000001101653,0.0,0.0003115803370703043
154,13.0,0.0006289999998898566,0.0,0.00028042230336327385
155,12.0,0.0005820000000085201,0.0,0.00011126845748439637
156,11.0,0.0005349999998998101,0.0,0.00026717671406288233
157,30.0,0.0013869999999087668,0.0,0.00028977736306097003
158,13.0,0.0006079999999428765,0.0,-6.278879691807226e-05
159,32.0,0.0014190000000553482,0.0,0.0003966218738679872
160,6.0,0.0003100000000131331,0.0,0.00030758976484338257
161,21.0,0.000954000000092492,0.0,1.960001209720002e-06
162,83.0,0.0036450000000058935,0.0,-5.059367394338421e-05
163,19.0,0.0008639999999786596,0.0,7.522707437893257e-05
164,16.0,0.000735999999960768,0.0,0.0002768307883590443
165,27.0,0.0012140000000044893,0.0,1.2337065480171917e-05
166,37.0,0.0016410000000632863,0.0,1.1103358932154769e-05
167,29.0,0.0012930000000324071,0.0,0.00014243132764279695
168,8.0,0.00039800000001832814,0.0,0.0002176979523681186
169,24.0,0.0010770000000093205,0.0,-8.834680091224483e-05
170,4.0,0.0002250000000003638,0.0,0.00038101272826234357
171,27.0,0.0012309999999615684,0.0,0.00019592815713130672
172,15.0,0.0006990000000541841,0.0,0.0003987364565178896
173,44.0,0.0019300000000157524,0.0,-7.95121208210203e-05
174,43.0,0.001898999999980333,0.0,0.0003095983740585761
175,8.0,0.00039600000002337765,0.0,0.00035886281086610066
176,34.0,0.0014999999999645297,0.0,6.770436694103932e-05
177,9.0,0.0004590000000916916,0.0,-4.8004971075486444e-05
178,44.0,0.0019800000000032014,0.0,-4.320447396793784e-05
179,119.0,0.005120000000033542,0.0,0.00010268746880371
180,55.0,0.002438999999981206,0.0,0.00017633534141817608
181,77.0,0.003397000000063599,0.0,0.00011709995313788975
182,21.0,0.0009700000000520959,0.0,0.00037007879595498186
183,30.0,0.0013480000000072323,0.0,0.00033966826334820154
184,13.0,0.0006079999999428765,0.0,0.0003330709163594837
185,4.0,0.0002250000000003638,0.0,0.00030570143701338134
186,15.0,0.0006910000000743821,0.0,-3.888402657114404e-05
187,11.0,0.0005479999999806751,0.0,0.00042641354270783104
188,12.0,0.0005649999999377542,0.0,0.00048516464985584335
189,21.0,0.0009590000000798682,0.0,0.0002038237540852528
190,13.0,0.0006589999999278007,0.0,9.13512608295571e-05
191,40.0,0.001784999999927095,0.0,0.00010041605514174326
192,62.0,0.0027000000000043656,0.0,2.324193970358742e-05
193,11.0,0.0005449999999882493,0.0,0.0003167624294134633
194,4.0,0.00022799999999278953,0.0,0.00032160033859301453
195,31.0,0.001393000000007305,0.0,0.000285086186472117
196,12.0,0.0005669999999327047,0.0,2.350116162718168e-05
197,5.0,0.0002709999999979118,0.0,0.0002565775678249053
198,9.0,0.00045500000010179065,0.0,0.00023091981104241476
199,7.0,0.0003789999999526117,0.0,0.00020782782993817325
200,32.0,0.0014130000000704968,0.0,3.42111928463175e-05
201,8.0,0.00039800000001832814,0.0,0.0001870450469443559
202,7.0,0.00035200000002078013,0.0,0.00016834054224992032
203,10.0,0.0004820000000336222,0.0,0.00015150648802492823
204,9.0,0.00043500000003859896,0.0,0.00018344137867672746
205,11.0,0.000523000000043794,0.0,3.079007356168576e-05
206,8.0,0.00039400000002842717,0.0,0.00016509724080905467
207,26.0,0.0011559999999235515,0.0,-7.156090873891823e-05
208,7.0,0.0003490000000283544,0.0,0.00034889885760986013
209,6.0,0.0003120000000080836,0.0,0.00014858751672814925
210,17.0,0.0008020000000215077,0.0,0.00019050400613743104
211,13.0,0.0006160000000363652,0.0,0.0005093292731847833
212,6.0,0.00031300000000555883,0.0,0.00019396925746908837
213,9.0,0.00044200000002092565,0.0,0.00015669410397780388
214,16.0,0.0007389999999531938,0.0,3.9371319770700654e-05
215,18.0,0.0008209999999735373,0.0,0.0003140089718488741
216,32.0,0.0014170000000603977,0.0,-2.7630732221516226e-05
217,5.0,0.0002849999999625652,0.0,0.00028260807466398675
218,19.0,0.0008669999999710853,0.0,0.0001281881948785173
219,22.0,0.0010140000000546934,0.0,0.0002432104829598852
220,59.0,0.002559000000019296,0.0,7.132197161644198e-05
221,7.0,0.0003540000000157306,0.0,0.00023771099515524957
222,33.0,0.0015010000000756918,0.0,9.462172171091784e-05
223,9.0,0.00044200000002092565,0.0,-0.00010122253395959213
224,25.0,0.0011339999999790962,0.0,0.00025067044425953664
225,36.0,0.0016339999999672727,0.0,5.787149707471833e-06
226,26.0,0.0012299999999640931,0.0,5.154787059004156e-05
227,14.0,0.0006590000000414875,0.0,0.00034980571323461266
228,8.0,0.0003970000000208529,0.0,0.00031482514191115136
229,21.0,0.0009459999999990032,0.0,-0.0001169656698490314
230,12.0,0.0005840000000034706,0.0,0.00029266945657476385
231,18.0,0.001163000000019565,0.0,-9.110028056363286e-05
232,43.0,0.0019429999999829306,0.0,1.4097057099263601e-05
233,4.0,0.00022999999998774,0.0,0.0002923195040646963
234,5.0,0.0002729999999928623,0.0,0.00026308755365822664
235,19.0,0.0008600000001024455,0.0,0.0003000789148853082
236,61.0,0.0026569999999992433,0.0,1.2687351389337274e-05
237,11.0,0.0005200000000513683,0.0,0.00029316376812775003
238,49.0,0.0021229999999832216,0.0,5.307633407856244e-05
239,20.0,0.0009039999999913562,0.0,-5.571999400730645e-05
240,10.0,0.0005049999999755528,0.0,0.00027007102339677734
241,15.0,0.0006959999999480715,0.0,0.00018919812340403874
242,29.0,0.001288000000045031,0.0,0.00033591464826777907
243,32.0,0.001414000000067972,0.0,-0.0001052691028641283
244,21.0,0.0009400000000141517,0.0,0.0003200011378174793
245,21.0,0.0009599999999636566,0.0,6.409727571360662e-05
246,16.0,0.0007269999999834909,0.0,0.00030517325425180185
247,10.0,0.00048600000002352317,0.0,7.03710006816397e-05
248,21.0,0.0009479999999939537,0.0,0.0002746559288266217
249,41.0,0.0018089999999801876,0.0,0.0002107588885476877
250,7.0,0.0003769999999576612,0.0,0.00018968299969291899
251,27.0,0.001213000000007014,0.0,0.0002708093878208774
252,57.0,0.0024650000000292493,0.0,0.0001843841394784093
253,23.0,0.001033000000006723,0.0,-8.199025250726953e-05
254,24.0,0.001079000000004271,0.0,8.154315941476112e-05
255,24.0,0.0010809999999992215,0.0,0.0006936453074916406
256,23.0,0.0010730000000194195,0.0,0.000461159191181475
257,24.0,0.0010949999999638749,0.0,0.0003526636664161921
258,19.0,0.0008629999999811844,0.0,0.0003253435090919963
259,12.0,0.0005760000000236687,0.0,7.825622834007175e-05
260,7.0,0.0004040000000031796,0.0,0.00030403033842058805
261,19.0,0.0008860000000368018,0.0,8.28089922816571e-05
262,8.0,0.0003920000000334767,0.0,0.000322637228711564
263,9.0,0.0004460000000108266,0.0,8.073328184528034e-05
264,15.0,0.00074399999994057,0.0,0.00033139954616666313
265,17.0,0.0007920000000467553,0.0,-6.94997340217442e-05
266,25.0,0.0011409999999614229,0.0,-4.322554183626643e-05
267,49.0,0.0021259999999756474,0.0,0.00011020972917059977
268,31.0,0.0013719999999466381,0.0,7.888382384646866e-05
269,54.0,0.002393000000097345,0.0,9.839222556893104e-05
270,29.0,0.0012910000000374566,0.0,8.301811398441189e-05
271,18.0,0.0008629999999811844,0.0,4.6086827297594775e-05
272,5.0,0.000275999999985288,0.0,0.000368577199528661
273,14.0,0.0006559999999353749,0.0,0.00029038696641620087
274,21.0,0.0009510000001000662,0.0,0.00034887814546658415
275,16.0,0.0007520000000340588,0.0,7.471630258597066e-05
276,17.0,0.0007749999999759893,0.0,4.147814456783531e-05
277,15.0,0.0007009999999354477,0.0,-0.00044204191979193923
278,28.0,0.0012330000000702057,0.0,0.00013338227811881946
279,11.0,0.0005240000000412692,0.0,-3.892041099941008e-05
280,11.0,0.0005390000000033979,0.0,0.0003082332317243026
281,9.0,0.00043799999991733785,0.0,3.73303301110518e-05
282,22.0,0.0009809999999106367,0.0,8.428307019757908e-05
283,40.0,0.0017340000000558575,0.0,0.00021876153428189177
284,101.0,0.004325999999991836,0.0,3.359729709994665e-05
285,6.0,0.0003100000000131331,0.0,0.0003194593579538184
286,44.0,0.001910999999950036,0.0,0.00039096976719912456
287,18.0,0.0008129999999937354,0.0,-4.180835285746455e-05
288,26.0,0.0012269999999716674,0.0,-0.0002426815112090262
289,6.0,0.00032499999997526174,0.0,0.00033960318767135736
290,15.0,0.0006919999999581705,0.0,4.122218691553312e-05
291,9.0,0.0004519999999956781,0.0,0.0003563145672660934
292,4.0,0.00022599999999783904,0.0,0.00030564286890422164
293,54.0,0.0023689999999305655,0.0,0.0001448867855057864
294,18.0,0.0008310000000619766,0.0,0.0001234583275283802
295,38.0,0.001728000000071006,0.0,0.00011614859981393913
296,26.0,0.0011719999999968422,0.0,3.70999682239798e-05
297,20.0,0.0009360000000242508,0.0,0.00017132440555340546
298,22.0,0.0009869999998954881,0.0,0.00011362390298815992
299,55.0,0.0024369999999862557,0.0,0.0003246146791291301
300,21.0,0.0009509999999863794,0.0,-0.00039783772781274535
301,17.0,0.0007790000000795771,0.0,0.00037515991231130367
302,9.0,0.0004840000000285727,0.0,0.0003426398090066933
303,30.0,0.0013480000000072323,0.0,0.0003516410758652201
304,31.0,0.0013979999999946813,0.0,0.00010307392513255376
305,23.0,0.0010399999999890497,0.0,0.00033831433442457477
306,14.0,0.0006620000000339132,0.0,7.4267872803087e-05
307,21.0,0.0010489999999663269,0.0,0.00024802721409207225
308,18.0,0.0008299999999508145,0.0,-2.5983278406237122e-06
309,29.0,0.001280000000065229,0.0,-9.474219257771547e-05
310,32.0,0.001468000000045322,0.0,2.000620412865575e-05
311,8.0,0.00040100000001075387,0.0,0.0006370991617815522
312,49.0,0.002138000000059037,0.0,-0.0005446031853728354
313,8.0,0.0004389999999148131,0.0,7.934238266829943e-05
314,16.0,0.0007560000000239597,0.0,0.0003943712174374382
315,16.0,0.000735999999960768,0.0,0.00035923095721601326
316,8.0,0.00040300000000570435,0.0,0.00022322449268286505
317,11.0,0.0005240000000412692,0.0,0.00020090204341457855
318,20.0,0.0009049999999888314,0.0,0.0003331422531934695
319,13.0,0.0006270000000085929,0.0,0.00029982802787412253
320,16.0,0.0007360000000744549,0.0,-2.886339017656083e-05
321,28.0,0.0012520000000222353,0.0,-4.466655666652858e-05
322,13.0,0.0006050000000641376,0.0,0.00026984522508671023
323,15.0,0.0006989999999404972,0.0,2.8876576022141172e-05
324,30.0,0.001318000000082975,0.0,0.0001729246766296671
325,10.0,0.0004800000000386717,0.0,0.0002696299380128748
326,17.0,0.0007729999999810389,0.0,0.00024266694421158728
327,28.0,0.0012349999999514694,0.0,4.891820082164372e-05
328,8.0,0.0004000000000132786,0.0,0.00015563220896670034
329,54.0,0.002395999999976084,0.0,3.322485711868949e-05
330,8.0,0.0004000000000132786,0.0,0.00029286615623640687
331,74.0,0.0031940000000076907,0.0,0.0001074070641837665
332,22.0,0.000987000000009175,0.0,0.00038390227761927694
333,10.0,0.00047800000004372123,0.0,0.00045379634601102465
334,8.0,0.0003959999999096908,0.0,0.00034551204985734923
335,23.0,0.0010529999999562278,0.0,0.00010462121462537363
336,14.0,0.0006520000000591608,0.0,4.0247440517409425e-05
337,21.0,0.0009770000000344226,0.0,0.0003269687709026983
338,6.0,0.00030999999989944627,0.0,0.0002942718938124285
339,25.0,0.0011290000001054068,0.0,3.622269646566848e-05
340,14.0,0.00068999999996322,0.0,0.0002944051411668478
341,35.0,0.0015519999999469292,0.0,0.00026201576229920736
342,88.0,0.0038240000000087093,0.0,0.00010188888482272492
343,16.0,0.0007449999999380452,0.0,0.0003723180579189916
344,13.0,0.0006309999999984939,0.0,4.376266298393222e-05
345,27.0,0.0012069999999084757,0.0,9.16999963404524e-05
346,53.0,0.002310000000079526,0.0,8.252999670640721e-05
347,17.0,0.0008209999999735373,0.0,4.580519827467402e-05
348,21.0,0.000945000000001528,0.0,0.0004039529009547717
349,16.0,0.0007349999999632928,0.0,0.00024714331786983366
350,13.0,0.0006270000000085929,0.0,0.00037659267681748967
351,17.0,0.0007770000000846267,0.0,0.0003552147791202199
352,15.0,0.0006929999999556458,0.0,0.00014606864697306167
353,38.0,0.0017359999999371212,0.0,7.427699703576652e-05
354,18.0,0.0008199999999760621,0.0,0.00040941304627235733
355,10.0,0.0004840000000285727,0.0,0.0004057849082031163
356,8.0,0.0003959999999096908,0.0,0.00038620955691779746
357,25.0,0.0011200000000144428,0.0,0.00023087199273454215
358,9.0,0.0004390000000284999,0.0,0.0003652064173828046
359,20.0,0.0009340000000293003,0.0,6.173029822747328e-05
360,8.0,0.0004069999999956053,0.0,0.0003286857756445242
361,29.0,0.0012859999999363936,0.0,5.5557268404725986e-05
362,54.0,0.0023400000000037835,0.0,1.6698327137381957e-05
363,24.0,0.0010730000000194195,0.0,-3.638597276357802e-05
364,7.0,0.0003540000000157306,0.0,0.000326509417990566
365,13.0,0.0006029999999555002,0.0,0.00029385847619150943
366,25.0,0.0011139999999159045,0.0,0.00010826854476446706
367,20.0,0.0009110000000873697,0.0,0.00038217021800623376
368,20.0,0.0009860000000116997,0.0,4.382363551290133e-05
369,39.0,0.0017169999999850916,0.0,0.00028507785366647324
370,4.0,0.0002230000000054133,0.0,0.0002565700682998259
371,41.0,0.0017839999999296197,0.0,6.979983340188781e-05
372,25.0,0.0011180000000194923,0.0,0.00023874632236833208
373,28.0,0.0012460000000373839,0.0,6.281985006169907e-05
374,14.0,0.0006539999999404245,0.0,0.0003953611314341976
375,6.0,0.0003379999999424399,0.0,0.00027442845549191844
376,45.0,0.0019849999999905776,0.0,0.00012388496637336685
377,27.0,0.0011929999999438223,0.0,0.00011103703840384122
378,15.0,0.0007010000000491345,0.0,0.00011111249477554217
379,12.0,0.0005859999999984211,0.0,9.993333456345709e-05
380,78.0,0.003375000000005457,0.0,-8.254169559965404e-05
381,41.0,0.0018450000000029831,0.0,0.00011763028135999322
382,26.0,0.001159000000029664,0.0,0.00010494164800773633
383,41.0,0.0018159999999625143,0.0,9.444748320696272e-05
384,12.0,0.0005609999999478532,0.0,0.0002647661664702953
385,9.0,0.0004390000000284999,0.0,0.0004135270429137797
386,18.0,0.0008349999999381907,0.0,0.00037340320247867685
387,47.0,0.0020590000000311193,0.0,0.000166133277925655
388,35.0,0.0015369999999848005,0.0,9.561052173705253e-05
389,33.0,0.0014800000000150249,0.0,0.0003583191638622835
390,8.0,0.0003979999999046413,0.0,0.0003821082162633158
391,13.0,0.0006100000000515138,0.0,9.213944459003762e-05
392,19.0,0.0008850000000393266,0.0,0.00034389739463698424
393,72.0,0.0031249999999545253,0.0,0.00021876736538330274
394,13.0,0.0006100000000515138,0.0,0.00032254422556957465
395,55.0,0.002451000000064596,0.0,-0.00018782894407415633
396,27.0,0.0012150000000019645,0.0,7.724677505756815e-05
397,28.0,0.0012349999999514694,0.0,0.00034483204093986185
398,35.0,0.0015280000000075233,0.0,0.0003680038919349456
399,10.0,0.0004820000000336222,0.0,0.0003570121407165751
400,9.0,0.0004349999999249121,0.0,0.00035387518156660487
401,14.0,0.0006620000000339132,0.0,0.00035152737565646787
402,32.0,0.001404999999977008,0.0,9.510671742585079e-05
403,25.0,0.0011110000000371656,0.0,0.00012463725763193698
404,23.0,0.0010399999999890497,0.0,0.0003303269710914809
405,10.0,0.0005049999999755528,0.0,0.0004095302697344693
406,8.0,0.0004000000000132786,0.0,0.00036857724276102236
407,12.0,0.0005649999999377542,0.0,0.00029729427398233284
408,13.0,0.0006120000000464643,0.0,0.00026756484658409956
409,10.0,0.00047699999993255915,0.0,0.0003317195184849201
410,43.0,0.0018789999999171414,0.0,0.00033587644127554
411,14.0,0.0006620000000339132,0.0,-8.526797331994394e-05
412,18.0,0.0008830000000443761,0.0,6.952209755181128e-05
413,36.0,0.0015909999999621505,0.0,0.0002748119617099514
414,4.0,0.00024600000006103073,0.0,0.0003408602644930796
415,4.0,0.00022899999999026477,0.0,0.00030677423804377165
416,101.0,0.004473999999959233,0.0,0.0001438363773318891
417,39.0,0.0017169999999850916,0.0,0.00013052812972092094
418,20.0,0.0009119999999711581,0.0,8.559604568326572e-05
419,7.0,0.0003720000000839718,0.0,0.00036100979759388723
420,23.0,0.0010389999999915744,0.0,6.25698877966301e-05
421,47.0,0.002070000000003347,0.0,0.00032490881783449853
422,7.0,0.0003530000000182554,0.0,0.000304313257091942
423,14.0,0.000647999999955573,0.0,0.00027932275010026644
424,12.0,0.0005830000000059954,0.0,0.00029241793605104863
425,24.0,0.0010729999999057327,0.0,0.0001349543692801085
426,23.0,0.0010379999999940992,0.0,0.00012145893235209761
427,12.0,0.0006140000000414148,0.0,0.00027388193138274774
428,15.0,0.0007039999999278734,0.0,7.703644111493912e-05
429,8.0,0.0003990000000158034,0.0,0.000246493738244473
430,11.0,0.0005350000000134969,0.0,6.93327970034452e-05
431,26.0,0.0012179999999943902,0.0,6.872599185239357e-05
432,16.0,0.0007360000000744549,0.0,0.00022184436442002574
433,30.0,0.0013490000000047075,0.0,0.00012155453616095348
434,13.0,0.0006369999999833453,0.0,0.00010548528350386621
435,20.0,0.0009240000000545479,0.0,0.00035976523926914276
436,51.0,0.0022649999999657666,0.0,8.204278509327657e-05
437,14.0,0.0006520000000591608,0.0,0.00043100570835938757
438,4.0,0.00023499999997511622,0.0,0.0003754417838671897
439,47.0,0.0020510000000513173,0.0,-1.3920285994936232e-05
440,9.0,0.0004390000000284999,0.0,9.493675515347957e-05
441,9.0,0.00043299999992996163,0.0,0.00010388127610442123
442,10.0,0.00047900000004119647,0.0,0.00033789760548047075
443,22.0,0.0009850000000142245,0.0,0.00010546406958637344
444,17.0,0.0007709999999860884,0.0,0.00019355789040173186
445,17.0,0.0007789999999658903,0.0,0.00041301434640369285
446,13.0,0.0006339999999909196,0.0,3.547418263149713e-06
447,17.0,0.0007779999999684151,0.0,0.00010931303911688789
448,19.0,0.0008559999999988577,0.0,0.0003340856367444817
449,16.0,0.0007299999999759166,0.0,9.491766262773613e-05
450,42.0,0.0018430000000080327,0.0,0.00016647844168517418
451,23.0,0.0010229999999182837,0.0,0.00017632707879735004
452,7.0,0.00035299999990456854,0.0,0.000356849104523438
453,40.0,0.0017709999999624415,0.0,0.0003808966658537914
454,11.0,0.0005439999999907741,0.0,0.00029811870015289713
455,22.0,0.0009880000000066502,0.0,0.0001773651973498582
456,13.0,0.0006009999999605498,0.0,0.00042668096502821394
457,7.0,0.0003530000000182554,0.0,0.0003696402277394319
458,5.0,0.00028800000006867776,0.0,0.00037171291176332354
459,7.0,0.00035700000000815635,0.0,0.0003533113366848117
460,15.0,0.0006889999999657448,0.0,0.00038401286852539254
