episode,length,time,reward,delta
112,4.0,0.00022199999995109465,0.0,0.0001449703592692264
113,5.0,0.00026500000001306034,0.0,7.248517963461318e-05
114,13.0,0.0006039999999529755,0.0,3.687893188677614e-05
115,39.0,0.0017009999999686443,0.0,-1.166177108968781e-05
116,18.0,0.0008390000000417785,0.0,0.00035148264368260545
117,24.0,0.0010609999999928732,0.0,3.6242589817306564e-05
118,7.0,0.0003490000000283544,0.0,1.8121294908653282e-05
119,30.0,0.0013180000000261316,0.0,9.035913171426713e-05
120,36.0,0.0015750000000025466,0.0,0.00029299440361385185
121,15.0,0.000684000000035212,0.0,0.00013627000279560183
122,16.0,0.0007370000000150867,0.0,0.00023196702040377613
123,7.0,0.00036399999999048305,0.0,6.813500139780091e-05
124,5.0,0.00026500000001306034,0.0,3.4067500698900456e-05
125,37.0,0.0016219999999975698,0.0,0.00014649720180692595
126,35.0,0.001542999999969652,0.0,0.00017574132184130272
127,53.0,0.0022890000000188593,0.0,0.00017378673105694474
128,26.0,0.0011620000000220898,0.0,-5.830885544843905e-06
129,10.0,0.00047699999998940257,0.0,0.00030310099904305195
130,51.0,0.0021930000000338623,0.0,0.00012719504010570362
131,29.0,0.0012839999999982865,0.0,0.00027202095274213116
132,6.0,0.00030699999996386396,0.0,0.000151550499521526
133,52.0,0.002260000000035234,0.0,0.0002669013753056569
134,22.0,0.000983000000019274,0.0,0.0003316605163680397
135,10.0,0.0004779999999868778,0.0,0.0001444352619793314
136,18.0,0.0008159999999861611,0.0,0.00016583025818401985
137,20.0,0.000910000000033051,0.0,0.0002215357759989387
138,7.0,0.0003490000000283544,0.0,-7.513307376208765e-05
139,10.0,0.00047399999999697684,0.0,6.359752005285178e-05
140,6.0,0.0003080000000181826,0.0,0.00020289206062742857
141,48.0,0.002085000000022319,0.0,0.00023050065589855107
142,18.0,0.0008129999999937354,0.0,0.00031208463701428845
143,21.0,0.0009380000000192013,0.0,0.00010978416787070955
144,18.0,0.0008149999999886859,0.0,0.00015507115065597165
145,26.0,0.0011529999999879692,0.0,0.00025372902431883136
146,10.0,0.00047699999998940257,0.0,0.00012686451215941565
147,22.0,0.0009900000000016007,0.0,0.00020922253151105913
148,18.0,0.0008419999999773609,0.0,0.0002532380739984019
149,10.0,0.00048100000003614696,0.0,0.0001750919627893624
150,14.0,0.0006460000000174659,0.0,0.00018138137514817464
151,18.0,0.0008149999999886859,0.0,0.00017955208119943374
152,9.0,0.00043300000004364847,0.0,0.0001945464327972385
153,29.0,0.0012800000000083855,0.0,0.00028608053770824867
154,33.0,0.001442999999994754,0.0,8.29151290920099e-05
155,15.0,0.0006870000000276377,0.0,5.4892083935354776e-05
156,7.0,0.0003510000000233049,0.0,0.00022049659359334842
157,20.0,0.0009009999999989304,0.0,0.0002559858803522899
158,9.0,0.0004359999999792308,0.0,0.0002485572355577176
159,12.0,0.0005560000000173204,0.0,0.0001242786177788588
160,22.0,0.0009900000000016007,0.0,0.00036772997588223143
161,28.0,0.001228000000025986,0.0,0.00023941092534713422
162,7.0,0.0003469999999765605,0.0,0.0004960059091297188
163,23.0,0.0010200000000395448,0.0,0.00014653308039637458
164,7.0,0.0003510000000233049,0.0,2.744604196767736e-05
165,9.0,0.00043299999998680505,0.0,0.0001838649879411157
166,44.0,0.0019060000000195032,0.0,7.326654019818729e-05
167,6.0,0.0003150000000005093,0.0,0.0001980789425616616
168,48.0,0.0020729999999957727,0.0,0.00030462870770593426
169,53.0,0.0022950000000037107,0.0,9.90394712808308e-05
170,14.0,0.0006449999999631473,0.0,-7.29524931974623e-05
171,23.0,0.001021999999977652,0.0,0.00023671207257051614
172,14.0,0.0006520000000023174,0.0,0.00023726396167227787
173,16.0,0.0007449999999948886,0.0,0.00012596813240695203
174,7.0,0.00035299999996141196,0.0,6.2984066203476e-05
175,15.0,0.000693999999953121,0.0,0.0002701160075850513
176,24.0,0.0010719999999651009,0.0,-5.852371751208739e-05
177,33.0,0.0014530000000263499,0.0,0.00033913080249707887
178,7.0,0.00035200000002078013,0.0,3.1492033101737974e-05
179,10.0,0.00047699999998940257,0.0,9.727321639861923e-05
180,7.0,0.00035200000002078013,0.0,4.345985712216115e-05
181,86.0,0.003696999999988293,0.0,0.00037470784520887137
182,7.0,0.0003580000000056316,0.0,0.0003154926850320429
183,20.0,0.0009009999999989304,0.0,4.3387173313478244e-05
184,11.0,0.0005170000000020991,0.0,0.0001932821691702585
185,14.0,0.0006440000000225155,0.0,0.0003424337164597254
186,40.0,0.0017470000000230357,0.0,0.00024800295456485944
187,51.0,0.0022060000000010405,0.0,-1.3604722109785013e-05
188,21.0,0.0009570000000280743,0.0,0.00032052965932233203
189,8.0,0.0003929999999741085,0.0,0.000160264829661166
190,17.0,0.0007870000000025357,0.0,0.00019213854842769487
191,20.0,0.0008939999999597603,0.0,0.0002776698630354137
192,32.0,0.0014169999999467109,0.0,0.00022402712344723284
193,13.0,0.0006029999999555002,0.0,0.0003781849815615632
194,8.0,0.0003899999999816828,0.0,0.00030291133895031866
195,20.0,0.0008899999999698593,0.0,0.00015145566947515933
196,4.0,0.00022199999995109465,0.0,8.013241483058298e-05
197,12.0,0.0005689999999844986,0.0,0.00019843582524155945
198,12.0,0.0005629999999996471,0.0,0.0002584913573795892
199,12.0,0.0005590000000097461,0.0,4.006620741529149e-05
200,13.0,0.0005999999999630745,0.0,0.0003088288473155494
201,13.0,0.0006229999999618485,0.0,0.0002686981754745189
202,17.0,0.0007709999999860884,0.0,-3.6582816752284033e-05
203,8.0,0.00039199999997663326,0.0,0.0002862591927217165
204,53.0,0.002303999999980988,0.0,0.00015497955074991108
205,17.0,0.0007709999999860884,0.0,0.0002223512951752874
206,10.0,0.0004729999999995016,0.0,0.0001111756475876437
207,12.0,0.0005579999999554275,0.0,5.558782379382185e-05
208,18.0,0.0008119999999962602,0.0,-2.5526028500140344e-05
209,19.0,0.0008589999999912834,0.0,0.000254085476863628
210,6.0,0.0003050000000257569,0.0,-1.8291408376142017e-05
211,21.0,0.0009380000000192013,0.0,0.0003207071988214102
212,14.0,0.0006400000000326145,0.0,0.0001914771283611691
213,23.0,0.0010570000000029722,0.0,0.0001345876905016832
214,12.0,0.0005600000000072214,0.0,0.00016980122343726193
215,6.0,0.00030600000002323213,0.0,0.00024395090666399274
216,20.0,0.0008939999999597603,0.0,8.4900611718631e-05
217,10.0,0.00048599999996667975,0.0,9.573856418058457e-05
218,56.0,0.0024080000000026303,0.0,-0.00019896975929562183
219,14.0,0.0006560000000490618,0.0,0.0002756316830065152
220,16.0,0.0007299999999759166,0.0,0.00012197545333199637
221,20.0,0.0009029999999938809,0.0,0.00013051871672273258
222,13.0,0.0006089999999971951,0.0,6.0987726665998184e-05
223,21.0,0.000964000000010401,0.0,0.000248688655650199
224,4.0,0.00022599999999783904,0.0,0.00017563756999320037
225,9.0,0.000436999999976706,0.0,0.0002377364407583814
226,11.0,0.0005160000000046239,0.0,0.00018386335726081488
227,45.0,0.0019580000000019027,0.0,9.193167863040747e-05
228,19.0,0.0008540000000039072,0.0,0.0001188682203791907
229,36.0,0.0015779999999949723,0.0,4.398171464756081e-05
230,31.0,0.0013680000000135806,0.0,0.00028576599692219074
231,23.0,0.0010189999999852262,0.0,0.00013820500056368232
232,19.0,0.0008520000000089567,0.0,0.0002442475831997337
233,22.0,0.0009970000000407708,0.0,0.00010371461100186301
234,8.0,0.000390999999979158,0.0,0.00024458337908784026
235,8.0,0.0003900000000385262,0.0,0.0002489148253060374
236,8.0,0.00039399999997158375,0.0,0.0001529311152973168
237,24.0,0.001063999999985299,0.0,2.199085732378038e-05
238,12.0,0.0005710000000362925,0.0,1.9552643533340432e-05
239,16.0,0.0007279999999809661,0.0,0.00022438667227794775
240,13.0,0.0006050000000072941,0.0,0.0002228510006157114
241,12.0,0.000559999999950378,0.0,0.00030756101592875726
242,13.0,0.0006009999999605498,0.0,0.00015378050796437863
243,30.0,0.0013220000000160326,0.0,0.00029664474663694757
244,41.0,0.0017869999999788888,0.0,0.00027203031034964576
245,44.0,0.001924000000030901,0.0,0.0001913617831282599
246,19.0,0.0008550000000013824,0.0,0.00015276143619929918
247,19.0,0.0008660000000304535,0.0,0.0002269240773789239
248,49.0,0.00212200000004259,0.0,0.00020641582363241227
249,11.0,0.0005189999999970496,0.0,0.00013601515517482288
250,26.0,0.0011600000000271393,0.0,0.0002059686376222349
251,13.0,0.000597999999968124,0.0,6.910250028184116e-05
252,9.0,0.00043500000003859896,0.0,0.0001032079118162061
253,8.0,0.0003969999999640095,0.0,3.455125014092058e-05
254,58.0,0.0025260000000457694,0.0,0.00022617418417837307
255,12.0,0.0005620000000021719,0.0,-0.00013007507968129303
256,28.0,0.001236000000005788,0.0,0.00011308709208918653
257,17.0,0.0007719999999835636,0.0,-0.00022799169580506675
258,14.0,0.0006440000000225155,0.0,0.00029214347641482634
259,6.0,0.00030600000002323213,0.0,0.00029059007836027554
260,18.0,0.0008119999999962602,0.0,0.00020738567097053795
261,19.0,0.0008649999999761349,0.0,0.00016301142085022014
262,13.0,0.000601999999958025,0.0,0.000287543349683725
263,10.0,0.00048600000002352317,0.0,5.654354604459327e-05
264,12.0,0.0005629999999996471,0.0,0.0002974658855596858
265,5.0,0.00026500000001306034,0.0,0.0001487329427798429
266,11.0,0.0005280000000311702,0.0,2.8271773022296633e-05
267,18.0,0.0008090000000038344,0.0,0.00033994374413720075
268,20.0,0.0008980000000065047,0.0,0.0003023257095166233
269,44.0,0.0019330000000081782,0.0,0.00025385835440107666
270,65.0,0.0027959999999893625,0.0,0.00015116285475831164
271,11.0,0.0005360000000109721,0.0,0.00021940707471516902
272,11.0,0.0005259999999793763,0.0,0.00012692917720053833
273,20.0,0.0009059999999863066,0.0,0.00022705241670376963
274,7.0,0.00035000000002582965,0.0,0.00024302830567467712
275,24.0,0.0010770000000093205,0.0,0.00020262835997956306
276,26.0,0.001148000000000593,0.0,0.000295037185408502
277,11.0,0.0005179999999995744,0.0,0.000147518592704251
278,8.0,0.0003899999999816828,0.0,7.375929635212552e-05
279,27.0,0.0012000000000398359,0.0,0.00012080471466275689
280,61.0,0.0026209999999764477,0.0,6.346458860026917e-05
281,28.0,0.0012409999999931642,0.0,0.00028154766709753123
282,12.0,0.0005590000000097461,0.0,0.00024015090280337458
283,10.0,0.0004749999999944521,0.0,0.00012007545140168727
284,6.0,0.00030600000002323213,0.0,6.003772570084364e-05
285,19.0,0.0008659999999736101,0.0,0.00014475265045930775
286,8.0,0.000390999999979158,0.0,5.644566371671556e-05
287,16.0,0.0007279999999809661,0.0,0.00020421327371077244
288,11.0,0.0005179999999995744,0.0,7.237632522965389e-05
289,28.0,0.001247999999975491,0.0,0.0002594806879755217
290,4.0,0.00022400000000288856,0.0,0.00018084093899711813
291,9.0,0.0004460000000108266,0.0,0.0003446478801424456
292,9.0,0.00044699999995145845,0.0,9.042046949855908e-05
293,18.0,0.0008179999999811116,0.0,0.0002470311468900198
294,11.0,0.0005170000000020991,0.0,0.00014768180470937656
295,15.0,0.0006889999999657448,0.0,0.0001723239400712228
296,42.0,0.0018239999999991596,0.0,0.0004054157094392893
297,19.0,0.0008599999999887586,0.0,0.00044643456694992256
298,8.0,0.00039800000001832814,0.0,2.8222831858357752e-05
299,9.0,0.00043499999998175554,0.0,1.411141592917893e-05
300,24.0,0.0010770000000093205,0.0,0.00014766959305985195
301,16.0,0.0007299999999759166,0.0,0.00013858625506027933
302,18.0,0.0008249999999634383,0.0,0.00026596544846607814
303,7.0,0.000348999999971511,0.0,0.0001260958364927557
304,5.0,0.00026300000001810986,0.0,0.0001329827242330391
305,12.0,0.0005580000000122709,0.0,0.00023108344881132565
306,50.0,0.0021780000000148902,0.0,0.0002474620955008394
307,18.0,0.0008109999999987849,0.0,6.929312753013966e-05
308,38.0,0.001665000000002692,0.0,0.00034043669310254737
309,23.0,0.001036999999996624,0.0,0.000221063933111005
310,7.0,0.0003510000000233049,0.0,5.20690749919551e-05
311,15.0,0.0006890000000225882,0.0,0.00015833420757883557
312,11.0,0.0005209999999920001,0.0,0.00010182569386598533
313,29.0,0.0012870000000475557,0.0,0.00018712859780035902
314,18.0,0.0008129999999937354,0.0,0.0002663082284259576
315,27.0,0.001193999999998141,0.0,0.0001733852422477309
316,8.0,0.0004020000000082291,0.0,0.0002615294573162059
317,11.0,0.0005170000000020991,0.0,0.00012974034398776084
318,4.0,0.0002229999999485699,0.0,0.00030186894686397986
319,11.0,0.0005229999999869506,0.0,0.0002725388920473993
320,19.0,0.0008559999999988577,0.0,3.648375426501028e-05
321,21.0,0.0009499999999889042,0.0,-6.065808362788793e-05
322,56.0,0.002422000000024127,0.0,0.0003103073855999422
323,14.0,0.0006589999999846441,0.0,1.8241877132505087e-05
324,18.0,0.0008149999999886859,0.0,0.00024170485544825144
325,6.0,0.0003070000000207074,0.0,0.0002404398018135577
326,11.0,0.0005179999999995744,0.0,6.62014832014218e-05
327,9.0,0.0004339999999842803,0.0,6.487017199388048e-05
328,13.0,0.0006220000000212167,0.0,3.3100741600710954e-05
329,17.0,0.0007699999999886131,0.0,0.00011027212903745381
330,7.0,0.00035000000002582965,0.0,0.0002242156690521501
331,14.0,0.000643999999965672,0.0,0.000388075937352642
332,15.0,0.0006860000000301625,0.0,0.00011210783452607505
333,24.0,0.0010740000000168948,0.0,0.00017021834655127366
334,7.0,0.0003469999999765605,0.0,0.0002579693072251595
335,4.0,0.00021999999995614417,0.0,0.00012898465361257976
336,24.0,0.0010589999999979227,0.0,5.5136064518726904e-05
337,27.0,0.0012029999999754182,0.0,0.0002821115191558162
338,10.0,0.00047399999999697684,0.0,0.0002335982104769706
339,10.0,0.00047899999998435305,0.0,0.0002662039734125335
340,18.0,0.0008129999999937354,0.0,0.00022984764707312396
341,29.0,0.0012889999999856627,0.0,0.00015135344125791195
342,13.0,0.0005990000000224427,0.0,0.00022946979821803322
343,21.0,0.000937000000021726,0.0,8.510917327563683e-05
344,6.0,0.00030499999996891347,0.0,5.7654354473847384e-05
345,11.0,0.0005290000000286454,0.0,0.0003196849257152296
346,14.0,0.0006460000000174659,0.0,0.00011702166293780939
347,16.0,0.0007390000000100372,0.0,0.00020930745975479765
348,29.0,0.001282000000003336,0.0,8.590772187209295e-05
349,6.0,0.0003209999999853608,0.0,0.00019424407545423855
350,6.0,0.00030900000001565786,0.0,9.712203772711928e-05
351,23.0,0.0010240000000294458,0.0,0.00026945186237896466
352,16.0,0.0007299999999759166,0.0,0.00024382029507406838
353,31.0,0.001380000000040127,0.0,0.00013472593118948233
354,12.0,0.0005610000000046966,0.0,6.736296559474116e-05
355,30.0,0.0013250000000084583,0.0,9.94978767997883e-05
356,60.0,0.0025990000000319924,0.0,6.0402357331378444e-05
357,7.0,0.000348999999971511,0.0,0.0002447913766603023
358,8.0,0.0003930000000309519,0.0,-1.2252447707816272e-05
359,13.0,0.0006139999999845713,0.0,0.0002163215087051298
360,6.0,0.0003050000000257569,0.0,0.00020906545616065122
361,18.0,0.0008129999999937354,0.0,0.00010816075435256489
362,6.0,0.00030600000002323213,0.0,5.408037717628247e-05
363,4.0,0.00022200000000793807,0.0,2.7040188588141236e-05
364,31.0,0.0013680000000135806,0.0,0.00014122448089784522
365,21.0,0.0009379999999623578,0.0,0.00021880227465028167
366,38.0,0.0016509999999811953,0.0,3.0201178665689222e-05
367,33.0,0.0014600000000086766,0.0,0.00020270785471964467
368,32.0,0.001400999999987107,0.0,0.0002978745275853804
369,16.0,0.0007270000000403343,0.0,0.000278188528006005
370,16.0,0.0007439999999974134,0.0,0.00014441046002505023
371,8.0,0.0003929999999741085,0.0,0.00023170080589060153
372,11.0,0.0005239999999844258,0.0,7.061224044892261e-05
373,12.0,0.0005659999999920728,0.0,0.00010135392735982233
374,31.0,0.0013780000000451764,0.0,6.267408591529802e-05
375,11.0,0.0005170000000020991,0.0,0.00028277789552818807
376,34.0,0.0014960000000314722,0.0,0.00026798691624129524
377,59.0,0.002564000000006672,0.0,0.00029650115109614407
378,10.0,0.0004779999999868778,0.0,0.0004053463191017084
379,11.0,0.0005189999999970496,0.0,0.00023286055357770678
380,6.0,0.00031300000000555883,0.0,0.0003069707015667411
381,48.0,0.0020820000000298933,0.0,0.00014825057554807204
382,7.0,0.00034800000003087916,0.0,0.00027790614519575176
383,5.0,0.0002640000000155851,0.0,0.0002997416006489486
384,11.0,0.0005419999999958236,0.0,0.0002026731595508542
385,26.0,0.001151999999990494,0.0,0.00020715719719970575
386,10.0,0.0004749999999944521,0.0,0.00023657291601447822
387,44.0,0.001920000000041,0.0,0.0003002328998169151
388,8.0,0.00039199999997663326,0.0,0.0001013365797754271
389,8.0,0.00039100000003600144,0.0,0.00021722323892356946
390,28.0,0.001228000000025986,0.0,3.530612022446128e-05
391,22.0,0.0009880000000066502,0.0,0.0001086116194617847
392,14.0,0.0006430000000250402,0.0,0.00029568713571892816
393,12.0,0.0005699999999819738,0.0,5.430580973089235e-05
394,10.0,0.0004759999999919273,0.0,0.0001258746977504517
395,18.0,0.0008239999999659631,0.0,0.0002283004197232122
396,31.0,0.0013630000000262044,0.0,0.00013895307259787588
397,7.0,0.0003530000000182554,0.0,0.00031691985106180255
398,12.0,0.0005669999999895481,0.0,0.00018365262946801793
399,8.0,0.00039599999996653423,0.0,6.293734887522585e-05
400,10.0,0.00048399999997172927,0.0,0.000260069486155095
401,7.0,0.00035299999996141196,0.0,3.146867443761295e-05
402,8.0,0.00038899999998420753,0.0,1.5734337218806477e-05
403,10.0,0.0004749999999944521,0.0,7.867168609403238e-06
404,11.0,0.0005189999999970496,0.0,3.933584304701646e-06
405,14.0,0.000666999999964446,0.0,0.0002707179577910151
406,8.0,0.00039199999997663326,0.0,0.00024799646552741246
407,9.0,0.00043499999998175554,0.0,1.966792152350823e-06
408,10.0,0.00047699999998940257,0.0,0.00011782692407997678
409,13.0,0.0006020000000148684,0.0,-0.00012969764463952277
410,24.0,0.00107500000001437,0.0,3.7813254407356386e-05
411,18.0,0.0008169999999836364,0.0,0.000372724085332516
412,9.0,0.0004339999999842803,0.0,0.00012399823276370626
413,11.0,0.0005179999999995744,0.0,0.00015221125621259915
414,28.0,0.0012449999999830652,0.0,0.0001924395235306768
415,27.0,0.001197999999988042,0.0,0.00038391046956109975
416,10.0,0.0004779999999868778,0.0,0.0002373137759787877
417,11.0,0.0005160000000046239,0.0,0.0002791462543200969
418,46.0,0.001998999999955231,0.0,0.0001941901205068908
419,15.0,0.0006869999999707943,0.0,0.00019405786675217156
420,12.0,0.0005620000000021719,0.0,0.0002651737696371061
421,6.0,0.0003059999999663887,0.0,9.702893337608576e-05
422,7.0,0.00035500000001320586,0.0,0.00033677883183136446
423,12.0,0.0005659999999920728,0.0,0.0002248248476777909
424,4.0,0.00022400000000288856,0.0,0.00011241242383889545
425,18.0,0.000818000000037955,0.0,9.62197617653384e-05
426,7.0,0.00034999999996898623,0.0,0.00017674928043706671
427,10.0,0.0004870000000209984,0.0,0.00013957312716004848
428,6.0,0.0003080000000181826,0.0,0.00010375660747066409
429,21.0,0.0009389999999598331,0.0,0.0002635937957022558
430,19.0,0.0008510000000114815,0.0,0.00024059389154291132
431,19.0,0.0008609999999862339,0.0,0.00015654366783675823
432,10.0,0.00047399999999697684,0.0,0.00013179689785112786
433,8.0,0.0003920000000334767,0.0,0.0001940305289345848
434,8.0,0.000390999999979158,0.0,9.70152644672924e-05
435,14.0,0.0006449999999631473,0.0,0.00029392112674400157
436,11.0,0.0005179999999995744,0.0,8.837464021853336e-05
437,9.0,0.00043499999998175554,0.0,0.00016519693660678174
438,11.0,0.0005189999999970496,0.0,8.259846830339088e-05
439,35.0,0.0015430000000264954,0.0,0.00015230235440616153
440,15.0,0.0006960000000049149,0.0,0.0003565012993989905
441,7.0,0.0003510000000233049,0.0,0.00018284673953676168
442,19.0,0.0008619999999837091,1.0,0.9999905272387763
443,12.0,0.0005600000000072214,0.0,0.0001782506496994953
444,13.0,0.0006050000000072941,0.0,6.589844892556393e-05
445,12.0,0.0005740000000287182,0.0,9.142336976838083e-05
446,8.0,0.00039600000002337765,0.0,4.418732010926668e-05
447,74.0,0.0032279999999786924,0.0,-6.0268096230754633e-05
448,6.0,0.00031099999995376493,0.0,0.00011007605460741274
449,24.0,0.0010689999999726751,0.0,9.377909039953004e-05
450,7.0,0.0003580000000056316,0.0,0.00015501008361043094
451,9.0,0.00043700000003354944,0.0,0.0002465007521573213
452,11.0,0.0005309999999667525,0.0,-4.6791711363982226e-05
453,13.0,0.0006009999999605498,0.0,-2.339585568199114e-05
454,12.0,0.0005589999999529027,0.0,0.0002913951827378682
455,9.0,0.00043499999998175554,0.0,0.00014569759136893407
456,15.0,0.0006850000000326872,0.0,0.00024919651746934215
457,13.0,0.0006020000000148684,0.0,7.75050418052155e-05
458,10.0,0.0004749999999944521,0.0,0.0002075587713633001
459,10.0,0.00048500000002604793,0.0,0.0001621319190523464
460,6.0,0.0003070000000207074,0.0,4.951332293068783e-05
