step,reward,mean,median,std,max,min
38,-13.375,-1.495069033530572,6.769230769230769,9.908547378047484,6.769230769230769,-13.375
39,-13.375,-1.7920673076923077,6.769230769230769,9.958159437555882,6.769230769230769,-13.375
40,-13.375,-2.074577861163227,6.769230769230769,9.996938073157201,6.769230769230769,-13.375
41,6.769230769230769,-1.8640109890109888,6.769230769230769,9.968808906199994,6.769230769230769,-13.375
42,-13.375,-2.1317084078711983,6.769230769230769,10.00379201163041,6.769230769230769,-13.375
43,-13.375,-2.387237762237762,6.769230769230769,10.030408723543033,6.769230769230769,-13.375
44,-13.375,-2.6314102564102564,6.769230769230769,10.04970798114283,6.769230769230769,-13.375
45,-13.375,-2.8649665551839467,6.769230769230769,10.062590923492618,6.769230769230769,-13.375
46,6.769230769230769,-2.659983633387889,6.769230769230769,10.051576326544685,6.769230769230769,-13.375
47,-13.375,-2.883213141025641,6.769230769230769,10.063368430829476,6.769230769230769,-13.375
48,6.769230769230769,-2.686224489795918,6.769230769230769,10.053220310453504,6.769230769230769,-13.375
49,6.769230769230769,-2.4971153846153844,6.769230769230769,10.03983288046925,6.769230769230769,-13.375
50,6.769230769230769,-2.3154223227752637,6.769230769230769,10.023593494435048,6.769230769230769,-13.375
51,-13.375,-2.5281065088757395,6.769230769230769,10.042272014174904,6.769230769230769,-13.375
52,6.769230769230769,-2.352685050798258,6.769230769230769,10.027194478440409,6.769230769230769,-13.375
53,6.769230769230769,-2.1837606837606836,6.769230769230769,10.009748745431752,6.769230769230769,-13.375
54,-13.375,-2.387237762237762,6.769230769230769,10.030408723543031,6.769230769230769,-13.375
55,6.769230769230769,-2.2237293956043955,6.769230769230769,10.014136624423845,6.769230769230769,-13.375
56,6.769230769230769,-2.065958164642375,6.769230769230769,9.99587521312967,6.769230769230769,-13.375
57,6.769230769230769,-1.9136273209549068,6.769230769230769,9.975844450014232,6.769230769230769,-13.375
58,-13.375,-2.107887874837027,6.769230769230769,10.000974508071028,6.769230769230769,-13.375
59,6.769230769230769,-1.9599358974358971,6.769230769230769,9.982183982574444,6.769230769230769,-13.375
60,6.769230769230769,-1.8168348045397222,6.769230769230769,9.961885578578675,6.769230769230769,-13.375
61,6.769230769230769,-1.6783498759305207,6.769230769230769,9.940241204382959,6.769230769230769,-13.375
62,6.769230769230769,-1.5442612942612937,6.769230769230769,9.917396449442116,6.769230769230769,-13.375
63,-13.375,-1.7291165865384615,6.769230769230769,9.948405023539582,6.769230769230769,-13.375
64,6.769230769230769,-1.5983727810650885,6.769230769230769,9.9268397653871,6.769230769230769,-13.375
65,-13.375,-1.7768065268065267,6.769230769230769,9.955832159521762,6.769230769230769,-13.375
66,6.769230769230769,-1.6492537313432833,6.769230769230769,9.93544227603133,6.769230769230769,-13.375
67,-13.375,-1.821691176470588,6.769230769230769,9.962608810824799,6.769230769230769,-13.375
68,6.769230769230769,-1.6971850613154957,6.769230769230769,9.943301125032276,6.769230769230769,-13.375
69,-13.375,-1.864010989010989,6.769230769230769,9.968808906199996,6.769230769230769,-13.375
70,6.769230769230769,-1.7424160346695556,6.769230769230769,9.95049979295548,6.769230769230769,-13.375
71,-13.375,-1.9039797008547008,6.769230769230769,9.97449614572636,6.769230769230769,-13.375
72,6.769230769230769,-1.7851685985247627,6.769230769230769,9.957110344531339,6.769230769230769,-13.375
73,-13.375,-1.9417879417879416,6.769230769230769,9.979725655854972,6.769230769230769,-13.375
74,-13.375,-2.094230769230769,6.769230769230769,9.999333187827247,6.769230769230769,-13.375
75,-13.375,-2.242661943319838,6.769230769230769,10.016158755064026,6.769230769230769,-13.375
76,-13.375,-2.387237762237762,6.769230769230769,10.030408723543035,6.769230769230769,-13.375
77,6.769230769230769,-2.2698471400394475,6.769230769230769,10.018999046588357,6.769230769230769,-13.375
78,-13.375,-2.4104186952288216,6.769230769230769,10.032497839639257,6.769230769230769,-13.375
79,6.769230769230769,-2.295673076923077,6.769230769230769,10.02162827278062,6.769230769230769,-13.375
80,-13.375,-2.4324548907882244,6.769230769230769,10.034433736666207,6.769230769230769,-13.375
81,-13.375,-2.5659005628517826,6.769230769230769,10.045116367037178,6.769230769230769,-13.375
82,-13.375,-2.696130676552363,6.769230769230769,10.053823052884782,6.769230769230769,-13.375
83,-13.375,-2.8232600732600734,6.769230769230769,10.060689271595548,6.769230769230769,-13.375
84,-13.375,-2.947398190045249,6.769230769230769,10.065840139919041,6.769230769230769,-13.375
85,-13.375,-3.0686493738819323,6.769230769230769,10.069391350654918,6.769230769230769,-13.375
86,6.769230769230769,-2.955570291777189,6.769230769230769,10.066125425486364,6.769230769230769,-13.375
87,-13.375,-3.0739729020979016,6.769230769230769,10.069513779151704,6.769230769230769,-13.375
88,-13.375,-3.18971477960242,6.769230769230769,10.07147957895338,6.769230769230769,-13.375
89,-13.375,-3.302884615384615,-3.3028846153846154,10.072115384615383,6.769230769230769,-13.375
90,-13.375,-3.4135672020287404,-13.375,10.071507220174132,6.769230769230769,-13.375
91,6.769230769230769,-3.302884615384615,-3.3028846153846154,10.072115384615383,6.769230769230769,-13.375
92,6.769230769230769,-3.194582299421009,6.769230769230769,10.071533097267904,6.769230769230769,-13.375
93,-13.375,-3.302884615384615,-3.3028846153846154,10.072115384615381,6.769230769230769,-13.375
94,6.769230769230769,-3.1968623481781373,6.769230769230769,10.071557357224465,6.769230769230769,-13.375
95,6.769230769230769,-3.0930488782051277,6.769230769230769,10.069929358461671,6.769230769230769,-13.375
96,6.769230769230769,-2.9913758921490876,6.769230769230769,10.067297086922293,6.769230769230769,-13.375
97,-13.375,-3.0973312401883826,6.769230769230769,10.070017682752665,6.769230769230769,-13.375
98,-13.375,-3.2011460761460757,6.769230769230769,10.071601540501867,6.769230769230769,-13.375
99,-13.375,-3.302884615384615,-3.3028846153846154,10.072115384615383,6.769230769230769,-13.375
