steps,time,reward,delta,converged
100,0.021581999999966683,0.0,0,False
101,0.02157399999998688,0.0,0,False
102,0.021422000000029584,0.0,0,False
103,0.021494000000075175,0.0,0,False
104,0.02170300000000225,0.0,0,False
105,0.02170699999999215,0.0,0,False
106,0.021574999999984357,0.0,0,False
107,0.021455000000059954,0.0,0,False
108,0.02152800000010302,0.0,0,False
109,0.021656000000007225,0.0,0,False
110,0.02169600000001992,0.0,0,False
111,0.009770000000003165,0.0,0,False
112,0.021496000000070126,0.0,0,False
113,0.0058899999999084685,0.0,0,False
114,0.021509000000037304,0.0,0,False
115,0.005836000000044805,0.0,0,False
116,0.021500000000060027,0.0,0,False
117,0.021432000000004336,0.0,0,False
118,0.00634700000000521,0.0,0,False
119,0.02137300000003961,0.0,0,False
120,0.021435999999994237,0.0,0,False
121,0.021513000000027205,0.0,0,False
122,0.021457000000054904,0.0,0,False
123,0.021382000000016887,0.0,0,False
124,0.021292000000016742,0.0,0,False
125,0.021461999999928594,0.0,0,False
126,0.021572999999989406,0.0,0,False
127,0.021405999999956293,0.0,0,False
128,0.02133600000001934,0.0,0,False
129,0.021432000000004336,0.0,0,False
130,0.021488999999974112,0.0,0,False
131,0.021469000000024607,0.0,0,False
132,0.021315999999956148,0.0,0,False
133,0.021423999999910848,0.0,0,False
134,0.0017030000000204382,0.0,0,False
135,0.021544000000062624,0.0,0,False
136,0.021645999999918786,0.0,0,False
137,0.021585999999956584,0.0,0,False
138,0.02151000000003478,0.0,0,False
139,0.0038209999999025968,0.0,0,False
140,0.02153699999996661,0.0,0,False
141,0.02227200000004359,0.0,0,False
142,0.021618000000103166,0.0,0,False
143,0.021474000000011984,0.0,0,False
144,0.02150800000003983,0.0,0,False
145,0.02163400000006277,0.0,0,False
146,0.021554000000037377,0.0,0,False
147,0.021515000000022155,0.0,0,False
148,0.021283000000039465,0.0,0,False
149,0.0216050000000223,0.0,0,False
150,0.02153699999996661,0.0,0,False
151,0.021533999999974185,0.0,0,False
152,0.02144599999996899,0.0,0,False
153,0.02132799999992585,0.0,0,False
154,0.021459999999933643,0.0,0,False
155,0.021483999999986736,0.0,0,False
156,0.021554999999921165,0.0,0,False
157,0.021559000000024753,0.0,0,False
158,0.021559000000024753,0.0,0,False
159,0.007590000000050168,0.0,0,False
160,0.021616999999992004,0.0,0,False
161,0.021526999999991858,0.0,0,False
162,0.021469000000024607,0.0,0,False
163,0.021401000000082604,0.0,0,False
164,0.02151400000002468,0.0,0,False
165,0.023012999999991735,0.0,0,False
166,0.02153499999997166,0.0,0,False
167,0.021442999999976564,0.0,0,False
168,0.021717999999964377,0.0,0,False
169,0.021700000000009823,0.0,0,False
170,0.02163899999993646,0.0,0,False
171,0.02153699999996661,0.0,0,False
172,0.02144599999996899,0.0,0,False
173,0.021616999999992004,0.0,0,False
174,0.021668999999974403,0.0,0,False
175,0.021523999999999432,0.0,0,False
176,0.021374000000037086,0.0,0,False
177,0.021488999999974112,0.0,0,False
178,0.02156200000001718,0.0,0,False
179,0.02138999999999669,0.0,0,False
180,0.021583999999961634,0.0,0,False
181,0.021548999999936314,0.0,0,False
182,0.02156999999999698,0.0,0,False
183,0.021919000000025335,0.0,0,False
184,0.021782000000030166,0.0,0,False
185,0.021626999999966756,0.0,0,False
186,0.021730000000047767,0.0,0,False
187,0.021703999999999724,0.0,0,False
188,0.021701000000007298,0.0,0,False
189,0.02173800000002757,0.0,0,False
190,0.021568999999999505,0.0,0,False
191,0.02159900000003745,0.0,0,False
192,0.02166900000008809,0.0,0,False
193,0.0216609999999946,0.0,0,False
194,0.021558000000027278,0.0,0,False
195,0.021587999999951535,0.0,0,False
196,0.021656000000007225,0.0,0,False
197,0.021674999999959255,0.0,0,False
198,0.021614999999997053,0.0,0,False
199,0.02151800000001458,0.0,0,False
200,0.021594000000050073,0.0,0,True
