episode,length,time,reward,delta
103,33.0,0.0014470000000130767,0.0,0.00015271785953695227
104,6.0,0.00031800000002135675,0.0,0.00014364753556745627
105,5.0,0.0002640000000155851,0.0,0.00012928278201071062
106,36.0,0.0015760000000000218,0.0,0.00012503727115696205
107,26.0,0.0011590000000012424,0.0,0.00011253354404126587
108,4.0,0.00022099999998204112,0.0,0.00010128018963713925
109,74.0,0.0031559999999899446,0.0,5.0559499721110996e-05
110,13.0,0.0006050000000072941,0.0,-4.180145664326568e-05
111,38.0,0.0016570000000228902,0.0,0.00034447835114221763
112,20.0,0.00089900000000398,0.0,-3.871701773372287e-05
113,18.0,0.0008219999999994343,0.0,-1.4742507613199943e-05
114,10.0,0.0004780000000152995,0.0,8.012542824882378e-05
115,35.0,0.0015319999999974243,0.0,-3.336723299631882e-05
116,14.0,0.0006559999999922184,0.0,0.00017449814551268543
117,15.0,0.000688000000025113,0.0,-4.70040048302856e-05
118,10.0,0.000484000000000151,0.0,0.00016957624307578113
119,9.0,0.0004359999999792308,0.0,0.0001694447887259284
120,47.0,0.0020439999999837255,0.0,0.00018880895264132552
121,16.0,0.0007269999999834909,0.0,0.00016992805737719297
122,12.0,0.000556999999986374,0.0,5.368085676848056e-05
123,9.0,0.00043300000001522676,0.0,-2.456132242275059e-05
124,11.0,0.000526000000007798,0.0,0.000152618618768203
125,44.0,0.001907999999986032,0.0,0.00016151088650425641
126,20.0,0.00089900000000398,0.0,0.00018902507965444434
127,26.0,0.0011719999999968422,0.0,-2.4481102272830638e-05
128,21.0,0.0009420000000091022,0.0,0.00017194432586995395
129,31.0,0.0013620000000003074,0.0,-2.2032992045547552e-05
130,37.0,0.0016219999999975698,0.0,5.672563400389125e-05
131,14.0,0.0006450000000199907,0.0,0.00015474989328295854
132,9.0,0.00043300000001522676,0.0,0.0001843338226747706
133,49.0,0.002122000000014168,0.0,5.105307060350212e-05
134,27.0,0.0012010000000088894,0.0,4.594776354315195e-05
135,45.0,0.0019570000000044274,0.0,8.337492823978472e-05
136,17.0,0.0007700000000170348,0.0,-3.0442683004453983e-05
137,10.0,0.00048100000000772525,0.0,0.00019789689422898885
138,4.0,0.00022400000000288856,0.0,0.00017810720480608994
139,13.0,0.0006139999999845713,0.0,0.00016029648432548096
140,6.0,0.0003079999999897609,0.0,0.00014426683589293288
141,19.0,0.0008500000000140062,0.0,0.00012984015230363963
142,12.0,0.0005600000000072214,0.0,-2.739841470400853e-05
143,6.0,0.00030600000002323213,0.0,0.00011685613707327572
144,55.0,0.0023860000000013315,0.0,6.049859233651629e-05
145,34.0,0.0014880000000232485,0.0,-2.465857323360771e-05
146,10.0,0.0004779999999868778,0.0,0.0001832281337339573
147,11.0,0.0005160000000046239,0.0,-2.6921078130625188e-05
148,29.0,0.0012730000000260588,0.0,0.00016490532036056156
149,4.0,0.00022400000000288856,0.0,0.00020043448894443213
150,17.0,0.0007819999999867377,0.0,0.00019041719564954183
151,12.0,0.0005580000000122709,0.0,0.00017137547608458764
152,32.0,0.0014070000000003802,0.0,0.00015423792847612887
153,12.0,0.0005609999999762749,0.0,0.00015162880602838478
154,9.0,0.00044399999998745443,0.0,0.0001364659254255463
155,22.0,0.0009799999999984266,0.0,0.0001377723969909453
156,38.0,0.0016559999999969932,0.0,0.00020064076238415958
157,9.0,0.00044400000001587614,0.0,0.00018057668614574363
158,23.0,0.0010230000000035488,0.0,-2.219271591024697e-05
159,14.0,0.0006419999999991433,0.0,0.0001117151734629702
160,13.0,0.0005979999999965457,0.0,-2.422897031756268e-05
161,27.0,0.0012120000000095388,0.0,-1.4524380498479646e-05
162,10.0,0.0004819999999767788,0.0,0.00015365580274130544
163,7.0,0.0003509999999948832,0.0,0.0001382902224671749
164,24.0,0.001063999999985299,0.0,3.9936709349787315e-05
165,33.0,0.0014569999999878291,0.0,-1.3071942448631638e-05
166,8.0,0.00039200000000505497,0.0,-1.60533702172486e-05
167,20.0,0.0008949999999856573,0.0,0.00012446120022045737
168,15.0,0.0006849999999758438,0.0,3.989234859866158e-05
169,18.0,0.000826000000017757,0.0,-1.1764748203768518e-05
170,19.0,0.0008590000000197051,0.0,0.0001636964163861228
171,8.0,0.00039200000000505497,0.0,0.00014732677474751054
172,5.0,0.0002640000000155851,0.0,0.0002132953770986807
173,17.0,0.0007819999999867377,0.0,9.484094337426879e-05
174,10.0,0.00047600000002034903,0.0,0.00019196583938881263
175,18.0,0.0008139999999912106,0.0,0.00017276925544993136
176,8.0,0.00038899999998420753,0.0,8.535684903684189e-05
177,26.0,0.0011580000000037671,0.0,8.962341495955125e-05
178,21.0,0.0009329999999749816,0.0,8.066107346359609e-05
179,14.0,0.0006439999999940937,0.0,3.59031137387954e-05
180,13.0,0.000598999999994021,0.0,8.582425062983077e-05
181,6.0,0.0003079999999897609,0.0,0.0001478045992990322
182,6.0,0.0003260000000011587,0.0,0.000133024139369129
183,10.0,0.0004969999999957508,0.0,0.00012170149825262112
184,4.0,0.0002250000000003638,0.0,0.00010953134842735896
185,16.0,0.000732999999996764,0.0,8.158169537810379e-05
186,7.0,0.0003489999999999327,0.0,-2.8238292853412618e-05
187,10.0,0.00048599999999510146,0.0,0.00017137363013811394
188,31.0,0.0013829999999757092,0.0,0.0001657184383063326
189,57.0,0.0024679999999932534,0.0,9.561625234476528e-05
190,10.0,0.00047699999998940257,0.0,0.0001693469684880446
191,9.0,0.0004409999999950287,0.0,0.00011231837380438082
192,4.0,0.00022400000000288856,0.0,0.00010108653642394271
193,16.0,0.0007319999999992888,0.0,-1.9829692840992764e-05
194,12.0,0.0005620000000021719,0.0,-1.4448033195523717e-05
195,26.0,0.0011550000000113414,0.0,0.00018024942040476563
196,6.0,0.0003059999999948104,0.0,0.00016222447836428908
197,12.0,0.0005620000000021719,0.0,0.0001460020305278602
198,20.0,0.0008940000000166037,0.0,0.00012925049378402498
199,13.0,0.0006119999999896208,0.0,0.00015291608455810386
200,33.0,0.001444000000020651,0.0,4.0123877491115884e-05
201,24.0,0.0010620000000187702,0.0,0.00013762447610229348
202,49.0,0.0021380000000021937,0.0,9.783901523898603e-05
203,21.0,0.000941000000011627,0.0,-2.5414463568071378e-05
204,18.0,0.0008259999999893353,0.0,0.00017973395067862627
205,18.0,0.0008129999999937354,0.0,-0.00016660056869256367
206,54.0,0.0023270000000081836,0.0,0.00016568859070112461
207,14.0,0.0006439999999940937,0.0,-2.2873017211264284e-05
208,31.0,0.0013699999999801094,0.0,0.0001739907496604269
209,46.0,0.0020069999999918764,0.0,0.00019877749453428171
210,18.0,0.0008139999999912106,0.0,0.00017054182755029047
211,21.0,0.0009430000000065775,0.0,-0.00015942181280923797
212,20.0,0.0009139999999945303,0.0,0.00019031045708265093
213,15.0,0.0006940000000099644,0.0,0.00017127941137438582
214,31.0,0.0013570000000129312,0.0,-0.0001187483752721402
215,11.0,0.0005179999999995744,0.0,0.000207597016626594
216,8.0,0.0004089999999905558,0.0,0.00017126339357457652
217,9.0,0.0004360000000076525,0.0,0.00015330642824360093
218,10.0,0.0004749999999944521,0.0,0.00013797578541924085
219,30.0,0.0013189999999951851,0.0,1.7887922875873012e-05
220,6.0,0.0003070000000207074,0.0,0.00014539658793113564
221,88.0,0.0037590000000022883,0.0,0.00018683731496393457
222,25.0,0.00111599999999612,0.0,0.00018312585213332025
223,10.0,0.0004749999999944521,0.0,4.418825660037703e-05
224,9.0,0.0004390000000000782,0.0,0.00016827833630755277
225,14.0,0.0006469999999865195,0.0,3.976943094033934e-05
226,11.0,0.0005319999999926495,0.0,0.00011861737518341592
227,28.0,0.0012310000000184118,0.0,-1.0588273383391623e-05
228,9.0,0.00043099999999185457,0.0,0.00015208765398995493
229,59.0,0.0025479999999902248,0.0,3.579248784630544e-05
230,15.0,0.0006890000000225882,0.0,3.231280236491588e-05
231,13.0,0.0006009999999889715,0.0,0.00012116167002583001
232,44.0,0.0019289999999898555,0.0,0.00010904550302324697
233,32.0,0.001400999999987107,0.0,9.814095272092226e-05
234,8.0,0.00039100000000757973,0.0,-5.497048415829039e-05
235,50.0,0.002167000000014241,0.0,-0.00022365292125247488
236,5.0,0.00026500000001306034,0.0,0.00017066621829757238
237,4.0,0.00022400000000288856,0.0,0.00015359959646781517
238,11.0,0.000526000000007798,0.0,0.00023186636481514484
239,29.0,0.001282000000003336,0.0,2.9081522128424292e-05
240,6.0,0.0003049999999973352,0.0,0.0001720067338009653
241,12.0,0.0005740000000002965,0.0,9.820229112163855e-05
242,22.0,0.0009839999999883275,0.0,0.00012187016069125528
243,10.0,0.0004910000000108994,0.0,0.00020867972833363036
244,21.0,0.0009409999999832053,0.0,0.00017176982699982631
245,11.0,0.0005159999999762022,0.0,0.0001545928442998437
246,24.0,0.001063999999985299,0.0,3.85336590109607e-05
247,11.0,0.0005190000000254713,0.0,0.00014719150436035922
248,12.0,0.0005600000000072214,0.0,4.85014727376323e-05
249,6.0,0.0003059999999948104,0.0,4.365132546386909e-05
250,11.0,0.0005179999999995744,0.0,0.00016046084564943136
251,15.0,0.0006860000000017408,0.0,0.00022331110326896734
252,6.0,0.00032500000000368345,0.0,0.0001596119201040847
253,6.0,0.00030699999999228567,0.0,0.00014365072809367622
254,23.0,0.0010209999999801767,0.0,0.00012928565528430862
255,7.0,0.00034599999997908526,0.0,0.00011635708975587774
256,7.0,0.0003489999999999327,0.0,0.00021960664481933932
257,24.0,0.0010800000000017462,0.0,0.00010472138078029
258,14.0,0.0006419999999991433,0.0,-0.00014766254945631618
259,14.0,0.000641000000001668,0.0,0.00020696150209662
260,11.0,0.0005199999999945248,0.0,-4.947343574246139e-05
261,36.0,0.001576999999997497,0.0,8.781008481439988e-05
262,21.0,0.0009609999999895535,0.0,0.00013091662817897305
263,4.0,0.00022599999999783904,0.0,0.00022832414187380585
264,26.0,0.0011640000000170403,0.0,0.00020549172768642525
265,45.0,0.001959999999996853,0.0,-0.0002012876291272274
266,8.0,0.00039200000000505497,0.0,0.0002069243911747245
267,15.0,0.0006889999999941665,0.0,0.0001041357688025881
268,18.0,0.0008129999999937354,0.0,0.0001997277571310603
269,10.0,0.0004770000000178243,0.0,0.00019218960117386102
270,9.0,0.00043299999998680505,0.0,3.3413462031006485e-05
271,12.0,0.0005560000000173204,0.0,0.0001981199809313127
272,9.0,0.0004320000000177515,0.0,9.372219192232923e-05
273,9.0,0.0004360000000076525,0.0,0.00015870797519225308
274,13.0,0.0006030000000123437,0.0,0.0001428371776730278
275,25.0,0.0011090000000137934,0.0,0.00021373013754239027
276,16.0,0.0007280000000093878,0.0,0.00019235712378815127
277,19.0,0.0008650000000045566,0.0,0.00018836058714216583
278,8.0,0.0003900000000101045,0.0,0.00016952452842794924
279,16.0,0.0007259999999860156,0.0,-1.2199136754779656e-05
280,39.0,0.001702000000022963,0.0,0.00018296263842442476
281,18.0,0.0008100000000013097,0.0,0.0001646663745819823
282,24.0,0.0010760000000118453,0.0,-0.00012681038577030338
283,41.0,0.001794000000018059,0.0,3.803307837825845e-05
284,12.0,0.0005580000000122709,0.0,0.00017195111115819544
285,9.0,0.0004299999999943793,0.0,0.0004034601319407307
286,7.0,0.0003489999999999327,0.0,0.00020632806828533765
287,31.0,0.001383000000004131,0.0,0.00020033562981437226
288,13.0,0.0006050000000072941,0.0,0.00018030206683293504
289,20.0,0.0008960000000115542,0.0,0.00020360089029466076
290,20.0,0.000895000000014079,0.0,0.00018218009747966425
291,12.0,0.0005730000000028213,0.0,0.0001639620877316978
292,18.0,0.0008129999999937354,0.0,0.00014756587895852803
293,11.0,0.0005179999999995744,0.0,-2.113014569016399e-05
294,10.0,0.0004749999999944521,0.0,0.00013809807662693984
295,11.0,0.0005160000000046239,0.0,-2.6460540678700014e-06
296,11.0,0.0005240000000128475,0.0,3.422977054043266e-05
297,6.0,0.0003080000000181826,0.0,0.00014010839351691156
298,14.0,0.000641000000001668,0.0,0.00012609755416522037
299,24.0,0.0010670000000061464,0.0,0.00014025501642432972
300,11.0,0.0005280000000027485,0.0,7.938931824820635e-05
301,15.0,0.000686999999999216,0.0,0.00010695012214145512
302,7.0,0.00034999999999740794,0.0,0.00011348779874869837
303,22.0,0.000983000000019274,0.0,0.00024527431561946467
304,4.0,0.00022100000001046283,0.0,0.00022074688405751818
305,22.0,0.0009939999999915017,0.0,8.212748620695337e-06
306,21.0,0.0009389999999882548,0.0,0.00024104595166481667
307,12.0,0.0005600000000072214,0.0,-0.00011412934719327308
308,13.0,0.0006010000000173932,0.0,0.00013528831428750337
309,6.0,0.0003150000000005093,0.0,0.0001276204853188635
310,7.0,0.00034999999999740794,0.0,0.00011287159217888607
311,25.0,0.0011129999999752727,0.0,7.145038642338572e-05
312,6.0,0.00031100000001060835,0.0,0.00023255521738704262
313,12.0,0.0005639999999971224,0.0,0.00022605996563627463
314,10.0,0.0004969999999957508,0.0,-0.00011362372272473442
315,12.0,0.0005620000000021719,0.0,1.0399220885790581e-05
316,18.0,0.0008150000000171076,0.0,0.0002034539690726472
317,29.0,0.001282000000003336,0.0,0.000215275607320334
318,44.0,0.001921999999979107,0.0,0.0002053115471837001
319,6.0,0.00030699999999228567,0.0,4.567876372700563e-06
320,7.0,0.0003470000000049822,0.0,0.00012175948285875302
321,9.0,0.0004319999999893298,0.0,0.0001847803924653301
322,17.0,0.0007820000000151595,0.0,7.93142579222578e-05
323,9.0,0.00043300000001522676,0.0,4.111088735430464e-06
324,6.0,0.00030699999999228567,0.0,0.00017270117209673344
325,5.0,0.00026500000001306034,0.0,0.00027604738856902214
326,15.0,0.0006879999999966913,0.0,7.138283213003202e-05
327,19.0,0.0008679999999969823,0.0,0.00014602776792354936
328,12.0,0.0005599999999787997,0.0,0.00011759873891399467
329,6.0,0.00030699999999228567,0.0,0.00019799123835320171
330,15.0,0.0006860000000017408,0.0,-2.2774690688139964e-05
331,9.0,0.0004320000000177515,0.0,7.902907633295991e-05
332,6.0,0.00031599999999798456,0.0,4.499399205254396e-07
333,9.0,0.00043300000001522676,0.0,3.5874660233496756e-07
334,45.0,0.0019500000000221007,0.0,0.00024708199341633684
335,23.0,0.001040999999986525,0.0,0.00013142499113119447
336,30.0,0.0013170000000002346,0.0,0.00022237379407470318
337,14.0,0.0006529999999997926,0.0,0.00023729091741834672
338,14.0,0.0006500000000073669,0.0,3.355357300072594e-05
339,15.0,0.0007010000000207128,0.0,0.00021356182567651205
340,39.0,0.0016899999999964166,0.0,3.2287194210150333e-07
341,19.0,0.0008550000000013824,0.0,0.00022507771884166996
342,21.0,0.0009499999999889042,0.0,2.1091667736771466e-06
343,5.0,0.00026299999998968815,0.0,0.00020256994695750296
344,24.0,0.0010809999999992215,0.0,0.00020781718639995402
345,22.0,0.0009890000000041255,0.0,3.709450422339144e-05
346,16.0,0.000736999999986665,0.0,0.00021500803115043503
347,29.0,0.001278000000013435,0.0,1.46418984552371e-05
348,19.0,0.0008589999999912834,0.0,0.0002050020164825563
349,17.0,0.0007830000000126347,0.0,7.228221487992723e-05
350,13.0,0.0006019999999864467,0.0,-0.00010226135045226094
351,6.0,0.0003070000000207074,0.0,0.00011865782702997368
352,14.0,0.000644999999991569,0.0,0.00013565358960474297
353,8.0,0.00039100000000757973,0.0,0.00019585384894798744
354,33.0,0.0014720000000068012,0.0,0.00010679204432697631
355,13.0,0.000602999999983922,0.0,0.00013859543071067712
356,14.0,0.0006439999999940937,0.0,0.00019505453651226523
357,16.0,0.0007370000000150867,0.0,5.7896140144852635e-05
358,6.0,0.0003049999999973352,0.0,-9.36727852598161e-06
359,4.0,0.00022099999998204112,0.0,0.00023780174262340753
360,21.0,0.0009349999999983538,0.0,0.00010916576100258684
361,42.0,0.0018359999999972842,0.0,8.909740306456177e-05
362,17.0,0.0007779999999968368,0.0,0.00021402156836106676
363,6.0,0.0003099999999847114,0.0,0.00022492756115462698
364,14.0,0.0006490000000098917,0.0,0.00021402225341370866
365,15.0,0.0006899999999916417,0.0,7.914071144327918e-05
366,7.0,0.0003530000000182554,0.0,0.00020484984199899798
367,22.0,0.0009809999999959018,0.0,4.882682687605815e-05
368,9.0,0.00043299999998680505,0.0,0.0001926200280723378
369,65.0,0.0027989999999817883,0.0,0.00018694544733519427
370,30.0,0.0013239999999825613,0.0,8.62249522608589e-05
371,11.0,0.0005189999999970496,0.0,0.00022387226794957546
372,14.0,0.0006470000000149412,0.0,0.00016825090260167482
373,9.0,0.000438000000002603,0.0,1.5358041519536654e-05
374,12.0,0.0005659999999920728,0.0,8.026032906008058e-05
375,17.0,0.0007729999999810389,0.0,0.00016644611522045975
376,41.0,0.0017869999999788888,0.0,0.00021269349658613936
377,17.0,0.0007669999999961874,0.0,0.00017064929415596547
378,15.0,0.0006840000000067903,0.0,0.0001318240956736977
379,15.0,0.0006950000000074397,0.0,7.223429615407252e-05
380,27.0,0.0011880000000132895,0.0,5.497526557614611e-05
381,9.0,0.0004409999999950287,0.0,0.0001535843647403689
382,35.0,0.0015419999999721767,0.0,5.878542564446336e-05
383,24.0,0.0010670000000061464,0.0,0.00021205143974133698
384,14.0,0.0006450000000199907,0.0,0.00019084629576720326
385,30.0,0.0013189999999951851,0.0,0.00013979256698534303
386,38.0,0.0016570000000228902,1.0,1.0000880542324977
387,7.0,0.00035299999998983367,0.0,0.00021623186744655203
388,7.0,0.0003539999999873089,0.0,0.00019460868070189684
389,35.0,0.0015489999999829251,0.0,0.00013822592826633203
390,28.0,0.0012340000000108375,0.0,7.99915744798688e-05
391,31.0,0.0013580000000104064,0.0,-0.0089189749905082
392,8.0,0.00039200000000505497,0.0,7.730071433560259e-05
393,22.0,0.000981999999993377,0.0,0.00020194504317432526
394,11.0,0.0005170000000020991,0.0,8.946017839001552e-05
395,7.0,0.0003470000000049822,0.0,0.00019481100426852312
396,7.0,0.00034600000000750697,0.0,4.800181232282239e-05
397,8.0,0.000390999999979158,0.0,4.320163109054016e-05
398,13.0,0.000598999999994021,0.0,0.00019698107505043618
399,19.0,0.0008630000000096061,0.0,0.00016203494831121322
400,19.0,0.0008500000000140062,0.0,8.378648714150799e-05
401,32.0,0.0014110000000187028,0.0,8.185263084609768e-05
402,19.0,0.0008520000000089567,0.0,8.204007632137426e-05
403,12.0,0.0005610000000046966,0.0,0.00013990144345602776
404,22.0,0.0009880000000066502,0.0,8.167360015067621e-05
405,5.0,0.0002639999999871634,0.0,0.0002086985036707859
406,8.0,0.0003930000000025302,0.0,2.0431180690164662e-05
407,22.0,0.0010030000000256223,0.0,0.00018565842967578785
408,20.0,0.0008929999999907068,0.0,0.0001998338781026597
409,10.0,0.00048000000001025,0.0,6.805325871040845e-05
410,5.0,0.00026500000001306034,0.0,0.00016709258670820907
411,12.0,0.0005620000000021719,0.0,4.1394694537442035e-05
412,21.0,0.0009509999999863794,0.0,7.383606868923689e-05
413,8.0,0.0003970000000208529,0.0,0.0001238681810414085
414,8.0,0.00039599999999495594,0.0,0.0001886315190040666
415,42.0,0.001829999999984011,0.0,8.840372469573726e-05
416,11.0,0.0005199999999945248,0.0,0.00015976490458316088
417,9.0,0.00044400000001587614,0.0,0.00014889986991392553
418,38.0,0.0016500000000121418,0.0,0.0001072160304724614
419,40.0,0.001743000000004713,1.0,0.9101631376755875
420,17.0,0.0007769999999993615,0.0,0.00020004873855563568
421,12.0,0.0005620000000021719,0.0,0.00013400988292253297
422,34.0,0.0014830000000074506,0.0,-0.015140146177091713
423,15.0,0.0006979999999998654,0.0,-9.203521540703484e-05
424,20.0,0.0008960000000115542,0.0,0.00015073788228518042
425,13.0,0.0006030000000123437,0.0,3.0183975636402104e-05
426,7.0,0.0003489999999999327,0.0,0.00013724970195929927
427,7.0,0.0003489999999999327,0.0,0.0001908379392786031
428,4.0,0.00024500000000671207,0.0,0.00012352473176336937
429,11.0,0.0005179999999995744,0.0,2.716557807276186e-05
430,8.0,0.0003930000000025302,0.0,0.00011117225858703241
431,24.0,0.0010609999999928732,0.0,0.00018307182351449947
432,66.0,0.002836000000002059,0.0,-0.00014502024053713702
433,16.0,0.0007289999999784413,0.0,0.00030146248370580063
434,4.0,0.00022100000001046283,0.0,0.00012642962617329763
435,19.0,0.0008650000000045566,0.0,7.921165254128624e-05
436,10.0,0.00047600000002034903,0.0,0.00013096002178345325
437,17.0,0.0007930000000158088,0.0,2.4449020265485642e-05
438,21.0,0.0009440000000040527,0.0,-3.23126235059237e-05
439,10.0,0.00048800000001847366,0.0,6.873967755411769e-05
440,9.0,0.00043300000001522676,0.0,2.2004118238937035e-05
441,9.0,0.0004320000000177515,0.0,1.980370641504331e-05
442,7.0,0.00034800000000245745,0.0,0.00020520169806496896
443,43.0,0.0018719999999916581,0.0,-0.013482246895765167
444,12.0,0.0005620000000021719,0.0,7.047561756253959e-05
445,5.0,0.0002639999999871634,0.0,0.0001936739178340502
446,32.0,0.0014050000000054297,0.0,6.342805580628562e-05
447,5.0,0.00026500000001306034,0.0,0.00017027328594182027
448,54.0,0.002325000000013233,0.0,0.00019276156262280843
449,16.0,0.0007310000000018135,0.0,1.7823335773539e-05
450,43.0,0.0018779999999765096,0.0,-0.04829761628842361
451,13.0,0.0006009999999889715,0.0,8.051416055101395e-05
452,17.0,0.0007729999999810389,0.0,3.72062665152011e-05
453,5.0,0.00027399999999033753,0.0,0.00015941148309404646
454,9.0,0.0004320000000177515,0.0,8.849028388084167e-05
455,6.0,0.0003059999999948104,0.0,0.0001389657582839413
456,10.0,0.000482999999974254,0.0,0.00016178819961977888
