steps,time,reward,delta,converged
52,0.0008299999999508145,0.0,0.00015965902862790716,False
53,0.0013519999999971333,0.0,0.00015965902862790716,False
54,0.0012979999999060965,0.0,0.00015965902862790716,False
55,0.00027399999999033753,0.0,0.00015965902862790716,False
56,0.0026159999999890715,0.0,0.00015965902862790716,False
57,0.0015889999999672,0.0,0.00015965902862790716,False
58,0.0005739999999150314,0.0,0.00015965902862790716,False
59,0.0008300000001781882,0.0,0.00015965902862790716,False
60,0.00040100000001075387,0.0,0.00015965902862790716,False
61,0.0007379999999557185,0.0,0.00015965902862790716,False
62,0.0020400000000790897,0.0,0.00015965902862790716,False
63,0.00102799999990566,0.0,0.00015965902862790716,False
64,0.0006170000001475273,0.0,0.00015965902862790716,False
65,0.0026499999999032298,0.0,0.00015965902862790716,False
66,0.001330000000052678,0.0,0.00015965902862790716,False
67,0.0007889999999406427,0.0,0.00015965902862790716,False
68,0.0033519999999498395,0.0,0.00015965902862790716,False
69,0.0006200000000262662,0.0,0.00015965902862790716,False
70,0.0021759999999630963,0.0,0.00015965902862790716,False
71,0.0006980000000567088,0.0,0.00015965902862790716,False
72,0.0019179999999323627,0.0,0.0001707769724632183,False
73,0.0006240000000161672,0.0,0.0001707769724632183,False
74,0.0017539999998916755,0.0,0.0001707769724632183,False
75,0.0031309999999393767,0.0,0.00017465973079878848,False
76,0.0006269999998949061,0.0,0.00017465973079878848,False
77,0.0008669999999710853,0.0,0.00017465973079878848,False
78,0.0005270000001473818,0.0,0.00017465973079878848,False
79,0.001426000000037675,0.0,0.00017465973079878848,False
80,0.0006150000001525768,0.0,0.00017465973079878848,False
81,0.000661000000036438,0.0,0.00017465973079878848,False
82,0.0007200000000011642,0.0,0.00017465973079878848,False
83,0.0007800000000770524,0.0,0.00017465973079878848,False
84,0.0005889999999908468,0.0,0.00017465973079878848,False
85,0.00112899999999172,0.0,0.00017465973079878848,False
86,0.0007110000001375738,0.0,0.00017465973079878848,False
87,0.0010150000000521686,0.0,0.00017465973079878848,False
88,0.0014949999999771535,0.0,0.00017465973079878848,False
89,0.0018350000000282307,0.0,0.00018111735298834223,False
90,0.0009209999998347485,0.0,0.00018111735298834223,False
91,0.001672999999982494,0.0,0.00018111735298834223,False
92,0.0018489999999928841,0.0,0.00018111735298834223,False
93,0.0017530000000078871,0.0,0.00018111735298834223,False
94,0.0012660000002142624,0.0,0.00018111735298834223,False
95,0.0004409999999097636,0.0,0.00018111735298834223,False
96,0.00045599999998557905,0.0,0.00018111735298834223,False
97,0.0003070000000207074,0.0,0.00018111735298834223,False
98,0.00044200000002092565,0.0,0.00018111735298834223,False
99,0.0015780000001086592,0.0,0.00018111735298834223,False
100,0.0005270000001473818,0.0,0.00018111735298834223,False
101,0.0023400000000037835,0.0,0.00018111735298834223,False
102,0.0025650000000041473,0.0,0.00018111735298834223,False
103,0.001291999999921245,0.0,0.00018111735298834223,False
104,0.000450999999884516,0.0,0.00018111735298834223,False
105,0.0018670000001748122,0.0,0.00018111735298834223,False
106,0.0013269999999465654,0.0,0.00018111735298834223,False
107,0.0005590000000665896,0.0,0.00018111735298834223,False
108,0.003993000000036773,0.0,0.00018111735298834223,False
109,0.0010749999999006832,0.0,0.00018111735298834223,False
110,0.0002750000001014996,0.0,0.00018111735298834223,False
111,0.0003179999998792482,0.0,0.00018111735298834223,False
112,0.0007350000000769796,0.0,0.00018111735298834223,False
113,0.0008030000001326698,0.0,0.00018111735298834223,False
114,0.0008400000001529406,0.0,0.00018111735298834223,False
115,0.0008239999999659631,0.0,0.00018111735298834223,False
116,0.0005300000000261207,0.0,0.00018111735298834223,False
117,0.0033879999998589483,0.0,0.00018111735298834223,False
118,0.0005830000000059954,0.0,0.00018111735298834223,False
119,0.0007990000001427688,0.0,0.00018111735298834223,False
120,0.0010529999999562278,0.0,0.00018111735298834223,False
121,0.002161999999998443,0.0,0.00018111735298834223,False
122,0.0003609999998843705,0.0,0.00018111735298834223,False
123,0.0004399999997986015,0.0,0.00018111735298834223,False
124,0.0013790000000426517,0.0,0.00018111735298834223,False
125,0.00032000000010157237,0.0,0.00018111735298834223,False
126,0.00044300000013208773,0.0,0.00018111735298834223,False
127,0.00040599999988444324,0.0,0.00018111735298834223,False
128,0.0027410000000145374,0.0,0.00018111735298834223,False
129,0.0015329999998812127,0.0,0.00018111735298834223,False
130,0.000494000000117012,0.0,0.00018111735298834223,False
131,0.0009669999999459833,0.0,0.00018111735298834223,False
132,0.0003150000000005093,0.0,0.00018111735298834223,False
133,0.0012719999999717402,0.0,0.00018111735298834223,False
134,0.0006550000000515865,0.0,0.00018111735298834223,False
135,0.0009520000000975415,0.0,0.00018111735298834223,False
136,0.0029199999999036663,0.0,0.00018111735298834223,False
137,0.001294999999799984,0.0,0.00018111735298834223,False
138,0.000927999999930762,0.0,0.00018111735298834223,False
139,0.0003600000000005821,0.0,0.00018111735298834223,False
140,0.0003140000001167209,0.0,0.00018111735298834223,False
141,0.00027499999987412593,0.0,0.00018111735298834223,False
142,0.0008169999998699495,0.0,0.00018111735298834223,False
143,0.0011680000000069413,0.0,0.00018111735298834223,False
144,0.0014269999999214633,0.0,0.00018111735298834223,False
145,0.0012809999998353305,0.0,0.00018111735298834223,False
146,0.0019839999999931024,0.0,0.00018111735298834223,False
147,0.0014240000000427244,0.0,0.00018111735298834223,False
148,0.002269999999953143,0.0,0.00018111735298834223,False
149,0.002491999999847394,0.0,0.00018111735298834223,False
150,0.00040100000001075387,0.0,0.00018111735298834223,False
151,0.002525999999988926,0.0,0.00018111735298834223,False
152,0.003003000000035172,0.0,0.00018111735298834223,False
153,0.00036599999998543353,0.0,0.00018111735298834223,False
154,0.0017359999999371212,0.0,0.00018111735298834223,False
155,0.0011709999998856802,0.0,0.00018807036711254659,False
156,0.0011939999999412976,0.0,0.00018807036711254659,False
157,0.0010480000000825385,0.0,0.00018807036711254659,False
158,0.001992000000200278,0.0,0.00018807036711254659,False
159,0.0005739999999150314,0.0,0.00018807036711254659,False
160,0.0009599999998499698,0.0,0.00018807036711254659,False
161,0.001306000000113272,0.0,0.00018807036711254659,False
162,0.00032299999998031126,0.0,0.00018807036711254659,False
163,0.0010849999998754356,0.0,0.00018807036711254659,False
164,0.0013569999998708226,0.0,0.00018807036711254659,False
165,0.000490000000127111,0.0,0.00018807036711254659,False
166,0.0006330000001071312,0.0,0.00018807036711254659,False
167,0.00023499999997511622,0.0,0.00018807036711254659,False
168,0.0026530000000093423,0.0,0.00018982101604181253,False
169,0.0007180000000062137,0.0,0.00018982101604181253,False
170,0.00040400000011686643,0.0,0.00018982101604181253,False
171,0.0009569999999712309,0.0,0.00018982101604181253,False
172,0.0005320000000210712,0.0,0.00018982101604181253,False
173,0.0007100000000264117,0.0,0.00018982101604181253,False
174,0.0028600000000551518,0.0,0.00018982101604181253,False
175,0.0023609999998370768,0.0,0.00018982101604181253,False
176,0.0005340000000160217,0.0,0.00018982101604181253,False
177,0.0011010000000624132,0.0,0.00018982101604181253,False
178,0.00036299999987932097,0.0,0.00018982101604181253,False
179,0.002791000000115673,0.0,0.00018982101604181253,False
180,0.0013369999999213178,0.0,0.00018982101604181253,False
181,0.00040000000012696546,0.0,0.00018982101604181253,False
182,0.0030799999999544525,0.0,0.00018982101604181253,False
183,0.0017949999999018473,0.0,0.00018982101604181253,False
184,0.00036199999999553256,0.0,0.00018982101604181253,False
185,0.00048500000002604793,0.0,0.00018982101604181253,False
186,0.0002770000000964501,0.0,0.00018982101604181253,False
187,0.0009760000000369473,0.0,0.00018982101604181253,False
188,0.0004610000000866421,0.0,0.00018982101604181253,False
189,0.001040999999986525,0.0,0.00018982101604181253,False
190,0.001125000000001819,0.0,0.00018982101604181253,False
191,0.0012609999998858257,0.0,0.00018982101604181253,False
192,0.0007339999999658176,0.0,0.00018982101604181253,False
193,0.0007410000000618311,0.0,0.00018982101604181253,False
194,0.0005370000001221342,0.0,0.00018982101604181253,False
195,0.0022259999998368585,0.0,0.00018982101604181253,False
196,0.0008759999998346757,0.0,0.00018982101604181253,False
197,0.0012649999998757266,0.0,0.00018982101604181253,False
198,0.0012540000000171858,0.0,0.00018982101604181253,False
199,0.0013429999999061693,0.0,0.00018982101604181253,False
200,0.002457999999933236,0.0,0.00018982101604181253,False
201,0.0021509999999125284,0.0,0.00018982101604181253,False
202,0.0031400000000303407,0.0,0.00018982101604181253,False
203,0.0007150000001274748,0.0,0.00018982101604181253,False
204,0.001422000000047774,0.0,0.00018982101604181253,False
205,0.0014630000000579457,0.0,0.00018982101604181253,False
206,0.0005840000001171575,0.0,0.00018982101604181253,False
207,0.001804000000220185,0.0,0.00018982101604181253,False
208,0.0006550000000515865,0.0,0.00018982101604181253,False
209,0.0010680000000320433,0.0,0.00018982101604181253,False
210,0.0006120000000464643,0.0,0.00018982101604181253,False
211,0.00044400000001587614,0.0,0.00018982101604181253,False
212,0.0007590000000163855,0.0,0.00018982101604181253,False
213,0.0007029999999303982,0.0,0.00018982101604181253,False
214,0.0008250000000771252,0.0,0.00018982101604181253,False
215,0.0012469999999211723,0.0,0.00018982101604181253,False
216,0.0009640000000672444,0.0,0.00018982101604181253,False
217,0.00037500000007639755,0.0,0.00019242834635355878,False
218,0.0006249999998999556,0.0,0.00019242834635355878,False
219,0.0010749999999006832,0.0,0.00019242834635355878,False
220,0.0006129999999302527,0.0,0.00019242834635355878,False
221,0.00048500000002604793,0.0,0.00019242834635355878,False
222,0.004221000000143249,0.0,0.00019242834635355878,False
223,0.001418000000057873,0.0,0.00019242834635355878,False
224,0.0015319999999974243,0.0,0.00019242834635355878,False
225,0.0004489999998895655,0.0,0.00019242834635355878,False
226,0.002985999999964406,0.0,0.00019242834635355878,False
227,0.00023099999998521525,0.0,0.00019242834635355878,False
228,0.0011609999999109277,0.0,0.00019242834635355878,False
229,0.0003180000001066219,0.0,0.00019242834635355878,False
230,0.0014200000000528235,0.0,0.00019242834635355878,False
231,0.000713999999788939,0.0,0.00019242834635355878,False
232,0.0016490000000430882,0.0,0.00019242834635355878,False
233,0.0007450000000517321,0.0,0.00019242834635355878,False
234,0.0011419999998452113,0.0,0.00019242834635355878,False
235,0.0007440000001679437,0.0,0.00019242834635355878,False
236,0.0003609999998843705,0.0,0.00019242834635355878,False
237,0.002848000000085449,0.0,0.00019242834635355878,False
238,0.0003150000000005093,0.0,0.00019242834635355878,False
239,0.0015149999999266583,0.0,0.00019242834635355878,False
240,0.000927999999930762,0.0,0.00019242834635355878,False
241,0.00024600000006103073,0.0,0.00019242834635355878,False
242,0.0008350000000518776,0.0,0.00019242834635355878,False
243,0.002516999999897962,0.0,0.00019242834635355878,False
244,0.0005880000001070584,0.0,0.00019242834635355878,False
245,0.0012189999999918655,0.0,0.00019242834635355878,False
246,0.0008300000001781882,0.0,0.00019242834635355878,False
247,0.00040199999989454227,0.0,0.00019242834635355878,False
248,0.0008000000000265572,0.0,0.00019242834635355878,False
249,0.0011660000000119908,0.0,0.00019242834635355878,False
250,0.0010899999999764987,0.0,0.00019242834635355878,False
251,0.00033799999982875306,0.0,0.00019242834635355878,False
252,0.0004069999999956053,0.0,0.00019242834635355878,False
253,0.0009509999999863794,0.0,0.00019242834635355878,False
254,0.0006160000000363652,0.0,0.00019242834635355878,False
255,0.0024029999999584106,0.0,0.00019242834635355878,False
256,0.00046099999985926843,0.0,0.00019242834635355878,False
257,0.0005319999997936975,0.0,0.00019242834635355878,False
258,0.0016359999999622232,0.0,0.00019242834635355878,False
259,0.001467999999931635,0.0,0.00019242834635355878,False
260,0.0016669999999976426,0.0,0.00019242834635355878,False
261,0.0015909999999621505,0.0,0.00019242834635355878,False
262,0.0009139999999661086,0.0,0.00019242834635355878,False
263,0.0006090000001677254,0.0,0.00019242834635355878,False
264,0.00023000000010142685,0.0,0.00019242834635355878,False
265,0.0010419999998703133,0.0,0.00019242834635355878,False
266,0.00045500000010179065,0.0,0.00019242834635355878,False
267,0.001247000000148546,0.0,0.00019242834635355878,False
268,0.0003169999999954598,0.0,0.00019242834635355878,False
269,0.000569000000041342,0.0,0.00019242834635355878,False
270,0.0009529999999813299,0.0,0.00019242834635355878,False
271,0.003249999999979991,0.0,0.00019242834635355878,False
272,0.0007300000002032903,0.0,0.00019242834635355878,False
273,0.0014810000000125,0.0,0.00019242834635355878,False
274,0.0005329999999048596,0.0,0.00019242834635355878,False
275,0.0006619999999202264,0.0,0.00019242834635355878,False
276,0.0009649999999510328,0.0,0.00019242834635355878,False
277,0.0008430000000316795,0.0,0.00019242834635355878,False
278,0.0007849999999507418,0.0,0.00019242834635355878,False
279,0.00041400000009161886,0.0,0.0001932333951530764,False
280,0.001935999999886917,0.0,0.0001932333951530764,False
281,0.0013420000000223808,0.0,0.0001932333951530764,False
282,0.0011230000000068685,0.0,0.0001932333951530764,False
283,0.0006550000000515865,0.0,0.0001932333951530764,False
284,0.0007000000000516593,0.0,0.0001932333951530764,False
285,0.0006269999998949061,0.0,0.0001932333951530764,False
286,0.00384699999995064,0.0,0.0001932333951530764,False
287,0.0005019999998694402,0.0,0.0001932333951530764,False
288,0.0002770000000964501,0.0,0.0001932333951530764,False
289,0.0005280000000311702,0.0,0.0001932333951530764,False
290,0.0014880000001085136,0.0,0.0001932333951530764,False
291,0.00023200000009637733,0.0,0.0001932333951530764,False
292,0.0008709999999609863,0.0,0.0001932333951530764,False
293,0.0007440000001679437,0.0,0.0001932333951530764,False
294,0.0006959999998343847,0.0,0.0001932333951530764,False
295,0.0008820000000469008,0.0,0.0001932333951530764,False
296,0.0013460000000122818,0.0,0.0001932333951530764,False
297,0.000657000000046537,0.0,0.0001932333951530764,False
298,0.0003180000001066219,0.0,0.0001932333951530764,False
299,0.0009660000000621949,0.0,0.0001932333951530764,False
300,0.0003999999998995918,0.0,0.0001932333951530764,False
301,0.0006989999999404972,0.0,0.0001932333951530764,False
302,0.0031129999999848224,0.0,0.0001932333951530764,False
303,0.0007950000001528679,0.0,0.0001932333951530764,False
304,0.0016630000000077416,0.0,0.0001932333951530764,False
305,0.00041800000008151983,0.0,0.0001932333951530764,False
306,0.00044400000001587614,0.0,0.0001932333951530764,False
307,0.0004069999999956053,0.0,0.0001932333951530764,False
308,0.0007940000000417058,0.0,0.0001932333951530764,False
309,0.0013760000001639128,0.0,0.0001932333951530764,False
310,0.0021749999998519343,0.0,0.0001932333951530764,False
311,0.0004470000001219887,0.0,0.0001932333951530764,False
312,0.0011839999999665451,0.0,0.0001932333951530764,False
313,0.000831999999945765,0.0,0.0001932333951530764,False
314,0.0022270000001753942,0.0,0.0001932333951530764,False
315,0.0013830000000325526,0.0,0.0001932333951530764,False
316,0.0005790000000160944,0.0,0.0001932333951530764,False
317,0.0011779999999816937,0.0,0.00019603346142241498,False
318,0.0027970000001005246,0.0,0.00019603346142241498,False
319,0.0010179999999309075,0.0,0.00019603346142241498,False
320,0.0023730000000341533,0.0,0.00019603346142241498,False
321,0.0008849999999256397,0.0,0.00019603346142241498,False
322,0.0005340000000160217,0.0,0.00019603346142241498,False
323,0.0004649999998491694,0.0,0.00019603346142241498,False
324,0.0007579999999052234,0.0,0.00019603346142241498,False
325,0.0008290000000670261,0.0,0.00019603346142241498,False
326,0.00037600000018755964,0.0,0.00019603346142241498,False
327,0.0002489999999397696,0.0,0.00019603346142241498,False
328,0.0003600000000005821,0.0,0.00019603346142241498,False
329,0.0039209999999911815,0.0,0.00019603346142241498,False
330,0.0009299999999257125,0.0,0.00019603346142241498,False
331,0.0019259999999121646,0.0,0.00019603346142241498,False
332,0.0004890000000159489,0.0,0.00019603346142241498,False
333,0.004149000000097658,0.0,0.00019603346142241498,False
334,0.0002790000000914006,0.0,0.00019603346142241498,False
335,0.0010379999998804124,0.0,0.00019603346142241498,False
336,0.0007449999998243584,0.0,0.00019603346142241498,False
337,0.0007809999999608408,0.0,0.00019603346142241498,False
338,0.00048599999990983633,0.0,0.00019603346142241498,False
339,0.00044299999990471406,0.0,0.00019603346142241498,False
340,0.0008289999998396524,0.0,0.00019603346142241498,False
341,0.00044499999989966454,0.0,0.00019603346142241498,False
342,0.0013719999999466381,0.0,0.00019603346142241498,False
343,0.001115999999910855,0.0,0.00019603346142241498,False
344,0.001326000000062777,0.0,0.00019603346142241498,False
345,0.002817999999933818,0.0,0.00019603346142241498,False
346,0.0006949999999505962,0.0,0.00019603346142241498,False
347,0.0035889999999199063,0.0,0.00019603346142241498,False
348,0.0009390000000166765,0.0,0.00019603346142241498,False
349,0.003457999999909589,0.0,0.00019603346142241498,False
350,0.0019279999999071151,0.0,0.00019603346142241498,False
351,0.0014710000000377477,0.0,0.00019603346142241498,False
352,0.0005710000000362925,0.0,0.00019603346142241498,False
353,0.0003159999998842977,0.0,0.00019603346142241498,False
354,0.0005330000001322333,0.0,0.00019603346142241498,False
355,0.0007450000000517321,0.0,0.00019603346142241498,False
356,0.00044499999989966454,0.0,0.00019603346142241498,False
357,0.000275999999985288,0.0,0.00019603346142241498,False
358,0.0010919999999714491,0.0,0.00019603346142241498,False
359,0.0005719999999200809,0.0,0.00019603346142241498,False
360,0.000835999999935666,0.0,0.00019603346142241498,False
361,0.0003749999998490239,0.0,0.00019603346142241498,False
362,0.0003570000001218432,0.0,0.00019603346142241498,False
363,0.0006999999998242856,0.0,0.00019603346142241498,False
364,0.0009660000000621949,0.0,0.00019603346142241498,False
365,0.0005889999999908468,0.0,0.00019603346142241498,False
366,0.0009489999999914289,0.0,0.00019603346142241498,False
367,0.0003989999997884297,0.0,0.00019603346142241498,False
368,0.0015699999999014835,0.0,0.00019603346142241498,False
369,0.0006260000000111177,0.0,0.00019603346142241498,False
370,0.00048100000003614696,0.0,0.00019603346142241498,False
371,0.0007130000001325243,0.0,0.00019603346142241498,False
372,0.0009580000000823929,0.0,0.00019603346142241498,False
373,0.0020230000000083237,0.0,0.00019603346142241498,False
374,0.00037300000008144707,0.0,0.00019603346142241498,False
375,0.001029000000016822,0.0,0.00019603346142241498,False
376,0.0021050000000286673,0.0,0.00019603346142241498,False
377,0.0004129999999804568,0.0,0.00019603346142241498,False
378,0.0003600000000005821,0.0,0.00019603346142241498,False
379,0.001606000000037966,0.0,0.00019603346142241498,False
380,0.0007540000001426961,0.0,0.00019603346142241498,False
381,0.0004890000000159489,0.0,0.00019603346142241498,False
382,0.0009909999998853891,0.0,0.00019603346142241498,False
383,0.0007360000001881417,0.0,0.00019603346142241498,False
384,0.0006659999999101274,0.0,0.00019603346142241498,False
385,0.002095000000053915,0.0,0.00019603346142241498,False
386,0.0010359999998854619,0.0,0.00019603346142241498,False
387,0.0014690000000427972,0.0,0.00019603346142241498,False
388,0.000749000000041633,0.0,0.00019603346142241498,False
389,0.0012610000001131993,0.0,0.00019603346142241498,False
390,0.0005450000001019362,0.0,0.00019603346142241498,False
391,0.002793999999994412,0.0,0.00019603346142241498,False
392,0.00027399999999033753,0.0,0.00019603346142241498,False
393,0.001301000000012209,0.0,0.00019603346142241498,False
394,0.0012610000001131993,0.0,0.00019603346142241498,False
395,0.0016290000000935834,0.0,0.00019603346142241498,False
396,0.0014639999999417341,0.0,0.00019603346142241498,False
397,0.001143000000183747,0.0,0.00019603346142241498,False
398,0.0016529999998056155,0.0,0.00019603346142241498,False
399,0.0009510000002137531,0.0,0.00019603346142241498,False
400,0.0021459999998114654,0.0,0.00019603346142241498,False
401,0.0052339999999730935,0.0,0.00019603346142241498,False
402,0.0014730000000326982,0.0,0.00019603346142241498,False
403,0.0021650000001045555,0.0,0.00019603346142241498,False
404,0.0013219999998455023,0.0,0.00019603346142241498,False
405,0.0004989999999907013,0.0,0.00019603346142241498,False
406,0.00036199999999553256,0.0,0.00019603346142241498,False
407,0.0007890000001680164,0.0,0.00019603346142241498,False
408,0.004629000000022643,0.0,0.00019603346142241498,False
409,0.0006240000000161672,0.0,0.00019603346142241498,False
410,0.0009919999999965512,0.0,0.00019603346142241498,False
411,0.0009089999998650455,0.0,0.00019603346142241498,False
412,0.0006089999999403517,0.0,0.00019603346142241498,False
413,0.0006959999998343847,0.0,0.00019603346142241498,False
414,0.00099499999987529,0.0,0.00019603346142241498,False
415,0.0017480000001341978,0.0,0.00019603346142241498,False
416,0.0006540000001677981,0.0,0.00019603346142241498,False
417,0.0007789999999658903,0.0,0.00019603346142241498,False
418,0.0015240000000176224,0.0,0.00019603346142241498,False
419,0.0003189999999904103,0.0,0.00019603346142241498,False
420,0.0022690000000693544,0.0,0.00019603346142241498,False
421,0.0003169999999954598,0.0,0.00019603346142241498,False
422,0.0007539999999153224,0.0,0.00019603346142241498,False
423,0.0010350000000016735,0.0,0.00019603346142241498,False
424,0.0008660000000872969,0.0,0.00019603346142241498,False
425,0.0004629999998542189,0.0,0.00019603346142241498,False
426,0.003608999999869411,0.0,0.00019603346142241498,False
427,0.0014989999999670545,0.0,0.00019603346142241498,False
428,0.0009240000001682347,0.0,0.00019603346142241498,False
429,0.00040000000012696546,0.0,0.00019603346142241498,False
430,0.0009120000001985318,0.0,0.00019603346142241498,False
431,0.0025689999999940483,0.0,0.00019603346142241498,False
432,0.00035899999988942,0.0,0.00019603346142241498,False
433,0.0010859999999865977,0.0,0.00019603346142241498,False
434,0.0010790000001179578,0.0,0.00019603346142241498,False
435,0.0021480000000337895,0.0,0.00019603346142241498,False
436,0.0005470000000968867,0.0,0.00019603346142241498,False
437,0.0002789999998640269,0.0,0.00019603346142241498,False
438,0.0005280000000311702,0.0,0.00019603346142241498,False
439,0.0010879999999815482,0.0,0.00019603346142241498,False
440,0.0010530000001836015,0.0,0.00019603346142241498,False
441,0.0011629999999058782,0.0,0.00019603346142241498,False
442,0.0008790000001681619,0.0,0.00019603346142241498,False
443,0.0004630000000815926,0.0,0.00019603346142241498,False
444,0.001767999999856329,0.0,0.00019603346142241498,False
445,0.00105400000006739,0.0,0.00019603346142241498,False
446,0.0013460000000122818,0.0,0.00019603346142241498,False
447,0.000963000000183456,0.0,0.00019603346142241498,False
448,0.0013880000001336157,0.0,0.00019603346142241498,False
449,0.000653000000056636,0.0,0.00019603346142241498,False
450,0.0008259999999609136,0.0,0.00019603346142241498,False
451,0.0014320000000225264,0.0,0.00019603346142241498,False
452,0.0009870000001228618,0.0,0.00019603346142241498,False
453,0.0007920000000467553,0.0,0.00019603346142241498,False
454,0.00044300000013208773,0.0,0.00019603346142241498,False
455,0.0005289999999149586,0.0,0.00019603346142241498,False
456,0.0011549999999260763,0.0,0.00019603346142241498,False
457,0.0008720000000721484,0.0,0.00019603346142241498,False
458,0.0005700000001525041,0.0,0.00019603346142241498,False
459,0.0019760000000133005,0.0,0.00019603346142241498,False
460,0.0006929999999556458,0.0,0.00019603346142241498,False
461,0.0009869999998954881,0.0,0.00019603346142241498,False
462,0.001209000000017113,0.0,0.00019603346142241498,False
463,0.0010789999998905841,0.0,0.00019603346142241498,False
464,0.00037599999996018596,0.0,0.00019603346142241498,False
465,0.0004879999999047868,0.0,0.00019603346142241498,False
466,0.0036000000000058208,0.0,0.00019603346142241498,False
467,0.0023429999998825224,0.0,0.00019603346142241498,False
468,0.00048599999990983633,0.0,0.00019603346142241498,False
469,0.000653000000056636,0.0,0.00019603346142241498,False
470,0.0011690000001181033,0.0,0.00019603346142241498,False
471,0.00037799999995513645,0.0,0.00019603346142241498,False
472,0.0002360000000862783,0.0,0.00019603346142241498,False
473,0.0003329999999550637,0.0,0.00019603346142241498,False
474,0.0007120000000213622,0.0,0.00019603346142241498,False
475,0.0009919999999965512,0.0,0.00019603346142241498,False
476,0.0005699999999251304,0.0,0.00019603346142241498,False
477,0.0004989999999907013,0.0,0.00019603346142241498,False
478,0.0006560000001627486,0.0,0.00019603346142241498,False
479,0.0008299999999508145,0.0,0.00019603346142241498,False
480,0.0005280000000311702,0.0,0.00019603346142241498,False
481,0.0009139999999661086,0.0,0.00019603346142241498,False
482,0.0009950000001026638,0.0,0.00019603346142241498,False
483,0.0012030000000322616,0.0,0.00019603346142241498,False
484,0.0011359999998603598,0.0,0.00019603346142241498,False
485,0.0009910000001127628,0.0,0.00019603346142241498,False
486,0.0010009999998601415,0.0,0.00019603346142241498,False
487,0.0006940000000668078,0.0,0.00019603346142241498,False
488,0.00036300000010669464,0.0,0.00019603346142241498,False
489,0.0018669999999474385,0.0,0.00019707118756469606,False
490,0.0009890000001178123,0.0,0.00019707118756469606,False
491,0.0006960000000617583,0.0,0.00019707118756469606,False
492,0.0012400000000525324,0.0,0.00019707118756469606,False
493,0.0006120000000464643,0.0,0.00019707118756469606,False
494,0.0006940000000668078,0.0,0.00019707118756469606,False
495,0.0007450000000517321,0.0,0.00019707118756469606,False
496,0.0010960000001887238,0.0,0.00019707118756469606,False
497,0.001334000000042579,0.0,0.00019707118756469606,False
498,0.0008239999999659631,0.0,0.00019707118756469606,False
499,0.00041799999985414615,0.0,0.00019707118756469606,False
500,0.00091999999995096,0.0,0.00019707118756469606,False
501,0.0007900000000518048,0.0,0.00019707118756469606,False
