steps,time,reward,delta,converged
1,0.0013059999999995853,0.0,0,False
2,0.001760999999987689,0.0,0,False
3,0.003925999999978558,0.0,0.0001802086252821378,False
4,0.001736000000050808,0.0,0.00032567519462972113,False
5,0.0011389999999664724,0.0,0.00032567519462972113,False
6,0.0021440000000438886,0.0,0.00032567519462972113,False
7,0.0014820000000099753,0.0,0.00032567519462972113,False
8,0.002831000000014683,0.0,0.00032567519462972113,False
9,0.003104000000007545,0.0,0.00032567519462972113,False
10,0.000895000000014079,0.0,0.00032567519462972113,False
11,0.0022139999999808424,0.0,0.00032567519462972113,False
12,0.0032390000000077634,0.0,0.00032567519462972113,False
13,0.001810999999975138,0.0,0.00032567519462972113,False
14,0.002057000000036169,0.0,0.00032567519462972113,False
15,0.0007800000000770524,0.0,0.00032567519462972113,False
16,0.003990999999928135,0.0,0.00032567519462972113,False
17,0.0012960000000248328,0.0,0.00032567519462972113,False
18,0.0034200000000055297,0.0,0.00032567519462972113,False
19,0.0007229999999935899,0.0,0.00032567519462972113,False
20,0.0012189999999918655,0.0,0.00032567519462972113,False
21,0.000701999999932923,0.0,0.00032567519462972113,False
22,0.005348000000026332,0.0,0.00032567519462972113,False
23,0.0013310000000501532,0.0,0.00032567519462972113,False
24,0.001082999999994172,0.0,0.00032567519462972113,False
25,0.002161999999998443,0.0,0.00032567519462972113,False
26,0.00044400000001587614,0.0,0.00032567519462972113,False
27,0.00031799999999293505,0.0,0.00032567519462972113,False
28,0.0018479999999954089,0.0,0.00032567519462972113,False
29,0.005406999999991058,0.0,0.00032567519462972113,False
30,0.0020309999999881256,0.0,0.00032567519462972113,False
31,0.0007500000000391083,0.0,0.00032567519462972113,False
32,0.002116000000000895,0.0,0.00032567519462972113,False
33,0.0006259999998974308,0.0,0.00032567519462972113,False
34,0.004293999999958942,0.0,0.00032567519462972113,False
35,0.0022270000000617074,0.0,0.00032567519462972113,False
36,0.0012969999999086212,0.0,0.00032567519462972113,False
37,0.0013830000000325526,0.0,0.00032567519462972113,False
38,0.00031799999999293505,0.0,0.00032567519462972113,False
39,0.0006630000000313885,0.0,0.00032567519462972113,False
40,0.00454899999999725,0.0,0.00032567519462972113,False
41,0.005776000000082604,0.0,0.00032567519462972113,False
42,0.0015210000000251966,0.0,0.00032567519462972113,False
43,0.002672999999958847,0.0,0.00032567519462972113,False
44,0.000803000000018983,0.0,0.00032567519462972113,False
45,0.0011700000000018917,0.0,0.00032567519462972113,False
46,0.007093000000054417,0.0,0.00032567519462972113,False
47,0.0016759999999749198,0.0,0.00032567519462972113,False
48,0.0009140000000797954,0.0,0.00032567519462972113,False
49,0.00048500000002604793,0.0,0.00032567519462972113,False
50,0.0006980000000567088,0.0,0.00032567519462972113,False
51,0.001330000000052678,0.0,0.00032567519462972113,False
52,0.0009149999999635838,0.0,0.00032567519462972113,False
53,0.002898000000072898,0.0,0.00032567519462972113,False
54,0.0035100000000056752,0.0,0.00032567519462972113,False
55,0.0009290000000419241,0.0,0.00032567519462972113,False
56,0.0024139999999306383,0.0,0.00032567519462972113,False
57,0.0011319999999841457,0.0,0.00032567519462972113,False
58,0.0019889999999804786,0.0,0.00032567519462972113,False
59,0.0010969999999588254,0.0,0.00032567519462972113,False
60,0.002407999999945787,0.0,0.00032567519462972113,False
61,0.0010690000000295186,0.0,0.00032567519462972113,False
62,0.0009760000000369473,0.0,0.00032567519462972113,False
63,0.0004529999999931533,0.0,0.00032567519462972113,False
64,0.0022359999999252977,0.0,0.00032567519462972113,False
65,0.0022769999999354695,0.0,0.00032567519462972113,False
66,0.0005879999999933716,0.0,0.00032567519462972113,False
67,0.0019439999999804058,0.0,0.00032567519462972113,False
68,0.0005749999999125066,0.0,0.00032567519462972113,False
69,0.00029500000005100446,0.0,0.00032567519462972113,False
70,0.0004500000000007276,0.0,0.00032567519462972113,False
71,0.004155999999966298,0.0,0.00032567519462972113,False
72,0.002322000000049229,0.0,0.00032567519462972113,False
73,0.00040500000000065484,0.0,0.00032567519462972113,False
74,0.0004000000000132786,0.0,0.00032567519462972113,False
75,0.0017510000000129367,0.0,0.00032567519462972113,False
76,0.0005110000000740911,0.0,0.00032567519462972113,False
77,0.0010979999999563006,0.0,0.00032567519462972113,False
78,0.00032799999996768747,0.0,0.00032567519462972113,False
79,0.0009539999999788051,0.0,0.00032567519462972113,False
80,0.003217000000063308,0.0,0.00032567519462972113,False
81,0.0010859999999865977,0.0,0.00032567519462972113,False
82,0.0019399999999905049,0.0,0.00032567519462972113,False
83,0.0014290000000301006,0.0,0.00032567519462972113,False
84,0.0008380000000443033,0.0,0.00032567519462972113,False
85,0.0012540000000171858,0.0,0.00032567519462972113,False
86,0.0004069999999956053,0.0,0.00032567519462972113,False
87,0.0004450000000133514,0.0,0.00032567519462972113,False
88,0.0006100000000515138,0.0,0.00032567519462972113,False
89,0.003260999999952219,0.0,0.00032567519462972113,False
90,0.0007219999999961146,0.0,0.00032567519462972113,False
91,0.0009469999999964784,0.0,0.00032567519462972113,False
92,0.0006029999999555002,0.0,0.00032567519462972113,False
93,0.00023799999996754195,0.0,0.00032567519462972113,False
94,0.0003180000001066219,0.0,0.00032567519462972113,False
95,0.0005409999999983484,0.0,0.00032567519462972113,False
96,0.005092999999988024,0.0,0.00032567519462972113,False
97,0.001036999999996624,0.0,0.00032567519462972113,False
98,0.000891000000024178,0.0,0.00032567519462972113,False
99,0.0007969999999204447,0.0,0.00032567519462972113,False
100,0.0007679999999936626,0.0,0.00032567519462972113,False
101,0.0007389999999531938,0.0,0.00032567519462972113,False
102,0.0026200000000926593,0.0,0.00032567519462972113,False
103,0.001810999999975138,0.0,0.00032567519462972113,False
