steps,time,reward,delta,converged
44,0.0011820000000000164,0.0,0.00016198051660319776,False
45,0.0009979999999814027,0.0,0.00016198051660319776,False
46,0.0006589999999846441,0.0,0.00016198051660319776,False
47,0.0006149999999820466,0.0,0.00016198051660319776,False
48,0.000920999999976857,0.0,0.00016198051660319776,False
49,0.002177000000017415,0.0,0.00016198051660319776,False
50,0.0016409999999780212,0.0,0.00016198051660319776,False
51,0.0072000000000116415,0.0,0.00016198051660319776,False
52,0.001586000000003196,0.0,0.00016198051660319776,False
53,0.0012459999999805405,0.0,0.00016198051660319776,False
54,0.002057000000007747,0.0,0.00016198051660319776,False
55,0.000778999999994312,0.0,0.00016198051660319776,False
56,0.0006960000000049149,0.0,0.00016198051660319776,False
57,0.0010539999999821248,0.0,0.00016198051660319776,False
58,0.0007769999999993615,0.0,0.00016198051660319776,False
59,0.0004390000000000782,0.0,0.00016198051660319776,False
60,0.0002689999999745396,0.0,0.00016198051660319776,False
61,0.00247499999997558,0.0,0.00016198051660319776,False
62,0.00039800000001832814,0.0,0.00016198051660319776,False
63,0.0008639999999786596,0.0,0.00016198051660319776,False
64,0.0007919999999899119,0.0,0.00016198051660319776,False
65,0.0011999999999829924,0.0,0.00016198051660319776,False
66,0.00190000000000623,0.0,0.00016198051660319776,False
67,0.0011230000000068685,0.0,0.00016198051660319776,False
68,0.001792999999992162,0.0,0.00016198051660319776,False
69,0.00031599999999798456,0.0,0.00016198051660319776,False
70,0.0004500000000007276,0.0,0.00016198051660319776,False
71,0.0007499999999822649,0.0,0.00016198051660319776,False
72,0.0007469999999898391,0.0,0.00016198051660319776,False
73,0.0007540000000005875,0.0,0.00016198051660319776,False
74,0.0010529999999846495,0.0,0.00016198051660319776,False
75,0.0016750000000058662,0.0,0.00016198051660319776,False
76,0.0021879999999896427,0.0,0.00016198051660319776,False
77,0.0019169999999917309,0.0,0.00016198051660319776,False
78,0.0015810000000158198,0.0,0.00016198051660319776,False
79,0.001806999999985237,0.0,0.00016198051660319776,False
80,0.0009519999999838547,0.0,0.00016198051660319776,False
81,0.002136000000007243,0.0,0.00016198051660319776,False
82,0.0014690000000143755,0.0,0.00016198051660319776,False
83,0.0005700000000103955,0.0,0.00016198051660319776,False
84,0.0007400000000075124,0.0,0.00016198051660319776,False
85,0.0003129999999771371,0.0,0.00016198051660319776,False
86,0.0005360000000109721,0.0,0.00016198051660319776,False
87,0.0014219999999909305,0.0,0.00016198051660319776,False
88,0.0010809999999992215,0.0,0.00016198051660319776,False
89,0.0007899999999949614,0.0,0.00016198051660319776,False
90,0.0024319999999988795,0.0,0.00016198051660319776,False
91,0.001642000000003918,0.0,0.00016198051660319776,False
92,0.0005290000000002237,0.0,0.00016198051660319776,False
93,0.0008309999999767115,0.0,0.00016198051660319776,False
94,0.00039599999999495594,0.0,0.00016198051660319776,False
95,0.0010090000000104737,0.0,0.00016198051660319776,False
96,0.0022680000000150358,0.0,0.00016198051660319776,False
97,0.00044399999998745443,0.0,0.00016198051660319776,False
98,0.0019220000000075288,0.0,0.00016198051660319776,False
99,0.001033000000006723,0.0,0.00016198051660319776,False
100,0.00039799999998990643,0.0,0.00016198051660319776,False
101,0.002488999999997077,0.0,0.00016198051660319776,False
102,0.00044199999999250394,0.0,0.00016198051660319776,False
103,0.0009619999999870288,0.0,0.00016198051660319776,False
104,0.002612999999996646,0.0,0.00016198051660319776,False
105,0.0004979999999932261,0.0,0.00016198051660319776,False
106,0.0010789999999758493,0.0,0.00016198051660319776,False
107,0.0006120000000180426,0.0,0.00016198051660319776,False
108,0.0010780000000067957,0.0,0.00016198051660319776,False
109,0.000579999999985148,0.0,0.00016198051660319776,False
110,0.0013690000000110558,0.0,0.00016198051660319776,False
111,0.0013299999999958345,0.0,0.00016198051660319776,False
112,0.0007059999999796673,0.0,0.00016198051660319776,False
113,0.0007389999999816155,0.0,0.00016198051660319776,False
114,0.003097999999994272,0.0,0.00016198051660319776,False
115,0.0004020000000082291,0.0,0.00016198051660319776,False
116,0.0035249999999962256,0.0,0.00016198051660319776,False
117,0.00100100000000225,0.0,0.00016198051660319776,False
118,0.0016870000000039909,0.0,0.00016198051660319776,False
119,0.0007459999999923639,0.0,0.00016198051660319776,False
120,0.000618000000002894,0.0,0.00016198051660319776,False
121,0.0010489999999947486,0.0,0.00016198051660319776,False
122,0.0007850000000075852,0.0,0.00016198051660319776,False
123,0.000484000000000151,0.0,0.00016198051660319776,False
124,0.0014089999999953307,0.0,0.00016198051660319776,False
125,0.0003539999999873089,0.0,0.00016198051660319776,False
126,0.0009110000000021046,0.0,0.00016198051660319776,False
127,0.0005649999999945976,0.0,0.00016198051660319776,False
128,0.0006999999999948159,0.0,0.00016198051660319776,False
129,0.0021610000000009677,0.0,0.00016198051660319776,False
130,0.002302000000014459,0.0,0.00016198051660319776,False
131,0.00045099999999820284,0.0,0.00016198051660319776,False
132,0.0020949999999970714,0.0,0.00016198051660319776,False
133,0.0013879999999915071,0.0,0.00016198051660319776,False
134,0.002615000000020018,0.0,0.00016198051660319776,False
135,0.0007870000000025357,0.0,0.00016198051660319776,False
136,0.0007810000000176842,0.0,0.00016198051660319776,False
137,0.0009069999999837819,0.0,0.00016198051660319776,False
138,0.0006129999999870961,0.0,0.00016198051660319776,False
139,0.000227000000023736,0.0,0.00016198051660319776,False
140,0.0011220000000093933,0.0,0.00016198051660319776,False
141,0.0022950000000037107,0.0,0.00016198051660319776,False
142,0.0014779999999916527,0.0,0.00016198051660319776,False
143,0.00039799999998990643,0.0,0.00016198051660319776,False
144,0.0006529999999997926,0.0,0.00016198051660319776,False
145,0.0003600000000005821,0.0,0.00016198051660319776,False
146,0.0005850000000009459,0.0,0.00016198051660319776,False
147,0.0009110000000021046,0.0,0.00016198051660319776,False
148,0.0008300000000076579,0.0,0.00016198051660319776,False
149,0.0017709999999908632,0.0,0.00016198051660319776,False
150,0.0012989999999888369,0.0,0.00016198051660319776,False
151,0.0014319999999941047,0.0,0.00016198051660319776,False
152,0.00022999999998774,0.0,0.00016198051660319776,False
153,0.0011610000000246146,0.0,0.00016198051660319776,False
154,0.0014110000000187028,0.0,0.00016198051660319776,False
155,0.00045099999999820284,0.0,0.00016198051660319776,False
156,0.001239999999995689,0.0,0.00016198051660319776,False
157,0.00039799999998990643,0.0,0.00016198051660319776,False
158,0.0005250000000103228,0.0,0.00016198051660319776,False
159,0.0008349999999950342,0.0,0.00016198051660319776,False
160,0.00023699999999848842,0.0,0.00016198051660319776,False
161,0.0006130000000155178,0.0,0.00016198051660319776,False
162,0.0011660000000119908,0.0,0.00016198051660319776,False
163,0.0006929999999840675,0.0,0.00016198051660319776,False
164,0.0003580000000056316,0.0,0.00016198051660319776,False
165,0.0004409999999950287,0.0,0.00016198051660319776,False
166,0.00111599999999612,0.0,0.00016198051660319776,False
167,0.0007339999999942393,0.0,0.00016198051660319776,False
168,0.0007080000000030395,0.0,0.00016198051660319776,False
169,0.0014549999999928787,0.0,0.00016198051660319776,False
170,0.0004549999999881038,0.0,0.00016198051660319776,False
171,0.000826000000017757,0.0,0.00016198051660319776,False
172,0.0006139999999845713,0.0,0.00016198051660319776,False
173,0.0011169999999935953,0.0,0.00016198051660319776,False
174,0.0012879999999881875,0.0,0.00016198051660319776,False
175,0.00041199999998298154,0.0,0.00016198051660319776,False
176,0.0017569999999977881,0.0,0.00016198051660319776,False
177,0.0005230000000153723,0.0,0.00016198051660319776,False
178,0.0004849999999976262,0.0,0.00016198051660319776,False
179,0.0015980000000013206,0.0,0.00016198051660319776,False
180,0.00022599999999783904,0.0,0.00016198051660319776,False
181,0.0006529999999997926,0.0,0.00016198051660319776,False
182,0.0029810000000054515,0.0,0.00016198051660319776,False
183,0.0005669999999895481,0.0,0.00016198051660319776,False
184,0.0005670000000179698,0.0,0.00016198051660319776,False
185,0.0010800000000017462,0.0,0.00016198051660319776,False
186,0.0003140000000030341,0.0,0.00016198051660319776,False
187,0.0007140000000163127,0.0,0.00016198051660319776,False
188,0.0012679999999818392,0.0,0.00016198051660319776,False
189,0.0006560000000206401,0.0,0.00016198051660319776,False
190,0.0006500000000073669,0.0,0.00016198051660319776,False
191,0.0005689999999844986,0.0,0.00016198051660319776,False
192,0.0012150000000019645,0.0,0.00016198051660319776,False
193,0.0004000000000132786,0.0,0.00016198051660319776,False
194,0.000778999999994312,0.0,0.00016198051660319776,False
195,0.0006139999999845713,0.0,0.00016198051660319776,False
196,0.0038660000000163564,0.0,0.00016198051660319776,False
197,0.0009259999999926549,0.0,0.00016198051660319776,False
198,0.0005280000000027485,0.0,0.00016198051660319776,False
199,0.0015520000000037726,0.0,0.00016198051660319776,False
200,0.0009490000000198506,0.0,0.00016198051660319776,False
201,0.0003580000000056316,0.0,0.00016198051660319776,False
202,0.0006520000000023174,0.0,0.00016198051660319776,False
203,0.00044399999998745443,0.0,0.00016198051660319776,False
204,0.0004090000000189775,0.0,0.00016198051660319776,False
205,0.0011769999999842184,0.0,0.00016198051660319776,False
206,0.0003990000000158034,0.0,0.00016198051660319776,False
207,0.0012900000000115597,0.0,0.00016198051660319776,False
208,0.0010359999999991487,0.0,0.00016198051660319776,False
209,0.0005279999999743268,0.0,0.00016198051660319776,False
210,0.001073999999988473,0.0,0.00016198051660319776,False
211,0.0004000000000132786,0.0,0.00016198051660319776,False
212,0.002105999999997721,0.0,0.00016198051660319776,False
213,0.000694999999979018,0.0,0.00016198051660319776,False
214,0.0008689999999944575,0.0,0.00016198051660319776,False
215,0.0005270000000052733,0.0,0.00016198051660319776,False
216,0.001471000000009326,0.0,0.00016198051660319776,False
217,0.0010359999999991487,0.0,0.00016198051660319776,False
218,0.0008229999999969095,0.0,0.00016198051660319776,False
219,0.001375000000024329,0.0,0.00016198051660319776,False
220,0.0003580000000056316,0.0,0.00016198051660319776,False
221,0.0013040000000046348,0.0,0.00016198051660319776,False
222,0.0007259999999860156,0.0,0.00016198051660319776,False
223,0.0010870000000124946,0.0,0.00016198051660319776,False
224,0.0005270000000052733,0.0,0.00016198051660319776,False
225,0.0012189999999918655,0.0,0.00016198051660319776,False
226,0.0013670000000161053,0.0,0.00016198051660319776,False
227,0.0003120000000080836,0.0,0.00016198051660319776,False
228,0.0005230000000153723,0.0,0.00016198051660319776,False
229,0.0011240000000043437,0.0,0.00016198051660319776,False
230,0.0009540000000072268,0.0,0.00016198051660319776,False
231,0.001622999999995045,0.0,0.00016198051660319776,False
232,0.0006619999999770698,0.0,0.00016198051660319776,False
233,0.00048300000000267573,0.0,0.00016198051660319776,False
234,0.0013260000000059335,0.0,0.00016198051660319776,False
235,0.00172399999999584,0.0,0.00016198051660319776,False
236,0.001370000000008531,0.0,0.00016198051660319776,False
237,0.0006099999999946704,0.0,0.00016198051660319776,False
238,0.0005659999999920728,0.0,0.00016198051660319776,False
239,0.0007379999999841402,0.0,0.00016198051660319776,False
240,0.0004390000000000782,0.0,0.00016198051660319776,False
241,0.0016669999999976426,0.0,0.00016198051660319776,False
242,0.0002779999999802385,0.0,0.00016198051660319776,False
243,0.0007790000000227337,0.0,0.00016198051660319776,False
244,0.0003540000000157306,0.0,0.00016198051660319776,False
245,0.0012499999999988631,0.0,0.00016198051660319776,False
246,0.0009620000000154505,0.0,0.00016198051660319776,False
247,0.000828999999981761,0.0,0.00016198051660319776,False
248,0.0009080000000096788,0.0,0.00016198051660319776,False
249,0.0006999999999948159,0.0,0.00016198051660319776,False
250,0.0003260000000011587,0.0,0.00016198051660319776,False
251,0.0006549999999947431,0.0,0.00016198051660319776,False
252,0.00035700000000815635,0.0,0.00016198051660319776,False
253,0.0006119999999896208,0.0,0.00016198051660319776,False
254,0.00082499999999186,0.0,0.00016198051660319776,False
255,0.0005760000000236687,0.0,0.00016198051660319776,False
256,0.0012040000000013151,0.0,0.00016198051660319776,False
257,0.001170999999999367,0.0,0.00016198051660319776,False
258,0.0003129999999771371,0.0,0.00016198051660319776,False
259,0.0003169999999954598,0.0,0.00016198051660319776,False
260,0.0009069999999837819,0.0,0.00016198051660319776,False
261,0.0009019999999964057,0.0,0.00016198051660319776,False
262,0.0004390000000000782,0.0,0.00016198051660319776,False
263,0.0007500000000106866,0.0,0.00016198051660319776,False
264,0.0007799999999917873,0.0,0.00016198051660319776,False
265,0.0005290000000002237,0.0,0.00016198051660319776,False
266,0.0004849999999976262,0.0,0.00016198051660319776,False
267,0.0004000000000132786,0.0,0.00016198051660319776,False
268,0.0017749999999807642,0.0,0.00016198051660319776,False
269,0.0005250000000103228,0.0,0.00016198051660319776,False
270,0.0014340000000174769,0.0,0.00016198051660319776,False
271,0.0009959999999864522,0.0,0.00016198051660319776,False
272,0.0017960000000130094,0.0,0.00016198051660319776,False
273,0.0002690000000029613,0.0,0.00016198051660319776,False
274,0.00043999999999755346,0.0,0.00016198051660319776,False
275,0.0005659999999920728,0.0,0.00016198051660319776,False
276,0.0003120000000080836,0.0,0.00016198051660319776,False
277,0.002960000000001628,0.0,0.00016198051660319776,False
278,0.0006099999999946704,0.0,0.00016198051660319776,False
279,0.0005239999999844258,0.0,0.00016198051660319776,False
280,0.00035500000001320586,0.0,0.00016198051660319776,False
281,0.0015509999999778756,0.0,0.00016198051660319776,False
282,0.0006100000000230921,0.0,0.00016198051660319776,False
283,0.0006510000000048421,0.0,0.00016198051660319776,False
284,0.00039799999998990643,0.0,0.00016198051660319776,False
285,0.00023799999999596366,0.0,0.00016198051660319776,False
286,0.0005789999999876727,0.0,0.00016198051660319776,False
287,0.0009090000000071541,0.0,0.00016198051660319776,False
288,0.00027000000000043656,0.0,0.00016198051660319776,False
289,0.0006510000000048421,0.0,0.00016198051660319776,False
290,0.0004899999999850024,0.0,0.00016198051660319776,False
291,0.0004390000000000782,0.0,0.00016198051660319776,False
292,0.00031300000000555883,0.0,0.00016198051660319776,False
293,0.00043999999999755346,0.0,0.00016198051660319776,False
294,0.0010780000000067957,0.0,0.00016198051660319776,False
295,0.0011309999999866704,0.0,0.00016198051660319776,False
296,0.002780000000001337,0.0,0.00016198051660319776,False
297,0.0007850000000075852,0.0,0.00016198051660319776,False
298,0.0006520000000023174,0.0,0.00016198051660319776,False
299,0.00027000000000043656,0.0,0.00016198051660319776,False
300,0.001193999999998141,0.0,0.00016198051660319776,False
301,0.0006970000000023902,0.0,0.00016198051660319776,False
302,0.0005670000000179698,0.0,0.00016198051660319776,False
303,0.000227000000023736,0.0,0.00016198051660319776,False
304,0.0035829999999918982,0.0,0.00016198051660319776,False
305,0.0006950000000074397,0.0,0.00016198051660319776,False
306,0.002057000000007747,0.0,0.00016198051660319776,False
307,0.0009050000000172531,0.0,0.00016198051660319776,False
308,0.0005239999999844258,0.0,0.00016198051660319776,False
309,0.0028570000000058826,0.0,0.00016198051660319776,False
310,0.00023799999999596366,0.0,0.00016198051660319776,False
311,0.0017190000000084638,0.0,0.00016198051660319776,False
312,0.0006300000000010186,0.0,0.00016198051660319776,False
313,0.002136000000007243,0.0,0.00016198051660319776,False
314,0.0011230000000068685,0.0,0.00016198051660319776,False
315,0.00048300000000267573,0.0,0.00016198051660319776,False
316,0.0007420000000024629,0.0,0.00016198051660319776,False
317,0.003973000000002003,0.0,0.00016198051660319776,False
318,0.0008799999999951069,0.0,0.00016198051660319776,False
319,0.0008640000000070813,0.0,0.00016198051660319776,False
320,0.0006970000000023902,0.0,0.00016198051660319776,False
321,0.0003169999999954598,0.0,0.00016198051660319776,False
322,0.0008330000000000837,0.0,0.00016198051660319776,False
323,0.00044199999999250394,0.0,0.00016198051660319776,False
324,0.00035700000000815635,0.0,0.00016198051660319776,False
325,0.0015070000000036998,0.0,0.00016198051660319776,False
326,0.0007880000000000109,0.0,0.00016198051660319776,False
327,0.0036130000000014206,0.0,0.00016198051660319776,False
328,0.0010269999999934498,0.0,0.00016198051660319776,False
329,0.0016180000000076689,0.0,0.00016198051660319776,False
330,0.0012179999999943902,0.0,0.00016198051660319776,False
331,0.0006919999999865922,0.0,0.00016198051660319776,False
332,0.0014920000000131495,0.0,0.00016198051660319776,False
333,0.0036550000000090677,0.0,0.00016198051660319776,False
334,0.0013769999999908578,0.0,0.00016198051660319776,False
335,0.0003119999999796619,0.0,0.00016198051660319776,False
336,0.00043999999999755346,0.0,0.00016198051660319776,False
337,0.0004480000000057771,0.0,0.00016198051660319776,False
338,0.00022699999999531428,0.0,0.00016198051660319776,False
339,0.0030280000000004748,0.0,0.00016198051660319776,False
340,0.0007339999999942393,0.0,0.00016198051660319776,False
341,0.00040500000000065484,0.0,0.00016198051660319776,False
342,0.0007350000000201362,0.0,0.00016198051660319776,False
343,0.0003969999999924312,0.0,0.00016198051660319776,False
344,0.0015740000000050713,0.0,0.00016198051660319776,False
345,0.0002389999999934389,0.0,0.00016198051660319776,False
346,0.0002829999999960364,0.0,0.00016198051660319776,False
347,0.0009499999999889042,0.0,0.00016198051660319776,False
348,0.0003540000000157306,0.0,0.00016198051660319776,False
349,0.0005699999999819738,0.0,0.00016198051660319776,False
350,0.0003949999999974807,0.0,0.00016198051660319776,False
351,0.0014539999999954034,0.0,0.00016198051660319776,False
352,0.0009459999999990032,0.0,0.00016198051660319776,False
353,0.0010370000000250457,0.0,0.00016198051660319776,False
354,0.000780000000020209,0.0,0.00016198051660319776,False
355,0.0013730000000009568,0.0,0.00016198051660319776,False
356,0.0004000000000132786,0.0,0.00016198051660319776,False
357,0.0009609999999895535,0.0,0.00016198051660319776,False
358,0.0009469999999964784,0.0,0.00016198051660319776,False
359,0.00031300000000555883,0.0,0.00016198051660319776,False
360,0.001762000000013586,0.0,0.00016198051660319776,False
361,0.0007809999999892625,0.0,0.00016198051660319776,False
362,0.0016630000000077416,0.0,0.00016198051660319776,False
363,0.0006609999999795946,0.0,0.00016198051660319776,False
364,0.0004920000000083746,0.0,0.00016198051660319776,False
365,0.0004409999999950287,0.0,0.00016198051660319776,False
366,0.0010719999999935226,0.0,0.00016198051660319776,False
367,0.0009970000000123491,0.0,0.00016198051660319776,False
368,0.0003559999999822594,0.0,0.00016198051660319776,False
369,0.0008619999999837091,0.0,0.00016198051660319776,False
370,0.0004849999999976262,0.0,0.00016198051660319776,False
371,0.000529999999997699,0.0,0.00016198051660319776,False
372,0.0006239999999877455,0.0,0.00016198051660319776,False
373,0.00048300000000267573,0.0,0.00016198051660319776,False
374,0.0008589999999912834,0.0,0.00016198051660319776,False
375,0.0017260000000192122,0.0,0.00016198051660319776,False
376,0.0006129999999870961,0.0,0.00016198051660319776,False
377,0.00040100000001075387,0.0,0.00016198051660319776,False
378,0.0023529999999993834,0.0,0.00016198051660319776,False
379,0.00031300000000555883,0.0,0.00016198051660319776,False
380,0.0005259999999793763,0.0,0.00016198051660319776,False
381,0.0006070000000022446,0.0,0.00016198051660319776,False
382,0.0009489999999914289,0.0,0.00016198051660319776,False
383,0.000759999999985439,0.0,0.00016198051660319776,False
384,0.0007339999999942393,0.0,0.00016198051660319776,False
385,0.00039800000001832814,0.0,0.00016198051660319776,False
386,0.0005719999999769243,0.0,0.00016198051660319776,False
387,0.0006110000000205673,0.0,0.00016198051660319776,False
388,0.0003150000000005093,0.0,0.00016198051660319776,False
389,0.00043999999999755346,0.0,0.00016198051660319776,False
390,0.0009860000000116997,0.0,0.00016198051660319776,False
391,0.000736999999986665,0.0,0.00016198051660319776,False
392,0.0004090000000189775,0.0,0.00016198051660319776,False
393,0.0017050000000153887,0.0,0.00016198051660319776,False
394,0.0009979999999814027,0.0,0.00016198051660319776,False
395,0.0007109999999954653,0.0,0.00016198051660319776,False
396,0.0003169999999954598,0.0,0.00016198051660319776,False
397,0.0005669999999895481,0.0,0.00016198051660319776,False
398,0.0009080000000096788,0.0,0.00016198051660319776,False
399,0.0027000000000043656,0.0,0.00016198051660319776,False
400,0.0003540000000157306,0.0,0.00016198051660319776,False
401,0.0006539999999972679,0.0,0.00016198051660319776,False
402,0.00027000000000043656,0.0,0.00016198051660319776,False
403,0.0005370000000084474,0.0,0.00016198051660319776,False
404,0.0003990000000158034,0.0,0.00016198051660319776,False
405,0.0009459999999990032,0.0,0.00016198051660319776,False
406,0.00048099999997930354,0.0,0.00016198051660319776,False
407,0.0008280000000127075,0.0,0.00016198051660319776,False
408,0.0016630000000077416,0.0,0.00016198051660319776,False
409,0.0008620000000121308,0.0,0.00016198051660319776,False
410,0.0009530000000097516,0.0,0.00016198051660319776,False
411,0.0005600000000072214,0.0,0.00016198051660319776,False
412,0.00039600000002337765,0.0,0.00016198051660319776,False
413,0.0004930000000058499,0.0,0.00016198051660319776,False
414,0.0015460000000189211,0.0,0.00016198051660319776,False
415,0.0003969999999924312,0.0,0.00016198051660319776,False
416,0.00039799999998990643,0.0,0.00016198051660319776,False
417,0.0006099999999946704,0.0,0.00016198051660319776,False
418,0.0006510000000048421,0.0,0.00016198051660319776,False
419,0.0007439999999974134,0.0,0.00016198051660319776,False
420,0.0006129999999870961,0.0,0.00016198051660319776,False
421,0.0007400000000075124,0.0,0.00016198051660319776,False
422,0.000484000000000151,0.0,0.00016198051660319776,False
423,0.0008340000000259806,0.0,0.00016198051660319776,False
424,0.000665000000026339,0.0,0.00016198051660319776,False
425,0.0003990000000158034,0.0,0.00016198051660319776,False
426,0.0002690000000029613,0.0,0.00016198051660319776,False
427,0.0003129999999771371,0.0,0.00016198051660319776,False
428,0.0012109999999836418,0.0,0.00016198051660319776,False
429,0.0007390000000100372,0.0,0.00016198051660319776,False
430,0.0005239999999844258,0.0,0.00016198051660319776,False
431,0.0010300000000142973,0.0,0.00016198051660319776,False
432,0.00039599999999495594,0.0,0.00016198051660319776,False
433,0.0011169999999935953,0.0,0.00016198051660319776,False
434,0.00039599999999495594,0.0,0.00016198051660319776,False
435,0.0013749999999959073,0.0,0.00016198051660319776,False
436,0.0004059999999981301,0.0,0.00016198051660319776,False
437,0.0006079999999997199,0.0,0.00016198051660319776,False
438,0.0004000000000132786,0.0,0.00016198051660319776,False
439,0.0010320000000092477,0.0,0.00016198051660319776,False
440,0.0009129999999970551,0.0,0.00016198051660319776,False
441,0.00027000000000043656,0.0,0.00016198051660319776,False
442,0.000614000000012993,0.0,0.00016198051660319776,False
443,0.0014240000000143027,0.0,0.00016198051660319776,False
444,0.0010489999999947486,0.0,0.00016198051660319776,False
445,0.0006229999999902702,0.0,0.00016198051660319776,False
446,0.0007820000000151595,0.0,0.00016198051660319776,False
447,0.000461000000001377,0.0,0.00016198051660319776,False
448,0.00100100000000225,0.0,0.00016198051660319776,False
449,0.00136600000001863,0.0,0.00016198051660319776,False
450,0.0021329999999863958,0.0,0.00016198051660319776,False
451,0.0014529999999979282,0.0,0.00016198051660319776,False
452,0.0008740000000102555,0.0,0.00016198051660319776,False
453,0.0016349999999931697,0.0,0.00016198051660319776,False
454,0.0008650000000045566,0.0,0.00016198051660319776,False
455,0.0005240000000128475,0.0,0.00016198051660319776,False
456,0.0003129999999771371,0.0,0.00016198051660319776,False
457,0.004031999999995151,0.0,0.00016198051660319776,False
458,0.0010109999999770025,0.0,0.00016198051660319776,False
459,0.0007319999999992888,0.0,0.00016198051660319776,False
460,0.0003539999999873089,0.0,0.00016198051660319776,False
461,0.000821000000001959,0.0,0.00016198051660319776,False
462,0.00032299999998031126,0.0,0.00016198051660319776,False
463,0.0006950000000074397,0.0,0.00016198051660319776,False
464,0.00035900000000310683,0.0,0.00016198051660319776,False
465,0.0011219999999809716,0.0,0.00016198051660319776,False
466,0.0010029999999972006,0.0,0.00016198051660319776,False
467,0.00035500000001320586,0.0,0.00016198051660319776,False
468,0.0009900000000016007,0.0,0.00016198051660319776,False
469,0.0003209999999853608,0.0,0.00016198051660319776,False
470,0.0007429999999999382,0.0,0.00016198051660319776,False
471,0.0013350000000116324,0.0,0.00016198051660319776,False
472,0.000736999999986665,0.0,0.00016198051660319776,False
473,0.0006520000000023174,0.0,0.00016198051660319776,False
474,0.0010039999999946758,0.0,0.00016198051660319776,False
475,0.0023449999999911597,0.0,0.00016198051660319776,False
476,0.0007449999999948886,0.0,0.00016198051660319776,False
477,0.00040700000002402703,0.0,0.00016198051660319776,False
478,0.0024410000000045784,0.0,0.00016198051660319776,False
479,0.00040799999999308056,0.0,0.00016198051660319776,False
480,0.0009079999999812571,0.0,0.00016198051660319776,False
481,0.0012490000000013879,0.0,0.00016198051660319776,False
482,0.0003540000000157306,0.0,0.00016198051660319776,False
483,0.0012499999999988631,0.0,0.00016198051660319776,False
484,0.0008649999999761349,0.0,0.00016198051660319776,False
485,0.0008699999999919328,0.0,0.00016198051660319776,False
486,0.0005669999999895481,0.0,0.00016198051660319776,False
487,0.0015410000000031232,0.0,0.00016198051660319776,False
488,0.00048100000000772525,0.0,0.00016198051660319776,False
489,0.004379000000000133,0.0,0.00016198051660319776,False
490,0.0004390000000000782,0.0,0.00016198051660319776,False
491,0.0002800000000036107,0.0,0.00016198051660319776,False
492,0.0005339999999876,0.0,0.00016198051660319776,False
493,0.0008660000000020318,0.0,0.00016198051660319776,False
494,0.00043999999999755346,0.0,0.00016198051660319776,False
495,0.00044400000001587614,0.0,0.00016198051660319776,False
496,0.0005000000000165983,0.0,0.00016198051660319776,False
497,0.0005280000000027485,0.0,0.00016198051660319776,False
498,0.0014089999999953307,0.0,0.00016198051660319776,False
499,0.0005659999999920728,0.0,0.00016198051660319776,False
500,0.001082999999994172,0.0,0.00016198051660319776,False
501,0.0013270000000034088,0.0,0.00016198051660319776,False
