episode,length,time,reward,delta
69,13.0,0.0006229999999050051,0.0,0.0002651016318883433
70,17.0,0.0008050000001276203,0.0,-0.00042276923143148154
71,14.0,0.000657000000046537,0.0,0.000103127592019979
72,8.0,0.0004069999999956053,0.0,0.00023324274798144
73,18.0,0.0008179999999811116,0.0,0.00020467365648903446
74,16.0,0.0007560000001376466,0.0,0.00023995515133707582
75,47.0,0.00210800000013478,0.0,0.000326184371490146
76,25.0,0.001139000000193846,0.0,-3.0337747965346524e-06
77,6.0,0.0003219999998691492,0.0,2.6510163188834287e-05
78,18.0,0.000835999999935666,0.0,0.00034257527483810867
79,23.0,0.0010440000000926375,0.0,0.00029973360323712903
80,30.0,0.0013280000000577274,0.0,0.0002559855344930836
81,10.0,0.0005249999999250576,0.0,0.0002554851161040353
82,8.0,0.0003960000001370645,0.0,2.554851161040353e-05
83,13.0,0.0006069999999454012,0.0,2.5548511610403476e-06
84,12.0,0.000565000000051441,0.0,2.559855344930835e-05
85,69.0,0.0030639999999948486,0.0,0.00035980239787376756
86,11.0,0.0005240000000412692,0.0,0.0004198518206390807
87,9.0,0.0004489999998895655,0.0,2.5598553449308567e-06
88,10.0,0.000477000000046246,0.0,2.5598553449310193e-07
89,33.0,0.0014649999998255225,0.0,3.4257527483810856e-05
90,4.0,0.00024400000006608025,0.0,0.0002294273788862861
91,5.0,0.00027399999999033753,0.0,2.2942737888628642e-05
92,5.0,0.00026800000000548607,0.0,2.5598553449331877e-08
93,7.0,0.00036599999998543353,0.0,2.5598553449494507e-09
94,29.0,0.0012849999998252315,0.0,0.0003269096513464206
95,9.0,0.00044200000002092565,0.0,2.399551513370757e-05
96,5.0,0.0002649999998993735,0.0,2.5598553447326103e-10
97,28.0,0.0012389999999413703,0.0,0.00033130583145510523
98,4.0,0.00023399999986395414,0.0,2.2942737888628534e-06
99,55.0,0.0023780000001352164,0.0,3.3130583145510534e-05
100,8.0,0.00039399999991474033,0.0,0.00028498372455125357
101,50.0,0.002204000000119777,0.0,-0.0004903932582971883
102,12.0,0.0005659999999352294,0.0,2.399551513370768e-06
103,13.0,0.0006069999999454012,0.0,0.0002829107447797591
104,7.0,0.00035099999990961805,0.0,2.8291074477975928e-05
105,4.0,0.00022699999999531428,0.0,2.8291074477976037e-06
106,4.0,0.0002250000000003638,0.0,0.00028349546179727
107,17.0,0.0008330000000569271,0.0,0.0002424903968393668
108,6.0,0.0003339999998388521,0.0,0.00021055528634057088
109,23.0,0.0010429999999814754,0.0,2.1411806279827018e-05
110,9.0,0.00045500000010179065,0.0,2.8349546179726984e-05
111,6.0,0.00031399999988934724,0.0,2.8349546179726767e-06
112,29.0,0.001286999999820182,0.0,2.1411806279827235e-06
113,29.0,0.0013329999999314168,0.0,0.00021029438374356826
114,28.0,0.001255000000128348,0.0,2.4249039683936697e-05
115,9.0,0.00044000000002597517,0.0,2.424903968393686e-06
116,21.0,0.0010080000001835288,0.0,0.00033276413901469677
117,16.0,0.000734999999849606,0.0,0.00024166302505728273
118,12.0,0.0006120000000464643,0.0,0.00020243393124369294
119,13.0,0.0006180000000313157,0.0,2.7447796749589966e-05
120,14.0,0.000651999999945474,0.0,2.1029438374356826e-05
121,19.0,0.0008719999998447747,0.0,8.5275075353577e-05
122,19.0,0.0008829999999306892,0.0,2.102943837435699e-06
123,9.0,0.00044400000001587614,0.0,0.0002588053524455372
124,16.0,0.0007369999998445564,0.0,0.00040776812514793816
125,26.0,0.001209000000017113,0.0,0.00028807450064211195
126,22.0,0.0010010000000875152,0.0,0.00021480554796856922
127,16.0,0.0007350000000769796,0.0,0.00025614636899650903
128,22.0,0.001055000000178552,0.0,2.5614636899650887e-05
129,10.0,0.00048500000002604793,0.0,2.1480554796856884e-05
130,8.0,0.000398000000132015,0.0,2.148055479685672e-06
131,52.0,0.0022690000000693544,0.0,0.00020314213322122527
132,10.0,0.0004799999999249849,0.0,0.00020605033457700441
133,11.0,0.0005260000000362197,0.0,2.561463689965105e-06
134,17.0,0.0007929999999305437,0.0,9.278106051180588e-05
135,7.0,0.0003550000001268927,0.0,2.561463689965322e-07
136,17.0,0.0007749999999759893,0.0,2.561463689965864e-08
137,13.0,0.0006169999999201536,0.0,2.060503345770046e-05
138,44.0,0.001918999999816151,0.0,0.0002351476421790685
139,22.0,0.0009909999998853891,0.0,2.351476421790687e-05
140,15.0,0.0007000000000516593,0.0,0.00020139371361135343
141,13.0,0.0006200000000262662,0.0,0.0002350055743540283
142,7.0,0.0003560000000106811,0.0,2.561463689971285e-09
143,26.0,0.001165999999784617,0.0,0.00023195095834795452
144,37.0,0.0016460000001643493,0.0,0.0002839832679507165
145,4.0,0.00022899999999026477,0.0,2.3195095834795446e-05
146,30.0,0.001330000000052678,0.0,2.3195095834795555e-06
147,13.0,0.0006129999999302527,0.0,2.8398326795071643e-05
148,27.0,0.0012160000001131266,0.0,0.00019832043658188546
149,58.0,0.002524999999877764,0.0,0.0002257963498308375
150,43.0,0.0019139999999424617,0.0,0.00037415137115886935
151,13.0,0.0006490000000667351,0.0,0.00020623029504541178
152,6.0,0.00032200000009652285,0.0,0.0002650136367303614
153,24.0,0.0010700000000269938,0.0,1.9832043658188565e-05
154,46.0,0.0020379999998567655,0.0,0.0002908717804159011
155,21.0,0.0009569999999712309,0.0,9.445408233505701e-05
156,11.0,0.0005209999999351567,0.0,2.9087178041590112e-05
157,24.0,0.0010770000001230073,0.0,8.421399422858897e-05
158,31.0,0.001403999999865846,0.0,-0.00011189150650334575
159,34.0,0.0015490000000681903,0.0,-0.0005085931596769233
160,33.0,0.0014729999998053245,0.0,0.00028966989674587937
161,6.0,0.00031100000001060835,0.0,0.0002921941168976118
162,12.0,0.0005869999999958964,0.0,0.0002017005300436203
163,49.0,0.002253999999993539,0.0,2.8966989674587948e-05
164,15.0,0.0006940000000668078,0.0,0.0002282754319860339
165,17.0,0.0007940000000417058,0.0,3.74151371158869e-05
166,11.0,0.0005369999998947605,0.0,2.2827543198603397e-05
167,41.0,0.001795000000129221,0.0,-0.00022977394057929534
168,23.0,0.0011100000001533772,0.0,0.00024567957377390085
169,140.0,0.00597099999981765,0.0,0.0002906761302754181
170,6.0,0.0003219999998691492,0.0,2.9067613027541786e-05
171,46.0,0.0020669999998972344,0.0,-4.0163497753439555e-05
172,43.0,0.0018719999998211279,0.0,-0.0005058896757123452
173,52.0,0.0022730000000592554,0.0,0.000351527358769136
174,6.0,0.00031199999989439675,0.0,0.00029135987363950995
175,11.0,0.0005229999999301072,0.0,2.8966989674587894e-06
176,22.0,0.0009959999999864522,0.0,8.652398814688167e-05
177,18.0,0.0008170000000973232,0.0,0.0004164697686454933
178,46.0,0.0020010000000638684,0.0,8.652398814688194e-06
179,32.0,0.0014160000000629225,0.0,0.00010171158822205677
180,24.0,0.001099999999951251,0.0,0.00027539341309910063
181,34.0,0.0014979999998558924,0.0,-2.50084750831109e-05
182,37.0,0.0016249999998763087,0.0,-4.132813351283586e-05
183,40.0,0.0017629999999826396,0.0,-2.140301648694172e-07
184,26.0,0.0011819999999715947,0.0,-9.547833274511718e-05
185,8.0,0.00040100000001075387,0.0,0.00023053055401410668
186,13.0,0.000630999999884807,0.0,0.0003002314362536167
187,12.0,0.0005880000001070584,0.0,4.164697686454932e-05
188,46.0,0.0020280000001093867,0.0,-0.0002069901079904647
189,42.0,0.001851999999871623,0.0,-0.00022556910689657016
190,12.0,0.0005819999998948333,0.0,0.00021496609552085823
191,23.0,0.0010429999999814754,0.0,0.00026185141067092284
192,5.0,0.000279999999975189,0.0,0.00028214557815114765
193,19.0,0.0009159999999610591,0.0,0.0002471493382157766
194,14.0,0.0006469999998444109,0.0,2.1496609552085807e-05
195,65.0,0.002878000000009706,0.0,0.0003095054611821464
196,25.0,0.001115999999910855,0.0,0.0002720175062768258
197,12.0,0.000569000000041342,0.0,0.0003208467468075544
198,15.0,0.000739999999950669,0.0,-2.140301648694172e-08
199,13.0,0.0006170000001475273,0.0,0.0002743959848036089
200,11.0,0.0005360000000109721,0.0,0.0003770141789147347
201,18.0,0.0008699999998498242,0.0,0.00030265193096354825
202,33.0,0.0014670000000478467,0.0,0.00021799891631444984
203,12.0,0.0005649999998240673,0.0,0.0002720872180381001
204,12.0,0.0005630000000564905,0.0,0.0002672635416789953
205,19.0,0.0008840000000418513,0.0,0.00029389447706732044
206,17.0,0.0007849999999507418,0.0,0.0003716677085803524
207,6.0,0.00030999999989944627,0.0,2.938944770673204e-05
208,8.0,0.000398000000132015,0.0,0.0002945155856795827
209,13.0,0.0006239999997887935,0.0,2.9389447706732255e-06
210,16.0,0.0007900000000518048,0.0,0.00032777349010196705
211,26.0,0.0011739999999917927,0.0,-2.140301648694172e-09
212,11.0,0.0005250000001524313,0.0,0.00028123073034151154
213,21.0,0.0009619999998449202,0.0,2.6726354167899518e-05
214,14.0,0.0006499999999505235,0.0,0.00028610142958901484
215,24.0,0.0010740000000168948,0.0,0.00032634526793696577
216,22.0,0.0009970000000976142,0.0,0.00021248802094851242
217,38.0,0.0026040000000193686,0.0,-6.530914119494451e-05
218,13.0,0.0009280000001581357,0.0,0.00029243087137225174
219,68.0,0.0036130000000866858,0.0,3.770141789147344e-05
220,9.0,0.0004529999998794665,0.0,2.945155856795827e-05
221,41.0,0.0018019999999978609,0.0,0.00013314504948606898
222,15.0,0.0006929999999556458,0.0,0.0002866379082694442
223,86.0,0.003754999999955544,0.0,3.277734901019672e-05
224,56.0,0.0024739999998928397,0.0,0.00019150907132738665
225,70.0,0.003024000000095839,0.0,0.00038390535420288765
226,13.0,0.0006569999998191633,0.0,0.00024787876106333604
227,33.0,0.0014670000000478467,0.0,-3.161851061863176e-05
228,8.0,0.0003970000000208529,0.0,0.0002132030437898849
229,5.0,0.0003159999998842977,0.0,0.000293729230576751
230,31.0,0.0013950000000022555,0.0,0.00021177895828849167
231,13.0,0.0006129999999302527,0.0,2.937292305767511e-05
232,30.0,0.001362999999855674,0.0,0.0004263224321510243
233,8.0,0.00040100000001075387,0.0,0.00020673446447788153
234,20.0,0.00091999999995096,0.0,3.263452679369658e-05
235,20.0,0.0009280000001581357,0.0,0.00027730639151357455
236,5.0,0.0002770000000964501,0.0,2.067344644778816e-05
237,11.0,0.0005250000001524313,0.0,2.0673446447788267e-06
238,38.0,0.0017179999999825668,0.0,0.00025822052634950573
239,25.0,0.001130000000102882,0.0,0.00022581851870931337
240,21.0,0.000954000000092492,0.0,2.7201750627682596e-05
241,36.0,0.0016610000000127911,0.0,0.00038503309298333925
242,37.0,0.0016249999998763087,0.0,0.0004079606497172395
243,24.0,0.0010800000000017462,0.0,0.0002868633674412035
244,7.0,0.00035299999990456854,0.0,2.8686336744120316e-05
245,15.0,0.0007049999999253487,0.0,2.8686336744120425e-06
246,22.0,0.0010039999999662541,0.0,2.8686336744118256e-07
247,25.0,0.0011169999997946434,0.0,4.079606497172392e-05
248,28.0,0.001255000000128348,0.0,-0.00012460025583488582
249,14.0,0.0006500000001778972,0.0,0.00020025896512681316
250,8.0,0.00040599999988444324,0.0,2.0025896512681325e-05
251,41.0,0.001772999999957392,0.0,0.0002948784076493657
252,15.0,0.0006909999999606953,0.0,0.0002148039926767062
253,24.0,0.0010810000001129083,0.0,0.00025325011783294084
254,46.0,0.001991000000089116,0.0,0.00027739157042327045
255,71.0,0.0031389999999191787,0.0,-1.246002558348856e-05
256,8.0,0.00040300000000570435,0.0,0.00026733494201267965
257,13.0,0.0006169999999201536,0.0,0.00021247729232722818
258,12.0,0.0005670000000463915,0.0,0.0002655565495548017
259,47.0,0.002051000000165004,0.0,-0.00028803065465251486
260,12.0,0.0005759999999099819,0.0,2.6555654955480142e-05
261,7.0,0.0004069999999956053,0.0,2.7739157042327045e-05
262,54.0,0.002363000000059401,0.0,0.0002994683689589016
263,5.0,0.00028500000007625204,0.0,2.7739157042327317e-06
264,14.0,0.0006690000000162399,0.0,0.00020621090185219055
265,18.0,0.0008330000000569271,0.0,0.00020107033421615158
266,21.0,0.0009690000001683075,0.0,2.53250117832941e-05
267,11.0,0.000529999999798747,0.0,0.00029049489789377173
268,19.0,0.0008590000002186571,0.0,0.00036066473710444293
269,16.0,0.0007789999999658903,0.0,0.00011002549837474358
270,11.0,0.0005289999999149586,0.0,2.258185187093136e-05
271,21.0,0.00099499999987529,0.0,0.00025729665988690506
272,7.0,0.0003540000000157306,0.0,0.0002445862824192447
273,18.0,0.000835999999935666,0.0,0.00026450590311279364
274,43.0,0.001878000000033353,0.0,0.0004111989231821117
275,19.0,0.0008740000000670989,0.0,0.00029005051968698304
276,43.0,0.00187299999993229,0.0,0.00011288085080301982
277,32.0,0.0014549999998507701,0.0,0.000281986307302027
278,15.0,0.0007040000000415603,0.0,0.0002878913107879543
279,59.0,0.002563000000009197,0.0,1.9150907132738668e-05
280,6.0,0.0003309999999601132,0.0,0.00029037243137888493
281,27.0,0.0012189999999918655,0.0,0.0002827657749042374
282,7.0,0.0003540000000157306,0.0,0.00021498025337738478
283,10.0,0.0004879999999047868,0.0,0.0002863532967140874
284,43.0,0.0019039999999677093,0.0,0.0001539787286552011
285,13.0,0.000651999999945474,0.0,0.0004194089213915161
286,22.0,0.0009999999999763531,0.0,0.0002935063642453099
287,22.0,0.0009850000001279113,0.0,0.0003357145507196028
288,35.0,0.0015350000001035369,0.0,0.0002818974321982829
289,24.0,0.0010800000000017462,0.0,4.1940892139151584e-05
290,34.0,0.0014810000000125,0.0,0.00026780163510958734
291,33.0,0.0014449999998760177,0.0,0.0002814288248323963
292,6.0,0.00031199999989439675,0.0,2.814288248323963e-05
293,10.0,0.0004760000001624576,0.0,0.00029275734202827575
294,29.0,0.0013360000000375294,0.0,2.8198630730202716e-05
295,8.0,0.0003990000000158034,0.0,0.0002595678888183306
296,14.0,0.0006619999999202264,0.0,0.00023833230225161697
297,17.0,0.0007740000000922009,0.0,2.818974321982826e-05
298,19.0,0.0008600000001024455,0.0,0.00026293145473863633
299,22.0,0.0009909999998853891,0.0,0.0004050322824022999
300,16.0,0.0007319999999708671,0.0,4.111989231821118e-05
301,28.0,0.0012910000000374566,0.0,4.19408921391518e-06
302,8.0,0.0003960000001370645,0.0,0.00023464249885716117
303,14.0,0.0007729999999810389,0.0,0.00012796186891328435
304,19.0,0.0008609999999862339,0.0,0.0002768967822150321
305,21.0,0.000950000000102591,0.0,0.00027046366536344406
306,33.0,0.0014570000000730943,0.0,1.27961868913284e-05
307,22.0,0.001006999999844993,0.0,0.00027655579681193696
308,8.0,0.0003990000000158034,0.0,2.765557968119369e-05
309,27.0,0.0012059999999110005,0.0,0.00023499897705664364
310,6.0,0.0003300000000763248,0.0,0.00029295461148485066
311,11.0,0.0005360000000109721,0.0,2.3499897705664375e-05
312,18.0,0.0008550000000013824,0.0,0.000256201696844703
313,15.0,0.0006959999998343847,0.0,0.00020759636168216924
314,28.0,0.0012409999999363208,0.0,8.929278554108198e-05
315,25.0,0.0011620000000220898,0.0,0.00044266348016733877
316,11.0,0.0005369999998947605,0.0,0.00021507560715306823
317,29.0,0.0012819999999464926,0.0,0.0002465668820080825
318,19.0,0.0009129999998549465,0.0,3.6066473710444314e-05
319,25.0,0.0011309999999866704,0.0,1.53978728655201e-05
320,29.0,0.0012850000000526052,0.0,7.50540971622269e-05
321,13.0,0.0006099999998241401,0.0,0.0002653765769518497
322,11.0,0.0005380000000059226,0.0,2.653765769518497e-05
323,29.0,0.001287999999931344,0.0,0.00024695857115769935
324,19.0,0.0008700000000771979,0.0,2.469585711576994e-05
325,41.0,0.001795000000129221,0.0,0.0002932715936797716
326,8.0,0.0003960000001370645,0.0,2.9327159367977147e-05
327,22.0,0.0009959999999864522,0.0,0.0002639317821252889
328,21.0,0.0009480000001076405,0.0,0.0003687582783008261
329,28.0,0.001247000000148546,0.0,0.00027140793955559715
330,35.0,0.001550999999835767,0.0,6.873074796831183e-05
331,17.0,0.0007759999998597777,0.0,0.000292659934260419
332,23.0,0.0010519999998450658,0.0,3.315808387501889e-05
333,29.0,0.0012940000001435692,0.0,8.929278554108187e-06
334,43.0,0.0018720000000485015,0.0,4.111989231821134e-06
335,24.0,0.0011389999999664724,0.0,0.00038823415732395074
336,36.0,0.0016080000000329164,0.0,-0.0006060835658000898
337,14.0,0.0006549999998242129,0.0,3.0950546118214636e-05
338,26.0,0.0011609999999109277,0.0,0.0003758515585565855
339,19.0,0.0008569999999963329,0.0,0.00027117285181203294
340,15.0,0.0006920000000718574,0.0,0.0003676871794957112
341,13.0,0.0006169999999201536,0.0,8.995437734778507e-05
342,31.0,0.001427000000148837,0.0,0.00019524879927665948
343,17.0,0.0007779999998547282,0.0,0.0003013966793804318
344,11.0,0.0005419999999958236,0.0,3.758515585565854e-05
345,11.0,0.0005349999998998101,0.0,0.0002080879302796496
346,20.0,0.0009029999998801941,0.0,0.00025719583561449214
347,39.0,0.0017189999998663552,0.0,2.0808793027964946e-05
348,66.0,0.0028409999999894353,0.0,4.9953366144644376e-05
349,23.0,0.0010859999999865977,0.0,2.080879302796489e-06
350,37.0,0.0016329999998561107,0.0,3.013966793804319e-05
351,27.0,0.0012189999999918655,0.0,0.0002941550057366098
352,55.0,0.0023909999999887077,0.0,0.0003175111391806018
353,6.0,0.0003570000001218432,0.0,0.00029272997653422066
354,18.0,0.0008330000000569271,0.0,0.0002883208941154244
355,7.0,0.000354999999899519,0.0,8.995437734778523e-06
356,23.0,0.001050000000077489,0.0,0.000267565785886676
357,15.0,0.0007090000001426233,0.0,0.00026747426927169833
358,7.0,0.0003580000000056316,0.0,0.0002543162336678783
359,11.0,0.0005220000000463187,0.0,2.5431623366787843e-05
360,32.0,0.001515000000154032,0.0,0.0002892493708965941
361,5.0,0.0002899999999499414,0.0,2.5431623366788006e-06
362,24.0,0.0010810000001129083,0.0,0.0003248252732918703
363,38.0,0.0016740000000936561,0.0,3.3158083875018405e-06
364,22.0,0.0009970000000976142,0.0,0.00042701729421235405
365,29.0,0.001334000000042579,0.0,3.1751113918060154e-05
366,70.0,0.003020000000105938,0.0,0.00024775880151664325
367,27.0,0.0012120000001232256,0.0,0.00029443080709569175
368,16.0,0.0007329999998546555,0.0,2.8924937089659392e-05
369,38.0,0.0016630000000077416,0.0,0.0002609432909427631
370,11.0,0.0005240000000412692,0.0,2.9443080709569164e-05
371,5.0,0.000266999999894324,0.0,2.9443080709569327e-06
372,26.0,0.0011560000000372384,0.0,2.4775880151664325e-05
373,36.0,0.0015889999999672,0.0,0.0002938221095503596
374,23.0,0.0010489999999663269,0.0,0.0002198343131162515
375,18.0,0.0008340000001680892,0.0,0.00023876595990749027
376,4.0,0.00022600000011152588,0.0,0.0002875380698911741
377,14.0,0.0006550000000515865,0.0,0.0002636681347721944
378,21.0,0.0009459999998853164,0.0,0.00020477416837440173
379,13.0,0.0006089999999403517,0.0,2.636681347721945e-05
380,32.0,0.001426000000037675,0.0,0.00047324866186900275
381,32.0,0.00143900000011854,0.0,-1.2460025583488723e-06
382,43.0,0.0019290000000182772,0.0,0.00025017081647154405
383,33.0,0.001462999999830572,0.0,4.270172942123535e-05
384,30.0,0.0013309999999364663,0.0,2.1983431311625137e-05
385,8.0,0.0004129999999804568,0.0,0.0002598963309797321
386,28.0,0.0012440000000424334,0.0,0.0003440819321309627
387,24.0,0.0010890000000927103,0.0,2.571958356144922e-05
388,31.0,0.00140600000008817,0.0,0.0002887747904284935
389,21.0,0.0009480000001076405,0.0,0.0004315430397621379
390,13.0,0.0006230000001323788,0.0,2.887747904284935e-05
391,24.0,0.0010720000000219443,0.0,0.00041559097651238346
392,24.0,0.0010839999999916472,0.0,2.8877479042849186e-06
393,28.0,0.0012569999998959247,0.0,2.5989633097973214e-05
394,12.0,0.0009489999999914289,0.0,9.006514222702124e-05
395,6.0,0.0004129999999804568,0.0,0.00028137450850258404
396,9.0,0.0004409999999097636,0.0,2.8137450850258404e-05
397,19.0,0.0008689999999660358,0.0,0.0002037767808156147
398,28.0,0.0012489999999161228,0.0,0.00020160453996749154
399,19.0,0.0008920000000216532,0.0,2.016045399674918e-05
400,8.0,0.00040100000001075387,0.0,2.0377678081561466e-05
401,37.0,0.0016239999999925203,0.0,-1.1189150650334591e-05
402,11.0,0.0005249999999250576,0.0,2.4775880151664217e-06
403,23.0,0.001044999999976426,0.0,9.797550706512463e-05
404,20.0,0.000931999999920663,0.0,6.873074796831177e-06
405,23.0,0.001036999999996624,0.0,0.00022421655274248474
406,48.0,0.002103000000033717,0.0,9.006514222702113e-06
407,24.0,0.0010759999997844716,0.0,9.79755070651243e-06
408,15.0,0.0006980000000567088,0.0,9.797550706512593e-07
409,7.0,0.00035299999990456854,0.0,0.0002367973657829371
410,15.0,0.0006920000000718574,0.0,0.00033883370785153593
411,13.0,0.0006069999999454012,0.0,0.00020295860616669528
412,21.0,0.00094600000011269,0.0,4.3154303976213775e-05
413,46.0,0.0020770000000993605,0.0,2.029586061666949e-05
414,14.0,0.0006680000001324515,0.0,0.00023367475494040778
415,21.0,0.0009519999998701678,0.0,0.0002773119427954471
416,19.0,0.0008649999999761349,0.0,0.00018674018977775782
417,23.0,0.0010339999998905114,0.0,0.0002843917840924332
418,25.0,0.001115999999910855,0.0,2.5719583561449166e-06
419,31.0,0.0013800000001538137,0.0,4.78316153954795e-05
420,77.0,0.003368000000136817,0.0,0.00027446453807632344
421,28.0,0.0012689999998656276,0.0,0.0002952557808356622
422,12.0,0.000569000000041342,0.0,2.744645380763235e-05
423,11.0,0.0005260000000362197,0.0,0.0002580820463166611
424,7.0,0.000371999999970285,0.0,2.5808204631666098e-05
425,9.0,0.00044200000002092565,0.0,2.58082046316661e-06
426,20.0,0.0009159999999610591,0.0,2.952557808356623e-05
427,20.0,0.0009600000000773434,0.0,0.0001998447033250191
428,8.0,0.0003990000000158034,0.0,2.9525578083566015e-06
429,65.0,0.002874000000019805,0.0,-4.016349775343966e-06
430,40.0,0.0017620000000988512,0.0,0.0001196626643431358
431,23.0,0.0010680000000320433,0.0,0.00041299748202157046
432,19.0,0.0008820000000469008,0.0,1.8674018977775776e-05
433,15.0,0.0006909999999606953,0.0,0.0002671904413159232
434,67.0,0.0029510000001664594,0.0,0.00021316837771286702
435,28.0,0.0012469999999211723,0.0,0.00028684865787211033
436,13.0,0.0006039999998392886,0.0,2.8684865787211033e-05
437,17.0,0.0007889999999406427,0.0,0.0002863660185135948
438,13.0,0.0006269999998949061,0.0,0.00023000257191420104
439,7.0,0.0003580000000056316,0.0,0.0003201860684646791
440,9.0,0.0004409999999097636,0.0,1.8674018977776047e-06
441,30.0,0.0013219999998455023,0.0,0.0002816757425259099
442,18.0,0.0008219999999710126,0.0,2.8167574252590958e-05
443,9.0,0.00045499999987441697,0.0,1.867401897777442e-07
444,20.0,0.0009000000000014552,0.0,0.0003621526564813374
445,16.0,0.0007310000000870787,0.0,0.00028820540314113705
446,21.0,0.000954000000092492,0.0,0.00026847769551609647
447,34.0,0.001502000000073167,0.0,4.7831615395479445e-06
448,10.0,0.0004769999998188723,0.0,0.00021423998789140642
449,14.0,0.000647999999955573,0.0,0.0002130903246755607
450,25.0,0.0011179999999058055,0.0,1.8674018977796105e-08
451,46.0,0.001985999999988053,0.0,0.0002909500009996638
452,8.0,0.0003960000001370645,0.0,0.00028913915698856424
453,10.0,0.0004989999999907013,0.0,2.9095000099966346e-05
454,6.0,0.0003159999998842977,0.0,0.0002148622229767694
455,21.0,0.0009509999999863794,0.0,0.00023077219390621394
456,30.0,0.001322000000072876,0.0,0.00030904532577998354
457,14.0,0.0006550000000515865,0.0,0.00029141423410616207
