steps,time,reward,delta,converged
127,0.0012740000001940643,-4.344827586206897,99.99969771048433,False
128,0.0011399999998502608,2.8846153846153846,99.99969771048433,False
129,0.0010310000002391462,-0.9090909090909091,99.99969771048433,False
130,0.0009270000000469736,3.8095238095238093,99.99969771048433,False
131,0.00201599999991231,-5.260869565217392,99.99969771048433,False
132,0.0006640000001425506,5.733333333333333,99.99969771048433,False
133,0.0014360000000124273,-0.9393939393939394,99.99969771048433,False
134,0.0012179999998807034,-8.0,99.99969771048433,False
135,0.0009390000000166765,-0.9,99.99969771048433,False
136,0.0008379999999306165,4.315789473684211,99.99969771048433,False
137,0.0007909999999355932,-0.8888888888888888,99.99969771048433,False
138,0.0010269999997944979,-0.9130434782608695,99.99969771048433,False
139,0.0020939999999427528,-5.170212765957447,99.99969771048433,False
140,0.0005790000000160944,6.769230769230769,99.99969771048433,False
141,0.0005739999996876577,6.769230769230769,99.99969771048433,False
142,0.0010469999997440027,-0.9166666666666666,99.99969771048433,False
143,0.0006599999996979022,5.733333333333333,99.99969771048433,False
144,0.0005730000002586166,6.769230769230769,99.99969771048433,False
145,0.0010030000003098394,-0.9130434782608695,99.99969771048433,False
146,0.0008480000001327426,4.611111111111111,99.99969771048433,False
147,0.001036999999996624,-0.9130434782608695,99.99969771048433,False
148,0.0008709999997336126,-0.9,99.99969771048433,False
149,0.000889000000370288,-0.9,99.99969771048433,False
150,0.004524000000401429,-7.70873786407767,99.99969771048433,False
151,0.0018289999998160056,-0.9523809523809523,99.99969771048433,False
152,0.0010399999996479892,3.391304347826087,99.99969771048433,False
153,0.0010179999999309075,-5.217391304347826,99.99969771048433,False
154,0.0008840000000418513,4.05,99.99969771048433,False
155,0.007366000000274653,-9.827380952380953,99.99969771048433,False
156,0.000665000000026339,5.733333333333333,99.99969771048433,False
157,0.0011890000000676082,-4.592592592592593,99.99969771048433,False
158,0.0009580000000823929,3.590909090909091,99.99969771048433,False
159,0.0007449999998243584,4.9411764705882355,99.99969771048433,False
160,0.0010059999999612046,-0.9130434782608695,99.99969771048433,False
161,0.001243000000158645,-4.464285714285714,99.99969771048433,False
162,0.0006769999999960419,5.733333333333333,99.99969771048433,False
163,0.0006660000003648747,5.733333333333333,99.99969771048433,False
164,0.0011150000000270666,-0.92,99.99969771048433,False
165,0.0017330000000583823,-3.425,99.99969771048433,False
166,0.004355000000032305,-8.821782178217822,99.99969771048433,False
167,0.0007459999997081468,4.9411764705882355,99.99969771048433,False
168,0.001400999999987107,-0.9375,99.99969771048433,False
169,0.0006290000001172302,6.214285714285714,99.99969771048433,False
170,0.003083000000060565,-9.338028169014084,99.99969771048433,False
171,0.0009310000000368746,3.8095238095238093,99.99969771048433,False
172,0.0007519999999203719,4.9411764705882355,99.99969771048433,False
173,0.00397400000019843,-8.51086956521739,99.99969771048433,False
174,0.002432000000226253,-8.296296296296296,99.99969771048433,False
175,0.0006669999997939158,5.733333333333333,99.99969771048433,False
176,0.0019219999999222637,-5.454545454545454,99.99969771048433,False
177,0.0008419999999205174,-0.8947368421052632,99.99969771048433,False
178,0.001576999999997497,-6.444444444444445,99.99969771048433,False
179,0.0014849999997750274,-6.764705882352941,99.99969771048433,False
180,0.001621000000341155,-8.972972972972974,99.99969771048433,False
181,0.0013589999998657731,-4.129032258064516,99.99969771048433,False
182,0.001178999999865482,-4.592592592592593,99.99969771048433,False
183,0.0010539999998400162,-0.9166666666666666,99.99969771048433,False
184,0.0007709999999860884,4.9411764705882355,99.99969771048433,False
185,0.0006799999996474071,5.733333333333333,99.99969771048433,False
186,0.001396999999997206,-0.9375,99.99969771048433,False
187,0.0008039999997890845,-0.8888888888888888,99.99969771048433,False
188,0.0006779999998798303,6.214285714285714,99.99969771048433,False
189,0.0015720000001238077,-3.6944444444444446,99.99969771048433,False
190,0.0021019999999225547,-7.145833333333333,99.99969771048433,False
191,0.0008829999997033156,4.05,99.99969771048433,False
192,0.0017480000001341978,-3.425,99.99969771048433,False
193,0.001821000000290951,-5.9,99.99969771048433,False
194,0.0013119999998707499,-4.233333333333333,99.99969771048433,False
195,0.0005909999999857973,6.769230769230769,99.99969771048433,False
196,0.0007970000001478184,-0.8888888888888888,99.99969771048433,False
197,0.0005769999997937703,6.769230769230769,99.99969771048433,False
198,0.0007480000003852183,4.9411764705882355,99.99969771048433,False
199,0.0008359999997082923,4.315789473684211,99.99969771048433,False
200,0.0009599999998499698,3.8095238095238093,99.99969771048433,False
201,0.0006740000003446767,5.733333333333333,99.99969771048433,False
202,0.0006730000000061409,5.733333333333333,99.99969771048433,False
203,0.0014989999999670545,-7.125,99.99969771048433,False
204,0.0006710000002385641,5.733333333333333,99.99969771048433,False
205,0.0025559999999131833,-7.912280701754386,99.99969771048433,False
206,0.0007550000000264845,4.9411764705882355,99.99969771048433,False
207,0.0007510000000365835,4.9411764705882355,99.99969771048433,False
208,0.0014869999999973516,-0.9411764705882353,99.99969771048433,False
209,0.001946999999745458,-10.162790697674419,99.99969771048433,False
210,0.0017010000001391745,-3.4871794871794872,99.99969771048433,False
211,0.002314999999725842,-12.169811320754716,99.99969771048433,False
212,0.0006639999996878032,5.733333333333333,99.99969771048433,False
213,0.0014169999999467109,-0.9354838709677419,99.99969771048433,False
214,0.0014850000002297747,-3.8529411764705883,99.99969771048433,False
215,0.0015010000001893786,-3.8529411764705883,99.99969771048433,False
216,0.0009220000001732842,-0.9047619047619048,99.99969771048433,False
217,0.001344999999673746,-10.516129032258064,99.99969771048433,False
218,0.0006209999996826809,6.214285714285714,99.99969771048433,False
219,0.0006709999997838167,5.733333333333333,99.99969771048433,False
220,0.0009450000002289016,4.05,99.99969771048433,False
221,0.0024899999998524436,-9.649122807017545,99.99969771048433,False
222,0.0014360000000124273,-3.9393939393939394,99.99969771048433,False
223,0.0005769999997937703,6.769230769230769,99.99969771048433,False
224,0.0010900000002038723,-4.88,99.99969771048433,False
225,0.000661000000036438,5.733333333333333,99.99969771048433,False
226,0.0028109999998378044,-10.107692307692307,99.99969771048433,False
227,0.0015069999999468564,-3.9393939393939394,99.99969771048433,False
228,0.0019619999998212734,-5.355555555555555,99.99969771048433,False
229,0.0007740000000922009,4.9411764705882355,99.99969771048433,False
230,0.0016989999999168504,-6.0256410256410255,99.99969771048433,False
231,0.0012700000002041634,-0.9310344827586207,99.99969771048433,False
232,0.0008390000002691522,4.315789473684211,99.99969771048433,False
233,0.0013509999998859712,-0.9354838709677419,99.99969771048433,False
234,0.0011359999998603598,-0.9230769230769231,99.99969771048433,False
235,0.0009299999996983388,3.8095238095238093,99.99969771048433,False
236,0.0011020000001735752,-0.92,99.99969771048433,False
237,0.0018279999999322172,-8.023809523809524,99.99969771048433,False
238,0.0006599999996979022,5.733333333333333,99.99969771048433,False
239,0.00074399999994057,4.9411764705882355,99.99969771048433,False
240,0.0008299999999508145,4.315789473684211,99.99969771048433,False
241,0.0006619999999202264,5.733333333333333,99.99969771048433,False
242,0.000665000000026339,5.733333333333333,99.99969771048433,False
243,0.0006159999998089916,6.214285714285714,99.99969771048433,False
244,0.0005770000002485176,6.769230769230769,99.99969771048433,False
245,0.0008339999999407155,4.315789473684211,99.99969771048433,False
246,0.0005980000000818109,6.769230769230769,99.99969771048433,False
247,0.0007630000000062864,4.9411764705882355,99.99969771048433,False
248,0.0006370000000970322,-0.8571428571428571,99.99969771048433,False
249,0.0005789999995613471,6.769230769230769,99.99969771048433,False
250,0.0007539999996879487,4.9411764705882355,99.99969771048433,False
251,0.0014079999996283732,-0.9375,99.99969771048433,False
252,0.0009220000001732842,3.8095238095238093,99.99969771048433,False
253,0.0008419999999205174,4.315789473684211,99.99969771048433,False
254,0.0009449999997741543,3.8095238095238093,99.99969771048433,False
255,0.0009330000002591987,3.8095238095238093,99.99969771048433,False
256,0.0014639999999417341,-0.9393939393939394,99.99969771048433,False
257,0.0008549999997740088,-0.8947368421052632,99.99969771048433,False
258,0.0006640000001425506,5.733333333333333,99.99969771048433,False
259,0.0019579999998313724,-5.355555555555555,99.99969771048433,False
260,0.0011679999997795676,-4.88,99.99969771048433,False
261,0.002177000000301632,-8.88,99.99969771048433,False
262,0.0020790000003216846,-5.260869565217392,99.99969771048433,False
263,0.0008360000001630397,4.315789473684211,99.99969771048433,False
264,0.0007909999999355932,4.611111111111111,99.99969771048433,False
265,0.0007999999997991836,-6.388888888888889,99.99969771048433,False
266,0.002250000000003638,-8.576923076923077,99.99969771048433,False
267,0.0006630000002587622,5.733333333333333,99.99969771048433,False
268,0.0014989999999670545,-3.9393939393939394,99.99969771048433,False
269,0.0006320000002233428,6.214285714285714,99.99969771048433,False
270,0.0009220000001732842,3.8095238095238093,99.99969771048433,False
271,0.001356000000214408,-0.9354838709677419,99.99969771048433,False
272,0.0019969999998465937,-7.413043478260869,99.99969771048433,False
273,0.0013170000001991866,-0.9333333333333333,99.99969771048433,False
274,0.0007980000000316068,4.9411764705882355,99.99969771048433,False
275,0.0019130000000586733,-5.454545454545454,99.99969771048433,False
276,0.002062000000023545,-7.413043478260869,99.99969771048433,False
277,0.0007539999996879487,4.9411764705882355,99.99969771048433,False
278,0.0012480000000323344,-4.464285714285714,99.99969771048433,False
279,0.0005799999998998828,6.769230769230769,99.99969771048433,False
280,0.001356000000214408,-0.9354838709677419,99.99969771048433,False
281,0.0006659999999101274,5.733333333333333,99.99969771048433,False
282,0.0006759999996575061,5.733333333333333,99.99969771048433,False
283,0.001103999999941152,-5.041666666666667,99.99969771048433,False
284,0.0014520000004267786,-3.9393939393939394,99.99969771048433,False
285,0.0006619999999202264,5.733333333333333,99.99969771048433,False
286,0.001396999999997206,-4.03125,99.99969771048433,False
287,0.0011799999997492705,-0.9259259259259259,99.99969771048433,False
288,0.0012769999998454296,-0.9310344827586207,99.99969771048433,False
289,0.001400999999987107,-0.9354838709677419,99.99969771048433,False
290,0.0009210000002894958,3.8095238095238093,99.99969771048433,False
291,0.0008589999997639097,-0.8947368421052632,99.99969771048433,False
292,0.0019139999999424617,-5.454545454545454,99.99969771048433,False
293,0.0008350000002792513,4.315789473684211,99.99969771048433,False
294,0.0006690000000162399,5.733333333333333,99.99969771048433,False
295,0.0012449999999262218,-0.9285714285714286,99.99969771048433,False
296,0.0013599999997495615,-0.9354838709677419,99.99969771048433,False
297,0.0009770000001481094,-0.9090909090909091,99.99969771048433,False
298,0.0010050000000774162,-0.9130434782608695,99.99969771048433,False
299,0.0008479999996779952,-0.8947368421052632,99.99969771048433,False
300,0.0008349999998245039,4.315789473684211,99.99969771048433,False
301,0.0011880000001838198,-4.592592592592593,99.99969771048433,False
302,0.0008370000000468281,4.315789473684211,99.99969771048433,False
303,0.000665000000026339,5.733333333333333,99.99969771048433,False
304,0.0010229999998045969,-0.9130434782608695,99.99969771048433,False
305,0.0008880000000317523,-0.8947368421052632,99.99969771048433,False
306,0.001224999999976717,-0.9285714285714286,99.99969771048433,False
307,0.0005759999999099819,6.769230769230769,99.99969771048433,False
308,0.0007709999999860884,4.9411764705882355,99.99969771048433,False
309,0.0007459999997081468,4.9411764705882355,99.99969771048433,False
310,0.0006589999998141138,5.733333333333333,99.99969771048433,False
311,0.0005750000000261934,6.769230769230769,99.99969771048433,False
312,0.0006600000001526496,5.733333333333333,99.99969771048433,False
313,0.0007599999999001739,4.9411764705882355,99.99969771048433,False
314,0.000747999999930471,4.9411764705882355,99.99969771048433,False
315,0.0013469999998960702,-0.9354838709677419,99.99969771048433,False
316,0.000931999999920663,-0.9047619047619048,99.99969771048433,False
317,0.000665000000026339,5.733333333333333,99.99969771048433,False
318,0.0011440000002949091,-4.730769230769231,99.99969771048433,False
319,0.0007430000000567816,4.9411764705882355,99.99969771048433,False
320,0.0017960000000130094,-3.3658536585365852,99.99969771048433,False
321,0.0021719999999731954,-6.9,99.99969771048433,False
322,0.0013249999997242412,-0.9333333333333333,99.99969771048433,False
323,0.0005759999999099819,6.769230769230769,99.99969771048433,False
324,0.000661000000036438,5.733333333333333,99.99969771048433,False
325,0.000574000000142405,6.769230769230769,99.99969771048433,False
326,0.000766000000112399,4.9411764705882355,99.99969771048433,False
327,0.0009919999997691775,-0.9090909090909091,99.99969771048433,False
328,0.0005869999999958964,6.769230769230769,99.99969771048433,False
329,0.0006240000002435409,6.214285714285714,99.99969771048433,False
330,0.0007630000000062864,4.9411764705882355,99.99969771048433,False
331,0.0018829999999070424,-3.255813953488372,99.99969771048433,False
332,0.0007519999999203719,4.9411764705882355,99.99969771048433,False
333,0.0009730000001582084,-0.9090909090909091,99.99969771048433,False
334,0.0011400000003050081,-0.9230769230769231,99.99969771048433,False
335,0.001093999999739026,-4.88,99.99969771048433,False
336,0.0009270000000469736,3.8095238095238093,99.99969771048433,False
337,0.0008310000002893503,4.315789473684211,99.99969771048433,False
338,0.0006579999999303254,5.733333333333333,99.99969771048433,False
339,0.0006629999998040148,5.733333333333333,99.99969771048433,False
340,0.0013390000003710156,-0.9285714285714286,99.99969771048433,False
341,0.0013779999999314896,-0.9333333333333333,99.99969771048433,False
342,0.0011389999999664724,2.8846153846153846,99.99969771048433,False
343,0.0005979999996270635,6.769230769230769,99.99969771048433,False
344,0.0006760000001122535,5.733333333333333,99.99969771048433,False
345,0.0011519999998199637,-0.9230769230769231,99.99969771048433,False
346,0.0006640000001425506,5.733333333333333,99.99969771048433,False
347,0.0007610000002387096,4.9411764705882355,99.99969771048433,False
348,0.0008390000002691522,4.315789473684211,99.99969771048433,False
349,0.0018589999999676365,-10.162790697674419,99.99969771048433,False
350,0.0011180000001331791,-0.9166666666666666,99.99969771048433,False
351,0.0005800000003546302,6.769230769230769,99.99969771048433,False
352,0.0016289999998662097,-3.6216216216216215,99.99969771048433,False
353,0.0018839999997908308,-5.558139534883721,99.99969771048433,False
354,0.0005790000000160944,6.769230769230769,99.99969771048433,False
355,0.0010900000002038723,-0.92,99.99969771048433,False
356,0.0007160000000112632,5.3125,99.99969771048433,False
357,0.0005970000001980225,6.769230769230769,99.99969771048433,False
358,0.0006640000001425506,5.733333333333333,99.99969771048433,False
359,0.0013579999999819847,-0.9354838709677419,99.99969771048433,False
360,0.0013819999999213906,-0.9333333333333333,99.99969771048433,False
361,0.000665000000026339,5.733333333333333,99.99969771048433,False
362,0.0009629999999560823,-0.9090909090909091,99.99969771048433,False
363,0.0007489999998142594,4.9411764705882355,99.99969771048433,False
364,0.0010919999999714491,-0.92,99.99969771048433,False
365,0.0017360000001644948,-3.425,99.99969771048433,False
366,0.0010120000001734297,-0.9130434782608695,99.99969771048433,False
367,0.0016749999999774445,-0.9459459459459459,99.99969771048433,False
368,0.0008790000001681619,-0.9,99.99969771048433,False
369,0.0011549999999260763,-0.9166666666666666,99.99969771048433,False
370,0.001352000000224507,-4.129032258064516,99.99969771048433,False
371,0.0005759999999099819,6.769230769230769,99.99969771048433,False
372,0.0005770000002485176,6.769230769230769,99.99969771048433,False
373,0.0006730000000061409,5.733333333333333,99.99969771048433,False
374,0.0007129999999051506,5.733333333333333,99.99969771048433,False
375,0.0018669999999474385,-10.162790697674419,99.99969771048433,False
376,0.0006849999999758438,5.733333333333333,99.99969771048433,False
377,0.0011870000003000314,-0.9259259259259259,99.99969771048433,False
378,0.0011899999999513966,-0.9259259259259259,99.99969771048433,False
379,0.0015760000001137087,-3.6944444444444446,99.99969771048433,False
380,0.0015459999999620777,-3.7714285714285714,99.99969771048433,False
381,0.0006630000002587622,5.733333333333333,99.99969771048433,False
382,0.0006780000003345776,5.733333333333333,99.99969771048433,False
383,0.0008349999998245039,-0.8947368421052632,99.99969771048433,False
384,0.0006709999997838167,5.733333333333333,99.99969771048433,False
385,0.0007470000000466825,4.9411764705882355,99.99969771048433,False
386,0.0006740000003446767,5.733333333333333,99.99969771048433,False
387,0.0007860000000619038,-0.8888888888888888,99.99969771048433,False
388,0.0010400000001027365,-0.9166666666666666,99.99969771048433,False
389,0.0006580000003850728,5.733333333333333,99.99969771048433,False
390,0.001014999999824795,-0.9130434782608695,99.99969771048433,False
391,0.0007080000000314612,5.733333333333333,99.99969771048433,False
392,0.0007529999998041603,4.9411764705882355,99.99969771048433,False
393,0.0007040000000415603,5.3125,99.99969771048433,False
394,0.0007710000004408357,4.9411764705882355,99.99969771048433,False
395,0.0005749999995714461,6.769230769230769,99.99969771048433,False
396,0.0005749999995714461,6.769230769230769,99.99969771048433,False
397,0.0005769999997937703,6.769230769230769,99.99969771048433,False
398,0.0009219999997185369,-0.9047619047619048,99.99969771048433,False
399,0.0007999999997991836,-0.8888888888888888,99.99969771048433,False
400,0.0006619999999202264,5.733333333333333,99.99969771048433,False
401,0.0005750000000261934,6.769230769230769,99.99969771048433,False
402,0.001142000000072585,-4.730769230769231,99.99969771048433,False
403,0.0005919999998695857,6.769230769230769,99.99969771048433,False
404,0.0007069999996929255,5.3125,99.99969771048433,False
405,0.0007639999998900748,4.9411764705882355,99.99969771048433,False
406,0.000578000000132306,6.769230769230769,99.99969771048433,False
407,0.0006659999999101274,5.733333333333333,99.99969771048433,False
408,0.0005900000001020089,6.769230769230769,99.99969771048433,False
409,0.0005759999999099819,6.769230769230769,99.99969771048433,False
410,0.0007040000000415603,5.3125,99.99969771048433,False
411,0.0006210000001374283,-0.8571428571428571,99.99969771048433,False
412,0.0012349999997240957,-0.9285714285714286,99.99969771048433,False
413,0.0008760000000620494,-0.9,99.99969771048433,False
414,0.0009650000001784065,-0.9090909090909091,99.99969771048433,False
415,0.001734999999825959,-6.157894736842105,99.99969771048433,False
416,0.0008840000000418513,-0.9,99.99969771048433,False
417,0.0011309999999866704,-0.9230769230769231,99.99969771048433,False
418,0.0006609999995816906,5.733333333333333,99.99969771048433,False
419,0.0005879999998796848,6.769230769230769,99.99969771048433,False
420,0.0005750000000261934,6.769230769230769,99.99969771048433,False
421,0.0012139999998908024,-4.464285714285714,99.99969771048433,False
422,0.0010870000000977598,-4.88,99.99969771048433,False
423,0.0013549999998758722,-0.9354838709677419,99.99969771048433,False
424,0.0006730000000061409,5.733333333333333,99.99969771048433,False
425,0.0011819999999715947,-0.9259259259259259,99.99969771048433,False
426,0.0017100000000027649,-8.564102564102564,99.99969771048433,False
427,0.0005790000000160944,6.769230769230769,99.99969771048433,False
428,0.0010499999998501153,-0.9166666666666666,99.99969771048433,False
429,0.0014260000002650486,-4.129032258064516,99.99969771048433,False
430,0.0005749999995714461,6.769230769230769,99.99969771048433,False
431,0.0007489999998142594,4.9411764705882355,99.99969771048433,False
432,0.000578000000132306,6.769230769230769,99.99969771048433,False
433,0.0007220000002234883,5.3125,99.99969771048433,False
434,0.001243000000158645,-0.9285714285714286,99.99969771048433,False
435,0.0006599999996979022,5.733333333333333,99.99969771048433,False
436,0.0008339999999407155,4.315789473684211,99.99969771048433,False
437,0.0005750000000261934,6.769230769230769,99.99969771048433,False
438,0.000665000000026339,5.733333333333333,99.99969771048433,False
439,0.0006589999998141138,5.733333333333333,99.99969771048433,False
440,0.0011389999999664724,-0.9230769230769231,99.99969771048433,False
441,0.0008020000000215077,4.611111111111111,99.99969771048433,False
442,0.0006819999998697313,5.733333333333333,99.99969771048433,False
443,0.0006749999997737177,5.733333333333333,99.99969771048433,False
444,0.0007030000001577719,5.3125,99.99969771048433,False
445,0.0008569999999963329,4.315789473684211,99.99969771048433,False
446,0.000578000000132306,6.769230769230769,99.99969771048433,False
447,0.0011759999997593695,-0.9259259259259259,99.99969771048433,False
448,0.0017940000002454326,-5.780487804878049,99.99969771048433,False
449,0.0007129999999051506,5.733333333333333,99.99969771048433,False
450,0.0006639999996878032,5.733333333333333,99.99969771048433,False
451,0.0006620000003749738,5.733333333333333,99.99969771048433,False
452,0.0011250000002291927,-0.92,99.99969771048433,False
453,0.0012349999997240957,-0.9259259259259259,99.99969771048433,False
454,0.0007520000003751193,4.9411764705882355,99.99969771048433,False
455,0.0011959999997088744,-4.592592592592593,99.99969771048433,False
456,0.0013099999996484257,-0.9333333333333333,99.99969771048433,False
457,0.0014780000001337612,-3.8529411764705883,99.99969771048433,False
458,0.0005869999999958964,6.769230769230769,99.99969771048433,False
459,0.0005919999998695857,6.769230769230769,99.99969771048433,False
460,0.0006710000002385641,5.733333333333333,99.99969771048433,False
461,0.0011339999996380357,-0.9230769230769231,99.99969771048433,False
