steps,time,reward,delta,converged
80,0.0005639999999971224,0.0,0.0007690505408375,False
81,0.0014180000000010295,0.0,0.0007690505408375,False
82,0.0003140000000030341,0.0,0.0007690505408375,False
83,0.001423999999985881,0.0,0.0007690505408375,False
84,0.0005689999999844986,0.0,0.0007690505408375,False
85,0.0008310000000051332,0.0,0.0007690505408375,False
86,0.0005669999999895481,0.0,0.0007690505408375,False
87,0.001564000000030319,0.0,0.0007690505408375,False
88,0.0016390000000114924,0.0,0.0007690505408375,False
89,0.0011589999999728207,0.0,0.0007690505408375,False
90,0.0012940000000298824,0.0,0.0007690505408375,False
91,0.0003690000000347027,0.0,0.0007690505408375,False
92,0.00022799999999278953,0.0,0.0007690505408375,False
93,0.0011119999999777974,0.0,0.0007690505408375,False
94,0.0016320000000291657,0.0,0.0007690505408375,False
95,0.0002290000000471082,0.0,0.0007690505408375,False
96,0.0007750000000328328,0.0,0.0007690505408375,False
97,0.0004690000000096006,0.0,0.0007690505408375,False
98,0.0007770000000277832,0.0,0.0007690505408375,False
99,0.0017669999999725405,0.0,0.0007690505408375,False
100,0.00044000000002597517,0.0,0.0007690505408375,False
101,0.0018049999999902866,0.0,0.0007690505408375,False
102,0.0008669999999710853,0.0,0.0007690505408375,False
103,0.0010530000000130713,0.0,0.0007690505408375,False
104,0.00048600000002352317,0.0,0.0007690505408375,False
105,0.00041000000004487447,0.0,0.0007690505408375,False
106,0.0006910000000175387,0.0,0.0007690505408375,False
107,0.0020190000000184227,0.0,0.0007690505408375,False
108,0.000546000000042568,0.0,0.0007690505408375,False
109,0.0004910000000108994,0.0,0.0007690505408375,False
110,0.00039800000001832814,0.0,0.0007690505408375,False
111,0.0009030000000507243,0.0,0.0007690505408375,False
112,0.0013310000000501532,0.0,0.0007690505408375,False
113,0.0008189999999785869,0.0,0.0007690505408375,False
114,0.00179800000000796,0.0,0.0007690505408375,False
115,0.0005840000000034706,0.0,0.0007690505408375,False
116,0.001155999999980395,0.0,0.0007690505408375,False
117,0.0004150000000322507,0.0,0.0007690505408375,False
118,0.0004069999999956053,0.0,0.0007690505408375,False
119,0.0018739999999866086,0.0,0.0007690505408375,False
120,0.0007189999999468455,0.0,0.0007690505408375,False
121,0.0006109999999921456,0.0,0.0007690505408375,False
122,0.0004999999999881766,0.0,0.0007690505408375,False
123,0.0009850000000142245,0.0,0.0007690505408375,False
124,0.0005669999999895481,0.0,0.0007690505408375,False
125,0.0005620000000021719,0.0,0.0007690505408375,False
126,0.0008019999999646643,0.0,0.0007690505408375,False
127,0.0006109999999921456,0.0,0.0007690505408375,False
128,0.001864999999952488,0.0,0.0007690505408375,False
129,0.0002319999999826905,0.0,0.0007690505408375,False
130,0.0006970000000023902,0.0,0.0007690505408375,False
131,0.0008189999999785869,0.0,0.0007690505408375,False
132,0.0023470000000429536,0.0,0.0007690505408375,False
133,0.0018910000000005311,0.0,0.0007690505408375,False
134,0.0012069999999653191,0.0,0.0007690505408375,False
135,0.0007350000000201362,0.0,0.0007690505408375,False
136,0.0004799999999818283,0.0,0.0007690505408375,False
137,0.0006039999999529755,0.0,0.0007690505408375,False
138,0.0008209999999735373,0.0,0.0007690505408375,False
139,0.0028800000000046566,0.0,0.0007690505408375,False
140,0.0005409999999983484,0.0,0.0007690505408375,False
141,0.0008869999999774336,0.0,0.0007690505408375,False
142,0.0006079999999997199,0.0,0.0007690505408375,False
143,0.0003120000000080836,0.0,0.0007690505408375,False
144,0.0004389999999716565,0.0,0.0007690505408375,False
145,0.0008169999999836364,0.0,0.0007690505408375,False
146,0.001530999999999949,0.0,0.0007690505408375,False
147,0.0006500000000073669,0.0,0.0007690505408375,False
148,0.0004819999999767788,0.0,0.0007690505408375,False
149,0.0007429999999999382,0.0,0.0007690505408375,False
150,0.00039800000001832814,0.0,0.0007690505408375,False
151,0.0008169999999836364,0.0,0.0007690505408375,False
152,0.0004059999999981301,0.0,0.0007690505408375,False
153,0.0010279999999625034,0.0,0.0007690505408375,False
154,0.0006109999999921456,0.0,0.0007690505408375,False
155,0.0005229999999869506,0.0,0.0007690505408375,False
156,0.0005219999999894753,0.0,0.0007690505408375,False
157,0.000573000000031243,0.0,0.0007690505408375,False
158,0.0005820000000085201,0.0,0.0007690505408375,False
159,0.0014559999999619322,0.0,0.0007690505408375,False
160,0.0007190000000036889,0.0,0.0007690505408375,False
161,0.0004000000000132786,0.0,0.0007690505408375,False
162,0.00035500000001320586,0.0,0.0007690505408375,False
163,0.0007499999999822649,0.0,0.0007690505408375,False
164,0.0009420000000091022,0.0,0.0007690505408375,False
165,0.0003950000000259024,0.0,0.0007690505408375,False
166,0.0005649999999945976,0.0,0.0007690505408375,False
167,0.0011650000000145155,0.0,0.0007690505408375,False
168,0.0006070000000022446,0.0,0.0007690505408375,False
169,0.000394999999969059,0.0,0.0007690505408375,False
170,0.0006060000000047694,0.0,0.0007690505408375,False
171,0.0007860000000050604,0.0,0.0007690505408375,False
172,0.0012409999999931642,0.0,0.0007690505408375,False
173,0.0013260000000059335,0.0,0.0007690505408375,False
174,0.0006999999999948159,0.0,0.0007690505408375,False
175,0.0015280000000075233,0.0,0.0007690505408375,False
176,0.0011159999999676984,0.0,0.0007690505408375,False
177,0.0004059999999981301,0.0,0.0007690505408375,False
178,0.0005659999999920728,0.0,0.0007690505408375,False
179,0.00039399999997158375,0.0,0.0007690505408375,False
180,0.00043700000003354944,0.0,0.0007690505408375,False
181,0.0008190000000354303,0.0,0.0007690505408375,False
182,0.00037299999996776023,0.0,0.0007690505408375,False
183,0.0010859999999865977,0.0,0.0007690505408375,False
184,0.00031799999999293505,0.0,0.0007690505408375,False
185,0.001380000000040127,0.0,0.0007690505408375,False
186,0.0007850000000075852,0.0,0.0007690505408375,False
187,0.0004360000000360742,0.0,0.0007690505408375,False
188,0.0006229999999618485,0.0,0.0007690505408375,False
189,0.0004430000000184009,0.0,0.0007690505408375,False
190,0.0006520000000023174,0.0,0.0007690505408375,False
191,0.0005370000000084474,0.0,0.0007690505408375,False
192,0.00031199999995124017,0.0,0.0007690505408375,False
193,0.0018420000000105574,0.0,0.0007690505408375,False
194,0.002609000000006745,0.0,0.0007690505408375,False
195,0.0006529999999997926,0.0,0.0007690505408375,False
196,0.0012080000000196378,0.0,0.0007690505408375,False
197,0.00048599999996667975,0.0,0.0007690505408375,False
198,0.0028530000000159816,0.0,0.0007690505408375,False
199,0.00035799999994878817,0.0,0.0007690505408375,False
200,0.002030000000047494,0.0,0.0007690505408375,False
201,0.0006549999999947431,0.0,0.0007690505408375,False
202,0.0006879999999682695,0.0,0.0007690505408375,False
203,0.0008159999999861611,0.0,0.0007690505408375,False
204,0.0003740000000220789,0.0,0.0007690505408375,False
205,0.002310000000022683,0.0,0.0007690505408375,False
206,0.0009939999999915017,0.0,0.0007690505408375,False
207,0.001082999999994172,0.0,0.0007690505408375,False
208,0.0006580000000440123,0.0,0.0007690505408375,False
209,0.0009020000000532491,0.0,0.0007690505408375,False
210,0.0006660000000238142,0.0,0.0007690505408375,False
211,0.0011650000000145155,0.0,0.0007690505408375,False
212,0.0006089999999971951,0.0,0.0007690505408375,False
213,0.0011959999999930915,0.0,0.0007690505408375,False
214,0.0011959999999930915,0.0,0.0007690505408375,False
215,0.0003239999999777865,0.0,0.0007690505408375,False
216,0.0004390000000284999,0.0,0.0007690505408375,False
217,0.0003929999999741085,0.0,0.0007690505408375,False
218,0.0008060000000114087,0.0,0.0007690505408375,False
219,0.0006940000000099644,0.0,0.0007690505408375,False
220,0.0006950000000074397,0.0,0.0007690505408375,False
221,0.0010260000000243963,0.0,0.0007690505408375,False
222,0.00039399999997158375,0.0,0.0007690505408375,False
223,0.0013299999999958345,0.0,0.0007690505408375,False
224,0.0007729999999810389,0.0,0.0007690505408375,False
225,0.0009919999999965512,0.0,0.0007690505408375,False
226,0.0010300000000142973,0.0,0.0007690505408375,False
227,0.0003150000000005093,0.0,0.0007690505408375,False
228,0.0011930000000006658,0.0,0.0007690505408375,False
229,0.0010879999999815482,0.0,0.0007690505408375,False
230,0.000795000000039181,0.0,0.0007690505408375,False
231,0.0007339999999658176,0.0,0.0007690505408375,False
232,0.0010819999999966967,0.0,0.0007690505408375,False
233,0.0009489999999914289,0.0,0.0007690505408375,False
234,0.0015249999999582542,0.0,0.0007690505408375,False
235,0.0017119999999977153,0.0,0.0007690505408375,False
236,0.00027000000000043656,0.0,0.0007690505408375,False
237,0.0006539999999972679,0.0,0.0007690505408375,False
238,0.0013190000000236068,0.0,0.0007690505408375,False
239,0.0006910000000175387,0.0,0.0007690505408375,False
240,0.0005349999999566535,0.0,0.0007690505408375,False
241,0.0006500000000073669,0.0,0.0007690505408375,False
242,0.0026420000000371147,0.0,0.0007690505408375,False
243,0.0005679999999870233,0.0,0.0007690505408375,False
244,0.0007350000000201362,0.0,0.0007690505408375,False
245,0.001109999999982847,0.0,0.0007690505408375,False
246,0.0005629999999996471,0.0,0.0007690505408375,False
247,0.0006490000000098917,0.0,0.0007690505408375,False
248,0.0005689999999844986,0.0,0.0007690505408375,False
249,0.0003559999999538377,0.0,0.0007690505408375,False
250,0.0010730000000194195,0.0,0.0007690505408375,False
251,0.000325999999972737,0.0,0.0007690505408375,False
252,0.00107500000001437,0.0,0.0007690505408375,False
253,0.0010729999999625761,0.0,0.0007690505408375,False
254,0.0021900000000414366,0.0,0.0007690505408375,False
255,0.00027199999999538704,0.0,0.0007690505408375,False
256,0.0003999999999564352,0.0,0.0007690505408375,False
257,0.0007449999999948886,0.0,0.0007690505408375,False
258,0.000505999999973028,0.0,0.0007690505408375,False
259,0.00027499999998781277,0.0,0.0007690505408375,False
260,0.00220400000000609,0.0,0.0007690505408375,False
261,0.0010910000000308173,0.0,0.0007690505408375,False
262,0.000990999999999076,0.0,0.0007690505408375,False
263,0.00101399999999785,0.0,0.0007690505408375,False
264,0.0003150000000005093,0.0,0.0007690505408375,False
265,0.0006250000000136424,0.0,0.0007690505408375,False
266,0.001117000000022017,0.0,0.0007690505408375,False
267,0.0006199999999694228,0.0,0.0007690505408375,False
268,0.0005699999999819738,0.0,0.0007690505408375,False
269,0.0004959999999982756,0.0,0.0007690505408375,False
270,0.0010389999999915744,0.0,0.0007690505408375,False
271,0.0009520000000406981,0.0,0.0007690505408375,False
272,0.002108999999961725,0.0,0.0007690505408375,False
273,0.0004380000000310247,0.0,0.0007690505408375,False
274,0.001132999999981621,0.0,0.0007690505408375,False
275,0.0004020000000082291,0.0,0.0007690505408375,False
276,0.0003140000000030341,0.0,0.0007690505408375,False
277,0.0007779999999684151,0.0,0.0007690505408375,False
278,0.0005229999999869506,0.0,0.0007690505408375,False
279,0.0006500000000073669,0.0,0.0007690505408375,False
280,0.0008289999999533393,0.0,0.0007690505408375,False
281,0.00047900000004119647,0.0,0.0007690505408375,False
282,0.00040099999995391045,0.0,0.0007690505408375,False
283,0.00027399999999033753,0.0,0.0007690505408375,False
284,0.0006229999999618485,0.0,0.0007690505408375,False
285,0.0010530000000130713,0.0,0.0007690505408375,False
286,0.0006970000000023902,0.0,0.0007690505408375,False
287,0.0006999999999948159,0.0,0.0007690505408375,False
288,0.0007380000000125619,0.0,0.0007690505408375,False
289,0.0008629999999811844,0.0,0.0007690505408375,False
290,0.0010780000000067957,0.0,0.0007690505408375,False
291,0.0006079999999997199,0.0,0.0007690505408375,False
292,0.0006469999999580978,0.0,0.0007690505408375,False
293,0.0009960000000432956,0.0,0.0007690505408375,False
294,0.0006079999999997199,0.0,0.0007690505408375,False
295,0.0007469999999898391,0.0,0.0007690505408375,False
296,0.0008179999999811116,0.0,0.0007690505408375,False
297,0.000665000000026339,0.0,0.0007690505408375,False
298,0.0017639999999801148,0.0,0.0007690505408375,False
299,0.0006120000000464643,0.0,0.0007690505408375,False
300,0.001170999999999367,0.0,0.0007690505408375,False
301,0.0002709999999979118,0.0,0.0007690505408375,False
302,0.00035500000001320586,0.0,0.0007690505408375,False
303,0.0009089999999787324,0.0,0.0007690505408375,False
304,0.00027000000000043656,0.0,0.0007690505408375,False
305,0.00022599999999783904,0.0,0.0007690505408375,False
306,0.0008199999999760621,0.0,0.0007690505408375,False
307,0.0006940000000099644,0.0,0.0007690505408375,False
308,0.0006120000000464643,0.0,0.0007690505408375,False
309,0.002610999999944852,0.0,0.0007690505408375,False
310,0.0005930000000375912,0.0,0.0007690505408375,False
311,0.0003140000000030341,0.0,0.0007690505408375,False
312,0.0006149999999820466,0.0,0.0007690505408375,False
313,0.0006589999999846441,0.0,0.0007690505408375,False
314,0.0007370000000150867,0.0,0.0007690505408375,False
315,0.001155999999980395,0.0,0.0007690505408375,False
316,0.0009540000000356486,0.0,0.0007690505408375,False
317,0.00031099999995376493,0.0,0.0007690505408375,False
318,0.0008140000000480541,0.0,0.0007690505408375,False
319,0.0013639999999668362,0.0,0.0007690505408375,False
320,0.000914000000022952,0.0,0.0007690505408375,False
321,0.0006500000000073669,0.0,0.0007690505408375,False
322,0.0010459999999739011,0.0,0.0007690505408375,False
323,0.0010030000000256223,0.0,0.0007690505408375,False
324,0.00073000000003276,0.0,0.0007690505408375,False
325,0.0006480000000124164,0.0,0.0007690505408375,False
326,0.0002250000000003638,0.0,0.0007690505408375,False
327,0.000734000000022661,0.0,0.0007690505408375,False
328,0.000918000000012853,0.0,0.0007690505408375,False
329,0.0006450000000199907,0.0,0.0007690505408375,False
330,0.0008159999999861611,0.0,0.0007690505408375,False
331,0.00073000000003276,0.0,0.0007690505408375,False
332,0.0017070000000103391,0.0,0.0007690505408375,False
333,0.0007759999999734646,0.0,0.0007690505408375,False
334,0.0020110000000386208,0.0,0.0007690505408375,False
335,0.0007799999999633656,0.0,0.0007690505408375,False
336,0.001155999999980395,0.0,0.0007690505408375,False
337,0.0019199999999841566,0.0,0.0007690505408375,False
338,0.0006900000000200635,0.0,0.0007690505408375,False
339,0.0009860000000116997,0.0,0.0007690505408375,False
340,0.0003990000000158034,0.0,0.0007690505408375,False
341,0.000440999999966607,0.0,0.0007690505408375,False
342,0.00048300000003109744,0.0,0.0007690505408375,False
343,0.0008869999999774336,0.0,0.0007690505408375,False
344,0.00031599999999798456,0.0,0.0007690505408375,False
345,0.0006360000000427135,0.0,0.0007690505408375,False
346,0.0007709999999860884,0.0,0.0007690505408375,False
347,0.0011549999999829197,0.0,0.0007690505408375,False
348,0.0006970000000023902,0.0,0.0007690505408375,False
349,0.0012039999999728934,0.0,0.0007690505408375,False
350,0.00040100000001075387,0.0,0.0007690505408375,False
351,0.001883999999961361,0.0,0.0007690505408375,False
352,0.00039600000002337765,0.0,0.0007690505408375,False
353,0.0004819999999767788,0.0,0.0007690505408375,False
354,0.0008320000000026084,0.0,0.0007690505408375,False
355,0.0004800000000386717,0.0,0.0007690505408375,False
356,0.00027199999999538704,0.0,0.0007690505408375,False
357,0.00040500000000065484,0.0,0.0007690505408375,False
358,0.00048500000002604793,0.0,0.0007690505408375,False
359,0.0004319999999893298,0.0,0.0007690505408375,False
360,0.00036599999998543353,0.0,0.0007690505408375,False
361,0.0009880000000066502,0.0,0.0007690505408375,False
362,0.0008649999999761349,0.0,0.0007690505408375,False
363,0.0003120000000080836,0.0,0.0007690505408375,False
364,0.0009589999999661813,0.0,0.0007690505408375,False
365,0.0005239999999844258,0.0,0.0007690505408375,False
366,0.0004940000000033251,0.0,0.0007690505408375,False
367,0.0006930000000124892,0.0,0.0007690505408375,False
368,0.0006070000000022446,0.0,0.0007690505408375,False
369,0.0006450000000199907,0.0,0.0007690505408375,False
370,0.00048099999997930354,0.0,0.0007690505408375,False
371,0.0005340000000160217,0.0,0.0007690505408375,False
372,0.0006910000000175387,0.0,0.0007690505408375,False
373,0.0005620000000021719,0.0,0.0007690505408375,False
374,0.0023630000000025575,0.0,0.0007690505408375,False
375,0.0004410000000234504,0.0,0.0007690505408375,False
376,0.0010839999999916472,0.0,0.0007690505408375,False
377,0.0003970000000208529,0.0,0.0007690505408375,False
378,0.0010770000000093205,0.0,0.0007690505408375,False
379,0.0009000000000014552,0.0,0.0007690505408375,False
380,0.0007869999999456923,0.0,0.0007690505408375,False
381,0.0012929999999755637,0.0,0.0007690505408375,False
382,0.0003140000000030341,0.0,0.0007690505408375,False
383,0.0005669999999895481,0.0,0.0007690505408375,False
384,0.0003120000000080836,0.0,0.0007690505408375,False
385,0.0011350000000334148,0.0,0.0007690505408375,False
386,0.0005409999999983484,0.0,0.0007690505408375,False
387,0.0017030000000204382,0.0,0.0007690505408375,False
388,0.0010279999999625034,0.0,0.0007690505408375,False
389,0.0005669999999895481,0.0,0.0007690505408375,False
390,0.0005279999999743268,0.0,0.0007690505408375,False
391,0.0013440000000173313,0.0,0.0007690505408375,False
392,0.000711000000023887,0.0,0.0007690505408375,False
393,0.001370000000008531,0.0,0.0007690505408375,False
394,0.00026800000000548607,0.0,0.0007690505408375,False
395,0.00044200000002092565,0.0,0.0007690505408375,False
396,0.0005239999999844258,0.0,0.0007690505408375,False
397,0.001630999999974847,0.0,0.0007690505408375,False
398,0.0004619999999704305,0.0,0.0007690505408375,False
399,0.0005239999999844258,0.0,0.0007690505408375,False
400,0.0003539999999588872,0.0,0.0007690505408375,False
401,0.0011660000000119908,0.0,0.0007690505408375,False
402,0.0009840000000167493,0.0,0.0007690505408375,False
403,0.0010689999999726751,0.0,0.0007690505408375,False
404,0.00027900000003455716,0.0,0.0007690505408375,False
405,0.0006910000000175387,0.0,0.0007690505408375,False
406,0.0004799999999818283,0.0,0.0007690505408375,False
407,0.0005899999999883221,0.0,0.0007690505408375,False
408,0.000868000000025404,0.0,0.0007690505408375,False
409,0.00044499999995650796,0.0,0.0007690505408375,False
410,0.0013190000000236068,0.0,0.0007690505408375,False
411,0.00022799999999278953,0.0,0.0007690505408375,False
412,0.0005659999999920728,0.0,0.0007690505408375,False
413,0.0007019999999897664,0.0,0.0007690505408375,False
414,0.0006930000000124892,0.0,0.0007690505408375,False
415,0.00035499999995636244,0.0,0.0007690505408375,False
416,0.0004059999999981301,0.0,0.0007690505408375,False
417,0.00022899999999026477,0.0,0.0007690505408375,False
418,0.0032360000000153377,0.0,0.0007690505408375,False
419,0.0009029999999938809,0.0,0.0007690505408375,False
420,0.00036800000003722744,0.0,0.0007690505408375,False
421,0.0006889999999657448,0.0,0.0007690505408375,False
422,0.0005649999999945976,0.0,0.0007690505408375,False
423,0.0013690000000110558,0.0,0.0007690505408375,False
424,0.0008389999999849351,0.0,0.0007690505408375,False
425,0.0011110000000371656,0.0,0.0007690505408375,False
426,0.002430000000003929,0.0,0.0007690505408375,False
427,0.00044000000002597517,0.0,0.0007690505408375,False
428,0.0006480000000124164,0.0,0.0007690505408375,False
429,0.0006079999999997199,0.0,0.0007690505408375,False
430,0.0005729999999743995,0.0,0.0007690505408375,False
431,0.0005679999999870233,0.0,0.0007690505408375,False
432,0.0006549999999947431,0.0,0.0007690505408375,False
433,0.0008780000000001564,0.0,0.0007690505408375,False
434,0.0012490000000298096,0.0,0.0007690505408375,False
435,0.0008619999999837091,0.0,0.0007690505408375,False
436,0.0011509999999930187,0.0,0.0007690505408375,False
437,0.0006900000000200635,0.0,0.0007690505408375,False
438,0.0014449999999897045,0.0,0.0007690505408375,False
439,0.0003970000000208529,0.0,0.0007690505408375,False
440,0.0013459999999554384,0.0,0.0007690505408375,False
441,0.000918000000012853,0.0,0.0007690505408375,False
442,0.00048099999997930354,0.0,0.0007690505408375,False
443,0.0006930000000124892,0.0,0.0007690505408375,False
444,0.0014170000000035543,0.0,0.0007690505408375,False
445,0.0003970000000208529,0.0,0.0007690505408375,False
446,0.0008550000000013824,0.0,0.0007690505408375,False
447,0.0012830000000008113,0.0,0.0007690505408375,False
448,0.0008709999999609863,0.0,0.0007690505408375,False
449,0.00048100000003614696,0.0,0.0007690505408375,False
450,0.0005199999999945248,0.0,0.0007690505408375,False
451,0.00035500000001320586,0.0,0.0007690505408375,False
452,0.0006900000000200635,0.0,0.0007690505408375,False
453,0.0008699999999635111,0.0,0.0007690505408375,False
454,0.002861999999993259,0.0,0.0007690505408375,False
455,0.0003150000000005093,0.0,0.0007690505408375,False
456,0.00031599999999798456,0.0,0.0007690505408375,False
457,0.0010010000000306718,0.0,0.0007690505408375,False
458,0.0004129999999804568,0.0,0.0007690505408375,False
459,0.0009259999999926549,0.0,0.0007690505408375,False
460,0.0005719999999769243,0.0,0.0007690505408375,False
461,0.0003150000000005093,0.0,0.0007690505408375,False
462,0.0003140000000030341,0.0,0.0007690505408375,False
463,0.0005669999999895481,0.0,0.0007690505408375,False
464,0.00031300000000555883,0.0,0.0007690505408375,False
465,0.00045399999999062857,0.0,0.0007690505408375,False
466,0.0006949999999505962,0.0,0.0007690505408375,False
467,0.0004089999999905558,0.0,0.0007690505408375,False
468,0.0007540000000290092,0.0,0.0007690505408375,False
469,0.0004819999999767788,0.0,0.0007690505408375,False
470,0.0005390000000033979,0.0,0.0007690505408375,False
471,0.00048099999997930354,0.0,0.0007690505408375,False
472,0.0006109999999921456,0.0,0.0007690505408375,False
473,0.0009300000000393993,0.0,0.0007690505408375,False
474,0.0020119999999792526,0.0,0.0007690505408375,False
475,0.002219000000025062,0.0,0.0007690505408375,False
476,0.0008230000000253312,0.0,0.0007690505408375,False
477,0.0004819999999767788,0.0,0.0007690505408375,False
478,0.0008660000000304535,0.0,0.0007690505408375,False
479,0.0008229999999684878,0.0,0.0007690505408375,False
480,0.002012999999976728,0.0,0.0007690505408375,False
481,0.0003530000000182554,0.0,0.0007690505408375,False
482,0.0004799999999818283,0.0,0.0007690505408375,False
483,0.00028300000002445813,0.0,0.0007690505408375,False
484,0.0007370000000150867,0.0,0.0007690505408375,False
485,0.0008179999999811116,0.0,0.0007690505408375,False
486,0.0011660000000119908,0.0,0.0007690505408375,False
487,0.0011819999999715947,0.0,0.0007690505408375,False
488,0.0008579999999938082,0.0,0.0007690505408375,False
489,0.002128999999968073,0.0,0.0007690505408375,False
490,0.0007750000000328328,0.0,0.0007690505408375,False
491,0.0024970000000053005,0.0,0.0007690505408375,False
492,0.0003969999999640095,0.0,0.0007690505408375,False
493,0.0006460000000174659,0.0,0.0007690505408375,False
494,0.0019120000000043547,0.0,0.0007690505408375,False
495,0.0008200000000329055,0.0,0.0007690505408375,False
496,0.0008039999999596148,0.0,0.0007690505408375,False
497,0.0011160000000245418,0.0,0.0007690505408375,False
498,0.00125100000002476,0.0,0.0007690505408375,False
499,0.0007739999999785141,0.0,0.0007690505408375,False
500,0.0004380000000310247,0.0,0.0007690505408375,False
501,0.0008159999999861611,0.0,0.0007690505408375,False
502,0.0005649999999945976,0.0,0.0007690505408375,False
503,0.001956000000006952,0.0,0.0007690505408375,False
504,0.000436999999976706,0.0,0.0007690505408375,False
505,0.0007019999999897664,0.0,0.0007690505408375,False
506,0.000394999999969059,0.0,0.0007690505408375,False
507,0.0009670000000028267,0.0,0.0007690505408375,False
508,0.00040300000000570435,0.0,0.0007690505408375,False
509,0.0004820000000336222,0.0,0.0007690505408375,False
510,0.0005360000000109721,0.0,0.0007690505408375,False
511,0.0009469999999964784,0.0,0.0007690505408375,False
512,0.002514999999959855,0.0,0.0007690505408375,False
513,0.0003540000000157306,0.0,0.0007690505408375,False
514,0.0003120000000080836,0.0,0.0007690505408375,False
515,0.00047699999998940257,0.0,0.0007690505408375,False
516,0.0006099999999946704,0.0,0.0007690505408375,False
517,0.0005209999999920001,0.0,0.0007690505408375,False
518,0.0003150000000005093,0.0,0.0007690505408375,False
519,0.000523000000043794,0.0,0.0007690505408375,False
