steps,time,reward,delta,converged
41,0.0016669999999976426,-0.9473684210526315,100.00022961418352,False
42,0.0015600000001541048,-0.9444444444444444,100.00022961418352,False
43,0.0029340000000956934,0.5303030303030303,100.00022961418352,False
44,0.0018300000001545413,1.4047619047619047,100.00022961418352,False
45,0.005658999999923253,-0.9846153846153847,100.00022961418352,False
46,0.0006859999998596322,5.733333333333333,100.00022961418352,False
47,0.0028469999999742868,0.578125,100.00022961418352,False
48,0.0038050000000566797,-0.9772727272727273,100.00022961418352,False
49,0.001786000000038257,1.4634146341463414,100.00022961418352,False
50,0.0033280000000104337,-2.276315789473684,100.00022961418352,False
51,0.002743000000009488,-0.967741935483871,100.00022961418352,False
52,0.0011790000000928558,-0.9259259259259259,100.00022961418352,False
53,0.004155000000082509,-0.9791666666666666,100.00022961418352,False
54,0.0010520000000724394,3.391304347826087,100.00022961418352,False
55,0.002521999999999025,0.7413793103448276,100.00022961418352,False
56,0.0034740000000965665,-4.213114754098361,100.00022961418352,False
57,0.00247599999988779,1.148936170212766,100.00022961418352,False
58,0.0016269999998712592,-3.6216216216216215,100.00022961418352,False
59,0.001780999999937194,1.4634146341463414,100.00022961418352,False
60,0.0021600000000034925,1.1041666666666667,100.00022961418352,False
61,0.0018370000000231812,1.4047619047619047,100.00022961418352,False
62,0.0012719999999717402,-0.9310344827586207,100.00022961418352,False
63,0.002066000000013446,1.1041666666666667,100.00022961418352,False
64,0.0014819999998962885,1.9705882352941178,100.00022961418352,False
65,0.0007029999999303982,5.3125,100.00022961418352,False
66,0.0019060000001900335,1.2954545454545454,100.00022961418352,False
67,0.0015029999999569554,-0.9393939393939394,100.00022961418352,False
68,0.003284000000121523,-2.276315789473684,100.00022961418352,False
69,0.0015560000001642038,-0.9444444444444444,100.00022961418352,False
70,0.002044999999952779,1.148936170212766,100.00022961418352,False
71,0.0012030000000322616,2.740740740740741,100.00022961418352,False
72,0.000753000000031534,4.9411764705882355,100.00022961418352,False
73,0.002790000000004511,-0.96875,100.00022961418352,False
74,0.0018259999999372667,-0.9523809523809523,100.00022961418352,False
75,0.0008749999999508873,4.05,100.00022961418352,False
76,0.0008339999999407155,4.315789473684211,100.00022961418352,False
77,0.0014050000002043816,2.15625,100.00022961418352,False
78,0.0013910000000123546,2.15625,100.00022961418352,False
79,0.004460999999992055,-2.9215686274509802,100.00022961418352,False
80,0.0050590000000738655,-3.5213675213675213,100.00022961418352,False
81,0.0014040000000932196,2.15625,100.00022961418352,False
82,0.0010920000001988228,3.04,100.00022961418352,False
83,0.003206999999974869,-2.310810810810811,100.00022961418352,False
84,0.0023939999998674466,-0.9636363636363636,100.00022961418352,False
85,0.0015000000000782165,2.0606060606060606,100.00022961418352,False
86,0.0009999999999763531,3.391304347826087,100.00022961418352,False
87,0.0027500000001055014,-4.161290322580645,100.00022961418352,False
88,0.0014340000000174769,2.0606060606060606,100.00022961418352,False
89,0.0010549999999511783,3.2083333333333335,100.00022961418352,False
90,0.0008879999998043786,4.05,100.00022961418352,False
91,0.001222000000097978,2.607142857142857,100.00022961418352,False
92,0.0016169999998965068,1.7297297297297298,100.00022961418352,False
93,0.0015399999999772263,-0.9411764705882353,100.00022961418352,False
94,0.0012330000001838926,2.607142857142857,100.00022961418352,False
95,0.001868999999942389,-0.9534883720930233,100.00022961418352,False
96,0.0008929999999054417,4.05,100.00022961418352,False
97,0.0015219999997952982,-0.9393939393939394,100.00022961418352,False
98,0.0008029999999052961,-0.8888888888888888,100.00022961418352,False
99,0.0021469999999226275,-2.979591836734694,100.00022961418352,False
100,0.0012279999998554558,2.740740740740741,100.00022961418352,False
101,0.0018199999999524152,1.4047619047619047,100.00022961418352,False
102,0.0015590000000429427,1.8055555555555556,100.00022961418352,False
103,0.0007499999999254214,-0.8823529411764706,100.00022961418352,False
104,0.0010030000000824657,3.391304347826087,100.00022961418352,False
105,0.0007060000000365108,5.3125,100.00022961418352,False
106,0.0010549999999511783,3.391304347826087,100.00022961418352,False
107,0.0011349999999765714,2.8846153846153846,100.00022961418352,False
108,0.0008419999999205174,4.315789473684211,100.00022961418352,False
109,0.0005779999999049323,6.769230769230769,100.00022961418352,False
110,0.0007040000000415603,5.3125,100.00022961418352,False
111,0.0007500000001527951,4.9411764705882355,100.00022961418352,False
112,0.0021349999999529246,-0.9583333333333334,100.00022961418352,False
113,0.0009219999999459105,-0.9047619047619048,100.00022961418352,False
114,0.000574000000142405,6.769230769230769,100.00022961418352,False
115,0.0006630000000313885,5.733333333333333,100.00022961418352,False
116,0.0014349999999012653,-3.9393939393939394,100.00022961418352,False
117,0.000657000000046537,5.733333333333333,100.00022961418352,False
118,0.0007029999999303982,5.3125,100.00022961418352,False
119,0.0012669999998706771,2.4827586206896552,100.00022961418352,False
120,0.000726999999869804,5.733333333333333,100.00022961418352,False
121,0.0005880000001070584,6.769230769230769,100.00022961418352,False
122,0.0015800000001036096,-0.9444444444444444,100.00022961418352,False
123,0.001216999999996915,-0.9285714285714286,100.00022961418352,False
124,0.000573000000031243,6.769230769230769,100.00022961418352,False
125,0.001135000000203945,-0.9230769230769231,100.00022961418352,False
126,0.0006720000001223525,5.733333333333333,100.00022961418352,False
127,0.0022050000000035652,-4.8431372549019605,100.00022961418352,False
128,0.0006750000000010914,5.733333333333333,100.00022961418352,False
129,0.0006639999999151769,5.733333333333333,100.00022961418352,False
130,0.0015739999998913845,1.8857142857142857,100.00022961418352,False
131,0.0005779999999049323,6.769230769230769,100.00022961418352,False
132,0.0008000000000265572,4.611111111111111,100.00022961418352,False
133,0.001040999999986525,3.2083333333333335,100.00022961418352,False
134,0.0005739999999150314,6.769230769230769,100.00022961418352,False
135,0.0010879999999815482,-4.88,100.00022961418352,False
136,0.0012329999999565189,-4.464285714285714,100.00022961418352,False
137,0.0015710000000126456,-9.194444444444445,100.00022961418352,False
138,0.0016949999999269494,-3.4871794871794872,100.00022961418352,False
139,0.000831999999945765,-6.105263157894737,100.00022961418352,False
140,0.0009220000001732842,3.8095238095238093,100.00022961418352,False
141,0.0006619999999202264,5.733333333333333,100.00022961418352,False
142,0.0005830000000059954,6.769230769230769,100.00022961418352,False
143,0.0008350000000518776,4.315789473684211,100.00022961418352,False
144,0.0005729999998038693,6.769230769230769,100.00022961418352,False
145,0.0008780000000569999,4.05,100.00022961418352,False
146,0.001033000000006723,3.391304347826087,100.00022961418352,False
147,0.0007089999999152496,5.3125,100.00022961418352,False
148,0.0006180000000313157,6.214285714285714,100.00022961418352,False
149,0.000574000000142405,6.769230769230769,100.00022961418352,False
150,0.000747999999930471,4.9411764705882355,100.00022961418352,False
151,0.0005929999999807478,6.769230769230769,100.00022961418352,False
152,0.0006759999998848798,5.733333333333333,100.00022961418352,False
153,0.0005779999999049323,6.769230769230769,100.00022961418352,False
154,0.0005770000000211439,6.769230769230769,100.00022961418352,False
155,0.0006189999999151041,6.214285714285714,100.00022961418352,False
156,0.0018330000000332802,-3.3095238095238093,100.00022961418352,False
157,0.000661000000036438,5.733333333333333,100.00022961418352,False
158,0.0008329999998295534,4.315789473684211,100.00022961418352,False
159,0.0006710000000111904,5.733333333333333,100.00022961418352,False
160,0.0005739999999150314,6.769230769230769,100.00022961418352,False
161,0.0011349999999765714,-0.9230769230769231,100.00022961418352,False
162,0.0008350000000518776,4.315789473684211,100.00022961418352,False
163,0.0007599999999001739,4.9411764705882355,100.00022961418352,False
164,0.0007040000000415603,5.3125,100.00022961418352,False
165,0.00112899999999172,-0.9230769230769231,100.00022961418352,False
166,0.000661000000036438,5.733333333333333,100.00022961418352,False
167,0.0006730000000061409,5.733333333333333,100.00022961418352,False
168,0.0013650000000779983,-0.9333333333333333,100.00022961418352,False
169,0.0006639999999151769,5.733333333333333,100.00022961418352,False
170,0.0010190000000420696,3.391304347826087,100.00022961418352,False
171,0.0005999999998493877,6.769230769230769,100.00022961418352,False
172,0.0006799999998747808,5.733333333333333,100.00022961418352,False
173,0.0006690000000162399,5.733333333333333,100.00022961418352,False
174,0.0006220000000212167,6.214285714285714,100.00022961418352,False
175,0.0010190000000420696,-9.521739130434783,100.00022961418352,False
176,0.0005729999998038693,6.769230769230769,100.00022961418352,False
177,0.0005770000000211439,6.769230769230769,100.00022961418352,False
178,0.0009679999998297717,-0.9090909090909091,100.00022961418352,False
179,0.0005920000000969594,6.769230769230769,100.00022961418352,False
180,0.0006210000001374283,6.214285714285714,100.00022961418352,False
181,0.0007669999999961874,4.9411764705882355,100.00022961418352,False
182,0.000578000000132306,6.769230769230769,100.00022961418352,False
183,0.0008770000001732114,-0.9,100.00022961418352,False
184,0.0005799999998998828,6.769230769230769,100.00022961418352,False
185,0.0005779999999049323,6.769230769230769,100.00022961418352,False
186,0.0008330000000569271,4.315789473684211,100.00022961418352,False
187,0.0007920000000467553,4.611111111111111,100.00022961418352,False
188,0.0006829999999808933,5.733333333333333,100.00022961418352,False
189,0.0005750000000261934,6.769230769230769,100.00022961418352,False
190,0.0006109999999353022,6.769230769230769,100.00022961418352,False
191,0.0006220000000212167,6.214285714285714,100.00022961418352,False
192,0.0005739999999150314,6.769230769230769,100.00022961418352,False
193,0.000730999999859705,5.733333333333333,100.00022961418352,False
194,0.0008560000001125445,-0.8947368421052632,100.00022961418352,False
195,0.0005939999998645362,6.769230769230769,100.00022961418352,False
196,0.0007569999997940613,4.9411764705882355,100.00022961418352,False
197,0.0008669999999710853,4.611111111111111,100.00022961418352,False
198,0.0006630000000313885,5.733333333333333,100.00022961418352,False
199,0.000758000000132597,4.9411764705882355,100.00022961418352,False
200,0.0010459999998602143,-0.9166666666666666,100.00022961418352,False
201,0.0005869999999958964,6.769230769230769,100.00022961418352,False
202,0.0005779999999049323,6.769230769230769,100.00022961418352,False
203,0.0009760000000369473,-0.9047619047619048,100.00022961418352,False
204,0.0006180000000313157,6.214285714285714,100.00022961418352,False
205,0.0006229999999050051,6.214285714285714,100.00022961418352,False
206,0.0008499999999003194,-0.8947368421052632,100.00022961418352,False
207,0.0007510000000365835,4.9411764705882355,100.00022961418352,False
208,0.000661000000036438,5.733333333333333,100.00022961418352,False
209,0.000665000000026339,5.733333333333333,100.00022961418352,False
210,0.0006099999998241401,6.769230769230769,100.00022961418352,False
211,0.0006669999997939158,-0.8571428571428571,100.00022961418352,False
212,0.0018229999998311541,-8.023809523809524,100.00022961418352,False
213,0.000661000000036438,5.733333333333333,100.00022961418352,False
214,0.0006679999999050779,5.733333333333333,100.00022961418352,False
215,0.0005750000000261934,6.769230769230769,100.00022961418352,False
216,0.0009099999999762076,4.05,100.00022961418352,False
217,0.0005759999999099819,6.769230769230769,100.00022961418352,False
218,0.0012800000001789158,2.4827586206896552,100.00022961418352,False
219,0.0006920000000718574,5.733333333333333,100.00022961418352,False
220,0.0007499999999254214,4.9411764705882355,100.00022961418352,False
221,0.0005799999998998828,6.769230769230769,100.00022961418352,False
222,0.0005929999999807478,6.769230769230769,100.00022961418352,False
223,0.0010039999999662541,-0.9130434782608695,100.00022961418352,False
224,0.0007489999998142594,4.9411764705882355,100.00022961418352,False
225,0.0005770000000211439,6.769230769230769,100.00022961418352,False
226,0.000665000000026339,5.733333333333333,100.00022961418352,False
227,0.0005759999999099819,6.769230769230769,100.00022961418352,False
228,0.0005750000000261934,6.769230769230769,100.00022961418352,False
229,0.0006189999999151041,6.214285714285714,100.00022961418352,False
230,0.0005750000000261934,6.769230769230769,100.00022961418352,False
231,0.0006690000000162399,5.733333333333333,100.00022961418352,False
232,0.0009650000001784065,3.8095238095238093,100.00022961418352,False
233,0.0010610000001634035,-0.9166666666666666,100.00022961418352,False
234,0.0005750000000261934,6.769230769230769,100.00022961418352,False
235,0.0005800000001272565,6.769230769230769,100.00022961418352,False
236,0.0005790000000160944,6.769230769230769,100.00022961418352,False
237,0.0007910000001629669,-0.8888888888888888,100.00022961418352,False
238,0.0008339999999407155,-0.8947368421052632,100.00022961418352,False
239,0.0005719999999200809,6.769230769230769,100.00022961418352,False
240,0.0005839999998897838,6.769230769230769,100.00022961418352,False
241,0.001007999999956155,3.391304347826087,100.00022961418352,False
242,0.0005839999998897838,6.769230769230769,100.00022961418352,False
243,0.0005790000000160944,6.769230769230769,100.00022961418352,False
244,0.0005759999999099819,6.769230769230769,100.00022961418352,False
245,0.0005909999999857973,6.769230769230769,100.00022961418352,False
246,0.0006260000000111177,6.214285714285714,100.00022961418352,False
247,0.0006690000000162399,5.733333333333333,100.00022961418352,False
248,0.000578000000132306,6.769230769230769,100.00022961418352,False
249,0.000666000000137501,5.733333333333333,100.00022961418352,False
250,0.000582000000122207,6.769230769230769,100.00022961418352,False
251,0.0011860000001888693,2.740740740740741,100.00022961418352,False
252,0.0005779999999049323,6.769230769230769,100.00022961418352,False
253,0.0005770000000211439,6.769230769230769,100.00022961418352,False
254,0.0005980000000818109,6.769230769230769,100.00022961418352,False
255,0.0005799999998998828,6.769230769230769,100.00022961418352,False
256,0.0005789999997887207,6.769230769230769,100.00022961418352,False
257,0.0010549999999511783,-0.9166666666666666,100.00022961418352,False
258,0.0005760000001373555,6.769230769230769,100.00022961418352,False
259,0.0006690000000162399,5.733333333333333,100.00022961418352,False
260,0.0006820000000971049,-0.8571428571428571,100.00022961418352,False
261,0.0006639999999151769,5.733333333333333,100.00022961418352,False
262,0.0007940000000417058,4.611111111111111,100.00022961418352,False
263,0.0006750000000010914,5.733333333333333,100.00022961418352,False
264,0.0005769999997937703,6.769230769230769,100.00022961418352,False
265,0.0008009999999103457,-0.8888888888888888,100.00022961418352,False
266,0.001478999999790176,-3.8529411764705883,100.00022961418352,False
267,0.0007149999999001011,-0.875,100.00022961418352,False
268,0.0007430000000567816,4.9411764705882355,100.00022961418352,False
269,0.000573000000031243,6.769230769230769,100.00022961418352,False
270,0.0006640000001425506,5.733333333333333,100.00022961418352,False
271,0.0007669999999961874,4.9411764705882355,100.00022961418352,False
272,0.0005810000000110449,6.769230769230769,100.00022961418352,False
273,0.0010930000000826112,-4.88,100.00022961418352,False
274,0.0009640000000672444,3.590909090909091,100.00022961418352,False
275,0.0005959999998594867,6.769230769230769,100.00022961418352,False
276,0.0005739999999150314,6.769230769230769,100.00022961418352,False
277,0.0007259999999860156,5.733333333333333,100.00022961418352,False
278,0.0010529999999562278,-0.9166666666666666,100.00022961418352,False
279,0.0006639999999151769,5.733333333333333,100.00022961418352,False
280,0.0005810000000110449,6.769230769230769,100.00022961418352,False
281,0.0015870000001996232,-0.9428571428571428,100.00022961418352,False
282,0.0005779999999049323,6.769230769230769,100.00022961418352,False
283,0.000630999999884807,6.214285714285714,100.00022961418352,False
284,0.000578000000132306,6.769230769230769,100.00022961418352,False
285,0.0005750000000261934,6.769230769230769,100.00022961418352,False
286,0.0010059999999612046,-0.9130434782608695,100.00022961418352,False
287,0.0006620000001476001,5.733333333333333,100.00022961418352,False
288,0.0005889999999908468,6.769230769230769,100.00022961418352,False
289,0.0007140000000163127,5.733333333333333,100.00022961418352,False
290,0.0006619999999202264,5.733333333333333,100.00022961418352,False
291,0.0006170000001475273,6.214285714285714,100.00022961418352,False
292,0.0010600000000522414,-5.041666666666667,100.00022961418352,False
293,0.0006659999999101274,5.733333333333333,100.00022961418352,False
294,0.0007470000000466825,4.9411764705882355,100.00022961418352,False
295,0.000574000000142405,6.769230769230769,100.00022961418352,False
296,0.0005819999998948333,6.769230769230769,100.00022961418352,False
297,0.00161500000012893,-3.7714285714285714,100.00022961418352,False
298,0.0006240000000161672,6.214285714285714,100.00022961418352,False
299,0.0011770000000979053,-0.9259259259259259,100.00022961418352,False
300,0.0005919999998695857,6.769230769230769,100.00022961418352,False
301,0.0005810000000110449,6.769230769230769,100.00022961418352,False
302,0.0006809999999859428,5.733333333333333,100.00022961418352,False
303,0.0006210000001374283,6.214285714285714,100.00022961418352,False
304,0.0013619999999718857,2.2580645161290325,100.00022961418352,False
305,0.0009169999998448475,-0.9047619047619048,100.00022961418352,False
306,0.000757000000021435,-0.8823529411764706,100.00022961418352,False
307,0.0007920000000467553,-0.8888888888888888,100.00022961418352,False
308,0.0011409999999614229,-4.730769230769231,100.00022961418352,False
309,0.0006239999997887935,6.769230769230769,100.00022961418352,False
310,0.0005779999999049323,6.769230769230769,100.00022961418352,False
311,0.0006630000000313885,5.733333333333333,100.00022961418352,False
312,0.0008029999999052961,-0.8888888888888888,100.00022961418352,False
313,0.0005750000000261934,6.769230769230769,100.00022961418352,False
314,0.0010929999998552375,-0.92,100.00022961418352,False
315,0.0011379999998553103,-0.9230769230769231,100.00022961418352,False
316,0.0008159999999861611,-0.8888888888888888,100.00022961418352,False
317,0.0005750000000261934,6.769230769230769,100.00022961418352,False
318,0.0005989999999655993,6.769230769230769,100.00022961418352,False
319,0.0006659999999101274,5.733333333333333,100.00022961418352,False
320,0.0005760000001373555,6.769230769230769,100.00022961418352,False
321,0.0009050000001025182,4.05,100.00022961418352,False
322,0.001017000000047119,-0.9130434782608695,100.00022961418352,False
323,0.0007109999999102001,5.3125,100.00022961418352,False
324,0.0005760000001373555,6.769230769230769,100.00022961418352,False
325,0.0011879999999564461,-0.9259259259259259,100.00022961418352,False
326,0.000735999999960768,5.733333333333333,100.00022961418352,False
327,0.0005779999999049323,6.769230769230769,100.00022961418352,False
328,0.0005770000000211439,6.769230769230769,100.00022961418352,False
329,0.0006710000000111904,5.733333333333333,100.00022961418352,False
330,0.0006149999999252032,6.214285714285714,100.00022961418352,False
331,0.000573000000031243,6.769230769230769,100.00022961418352,False
332,0.0005709999998089188,6.769230769230769,100.00022961418352,False
333,0.000573000000031243,6.769230769230769,100.00022961418352,False
334,0.0006720000001223525,5.733333333333333,100.00022961418352,False
335,0.0006599999999252759,5.733333333333333,100.00022961418352,False
336,0.0005760000001373555,6.769230769230769,100.00022961418352,False
337,0.000574000000142405,6.769230769230769,100.00022961418352,False
338,0.000657000000046537,5.733333333333333,100.00022961418352,False
339,0.0005949999999756983,6.769230769230769,100.00022961418352,False
340,0.0007140000000163127,5.733333333333333,100.00022961418352,False
341,0.000661000000036438,5.733333333333333,100.00022961418352,False
342,0.000573000000031243,6.769230769230769,100.00022961418352,False
343,0.000573000000031243,6.769230769230769,100.00022961418352,False
344,0.0006739999998899293,5.733333333333333,100.00022961418352,False
345,0.0006189999999151041,6.214285714285714,100.00022961418352,False
346,0.0006679999999050779,5.733333333333333,100.00022961418352,False
347,0.0007550000000264845,-0.8823529411764706,100.00022961418352,False
348,0.0011030000000573636,3.2083333333333335,100.00022961418352,False
349,0.000959000000193555,-0.9090909090909091,100.00022961418352,False
350,0.0006690000000162399,5.733333333333333,100.00022961418352,False
351,0.0008339999999407155,-0.8947368421052632,100.00022961418352,False
352,0.001099999999951251,-0.92,100.00022961418352,False
353,0.0005759999999099819,6.769230769230769,100.00022961418352,False
354,0.0010099999999511056,3.391304347826087,100.00022961418352,False
355,0.0007909999999355932,-0.8888888888888888,100.00022961418352,False
356,0.0005879999998796848,6.769230769230769,100.00022961418352,False
357,0.000661000000036438,5.733333333333333,100.00022961418352,False
358,0.0006619999999202264,5.733333333333333,100.00022961418352,False
359,0.0006639999999151769,5.733333333333333,100.00022961418352,False
360,0.0009440000001177395,3.8095238095238093,100.00022961418352,False
361,0.0007510000000365835,4.9411764705882355,100.00022961418352,False
362,0.000578000000132306,6.769230769230769,100.00022961418352,False
363,0.0005779999999049323,6.769230769230769,100.00022961418352,False
364,0.0006619999999202264,5.733333333333333,100.00022961418352,False
365,0.0007160000000112632,-0.875,100.00022961418352,False
366,0.0006820000000971049,6.214285714285714,100.00022961418352,False
367,0.0006659999999101274,5.733333333333333,100.00022961418352,False
368,0.0005770000000211439,6.769230769230769,100.00022961418352,False
369,0.000661000000036438,5.733333333333333,100.00022961418352,False
370,0.0005909999999857973,6.769230769230769,100.00022961418352,False
371,0.0005840000001171575,6.769230769230769,100.00022961418352,False
372,0.001023999999915759,3.391304347826087,100.00022961418352,False
373,0.0008350000000518776,-0.8947368421052632,100.00022961418352,False
374,0.0005879999998796848,6.769230769230769,100.00022961418352,False
375,0.000573000000031243,6.769230769230769,100.00022961418352,False
376,0.0005790000000160944,6.769230769230769,100.00022961418352,False
377,0.0005800000001272565,6.769230769230769,100.00022961418352,False
378,0.0007910000001629669,4.611111111111111,100.00022961418352,False
379,0.0005869999999958964,6.769230769230769,100.00022961418352,False
380,0.0013910000000123546,-7.125,100.00022961418352,False
381,0.0006180000000313157,-0.8571428571428571,100.00022961418352,False
382,0.0006679999999050779,5.733333333333333,100.00022961418352,False
383,0.0007619999998951243,4.9411764705882355,100.00022961418352,False
384,0.0006390000000919827,6.769230769230769,100.00022961418352,False
385,0.0009300000001530861,3.8095238095238093,100.00022961418352,False
386,0.0010099999999511056,-0.9130434782608695,100.00022961418352,False
387,0.0010629999999309803,3.2083333333333335,100.00022961418352,False
388,0.0006260000000111177,6.769230769230769,100.00022961418352,False
389,0.0005779999999049323,6.769230769230769,100.00022961418352,False
390,0.0007470000000466825,4.9411764705882355,100.00022961418352,False
391,0.0005889999999908468,6.769230769230769,100.00022961418352,False
392,0.000657000000046537,5.733333333333333,100.00022961418352,False
393,0.0006670000000212895,5.733333333333333,100.00022961418352,False
394,0.0011689999998907297,-0.9259259259259259,100.00022961418352,False
395,0.0010179999999309075,-0.9130434782608695,100.00022961418352,False
396,0.0005830000000059954,6.769230769230769,100.00022961418352,False
397,0.0006140000000414148,6.769230769230769,100.00022961418352,False
398,0.0005790000000160944,6.769230769230769,100.00022961418352,False
399,0.0006659999999101274,5.733333333333333,100.00022961418352,False
400,0.0005929999999807478,6.769230769230769,100.00022961418352,False
401,0.0005779999999049323,6.769230769230769,100.00022961418352,False
402,0.0005759999999099819,6.769230769230769,100.00022961418352,False
403,0.0011799999999766442,-0.9259259259259259,100.00022961418352,False
404,0.000599000000192973,6.769230769230769,100.00022961418352,False
405,0.0005790000000160944,6.769230769230769,100.00022961418352,False
406,0.0007209999998849526,5.733333333333333,100.00022961418352,False
407,0.000670000000127402,5.733333333333333,100.00022961418352,False
408,0.0006659999999101274,5.733333333333333,100.00022961418352,False
409,0.0005889999999908468,6.769230769230769,100.00022961418352,False
410,0.0006280000000060681,6.769230769230769,100.00022961418352,False
411,0.0005790000000160944,6.769230769230769,100.00022961418352,False
412,0.0008329999998295534,-0.8947368421052632,100.00022961418352,False
413,0.001150000000052387,-0.9230769230769231,100.00022961418352,False
414,0.0005750000000261934,6.769230769230769,100.00022961418352,False
415,0.000670000000127402,5.733333333333333,100.00022961418352,False
416,0.0005739999999150314,6.769230769230769,100.00022961418352,False
417,0.0005790000000160944,6.769230769230769,100.00022961418352,False
418,0.0005830000000059954,6.769230769230769,100.00022961418352,False
419,0.0006210000001374283,6.769230769230769,100.00022961418352,False
420,0.0005790000000160944,6.769230769230769,100.00022961418352,False
421,0.0006720000001223525,5.733333333333333,100.00022961418352,False
422,0.0011700000000018917,-0.9230769230769231,100.00022961418352,False
423,0.0010950000000775617,-0.92,100.00022961418352,False
424,0.0010039999999662541,-0.9130434782608695,100.00022961418352,False
425,0.0013620000001992594,-4.129032258064516,100.00022961418352,False
426,0.0005770000000211439,6.769230769230769,100.00022961418352,False
427,0.0006919999998444837,5.733333333333333,100.00022961418352,False
428,0.0005770000000211439,6.769230769230769,100.00022961418352,False
429,0.0005750000000261934,6.769230769230769,100.00022961418352,False
430,0.0008049999999002466,4.611111111111111,100.00022961418352,False
431,0.0005750000000261934,6.769230769230769,100.00022961418352,False
432,0.000573000000031243,6.769230769230769,100.00022961418352,False
433,0.0006149999999252032,-0.8571428571428571,100.00022961418352,False
434,0.000573000000031243,6.769230769230769,100.00022961418352,False
435,0.0005899999998746353,6.769230769230769,100.00022961418352,False
436,0.0005739999999150314,6.769230769230769,100.00022961418352,False
437,0.0007350000000769796,5.733333333333333,100.00022961418352,False
438,0.0005770000000211439,6.769230769230769,100.00022961418352,False
439,0.0006160000000363652,6.214285714285714,100.00022961418352,False
440,0.0005879999998796848,6.769230769230769,100.00022961418352,False
441,0.0005770000000211439,6.769230769230769,100.00022961418352,False
442,0.0005770000000211439,6.769230769230769,100.00022961418352,False
443,0.0005750000000261934,6.769230769230769,100.00022961418352,False
444,0.0009139999999661086,-0.9047619047619048,100.00022961418352,False
445,0.000674000000117303,5.733333333333333,100.00022961418352,False
446,0.000735999999960768,5.733333333333333,100.00022961418352,False
447,0.0010720000000219443,-0.9166666666666666,100.00022961418352,False
448,0.0007539999999153224,4.9411764705882355,100.00022961418352,False
449,0.0006800000001021544,5.733333333333333,100.00022961418352,False
450,0.0005770000000211439,6.769230769230769,100.00022961418352,False
451,0.0005949999999756983,6.769230769230769,100.00022961418352,False
452,0.000578000000132306,6.769230769230769,100.00022961418352,False
453,0.0005750000000261934,6.769230769230769,100.00022961418352,False
454,0.0005909999999857973,6.769230769230769,100.00022961418352,False
455,0.000749000000041633,4.9411764705882355,100.00022961418352,False
456,0.001136999999971522,-0.9230769230769231,100.00022961418352,False
457,0.0010480000000825385,-0.9166666666666666,100.00022961418352,False
458,0.0006619999999202264,5.733333333333333,100.00022961418352,False
459,0.0010139999999410065,-0.9130434782608695,100.00022961418352,False
460,0.0010469999999713764,-0.9166666666666666,100.00022961418352,False
461,0.0009760000000369473,-0.9090909090909091,100.00022961418352,False
462,0.0011729999998806306,2.740740740740741,100.00022961418352,False
463,0.0007880000000568543,-0.8888888888888888,100.00022961418352,False
464,0.0005759999999099819,6.769230769230769,100.00022961418352,False
