steps,time,reward,delta,converged
37,0.0006319999999959691,0.0,0.0003392912534316714,False
38,0.0018319999999221181,0.0,0.0003392912534316714,False
39,0.0009640000000672444,0.0,0.0003392912534316714,False
40,0.0010980000001836743,0.0,0.0003392912534316714,False
41,0.0029329999999845313,0.0,0.0003392912534316714,False
42,0.0018209999998362036,0.0,0.0003392912534316714,False
43,0.0006140000000414148,0.0,0.0003392912534316714,False
44,0.0004100000001017179,0.0,0.0003392912534316714,False
45,0.00044499999989966454,0.0,0.00034024135770287624,False
46,0.0005009999999856518,0.0,0.00034024135770287624,False
47,0.0029220000001259905,0.0,0.00034024135770287624,False
48,0.0002790000000914006,0.0,0.00034024135770287624,False
49,0.0016439999999420252,0.0,0.00034024135770287624,False
50,0.0013439999997899577,0.0,0.00034024135770287624,False
51,0.0011139999999159045,0.0,0.00034024135770287624,False
52,0.001610000000027867,0.0,0.00034024135770287624,False
53,0.0035190000000966393,0.0,0.00034024135770287624,False
54,0.0007279999999809661,0.0,0.00034024135770287624,False
55,0.0003189999999904103,0.0,0.00034024135770287624,False
56,0.00130500000000211,0.0,0.00034024135770287624,False
57,0.002739000000019587,0.0,0.00034024135770287624,False
58,0.001383999999916341,0.0,0.00034024135770287624,False
59,0.0018509999999878346,0.0,0.00034024135770287624,False
60,0.0012320000000727305,0.0,0.00034024135770287624,False
61,0.0008009999999103457,0.0,0.00034024135770287624,False
62,0.00091999999995096,0.0,0.00034024135770287624,False
63,0.0002919999999448919,0.0,0.00034024135770287624,False
64,0.002112000000124681,0.0,0.00034024135770287624,False
65,0.0016080000000329164,0.0,0.00034024135770287624,False
66,0.00041800000008151983,0.0,0.00034024135770287624,False
67,0.0010920000001988228,0.0,0.00034024135770287624,False
68,0.0006129999999302527,0.0,0.00034024135770287624,False
69,0.0014080000000831205,0.0,0.00034024135770287624,False
70,0.0015300000000024738,0.0,0.00034024135770287624,False
71,0.0018190000000686268,0.0,0.00034024135770287624,False
72,0.0008680000000822474,0.0,0.00034024135770287624,False
73,0.0007430000000567816,0.0,0.00034024135770287624,False
74,0.0005059999998593412,0.0,0.00034024135770287624,False
75,0.0009979999999814027,0.0,0.00034024135770287624,False
76,0.0009490000002188026,0.0,0.00034024135770287624,False
77,0.002304999999978463,0.0,0.00034024135770287624,False
78,0.0005280000000311702,0.0,0.00034024135770287624,False
79,0.001209000000017113,0.0,0.00034024135770287624,False
80,0.0006120000000464643,0.0,0.00034024135770287624,False
81,0.0007840000000669534,0.0,0.00034024135770287624,False
82,0.0015750000000025466,0.0,0.00034024135770287624,False
83,0.0019589999999425345,0.0,0.00034024135770287624,False
84,0.0009270000000469736,0.0,0.00034024135770287624,False
85,0.001603000000159227,0.0,0.00034024135770287624,False
86,0.0012080000001333246,0.0,0.00034024135770287624,False
87,0.0003209999999853608,0.0,0.00034024135770287624,False
88,0.002524999999877764,0.0,0.00034024135770287624,False
89,0.0009600000000773434,0.0,0.00034024135770287624,False
90,0.001991000000089116,0.0,0.00034024135770287624,False
91,0.00036399999999048305,0.0,0.00034024135770287624,False
92,0.0013360000000375294,0.0,0.00034024135770287624,False
93,0.001874000000043452,0.0,0.00034024135770287624,False
94,0.0037959999999657157,0.0,0.00034024135770287624,False
95,0.0007630000000062864,0.0,0.00034024135770287624,False
96,0.0028420000001005974,0.0,0.00034024135770287624,False
97,0.0008920000000216532,0.0,0.00034024135770287624,False
98,0.001136999999971522,0.0,0.00034024135770287624,False
99,0.0028079999999590655,0.0,0.00034024135770287624,False
100,0.00027299999987917545,0.0,0.0003412519618563727,False
101,0.0002510000001620938,0.0,0.0003412519618563727,False
102,0.0007020000000466098,0.0,0.0003412519618563727,False
103,0.0006730000000061409,0.0,0.0003412519618563727,False
104,0.004337000000077751,0.0,0.0003412519618563727,False
105,0.0012259999998605053,0.0,0.00034399661722533394,False
106,0.0007419999999456195,0.0,0.00034399661722533394,False
107,0.0009549999999762804,0.0,0.00034399661722533394,False
108,0.00036300000010669464,0.0,0.00034399661722533394,False
109,0.000578000000132306,0.0,0.00034399661722533394,False
110,0.00472500000000764,0.0,0.00034399661722533394,False
111,0.0015450000000782893,0.0,0.00034399661722533394,False
112,0.00141299999995681,0.0,0.00034399661722533394,False
113,0.0015470000000732398,0.0,0.00034399661722533394,False
114,0.0003990000000158034,0.0,0.00034399661722533394,False
115,0.000569000000041342,0.0,0.00034399661722533394,False
116,0.0012010000000373111,0.0,0.00034399661722533394,False
117,0.002572000000100161,0.0,0.00034399661722533394,False
118,0.0005029999999806023,0.0,0.0003455299069896384,False
119,0.00023299999998016574,0.0,0.0003455299069896384,False
120,0.0021839999999428983,0.0,0.0003689437137539482,False
121,0.0005320000000210712,0.0,0.0003689437137539482,False
122,0.0003989999997884297,0.0,0.0003689437137539482,False
123,0.0003199999998741987,0.0,0.0003689437137539482,False
124,0.0006779999998798303,0.0,0.0003689437137539482,False
125,0.0019839999999931024,0.0,0.0003689437137539482,False
126,0.0005869999999958964,0.0,0.0003689437137539482,False
127,0.0007869999999456923,0.0,0.0003689437137539482,False
128,0.000573000000031243,0.0,0.0003689437137539482,False
129,0.0022860000001401204,0.0,0.0003772510637420774,False
130,0.0014340000000174769,0.0,0.0003772510637420774,False
131,0.0018239999999423162,0.0,0.0003772510637420774,False
132,0.0017630000002100132,0.0,0.0003772510637420774,False
133,0.0012600000000020373,0.0,0.0003772510637420774,False
134,0.0011600000000271393,0.0,0.0003772510637420774,False
135,0.0009170000000722212,0.0,0.0003772510637420774,False
136,0.0004979999998795392,0.0,0.0003772510637420774,False
137,0.000657000000046537,0.0,0.0003772510637420774,False
138,0.0023190000001704902,0.0,0.0003772510637420774,False
139,0.00035899999988942,0.0,0.0003772510637420774,False
140,0.0004899999998997373,0.0,0.0003772510637420774,False
141,0.0015169999999216088,0.0,0.0003772510637420774,False
142,0.0006819999998697313,0.0,0.0003772510637420774,False
143,0.0004500000000007276,0.0,0.0003772510637420774,False
144,0.0004460000000108266,0.0,0.0003772510637420774,False
145,0.0018480000001090957,0.0,0.0003772510637420774,False
146,0.000998999999865191,0.0,0.0003772510637420774,False
147,0.001882000000023254,0.0,0.0003772510637420774,False
148,0.0015800000001036096,0.0,0.0003772510637420774,False
149,0.0009609999999611318,0.0,0.0003772510637420774,False
150,0.0052339999999730935,0.0,0.0003772510637420774,False
151,0.00048399999991488585,0.0,0.0003772510637420774,False
152,0.0007960000000366563,0.0,0.0003772510637420774,False
153,0.002899000000070373,0.0,0.0003772510637420774,False
154,0.0011049999998249405,0.0,0.0003772510637420774,False
155,0.0007109999999102001,0.0,0.0003772510637420774,False
156,0.00023099999998521525,0.0,0.0003772510637420774,False
157,0.0017710000001898152,0.0,0.0003772510637420774,False
158,0.0007030000001577719,0.0,0.0003772510637420774,False
159,0.0020269999999982247,0.0,0.0003772510637420774,False
160,0.002087000000074113,0.0,0.0003772510637420774,False
161,0.000550999999859414,0.0,0.0003772510637420774,False
162,0.002751999999873078,0.0,0.0003772510637420774,False
163,0.0007090000001426233,0.0,0.0003772510637420774,False
164,0.0005919999998695857,0.0,0.0003772510637420774,False
165,0.0012600000000020373,0.0,0.0003772510637420774,False
166,0.0026720000000750588,0.0,0.0003772510637420774,False
167,0.00036599999998543353,0.0,0.0003772510637420774,False
168,0.000573000000031243,0.0,0.0003772510637420774,False
169,0.0004069999999956053,0.0,0.0003772510637420774,False
170,0.0013989999999921565,0.0,0.0003772510637420774,False
171,0.0010509999999612774,0.0,0.0003772510637420774,False
172,0.0004209999999602587,0.0,0.0003772510637420774,False
173,0.0034160000000156288,0.0,0.0003772510637420774,False
174,0.0026410000000396394,0.0,0.0003772510637420774,False
175,0.0014670000000478467,0.0,0.0003772510637420774,False
176,0.0011120000001483277,0.0,0.0003772510637420774,False
177,0.00032000000010157237,0.0,0.0003772510637420774,False
178,0.0007430000000567816,0.0,0.0003772510637420774,False
179,0.001772999999957392,0.0,0.0003772510637420774,False
180,0.0018720000000485015,0.0,0.0003772510637420774,False
181,0.0011050000000523141,0.0,0.0003772510637420774,False
182,0.0010400000001027365,0.0,0.0003772510637420774,False
183,0.0007840000000669534,0.0,0.0003772510637420774,False
184,0.0012549999999009742,0.0,0.0003772510637420774,False
185,0.0017249999998512067,0.0,0.0003772510637420774,False
186,0.0020219999998971616,0.0,0.0003772510637420774,False
187,0.0010469999999713764,0.0,0.0003772510637420774,False
188,0.0020150000000285218,0.0,0.0003772510637420774,False
189,0.0014449999998760177,0.0,0.0003772510637420774,False
190,0.0007540000001426961,0.0,0.0003772510637420774,False
191,0.0004079999998793937,0.0,0.0003772510637420774,False
192,0.0013980000001083681,0.0,0.0003772510637420774,False
193,0.0004910000000108994,0.0,0.0003772510637420774,False
194,0.0019429999999829306,0.0,0.0003772510637420774,False
195,0.0006250000001273293,0.0,0.0003772510637420774,False
196,0.0005629999998291169,0.0,0.0003772510637420774,False
197,0.0029589999999188876,0.0,0.0003772510637420774,False
198,0.0013900000001285662,0.0,0.0003772510637420774,False
199,0.0009649999999510328,0.0,0.0003772510637420774,False
200,0.0012699999999767897,0.0,0.0003772510637420774,False
201,0.0004500000000007276,0.0,0.0003772510637420774,False
202,0.001007999999956155,0.0,0.0003772510637420774,False
203,0.0014729999998053245,0.0,0.0003772510637420774,False
204,0.0013900000001285662,0.0,0.0003772510637420774,False
205,0.0005410000001120352,0.0,0.0003772510637420774,False
206,0.00040599999988444324,0.0,0.0003772510637420774,False
207,0.0007550000000264845,0.0,0.0003772510637420774,False
208,0.0012269999999716674,0.0,0.0003772510637420774,False
209,0.0004920000001220615,0.0,0.0003772510637420774,False
210,0.0005290000001423323,0.0,0.0003772510637420774,False
211,0.0011309999999866704,0.0,0.0003772510637420774,False
212,0.002667999999857784,0.0,0.0003772510637420774,False
213,0.0022890000000188593,0.0,0.0003772510637420774,False
214,0.0014070000001993321,0.0,0.0003772510637420774,False
215,0.00023200000009637733,0.0,0.0003772510637420774,False
216,0.0008060000000114087,0.0,0.0003772510637420774,False
217,0.00023499999997511622,0.0,0.0003772510637420774,False
218,0.0003209999999853608,0.0,0.0003772510637420774,False
219,0.0030639999999948486,0.0,0.0003772510637420774,False
220,0.0010769999998956337,0.0,0.0003772510637420774,False
221,0.0013030000000071595,0.0,0.0003772510637420774,False
222,0.00040300000000570435,0.0,0.0003772510637420774,False
223,0.0011640000000170403,0.0,0.0003772510637420774,False
224,0.0007069999999202992,0.0,0.0003772510637420774,False
225,0.0018390000000181317,0.0,0.0003772510637420774,False
226,0.00194799999985662,0.0,0.0003772510637420774,False
227,0.0005329999999048596,0.0,0.0003772510637420774,False
228,0.0005449999998745625,0.0,0.0003772510637420774,False
229,0.0021990000000187138,0.0,0.0003772510637420774,False
230,0.002943999999843072,0.0,0.0003772510637420774,False
231,0.0017530000000078871,0.0,0.0003772510637420774,False
232,0.0005700000001525041,0.0,0.0003772510637420774,False
233,0.0014920000000984146,0.0,0.0003772510637420774,False
234,0.0011009999998350395,0.0,0.0003772510637420774,False
235,0.0006189999999151041,0.0,0.0003772510637420774,False
236,0.000831999999945765,0.0,0.0003772510637420774,False
237,0.00137999999992644,0.0,0.0003772510637420774,False
238,0.0009260000001631852,0.0,0.0003772510637420774,False
239,0.0010819999999966967,0.0,0.0003772510637420774,False
240,0.0010389999999915744,0.0,0.0003772510637420774,False
241,0.0010979999999563006,0.0,0.0003772510637420774,False
242,0.00046999999995023245,0.0,0.0003772510637420774,False
243,0.0019150000000536238,0.0,0.0003772510637420774,False
244,0.001213000000007014,0.0,0.0003772510637420774,False
245,0.0007200000000011642,0.0,0.0003772510637420774,False
246,0.0022850000000289583,0.0,0.0003772510637420774,False
247,0.001770000000078653,0.0,0.0003772510637420774,False
248,0.001113000000032116,0.0,0.0003772510637420774,False
249,0.00040300000000570435,0.0,0.0003772510637420774,False
250,0.0006249999998999556,0.0,0.0003772510637420774,False
251,0.0003160000001116714,0.0,0.0003772510637420774,False
252,0.001527000000123735,0.0,0.0003772510637420774,False
253,0.001694000000043161,0.0,0.0003772510637420774,False
254,0.0021180000001095323,0.0,0.0003772510637420774,False
255,0.000643999999965672,0.0,0.0003772510637420774,False
256,0.0007170000001224253,0.0,0.0003772510637420774,False
257,0.0012030000000322616,0.0,0.0003772510637420774,False
258,0.0009649999999510328,0.0,0.0003772510637420774,False
259,0.0016829999999572465,0.0,0.0003772510637420774,False
260,0.0012020000001484732,0.0,0.0003772510637420774,False
261,0.0006560000001627486,0.0,0.0003772510637420774,False
262,0.0010039999999662541,0.0,0.0003772510637420774,False
263,0.00201599999991231,0.0,0.0003772510637420774,False
264,0.0016669999999976426,0.0,0.0003772510637420774,False
265,0.002672999999958847,0.0,0.0003772510637420774,False
266,0.0009629999999560823,0.0,0.0003772510637420774,False
267,0.0010819999999966967,0.0,0.0003772510637420774,False
268,0.001117000000022017,0.0,0.0003772510637420774,False
269,0.00032699999997021223,0.0,0.0003772510637420774,False
270,0.0005489999998644635,0.0,0.0003772510637420774,False
271,0.0006739999998899293,0.0,0.0003772510637420774,False
272,0.002300999999988562,0.0,0.0003772510637420774,False
273,0.0010900000002038723,0.0,0.0003772510637420774,False
274,0.0007889999999406427,0.0,0.0003772510637420774,False
275,0.0007619999998951243,0.0,0.0003772510637420774,False
276,0.0004930000000058499,0.0,0.0003772510637420774,False
277,0.0016979999998056883,0.0,0.0003772510637420774,False
278,0.0008860000000368018,0.0,0.0003772510637420774,False
279,0.0055190000000493455,0.0,0.0003772510637420774,False
280,0.0007100000000264117,0.0,0.0003772510637420774,False
281,0.0011400000000776345,0.0,0.0003772510637420774,False
282,0.0014209999999366119,0.0,0.0003772510637420774,False
283,0.0011010000000624132,0.0,0.0003772510637420774,False
284,0.0027459999998882267,0.0,0.0003772510637420774,False
285,0.0006159999998089916,0.0,0.0003772510637420774,False
286,0.0020050000000537693,0.0,0.0003772510637420774,False
287,0.0003300000000763248,0.0,0.0003772510637420774,False
288,0.0008259999999609136,0.0,0.0003772510637420774,False
289,0.0011389999999664724,0.0,0.0003772510637420774,False
290,0.0005710000000362925,0.0,0.0003772510637420774,False
291,0.0005619999999453285,0.0,0.0003772510637420774,False
292,0.0011479999998300627,0.0,0.0003772510637420774,False
293,0.0008270000000720756,0.0,0.0003772510637420774,False
294,0.0007900000000518048,0.0,0.0003772510637420774,False
295,0.0006140000000414148,0.0,0.0003772510637420774,False
296,0.0012600000000020373,0.0,0.0003772510637420774,False
297,0.0003990000000158034,0.0,0.0003772510637420774,False
298,0.0019640000000435975,0.0,0.0003772510637420774,False
299,0.0012480000000323344,0.0,0.0003772510637420774,False
300,0.000783000000183165,0.0,0.0003772510637420774,False
301,0.0008009999999103457,0.0,0.0003772510637420774,False
302,0.0008380000001579901,0.0,0.0003772510637420774,False
303,0.0007819999998446292,0.0,0.0003772510637420774,False
304,0.0013020000001233711,0.0,0.0003772510637420774,False
305,0.0007779999998547282,0.0,0.0003772510637420774,False
306,0.0007390000000668806,0.0,0.0003772510637420774,False
307,0.0005320000000210712,0.0,0.0003772510637420774,False
308,0.0012719999999717402,0.0,0.0003772510637420774,False
309,0.0003209999999853608,0.0,0.0003772510637420774,False
310,0.0019019999999727588,0.0,0.0003772510637420774,False
311,0.000665000000026339,0.0,0.0003772510637420774,False
312,0.0018880000000081054,0.0,0.0003772510637420774,False
313,0.0003189999999904103,0.0,0.0003772510637420774,False
314,0.0011179999999058055,0.0,0.0003772510637420774,False
315,0.0006769999999960419,0.0,0.0003772510637420774,False
316,0.0008559999998851708,0.0,0.0003772510637420774,False
317,0.0020759999999881984,0.0,0.0003772510637420774,False
318,0.001136999999971522,0.0,0.0003772510637420774,False
319,0.0009569999999712309,0.0,0.0003772510637420774,False
320,0.0007809999999608408,0.0,0.0003772510637420774,False
321,0.00033600000006117625,0.0,0.0003772510637420774,False
322,0.0010830000001078588,0.0,0.0003772510637420774,False
323,0.0006640000001425506,0.0,0.0003772510637420774,False
324,0.0002790000000914006,0.0,0.0003772510637420774,False
325,0.0007529999998041603,0.0,0.0003772510637420774,False
326,0.0005269999999200081,0.0,0.0003772510637420774,False
327,0.00022900000021763844,0.0,0.0003772510637420774,False
328,0.0016219999999975698,0.0,0.0003772510637420774,False
329,0.0005710000000362925,0.0,0.0003772510637420774,False
330,0.00044100000013713725,0.0,0.0003772510637420774,False
331,0.0005710000000362925,0.0,0.0003772510637420774,False
332,0.0003999999998995918,0.0,0.0003772510637420774,False
333,0.001596999999947002,0.0,0.0003772510637420774,False
334,0.0012780000001839653,0.0,0.0003772510637420774,False
335,0.00040200000012191595,0.0,0.0003772510637420774,False
336,0.0004890000000159489,0.0,0.0003772510637420774,False
337,0.0003180000001066219,0.0,0.0003772510637420774,False
338,0.0005419999999958236,0.0,0.0003772510637420774,False
339,0.0010839999999916472,0.0,0.0003772510637420774,False
340,0.000661000000036438,0.0,0.0003772510637420774,False
341,0.0005410000001120352,0.0,0.0003772510637420774,False
342,0.00040399999988949276,0.0,0.0003772510637420774,False
343,0.00027199999999538704,0.0,0.0003772510637420774,False
344,0.0024909999999636057,0.0,0.0003772510637420774,False
345,0.0014320000000225264,0.0,0.0003772510637420774,False
346,0.0003180000001066219,0.0,0.0003772510637420774,False
347,0.0012870000000475557,0.0,0.0003772510637420774,False
348,0.0018149999998513522,0.0,0.0003772510637420774,False
349,0.0008310000000619766,0.0,0.0003772510637420774,False
350,0.0011479999998300627,0.0,0.0003772510637420774,False
351,0.0012059999999110005,0.0,0.0003772510637420774,False
352,0.0026319999999486754,0.0,0.0003772510637420774,False
353,0.0007809999999608408,0.0,0.0003772510637420774,False
354,0.0005320000000210712,0.0,0.0003772510637420774,False
355,0.0008370000000468281,0.0,0.0003772510637420774,False
356,0.0010780000000067957,0.0,0.0003772510637420774,False
357,0.00040300000000570435,0.0,0.0003772510637420774,False
358,0.0006720000001223525,0.0,0.0003772510637420774,False
359,0.0008689999999660358,0.0,0.0003772510637420774,False
360,0.0024650000000292493,0.0,0.0003772510637420774,False
361,0.0012449999999262218,0.0,0.0003772510637420774,False
362,0.0014209999999366119,0.0,0.0003772510637420774,False
363,0.0003699999999753345,0.0,0.0003772510637420774,False
364,0.00040300000000570435,0.0,0.0003772510637420774,False
365,0.000657000000046537,0.0,0.0003772510637420774,False
366,0.0007209999998849526,0.0,0.0003772510637420774,False
367,0.0014160000000629225,0.0,0.0003772510637420774,False
368,0.0005670000000463915,0.0,0.0003772510637420774,False
369,0.00033800000005612674,0.0,0.0003772510637420774,False
370,0.001387999999906242,0.0,0.0003772510637420774,False
371,0.0006499999999505235,0.0,0.0003772510637420774,False
372,0.0007780000000821019,0.0,0.0003772510637420774,False
373,0.0012950000000273576,0.0,0.0003772510637420774,False
374,0.0017889999999169959,0.0,0.0003772510637420774,False
375,0.0013320000000476284,0.0,0.0003772510637420774,False
376,0.00044299999990471406,0.0,0.0003772510637420774,False
377,0.0007009999999354477,0.0,0.0003772510637420774,False
378,0.0010910000000876607,0.0,0.0003772510637420774,False
379,0.0005270000001473818,0.0,0.0003772510637420774,False
380,0.0005309999999099091,0.0,0.0003772510637420774,False
381,0.0012109999997846899,0.0,0.0003772510637420774,False
382,0.0007410000000618311,0.0,0.0003772510637420774,False
383,0.0011700000000018917,0.0,0.0003772510637420774,False
384,0.002067000000124608,0.0,0.0003772510637420774,False
385,0.000661000000036438,0.0,0.0003772510637420774,False
386,0.0007120000000213622,0.0,0.0003772510637420774,False
387,0.0007889999999406427,0.0,0.0003772510637420774,False
388,0.0005330000001322333,0.0,0.0003772510637420774,False
389,0.001763999999866428,0.0,0.0003772510637420774,False
390,0.0004069999999956053,0.0,0.0003772510637420774,False
391,0.0017890000001443696,0.0,0.0003772510637420774,False
392,0.00041999999984909664,0.0,0.0003772510637420774,False
393,0.0007539999999153224,0.0,0.0003772510637420774,False
394,0.00040300000000570435,0.0,0.0003772510637420774,False
395,0.001213000000007014,0.0,0.0003772510637420774,False
396,0.0005720000001474546,0.0,0.0003772510637420774,False
397,0.001596999999947002,0.0,0.0003772510637420774,False
398,0.002821999999923719,0.0,0.0003772510637420774,False
399,0.001343000000133543,0.0,0.0003772510637420774,False
400,0.000275999999985288,0.0,0.0003772510637420774,False
401,0.0004919999998946878,0.0,0.0003772510637420774,False
402,0.0013019999998959975,0.0,0.0003772510637420774,False
403,0.0005909999999857973,0.0,0.0003772510637420774,False
404,0.0020600000000285945,0.0,0.0003772510637420774,False
405,0.0007559999999102729,0.0,0.0003772510637420774,False
406,0.0005859999998847343,0.0,0.0003772510637420774,False
407,0.0007500000001527951,0.0,0.0003772510637420774,False
408,0.001295999999911146,0.0,0.0003772510637420774,False
409,0.000862000000097396,0.0,0.0003772510637420774,False
410,0.0013549999998758722,0.0,0.0003772510637420774,False
411,0.0012489999999161228,0.0,0.0003772510637420774,False
412,0.0017270000000735308,0.0,0.0003772510637420774,False
413,0.0004109999999855063,0.0,0.0003772510637420774,False
414,0.0006359999999858701,0.0,0.0003772510637420774,False
415,0.0033180000000356813,0.0,0.0003772510637420774,False
416,0.0003670000000965956,0.0,0.0003772510637420774,False
417,0.0009179999999560096,0.0,0.0003772510637420774,False
418,0.0006640000001425506,0.0,0.0003772510637420774,False
419,0.0024029999999584106,0.0,0.0003772510637420774,False
420,0.0021560000000135915,0.0,0.0003772510637420774,False
421,0.0003580000000056316,0.0,0.0003772510637420774,False
422,0.0004629999998542189,0.0,0.0003772510637420774,False
423,0.00044299999990471406,0.0,0.0003772510637420774,False
424,0.0017230000000836299,0.0,0.0003772510637420774,False
425,0.002598000000034517,0.0,0.0003772510637420774,False
426,0.00044299999990471406,0.0,0.0003772510637420774,False
427,0.0009099999999762076,0.0,0.0003772510637420774,False
428,0.0005750000000261934,0.0,0.0003772510637420774,False
429,0.0012160000001131266,0.0,0.0003772510637420774,False
430,0.0012719999999717402,0.0,0.0003772510637420774,False
431,0.0003219999998691492,0.0,0.0003772510637420774,False
432,0.0014219999998204003,0.0,0.0003772510637420774,False
433,0.0006630000000313885,0.0,0.0003772510637420774,False
434,0.0004890000000159489,0.0,0.0003772510637420774,False
435,0.0003189999999904103,0.0,0.0003772510637420774,False
436,0.0014109999999618594,0.0,0.0003772510637420774,False
437,0.00042600000006132177,0.0,0.0003772510637420774,False
438,0.0011839999999665451,0.0,0.0003772510637420774,False
439,0.0009729999999308347,0.0,0.0003772510637420774,False
440,0.003251000000091153,0.0,0.0003772510637420774,False
441,0.0014349999999012653,0.0,0.0003772510637420774,False
442,0.0007880000000568543,0.0,0.0003772510637420774,False
443,0.0006260000000111177,0.0,0.0003772510637420774,False
444,0.0013489999998910207,0.0,0.0003772510637420774,False
445,0.0005470000000968867,0.0,0.0003772510637420774,False
446,0.002134000000069136,0.0,0.0003772510637420774,False
447,0.0021220000000994332,0.0,0.0003772510637420774,False
448,0.0009169999998448475,0.0,0.0003772510637420774,False
449,0.0015129999999317079,0.0,0.0003772510637420774,False
450,0.0009260000001631852,0.0,0.0003772510637420774,False
451,0.0018580000000838481,0.0,0.0003772510637420774,False
452,0.001506000000063068,0.0,0.0003772510637420774,False
453,0.001389000000017404,0.0,0.0003772510637420774,False
454,0.0008289999998396524,0.0,0.0003772510637420774,False
455,0.001125000000001819,0.0,0.0003772510637420774,False
456,0.0020970000000488653,0.0,0.0003772510637420774,False
457,0.002746999999999389,0.0,0.0003772510637420774,False
458,0.00022999999987405317,0.0,0.0003772510637420774,False
459,0.0009310000000368746,0.0,0.0003772510637420774,False
460,0.00041599999985919567,0.0,0.0003772510637420774,False
461,0.0011400000000776345,0.0,0.0003772510637420774,False
462,0.0003199999998741987,0.0,0.0003772510637420774,False
463,0.0006209999999100546,0.0,0.0003772510637420774,False
464,0.0013030000000071595,0.0,0.00038046148912065854,False
465,0.0005699999999251304,0.0,0.00038046148912065854,False
466,0.0009139999999661086,0.0,0.00038046148912065854,False
467,0.001099999999951251,0.0,0.00038046148912065854,False
468,0.0022269999999480206,0.0,0.00038046148912065854,False
469,0.000586000000112108,0.0,0.00038046148912065854,False
470,0.0010489999999663269,0.0,0.00038046148912065854,False
471,0.0010579999998299172,0.0,0.00038046148912065854,False
472,0.0005349999998998101,0.0,0.00038046148912065854,False
473,0.0007829999999557913,0.0,0.00038046148912065854,False
474,0.0007510000000365835,0.0,0.00038046148912065854,False
475,0.0008230000000821747,0.0,0.00038046148912065854,False
476,0.0016449999998258136,0.0,0.00038046148912065854,False
477,0.000582000000122207,0.0,0.00038046148912065854,False
478,0.0005320000000210712,0.0,0.00038046148912065854,False
479,0.00023499999997511622,0.0,0.00038046148912065854,False
480,0.002216999999973268,0.0,0.00038046148912065854,False
481,0.0009600000000773434,0.0,0.00038046148912065854,False
482,0.0010019999999713036,0.0,0.00038046148912065854,False
483,0.0009740000000419968,0.0,0.00038046148912065854,False
484,0.000875000000178261,0.0,0.00038046148912065854,False
485,0.0007120000000213622,0.0,0.00038046148912065854,False
486,0.0005140000000665168,0.0,0.00038046148912065854,False
487,0.0005380000000059226,0.0,0.00038046148912065854,False
488,0.0006189999999151041,0.0,0.00038046148912065854,False
489,0.0016439999999420252,0.0,0.00038046148912065854,False
490,0.0010990000000674627,0.0,0.00038046148912065854,False
491,0.0010720000000219443,0.0,0.00038046148912065854,False
492,0.0004060000001118169,0.0,0.00038046148912065854,False
493,0.0015939999998408894,0.0,0.00038046148912065854,False
494,0.0009130000000823202,0.0,0.00038046148912065854,False
495,0.0010060000001885783,0.0,0.00038046148912065854,False
496,0.0011629999999058782,0.0,0.00038046148912065854,False
497,0.0019709999999122374,0.0,0.00038046148912065854,False
498,0.0016810000001896697,0.0,0.00038046148912065854,False
499,0.0005390000001170847,0.0,0.00038046148912065854,False
500,0.0005100000000766158,0.0,0.00038046148912065854,False
501,0.0009300000001530861,0.0,0.00038046148912065854,False
502,0.0010400000001027365,0.0,0.00038046148912065854,False
