steps,time,reward,delta,converged
195,0.0007039999999847169,0.0,0.00017044122398461568,False
196,0.0015779999999949723,0.0,0.00017044122398461568,False
197,0.0011739999999917927,0.0,0.00017044122398461568,False
198,0.000454000000047472,0.0,0.00017044122398461568,False
199,0.0006979999999998654,0.0,0.00017044122398461568,False
200,0.001159999999970296,0.0,0.00017044122398461568,False
201,0.0009430000000065775,0.0,0.00017044122398461568,False
202,0.00048500000002604793,0.0,0.00017044122398461568,False
203,0.0011600000000271393,0.0,0.00017044122398461568,False
204,0.0006539999999972679,0.0,0.00017044122398461568,False
205,0.0005699999999819738,0.0,0.00017044122398461568,False
206,0.0003990000000158034,0.0,0.00017044122398461568,False
207,0.0005679999999870233,0.0,0.00017044122398461568,False
208,0.001668999999992593,0.0,0.00017044122398461568,False
209,0.0009159999999610591,0.0,0.00017044122398461568,False
210,0.0025899999999978718,0.0,0.00017044122398461568,False
211,0.0003559999999538377,0.0,0.00017044122398461568,False
212,0.00044199999996408224,0.0,0.00017044122398461568,False
213,0.0009000000000014552,0.0,0.00017044122398461568,False
214,0.00048300000003109744,0.0,0.00017044122398461568,False
215,0.0006480000000124164,0.0,0.00017044122398461568,False
216,0.0008780000000001564,0.0,0.00017044122398461568,False
217,0.0005269999999768515,0.0,0.00017044122398461568,False
218,0.0012860000000500804,0.0,0.00017044122398461568,False
219,0.0006919999999581705,0.0,0.00017044122398461568,False
220,0.00028100000002950765,0.0,0.00017044122398461568,False
221,0.0012889999999856627,0.0,0.00017044122398461568,False
222,0.0005770000000211439,0.0,0.00017044122398461568,False
223,0.0012179999999943902,0.0,0.00017044122398461568,False
224,0.0006659999999669708,0.0,0.00017044122398461568,False
225,0.001006000000018048,0.0,0.00017044122398461568,False
226,0.0009099999999762076,0.0,0.00017044122398461568,False
227,0.0006200000000262662,0.0,0.00017044122398461568,False
228,0.0003530000000182554,0.0,0.00017044122398461568,False
229,0.0009890000000041255,0.0,0.00017044122398461568,False
230,0.00043999999996913175,0.0,0.00017044122398461568,False
231,0.0004820000000336222,0.0,0.00017044122398461568,False
232,0.0007869999999456923,0.0,0.00017044122398461568,False
233,0.0006950000000074397,0.0,0.00017044122398461568,False
234,0.000569000000041342,0.0,0.00017044122398461568,False
235,0.0005659999999920728,0.0,0.00017044122398461568,False
236,0.00041199999998298154,0.0,0.00017044122398461568,False
237,0.0017760000000066611,0.0,0.00017044122398461568,False
238,0.00022899999999026477,0.0,0.00017044122398461568,False
239,0.0002709999999979118,0.0,0.00017044122398461568,False
240,0.00035500000001320586,0.0,0.00017044122398461568,False
241,0.0019120000000043547,0.0,0.00017044122398461568,False
242,0.0039749999999685315,0.0,0.00017044122398461568,False
243,0.00048599999996667975,0.0,0.00017044122398461568,False
244,0.000910000000033051,0.0,0.00017044122398461568,False
245,0.0011359999999740467,0.0,0.00017044122398461568,False
246,0.001587000000029093,0.0,0.00017044122398461568,False
247,0.0007429999999999382,0.0,0.00017044122398461568,False
248,0.0018489999999928841,0.0,0.00017044122398461568,False
249,0.0006940000000099644,0.0,0.00017044122398461568,False
250,0.000661000000036438,0.0,0.00017044122398461568,False
251,0.0007339999999658176,0.0,0.00017044122398461568,False
252,0.0008210000000303808,0.0,0.00017044122398461568,False
253,0.0006510000000048421,0.0,0.00017044122398461568,False
254,0.0005669999999895481,0.0,0.00017044122398461568,False
255,0.00263599999999542,0.0,0.00017044122398461568,False
256,0.000394999999969059,0.0,0.00017044122398461568,False
257,0.0004800000000386717,0.0,0.00017044122398461568,False
258,0.00044200000002092565,0.0,0.00017044122398461568,False
259,0.0005639999999971224,0.0,0.00017044122398461568,False
260,0.0010730000000194195,0.0,0.00017044122398461568,False
261,0.00022699999999531428,0.0,0.00017044122398461568,False
262,0.00048399999997172927,0.0,0.00017044122398461568,False
263,0.0007850000000075852,0.0,0.00017044122398461568,False
264,0.0009080000000381006,0.0,0.00017044122398461568,False
265,0.001446999999984655,0.0,0.00017044122398461568,False
266,0.0003239999999777865,0.0,0.00017044122398461568,False
267,0.0007320000000277105,0.0,0.00017044122398461568,False
268,0.0011110000000371656,0.0,0.00017044122398461568,False
269,0.0011759999999867432,0.0,0.00017044122398461568,False
270,0.0009440000000040527,0.0,0.00017044122398461568,False
271,0.00035500000001320586,0.0,0.00017044122398461568,False
272,0.0005269999999768515,0.0,0.00017044122398461568,False
273,0.0008630000000380278,0.0,0.00017044122398461568,False
274,0.0031280000000037944,0.0,0.00017044122398461568,False
275,0.0003150000000005093,0.0,0.00017044122398461568,False
276,0.0004950000000008004,0.0,0.00017044122398461568,False
277,0.0010890000000358668,0.0,0.00017044122398461568,False
278,0.0005269999999768515,0.0,0.00017044122398461568,False
279,0.0003150000000005093,0.0,0.00017044122398461568,False
280,0.00022899999999026477,0.0,0.00017044122398461568,False
281,0.0008770000000026812,0.0,0.00017044122398461568,False
282,0.0020450000000096225,0.0,0.00017044122398461568,False
283,0.0007870000000025357,0.0,0.00017044122398461568,False
284,0.0004000000000132786,0.0,0.00017044122398461568,False
285,0.0012370000000032633,0.0,0.00017044122398461568,False
286,0.001504000000011274,0.0,0.00017044122398461568,False
287,0.0031430000000227665,0.0,0.00017044122398461568,False
288,0.0011680000000069413,0.0,0.00017044122398461568,False
289,0.0005210000000488435,0.0,0.00017044122398461568,False
290,0.0003120000000080836,0.0,0.00017044122398461568,False
291,0.00031099999995376493,0.0,0.00017044122398461568,False
292,0.0010280000000193468,0.0,0.00017044122398461568,False
293,0.0007780000000252585,0.0,0.00017044122398461568,False
294,0.0014639999999985776,0.0,0.00017044122398461568,False
295,0.000941000000011627,0.0,0.00017044122398461568,False
296,0.001109999999982847,0.0,0.00017044122398461568,False
297,0.00035900000000310683,0.0,0.00017044122398461568,False
298,0.00023000000004458343,0.0,0.00017044122398461568,False
299,0.001546999999959553,0.0,0.00017044122398461568,False
300,0.0016219999999975698,0.0,0.00017044122398461568,False
301,0.0015470000000163964,0.0,0.00017044122398461568,False
302,0.002218000000027587,0.0,0.00017044122398461568,False
303,0.0023989999999685097,0.0,0.00017044122398461568,False
304,0.0009419999999522588,0.0,0.00017044122398461568,False
305,0.001449000000036449,0.0,0.00017044122398461568,False
306,0.0004480000000057771,0.0,0.00017044122398461568,False
307,0.0006559999999922184,0.0,0.00017044122398461568,False
308,0.0007309999999733918,0.0,0.00017044122398461568,False
309,0.0009390000000166765,0.0,0.00017044122398461568,False
310,0.0009150000000204273,0.0,0.00017044122398461568,False
311,0.00035500000001320586,0.0,0.00017044122398461568,False
312,0.0006929999999556458,0.0,0.00017044122398461568,False
313,0.000605999999947926,0.0,0.00017044122398461568,False
314,0.0013370000000350046,0.0,0.00017044122398461568,False
315,0.0026349999999979445,0.0,0.00017044122398461568,False
316,0.0011640000000170403,0.0,0.00017044122398461568,False
317,0.00031300000000555883,0.0,0.00017044122398461568,False
318,0.0006500000000073669,0.0,0.00017044122398461568,False
319,0.0005659999999920728,0.0,0.00017044122398461568,False
320,0.0017990000000054351,0.0,0.00017044122398461568,False
321,0.0009890000000041255,0.0,0.00017044122398461568,False
322,0.0003150000000005093,0.0,0.00017044122398461568,False
323,0.0010879999999815482,0.0,0.00017044122398461568,False
324,0.0006620000000339132,0.0,0.00017044122398461568,False
325,0.0006970000000023902,0.0,0.00017044122398461568,False
326,0.000735999999960768,0.0,0.00017044122398461568,False
327,0.0007850000000075852,0.0,0.00017044122398461568,False
328,0.0009049999999888314,0.0,0.00017044122398461568,False
329,0.0010700000000269938,0.0,0.00017044122398461568,False
330,0.0022670000000175605,0.0,0.00017044122398461568,False
331,0.0015760000000000218,0.0,0.00017044122398461568,False
332,0.0003560000000106811,0.0,0.00017044122398461568,False
333,0.0009549999999762804,0.0,0.00017044122398461568,False
334,0.0005649999999945976,0.0,0.00017044122398461568,False
335,0.0020020000000045,0.0,0.00017044122398461568,False
336,0.0014080000000262771,0.0,0.00017044122398461568,False
337,0.0002690000000029613,0.0,0.00017044122398461568,False
338,0.0007769999999709398,0.0,0.00017044122398461568,False
339,0.0013790000000426517,0.0,0.00017044122398461568,False
340,0.000279999999975189,0.0,0.00017044122398461568,False
341,0.0004819999999767788,0.0,0.00017044122398461568,False
342,0.0009110000000305263,0.0,0.00017044122398461568,False
343,0.0006210000000237414,0.0,0.00017044122398461568,False
344,0.0005699999999819738,0.0,0.00017044122398461568,False
345,0.00044000000002597517,0.0,0.00017044122398461568,False
346,0.0008199999999760621,0.0,0.00017044122398461568,False
347,0.0015549999999961983,0.0,0.00017044122398461568,False
348,0.0005300000000261207,0.0,0.00017044122398461568,False
349,0.0012499999999704414,0.0,0.00017044122398461568,False
350,0.0004549999999881038,0.0,0.00017044122398461568,False
351,0.0005380000000059226,0.0,0.00017044122398461568,False
352,0.0013730000000009568,0.0,0.00017044122398461568,False
353,0.0011190000000169675,0.0,0.00017044122398461568,False
354,0.0026479999999651227,0.0,0.00017044122398461568,False
355,0.0003169999999954598,0.0,0.00017044122398461568,False
356,0.0015889999999672,0.0,0.00017044122398461568,False
357,0.0016699999999900683,0.0,0.00017044122398461568,False
358,0.0006910000000175387,0.0,0.00017044122398461568,False
359,0.0016319999999723223,0.0,0.00017044122398461568,False
360,0.0008579999999938082,0.0,0.00017044122398461568,False
361,0.0006909999999606953,0.0,0.00017044122398461568,False
362,0.003730000000018663,0.0,0.00017044122398461568,False
363,0.0012940000000298824,0.0,0.00017044122398461568,False
364,0.0006060000000047694,0.0,0.00017044122398461568,False
365,0.0008619999999837091,0.0,0.00017044122398461568,False
366,0.0010819999999966967,0.0,0.00017044122398461568,False
367,0.001285999999993237,0.0,0.00017044122398461568,False
368,0.0006510000000048421,0.0,0.00017044122398461568,False
369,0.0009039999999913562,0.0,0.00017044122398461568,False
370,0.0007439999999974134,0.0,0.00017044122398461568,False
371,0.0011269999999967695,0.0,0.00017044122398461568,False
372,0.0012870000000475557,0.0,0.00017044122398461568,False
373,0.0004089999999905558,0.0,0.00017044122398461568,False
374,0.0005709999999794491,0.0,0.00017044122398461568,False
375,0.0010340000000041982,0.0,0.00017044122398461568,False
376,0.0008169999999836364,0.0,0.00017044122398461568,False
377,0.0013769999999908578,0.0,0.00017044122398461568,False
378,0.0016660000000001673,0.0,0.00017044122398461568,False
379,0.00040999999998803105,0.0,0.00017044122398461568,False
380,0.0016770000000292384,0.0,0.00017044122398461568,False
381,0.0014970000000289474,0.0,0.00017044122398461568,False
382,0.00043999999996913175,0.0,0.00017044122398461568,False
383,0.0009469999999964784,0.0,0.00017044122398461568,False
384,0.0012419999999906395,0.0,0.00017044122398461568,False
385,0.0006929999999556458,0.0,0.00017044122398461568,False
386,0.0003329999999550637,0.0,0.00017044122398461568,False
387,0.0024829999999838037,0.0,0.00017044122398461568,False
388,0.0007989999999722386,0.0,0.00017044122398461568,False
389,0.00035900000000310683,0.0,0.00017044122398461568,False
390,0.0006929999999556458,0.0,0.00017044122398461568,False
391,0.00044200000002092565,0.0,0.00017044122398461568,False
392,0.0010359999999991487,0.0,0.00017044122398461568,False
393,0.0023590000000126565,0.0,0.00017044122398461568,False
394,0.000482999999974254,0.0,0.00017044122398461568,False
395,0.0008730000000127802,0.0,0.00017044122398461568,False
396,0.0004020000000082291,0.0,0.00017044122398461568,False
397,0.001209000000017113,0.0,0.00017044122398461568,False
398,0.0011190000000169675,0.0,0.00017044122398461568,False
399,0.0006639999999720203,0.0,0.00017044122398461568,False
400,0.0006539999999972679,0.0,0.00017044122398461568,False
401,0.0003150000000005093,0.0,0.00017044122398461568,False
402,0.0005700000000388172,0.0,0.00017044122398461568,False
403,0.0004849999999692045,0.0,0.00017044122398461568,False
404,0.0008520000000089567,0.0,0.00018633805901403108,False
405,0.00044199999996408224,0.0,0.00018633805901403108,False
406,0.0006940000000099644,0.0,0.00018633805901403108,False
407,0.0009479999999939537,0.0,0.00018633805901403108,False
408,0.0009730000000445216,0.0,0.00018633805901403108,False
409,0.001795999999956166,0.0,0.00018633805901403108,False
410,0.00031300000000555883,0.0,0.00018633805901403108,False
411,0.0006600000000389628,0.0,0.00018633805901403108,False
412,0.0004389999999716565,0.0,0.00018633805901403108,False
413,0.0011580000000321888,0.0,0.00018633805901403108,False
414,0.0005649999999945976,0.0,0.00018633805901403108,False
415,0.0004109999999855063,0.0,0.00018633805901403108,False
416,0.0008310000000051332,0.0,0.00018633805901403108,False
417,0.00022699999999531428,0.0,0.00018633805901403108,False
418,0.0006109999999921456,0.0,0.00018633805901403108,False
419,0.0006920000000150139,0.0,0.00018633805901403108,False
420,0.0010740000000168948,0.0,0.00018633805901403108,False
421,0.0030370000000061737,0.0,0.00018633805901403108,False
422,0.0006649999999694955,0.0,0.00018633805901403108,False
423,0.003680000000031214,0.0,0.00018633805901403108,False
424,0.0006109999999921456,0.0,0.00018633805901403108,False
425,0.0003540000000157306,0.0,0.00018633805901403108,False
426,0.0006060000000047694,0.0,0.00018633805901403108,False
427,0.0006469999999580978,0.0,0.00018633805901403108,False
428,0.00027900000003455716,0.0,0.00018633805901403108,False
429,0.0008210000000303808,0.0,0.00018633805901403108,False
430,0.001320000000021082,0.0,0.00018633805901403108,False
431,0.0007019999999897664,0.0,0.00018633805901403108,False
432,0.0009499999999889042,0.0,0.00018633805901403108,False
433,0.0007339999999658176,0.0,0.00018633805901403108,False
434,0.0008750000000077307,0.0,0.00018633805901403108,False
435,0.001970999999969081,0.0,0.00018633805901403108,False
436,0.001239999999995689,0.0,0.00018633805901403108,False
437,0.0004820000000336222,0.0,0.00018633805901403108,False
438,0.0007049999999821921,0.0,0.00018633805901403108,False
439,0.0005239999999844258,0.0,0.00018633805901403108,False
440,0.00035700000000815635,0.0,0.00018633805901403108,False
441,0.00035499999995636244,0.0,0.00018633805901403108,False
442,0.0016709999999875436,0.0,0.00018633805901403108,False
443,0.0012409999999931642,0.0,0.00018633805901403108,False
444,0.0011530000000448126,0.0,0.00018633805901403108,False
445,0.0008669999999710853,0.0,0.00018633805901403108,False
446,0.0008559999999988577,0.0,0.00018633805901403108,False
447,0.0018469999999979336,0.0,0.00018633805901403108,False
448,0.0007510000000365835,0.0,0.00018633805901403108,False
449,0.0006539999999972679,0.0,0.00018633805901403108,False
450,0.0009919999999965512,0.0,0.00018633805901403108,False
451,0.0010439999999789507,0.0,0.00018633805901403108,False
452,0.0005680000000438667,0.0,0.00018633805901403108,False
453,0.0005279999999743268,0.0,0.00018633805901403108,False
454,0.0007320000000277105,0.0,0.00018633805901403108,False
455,0.0014649999999960528,0.0,0.00018633805901403108,False
456,0.0007439999999974134,0.0,0.00018633805901403108,False
457,0.00048300000003109744,0.0,0.00018633805901403108,False
458,0.0008619999999837091,0.0,0.00018633805901403108,False
459,0.0006359999999858701,0.0,0.00018633805901403108,False
460,0.0011209999999550746,0.0,0.00018633805901403108,False
461,0.0006089999999971951,0.0,0.00018633805901403108,False
462,0.0006950000000074397,0.0,0.00018633805901403108,False
463,0.0012950000000273576,0.0,0.00018633805901403108,False
464,0.0003150000000005093,0.0,0.00018633805901403108,False
465,0.0006940000000099644,0.0,0.00018633805901403108,False
466,0.0008689999999660358,0.0,0.00018633805901403108,False
467,0.0004950000000008004,0.0,0.00018633805901403108,False
468,0.000523000000043794,0.0,0.00018633805901403108,False
469,0.0003979999999614847,0.0,0.00018633805901403108,False
470,0.0008579999999938082,0.0,0.00018633805901403108,False
471,0.0009040000000481996,0.0,0.00018633805901403108,False
472,0.0008290000000101827,0.0,0.00018633805901403108,False
473,0.0010359999999991487,0.0,0.00018633805901403108,False
474,0.0014560000000187756,0.0,0.00018633805901403108,False
475,0.0008230000000253312,0.0,0.00018633805901403108,False
476,0.0011220000000093933,0.0,0.00018633805901403108,False
477,0.00048099999997930354,0.0,0.00018633805901403108,False
478,0.00027000000000043656,0.0,0.00018633805901403108,False
479,0.001485000000002401,0.0,0.00018633805901403108,False
480,0.00027000000000043656,0.0,0.00018633805901403108,False
481,0.0003150000000005093,0.0,0.00018633805901403108,False
482,0.0011579999999753454,0.0,0.00018633805901403108,False
483,0.00044400000001587614,0.0,0.00018633805901403108,False
484,0.0006079999999997199,0.0,0.00018633805901403108,False
485,0.0006489999999530482,0.0,0.00018633805901403108,False
486,0.000523000000043794,0.0,0.00018633805901403108,False
487,0.0012569999999527681,0.0,0.00018633805901403108,False
488,0.0021570000000110667,0.0,0.00018633805901403108,False
489,0.0005649999999945976,0.0,0.00018633805901403108,False
490,0.0007850000000075852,0.0,0.00018633805901403108,False
491,0.001205000000027212,0.0,0.00018633805901403108,False
492,0.0019309999999563843,0.0,0.00018633805901403108,False
493,0.0012060000000246873,0.0,0.00018633805901403108,False
494,0.0004359999999792308,0.0,0.00018633805901403108,False
495,0.0006949999999505962,0.0,0.00018633805901403108,False
496,0.000661000000036438,0.0,0.00018633805901403108,False
497,0.00031599999999798456,0.0,0.00018633805901403108,False
498,0.0004849999999692045,0.0,0.00018633805901403108,False
499,0.0006529999999997926,0.0,0.00018633805901403108,False
500,0.0010259999999675529,0.0,0.00018633805901403108,False
501,0.0006909999999606953,0.0,0.00018633805901403108,False
