steps,time,reward,delta,converged
319,0.0009099999999762076,0.0,0.0008809507050928677,False
320,0.0006319999999959691,0.0,0.0008809507050928677,False
321,0.0007420000000593063,0.0,0.0008809507050928677,False
322,0.0012570000000096115,0.0,0.0008809507050928677,False
323,0.0006100000000515138,0.0,0.0008809507050928677,False
324,0.0007050000000390355,0.0,0.0008809507050928677,False
325,0.0013230000000703512,0.0,0.0008809507050928677,False
326,0.00048500000002604793,0.0,0.0008809507050928677,False
327,0.0007779999999684151,0.0,0.0008809507050928677,False
328,0.0012399999999388456,0.0,0.0008809507050928677,False
329,0.00040500000000065484,0.0,0.0008809507050928677,False
330,0.00240099999996346,0.0,0.0008809507050928677,False
331,0.0004059999999981301,0.0,0.0008809507050928677,False
332,0.003199999999992542,0.0,0.0008809507050928677,False
333,0.0009919999999965512,0.0,0.0008809507050928677,False
334,0.0004840000000285727,0.0,0.0008809507050928677,False
335,0.0004020000000082291,0.0,0.0008809507050928677,False
336,0.001057999999943604,0.0,0.0008809507050928677,False
337,0.000657000000046537,0.0,0.0008809507050928677,False
338,0.0009820000000217988,0.0,0.0008809507050928677,False
339,0.0003150000000005093,0.0,0.0008809507050928677,False
340,0.001134000000092783,0.0,0.0008809507050928677,False
341,0.0006959999999480715,0.0,0.0008809507050928677,False
342,0.0015570000000479922,0.0,0.0008809507050928677,False
343,0.0038290000001097724,0.0,0.0008809507050928677,False
344,0.0007499999999254214,0.0,0.0008809507050928677,False
345,0.0006359999999858701,0.0,0.0008809507050928677,False
346,0.0012120000000095388,0.0,0.0008809507050928677,False
347,0.0023160000000643777,0.0,0.0008809507050928677,False
348,0.0008259999999609136,0.0,0.0008809507050928677,False
349,0.0009499999999889042,0.0,0.0008809507050928677,False
350,0.000739999999950669,0.0,0.0008809507050928677,False
351,0.0006319999999959691,0.0,0.0008809507050928677,False
352,0.0007830000000694781,0.0,0.0008809507050928677,False
353,0.0006989999999404972,0.0,0.0008809507050928677,False
354,0.0017409999999244974,0.0,0.0008809507050928677,False
355,0.0008249999999634383,0.0,0.0008809507050928677,False
356,0.0004900000000134241,0.0,0.0008809507050928677,False
357,0.00040199999989454227,0.0,0.0008809507050928677,False
358,0.001125000000001819,0.0,0.0008809507050928677,False
359,0.0004450000000133514,0.0,0.0008809507050928677,False
360,0.0009390000000166765,0.0,0.0008809507050928677,False
361,0.00041199999998298154,0.0,0.0008809507050928677,False
362,0.0012910000000374566,0.0,0.0008809507050928677,False
363,0.0023450000001048465,0.0,0.0008809507050928677,False
364,0.0010780000000067957,0.0,0.0008809507050928677,False
365,0.00035900000000310683,0.0,0.0008809507050928677,False
366,0.0006080000000565633,0.0,0.0008809507050928677,False
367,0.0011189999999032807,0.0,0.0008809507050928677,False
368,0.0009170000000722212,0.0,0.0008809507050928677,False
369,0.000990999999999076,0.0,0.0008809507050928677,False
370,0.0017219999999724678,0.0,0.0008809507050928677,False
371,0.00022899999999026477,0.0,0.0008809507050928677,False
372,0.0017890000000306827,0.0,0.0008809507050928677,False
373,0.0011230000000068685,0.0,0.0008809507050928677,False
374,0.00125100000002476,0.0,0.0008809507050928677,False
375,0.000661000000036438,0.0,0.0008809507050928677,False
376,0.0003429999999298161,0.0,0.0008809507050928677,False
377,0.001990999999975429,0.0,0.0008809507050928677,False
378,0.0011979999999311985,0.0,0.0008809507050928677,False
379,0.0007060000000365108,0.0,0.0008809507050928677,False
380,0.0005919999999832726,0.0,0.0008809507050928677,False
381,0.003379999999992833,0.0,0.0008809507050928677,False
382,0.0018509999999878346,0.0,0.0008809507050928677,False
383,0.0011640000000170403,0.0,0.0008809507050928677,False
384,0.0018219999999473657,0.0,0.0008809507050928677,False
385,0.0005660000000489163,0.0,0.0008809507050928677,False
386,0.0004450000000133514,0.0,0.0008809507050928677,False
387,0.0008400000000392538,0.0,0.0008809507050928677,False
388,0.0020640000000184955,0.0,0.0008809507050928677,False
389,0.0015419999999721767,0.0,0.0008809507050928677,False
390,0.0014859999999998763,0.0,0.0008809507050928677,False
391,0.0004029999998920175,0.0,0.0008809507050928677,False
392,0.00061500000003889,0.0,0.0008809507050928677,False
393,0.0008900000000267028,0.0,0.0008809507050928677,False
394,0.0031299999999419015,0.0,0.0008809507050928677,False
395,0.00061500000003889,0.0,0.0008809507050928677,False
396,0.0024570000000494474,0.0,0.0008809507050928677,False
397,0.0012200000001030276,0.0,0.0008809507050928677,False
398,0.0012399999999388456,0.0,0.0008809507050928677,False
399,0.0015329999999948996,0.0,0.0008809507050928677,False
400,0.0004870000000209984,0.0,0.0008809507050928677,False
401,0.0004409999999097636,0.0,0.0008809507050928677,False
402,0.0006670000000212895,0.0,0.0008809507050928677,False
403,0.0014099999999643842,0.0,0.0008809507050928677,False
404,0.0011160000000245418,0.0,0.0008809507050928677,False
405,0.0010450000000901127,0.0,0.0008809507050928677,False
406,0.000509999999962929,0.0,0.0008809507050928677,False
407,0.00040500000000065484,0.0,0.0008809507050928677,False
408,0.0005699999999251304,0.0,0.0008809507050928677,False
409,0.0006170000000338405,0.0,0.0008809507050928677,False
410,0.0004829999999174106,0.0,0.0008809507050928677,False
411,0.0018849999999019929,0.0,0.0008809507050928677,False
412,0.0006670000000212895,0.0,0.0008809507050928677,False
413,0.0008890000000292275,0.0,0.0008809507050928677,False
414,0.001596999999947002,0.0,0.0008809507050928677,False
415,0.00025100000004840695,0.0,0.0008809507050928677,False
416,0.00023400000009132782,0.0,0.0008809507050928677,False
417,0.004479999999944084,0.0,0.0008809507050928677,False
418,0.0017219999999724678,0.0,0.0008809507050928677,False
419,0.0009179999999560096,0.0,0.0008809507050928677,False
420,0.00037700000007134804,0.0,0.0008809507050928677,False
421,0.0010439999999789507,0.0,0.0008809507050928677,False
422,0.0020760000001018852,0.0,0.0008809507050928677,False
423,0.0003580000000056316,0.0,0.0008809507050928677,False
424,0.0006529999999429492,0.0,0.0008809507050928677,False
425,0.0005879999999933716,0.0,0.0008809507050928677,False
426,0.0010780000000067957,0.0,0.0008809507050928677,False
427,0.0010429999999814754,0.0,0.0008809507050928677,False
428,0.0006200000000262662,0.0,0.0008809507050928677,False
429,0.0007089999999152496,0.0,0.0008809507050928677,False
430,0.0004040000000031796,0.0,0.0008809507050928677,False
431,0.0005400000000008731,0.0,0.0008809507050928677,False
432,0.0012229999999817665,0.0,0.0008809507050928677,False
433,0.0007410000000618311,0.0,0.0008809507050928677,False
434,0.0013539999999920838,0.0,0.0008809507050928677,False
435,0.0006430000000818836,0.0,0.0008809507050928677,False
436,0.0009300000000393993,0.0,0.0008809507050928677,False
437,0.002269999999953143,0.0,0.0008809507050928677,False
438,0.000657000000046537,0.0,0.0008809507050928677,False
439,0.00023999999996249244,0.0,0.0008809507050928677,False
440,0.0020560000000386935,0.0,0.0008809507050928677,False
441,0.00044400000001587614,0.0,0.0008809507050928677,False
442,0.00043799999991733785,0.0,0.0008809507050928677,False
443,0.00048500000002604793,0.0,0.0008809507050928677,False
444,0.0009900000000016007,0.0,0.0008809507050928677,False
445,0.0007759999999734646,0.0,0.0008809507050928677,False
446,0.0007839999999532665,0.0,0.0008809507050928677,False
447,0.0006399999999757711,0.0,0.0008809507050928677,False
448,0.0007839999999532665,0.0,0.0008809507050928677,False
449,0.0008610000000999207,0.0,0.0008809507050928677,False
450,0.0007349999999632928,0.0,0.0008809507050928677,False
451,0.0018479999999954089,0.0,0.0008809507050928677,False
452,0.00102799999990566,0.0,0.0008809507050928677,False
453,0.00035900000000310683,0.0,0.0008809507050928677,False
454,0.0017770000000609798,0.0,0.0008809507050928677,False
455,0.0005489999999781503,0.0,0.0008809507050928677,False
456,0.0009929999999940264,0.0,0.0008809507050928677,False
457,0.000605999999947926,0.0,0.0008809507050928677,False
458,0.0003580000000056316,0.0,0.0008809507050928677,False
459,0.000293000000056054,0.0,0.0008809507050928677,False
460,0.00036199999999553256,0.0,0.0008809507050928677,False
461,0.0006940000000668078,0.0,0.0008809507050928677,False
462,0.00035900000000310683,0.0,0.0008809507050928677,False
463,0.001437999999893691,0.0,0.0008809507050928677,False
464,0.0003749999999627107,0.0,0.0008809507050928677,False
465,0.0009379999999055144,0.0,0.0008809507050928677,False
466,0.00044400000001587614,0.0,0.0008809507050928677,False
467,0.0004500000000007276,0.0,0.0008809507050928677,False
468,0.002656000000001768,0.0,0.0008809507050928677,False
469,0.00061500000003889,0.0,0.0008809507050928677,False
470,0.0006670000000212895,0.0,0.0008809507050928677,False
471,0.0018939999999929569,0.0,0.0008809507050928677,False
472,0.001559999999926731,0.0,0.0008809507050928677,False
473,0.0004890000000159489,0.0,0.0008809507050928677,False
474,0.00046299999996790575,0.0,0.0008809507050928677,False
475,0.0005720000000337677,0.0,0.0008809507050928677,False
476,0.0004840000000285727,0.0,0.0008809507050928677,False
477,0.0007810000000745276,0.0,0.0008809507050928677,False
478,0.0008189999999785869,0.0,0.0008809507050928677,False
479,0.0003990000000158034,0.0,0.0008809507050928677,False
480,0.0007509999999228967,0.0,0.0008809507050928677,False
481,0.00130500000000211,0.0,0.0008809507050928677,False
482,0.001040999999986525,0.0,0.0008809507050928677,False
483,0.001155000000039763,0.0,0.0008809507050928677,False
484,0.00120399999991605,0.0,0.0008809507050928677,False
485,0.000367999999980384,0.0,0.0008809507050928677,False
486,0.0038950000000568252,0.0,0.0008809507050928677,False
487,0.0010800000000017462,0.0,0.0008809507050928677,False
488,0.0008169999999836364,0.0,0.0008809507050928677,False
489,0.0012979999999060965,0.0,0.0008809507050928677,False
490,0.0003990000000158034,0.0,0.0008809507050928677,False
491,0.0016660000000001673,0.0,0.0008809507050928677,False
492,0.0006359999999858701,0.0,0.0008809507050928677,False
493,0.002392999999983658,0.0,0.0008809507050928677,False
494,0.00135899999997946,0.0,0.0008809507050928677,False
495,0.0012179999999943902,0.0,0.0008809507050928677,False
496,0.0012849999999389183,0.0,0.0008809507050928677,False
497,0.0008680000000822474,0.0,0.0008809507050928677,False
498,0.0006989999999404972,0.0,0.0008809507050928677,False
499,0.0023850000000038563,0.0,0.0008809507050928677,False
500,0.0009039999999913562,0.0,0.0008809507050928677,False
501,0.0004020000000082291,0.0,0.0008809507050928677,False
502,0.0016620000000102664,0.0,0.0008809507050928677,False
