steps,time,reward,delta,converged
88,0.010560999999825071,0.0,0,False
89,0.008199999999987995,0.0,0,False
90,0.006566000000020722,0.0,0,False
91,0.0014290000001437875,0.0,0,False
92,0.00607199999990371,0.0,0,False
93,0.0010050000000774162,0.0,0,False
94,0.021686999999928958,0.0,0,False
95,0.00381399999992027,0.0,0,False
96,0.00472500000000764,0.0,0,False
97,0.005972000000156186,0.0,0,False
98,0.005555999999842243,0.0,0,False
99,0.011780999999928099,0.0,0,False
100,0.012725999999929627,0.0,0,False
101,0.008170000000063737,0.0,0,False
102,0.004370999999991909,0.0,0,False
103,0.003445999999939886,0.0,0,False
104,0.006751000000122076,0.0,0,False
105,0.006324999999833381,0.0,0,False
106,0.0042009999999663705,0.0,0,False
107,0.004681000000118729,0.0,0,False
108,0.021709000000100787,0.0,0,False
109,0.0025960000000395667,0.0,0,False
110,0.0215939999998227,0.0,0,False
111,0.012889999999970314,0.0,0,False
112,0.014364999999997963,0.0,0,False
113,0.01494700000012017,0.0,0,False
114,0.006419000000050801,0.0,0,False
115,0.0013779999999314896,0.0,0,False
116,0.007460000000037326,0.0,0,False
117,0.012243000000125903,0.0,0,False
118,0.009450999999899068,0.0,0,False
119,0.02147500000000946,0.0,0,False
120,0.005337000000054104,0.0,0,False
121,0.01908499999990454,0.0,0,False
122,0.021674999999959255,0.0,0,False
123,0.006900000000086948,0.0,0,False
124,0.007108999999900334,0.0,0,False
125,0.0027100000002064917,0.0,0,False
126,0.000831999999945765,0.0,0,False
127,0.0057819999999537686,0.0,0,False
128,0.01675399999999172,0.0,0,False
129,0.011165000000119107,0.0,0,False
130,0.017908999999917796,0.0,0,False
131,0.007354000000077576,0.0,0,False
132,0.0035330000000612927,0.0,0,False
133,0.011375000000043656,0.0,0,False
134,0.01674800000000687,0.0,0,False
135,0.001787000000149419,0.0,0,False
136,0.0064720000000306754,0.0,0,False
137,0.00173899999981586,0.0,0,False
138,0.0033140000000457803,0.0,0,False
139,0.013615000000072541,0.0,0,False
140,0.021635999999944033,0.0,0,False
141,0.0046589999999469,0.0,0,False
142,0.017161999999871114,0.0,0,False
143,0.014944000000014057,0.0,0,False
144,0.0008849999999256397,0.0,0,False
145,0.0046859999999924185,0.0,0,False
146,0.002842999999984386,0.0,0,False
147,0.005265000000008513,0.0,0,False
148,0.003416999999899417,0.0,0,False
149,0.007733000000143875,0.0,0,False
150,0.0019909999998617423,0.0,0,False
151,0.004562999999961903,0.0,0,False
152,0.00200700000004872,0.0,0,False
153,0.0071040000000266446,0.0,0,False
154,0.0026279999999587744,0.0,0,False
155,0.004179000000021915,0.0,0,False
156,0.005012000000078842,0.0,0,False
157,0.013598999999885564,0.0,0,False
158,0.0019929999998566927,0.0,0,False
159,0.02151000000003478,0.0,0,False
160,0.004537000000027547,0.0,0,False
161,0.004370999999991909,0.0,0,False
162,0.0025380000001860026,0.0,0,False
163,0.0035290000000713917,0.0,0,False
164,0.0029590000001462613,0.0,0,False
165,0.002154000000018641,0.0,0,False
166,0.004143999999996595,0.0,0,False
167,0.015925999999808482,0.0,0,False
168,0.004782999999861204,0.0,0,False
169,0.018745000000080836,0.0,0,False
170,0.021529000000100496,0.0,0,False
171,0.0032650000000558066,0.0,0,False
172,0.007732999999916501,0.0,0,False
173,0.00413099999991573,0.0,0,False
174,0.02158499999995911,0.0,0,False
175,0.014126000000032946,0.0,0,False
176,0.010177999999996246,0.0,0,False
177,0.0021099999999023566,0.0,0,False
178,0.015192000000070038,0.0,0,False
179,0.004666000000042914,0.0,0,False
180,0.0036250000000563887,0.0,0,False
181,0.008657999999968524,0.0,0,False
182,0.0036069999998744606,0.0,0,False
183,0.0033260000000154832,0.0,0,False
184,0.003858999999920343,0.0,0,False
185,0.008764000000155647,0.0,0,False
186,0.00659300000006624,0.0,0,False
187,0.001312999999981912,0.0,0,False
188,0.01717000000007829,0.0,0,False
189,0.00725300000021889,0.0,0,False
190,0.008301999999957843,0.0,0,False
191,0.010047999999869717,0.0,0,False
192,0.004492999999911262,0.0,0,False
193,0.0063680000000658765,0.0,0,False
194,0.004513000000088141,0.0,0,False
195,0.00582099999996899,0.0,0,False
196,0.021633999999949083,0.0,0,False
197,0.006395999999995183,0.0,0,False
198,0.0025479999999333813,0.0,0,False
199,0.00179800000000796,0.0,0,False
200,0.0062590000000000146,0.0,0,True
