episode,length,time,reward,delta
98,16.0,0.0007390000000668806,84.0,0.0
99,31.0,0.0014550000000781438,-228.0,0.0
100,15.0,0.0007050000001527224,-14.0,0.0
101,17.0,0.0007849999999507418,83.0,0.0
102,32.0,0.0014529999998558196,-130.0,0.0
103,22.0,0.0010130000000572181,-21.0,0.0
104,12.0,0.0005700000001525041,88.0,0.0
105,24.0,0.0010830000001078588,-122.0,0.0
106,37.0,0.0016470000000481377,-135.0,0.0
107,12.0,0.0005710000000362925,88.0,0.0
108,26.0,0.0011850000000777072,-25.0,0.0
109,12.0,0.000569000000041342,88.0,0.0
110,12.0,0.0005889999999908468,88.0,0.0
111,27.0,0.0012179999998807034,-125.0,0.0
112,26.0,0.0011830000000827567,-223.0,0.0
113,18.0,0.0008249999998497515,82.0,0.0
114,16.0,0.0007419999999456195,84.0,0.0
115,12.0,0.0005759999999099819,88.0,0.0
116,67.0,0.0030090000000200234,-462.0,0.0
117,28.0,0.0012730000000829023,-126.0,0.0
118,16.0,0.0007599999999001739,84.0,0.0
119,29.0,0.001306000000113272,-28.0,0.0
120,30.0,0.0013449999999011197,-29.0,0.0
121,18.0,0.00084500000002663,82.0,0.0
122,12.0,0.0006379999999808206,88.0,0.0
123,28.0,0.0012589999998908752,-27.0,0.0
124,23.0,0.0010660000000370928,-22.0,0.0
125,16.0,0.0007430000000567816,84.0,0.0
126,40.0,0.0017660000000887521,-237.0,0.0
127,14.0,0.000665000000026339,86.0,0.0
128,17.0,0.0007870000001730659,83.0,0.0
129,18.0,0.0008259999999609136,-17.0,0.0
130,23.0,0.0010390000002189481,-22.0,0.0
131,12.0,0.0005810000000110449,88.0,0.0
132,12.0,0.000573000000031243,88.0,0.0
133,51.0,0.0023190000001704902,-347.0,0.0
134,12.0,0.000586000000112108,88.0,0.0
135,49.0,0.002167000000099506,-246.0,0.0
136,29.0,0.001310000000103173,-28.0,0.0
137,35.0,0.0015619999999216816,-34.0,0.0
138,43.0,0.0019200000001546869,-240.0,0.0
139,14.0,0.0006670000000212895,86.0,0.0
140,12.0,0.0005760000001373555,88.0,0.0
141,20.0,0.0009159999999610591,-19.0,0.0
142,17.0,0.0007880000000568543,83.0,0.0
143,20.0,0.0009290000000419241,-19.0,0.0
144,18.0,0.000831999999945765,82.0,0.0
145,27.0,0.001216999999996915,-125.0,0.0
146,29.0,0.0013109999999869615,-127.0,0.0
147,14.0,0.0006679999999050779,86.0,0.0
148,13.0,0.0006119999998190906,87.0,0.0
149,28.0,0.0012499999997999112,72.0,0.0
150,20.0,0.0009820000000217988,-19.0,0.0
151,29.0,0.0013109999999869615,-28.0,0.0
152,16.0,0.0007459999999355205,84.0,0.0
153,16.0,0.0007550000000264845,84.0,0.0
154,48.0,0.0021280000000842847,-245.0,0.0
155,16.0,0.0007550000000264845,84.0,0.0
156,36.0,0.001610000000027867,-35.0,0.0
157,12.0,0.000573000000031243,88.0,0.0
158,18.0,0.0008299999999508145,-17.0,0.0
159,25.0,0.0011399999998502608,-24.0,0.0
160,22.0,0.0010019999999713036,-21.0,0.0
161,20.0,0.0009139999999661086,80.0,0.0
162,17.0,0.0007840000000669534,-16.0,0.0
163,12.0,0.0005750000000261934,88.0,0.0
164,39.0,0.001774000000068554,-137.0,0.0
165,12.0,0.0005760000001373555,88.0,0.0
166,12.0,0.0005839999998897838,88.0,0.0
167,20.0,0.0009689999999409338,80.0,0.0
168,17.0,0.0007909999999355932,83.0,0.0
169,17.0,0.0007850000001781154,83.0,0.0
170,52.0,0.002300999999988562,-249.0,0.0
171,12.0,0.000573000000031243,88.0,0.0
172,22.0,0.0010099999999511056,-21.0,0.0
173,12.0,0.0005770000000211439,88.0,0.0
174,14.0,0.0007089999999152496,86.0,0.0
175,14.0,0.0006559999999353749,86.0,0.0
176,12.0,0.000569000000041342,88.0,0.0
177,22.0,0.0010120000001734297,-120.0,0.0
178,21.0,0.0009609999999611318,79.0,0.0
179,17.0,0.0007849999999507418,83.0,0.0
180,15.0,0.0006989999999404972,85.0,0.0
181,18.0,0.0008370000000468281,-17.0,0.0
182,36.0,0.0016700000001037552,-35.0,0.0
183,26.0,0.001178999999865482,-25.0,0.0
184,14.0,0.0006679999999050779,86.0,0.0
185,40.0,0.0018360000001393928,-237.0,0.0
186,19.0,0.0008760000000620494,-117.0,0.0
187,24.0,0.0010969999998451385,-23.0,0.0
188,14.0,0.0006549999998242129,86.0,0.0
189,26.0,0.0011769999998705316,-124.0,0.0
190,13.0,0.0006289999998898566,87.0,0.0
191,12.0,0.0006240000000161672,88.0,0.0
192,14.0,0.0006639999999151769,86.0,0.0
193,18.0,0.0008299999999508145,82.0,0.0
194,35.0,0.0016620000001239532,-232.0,0.0
195,13.0,0.0006159999998089916,-12.0,0.0
196,12.0,0.0005679999999301799,88.0,0.0
197,16.0,0.000739999999950669,84.0,0.0
198,26.0,0.0012750000000778527,-25.0,0.0
199,32.0,0.0014909999999872525,-31.0,0.0
200,32.0,0.001435000000128639,-31.0,0.0
201,12.0,0.0005850000000009459,88.0,0.0
202,12.0,0.000574000000142405,88.0,0.0
203,18.0,0.000831999999945765,82.0,0.0
204,21.0,0.0009589999999661813,-20.0,0.0
205,31.0,0.0014639999999417341,-228.0,0.0
206,15.0,0.0007020000000466098,85.0,0.0
207,16.0,0.00074399999994057,84.0,0.0
208,14.0,0.0006699999999000283,86.0,0.0
209,14.0,0.000661000000036438,86.0,0.0
210,16.0,0.00074399999994057,84.0,0.0
211,38.0,0.0016899999998258863,-235.0,0.0
212,14.0,0.0006699999999000283,86.0,0.0
213,16.0,0.00074399999994057,84.0,0.0
214,12.0,0.0005719999999200809,88.0,0.0
215,14.0,0.000657000000046537,86.0,0.0
216,18.0,0.0008280000001832377,-17.0,0.0
217,32.0,0.001502000000073167,-328.0,0.0
218,14.0,0.0006630000000313885,86.0,0.0
219,12.0,0.0005700000001525041,88.0,0.0
220,12.0,0.0005839999998897838,88.0,0.0
221,14.0,0.0006590000000414875,86.0,0.0
222,12.0,0.000573000000031243,88.0,0.0
223,14.0,0.0006560000001627486,86.0,0.0
224,14.0,0.000661000000036438,86.0,0.0
225,15.0,0.0007090000001426233,85.0,0.0
226,12.0,0.000569000000041342,88.0,0.0
227,18.0,0.0008249999998497515,-17.0,0.0
228,16.0,0.0007409999998344574,84.0,0.0
229,35.0,0.0015750000000025466,-133.0,0.0
230,13.0,0.0006109999999353022,87.0,0.0
231,12.0,0.0005679999999301799,88.0,0.0
232,16.0,0.0007420000001729932,84.0,0.0
233,42.0,0.001879000000144515,-239.0,0.0
234,12.0,0.0005750000000261934,88.0,0.0
235,20.0,0.0009190000000671716,-19.0,0.0
236,12.0,0.0005790000000160944,88.0,0.0
237,20.0,0.0009180000001833832,80.0,0.0
238,21.0,0.0009660000000621949,-20.0,0.0
239,27.0,0.001216999999996915,-125.0,0.0
240,16.0,0.000747999999930471,84.0,0.0
241,14.0,0.0007190000001173757,86.0,0.0
242,12.0,0.0005710000000362925,88.0,0.0
243,16.0,0.0007430000000567816,84.0,0.0
244,42.0,0.0018640000000686996,-338.0,0.0
245,12.0,0.000569000000041342,88.0,0.0
246,25.0,0.001136999999971522,-24.0,0.0
247,32.0,0.0014329999999063148,-130.0,0.0
248,18.0,0.0008250000000771252,-17.0,0.0
249,16.0,0.0007410000000618311,84.0,0.0
250,12.0,0.0005670000000463915,88.0,0.0
251,24.0,0.0010930000000826112,76.0,0.0
252,14.0,0.0006510000000616856,86.0,0.0
253,15.0,0.0006949999999505962,85.0,0.0
254,26.0,0.0011739999999917927,-25.0,0.0
255,53.0,0.0024029999999584106,-448.0,0.0
256,19.0,0.0008709999999609863,-18.0,0.0
257,25.0,0.0011839999999665451,-123.0,0.0
258,12.0,0.0005760000001373555,88.0,0.0
259,18.0,0.0008259999999609136,-17.0,0.0
260,16.0,0.0007419999999456195,84.0,0.0
261,12.0,0.0005710000000362925,88.0,0.0
262,12.0,0.000569000000041342,88.0,0.0
263,19.0,0.0008680000000822474,81.0,0.0
264,28.0,0.0012590000001182489,-126.0,0.0
265,12.0,0.0006169999999201536,88.0,0.0
266,18.0,0.0008330000000569271,82.0,0.0
267,46.0,0.0020640000000184955,-243.0,0.0
268,26.0,0.0011799999999766442,-124.0,0.0
269,14.0,0.0006549999998242129,86.0,0.0
270,12.0,0.000573000000031243,88.0,0.0
271,14.0,0.0006579999999303254,86.0,0.0
272,12.0,0.0005700000001525041,88.0,0.0
273,22.0,0.001034000000117885,-21.0,0.0
274,14.0,0.0006540000001677981,86.0,0.0
275,23.0,0.0010489999999663269,-22.0,0.0
276,15.0,0.0006960000000617583,85.0,0.0
277,14.0,0.0006720000001223525,86.0,0.0
278,12.0,0.0005719999999200809,88.0,0.0
279,14.0,0.000657000000046537,86.0,0.0
280,18.0,0.000839999999925567,82.0,0.0
281,12.0,0.0005750000000261934,88.0,0.0
282,12.0,0.0005699999999251304,88.0,0.0
283,14.0,0.0006539999999404245,86.0,0.0
284,14.0,0.0006670000000212895,86.0,0.0
285,29.0,0.0013699999999516876,-127.0,0.0
286,36.0,0.0016010000001642766,-233.0,0.0
287,12.0,0.0005739999999150314,88.0,0.0
288,14.0,0.0006579999999303254,86.0,0.0
289,18.0,0.0008219999999710126,82.0,0.0
290,16.0,0.000739999999950669,84.0,0.0
291,14.0,0.0006590000000414875,86.0,0.0
292,16.0,0.0007569999997940613,84.0,0.0
293,12.0,0.0005739999999150314,88.0,0.0
294,12.0,0.0005840000001171575,88.0,0.0
295,21.0,0.0009600000000773434,-20.0,0.0
296,20.0,0.0009379999999055144,-19.0,0.0
297,12.0,0.0005710000000362925,88.0,0.0
298,16.0,0.0007459999999355205,-15.0,0.0
299,12.0,0.0005689999998139683,88.0,0.0
300,14.0,0.0006550000000515865,86.0,0.0
301,16.0,0.0008130000001074222,84.0,0.0
302,18.0,0.0008330000000569271,-17.0,0.0
303,12.0,0.0005700000001525041,88.0,0.0
304,14.0,0.0006690000000162399,86.0,0.0
305,25.0,0.0012409999999363208,-123.0,0.0
306,19.0,0.0008769999999458378,-18.0,0.0
307,14.0,0.0006589999998141138,86.0,0.0
308,14.0,0.0006559999999353749,86.0,0.0
309,33.0,0.0014989999999670545,-131.0,0.0
310,24.0,0.0010829999998804851,-23.0,0.0
311,12.0,0.0005679999999301799,88.0,0.0
312,12.0,0.0005850000000009459,88.0,0.0
313,30.0,0.001408999999966909,-29.0,0.0
314,12.0,0.0005699999999251304,88.0,0.0
315,13.0,0.0006080000000565633,87.0,0.0
316,17.0,0.0007969999999204447,-16.0,0.0
317,14.0,0.0006539999999404245,86.0,0.0
318,12.0,0.0005699999999251304,88.0,0.0
319,12.0,0.000569000000041342,88.0,0.0
320,12.0,0.0005710000000362925,88.0,0.0
321,31.0,0.0014059999998607964,-129.0,0.0
322,26.0,0.0011769999998705316,-25.0,0.0
323,18.0,0.0009220000001732842,-17.0,0.0
324,12.0,0.0005830000000059954,88.0,0.0
325,12.0,0.0005670000000463915,88.0,0.0
326,19.0,0.0008680000000822474,-18.0,0.0
327,13.0,0.0006099999998241401,87.0,0.0
328,24.0,0.0010879999999815482,-23.0,0.0
329,12.0,0.000573000000031243,88.0,0.0
330,18.0,0.0008310000000619766,-116.0,0.0
331,18.0,0.0008270000000720756,-17.0,0.0
332,14.0,0.0006569999998191633,86.0,0.0
333,13.0,0.0006160000000363652,-12.0,0.0
334,12.0,0.0005799999998998828,88.0,0.0
335,12.0,0.0005689999998139683,88.0,0.0
336,14.0,0.0006550000000515865,86.0,0.0
337,12.0,0.000569000000041342,88.0,0.0
338,20.0,0.0009740000000419968,-19.0,0.0
339,12.0,0.0005699999999251304,88.0,0.0
340,15.0,0.0006940000000668078,85.0,0.0
341,18.0,0.0008240000001933367,82.0,0.0
342,14.0,0.0006710000000111904,86.0,0.0
343,12.0,0.000569000000041342,88.0,0.0
344,24.0,0.0010870000000977598,-23.0,0.0
345,12.0,0.000574000000142405,88.0,0.0
346,14.0,0.000665000000026339,86.0,0.0
347,12.0,0.0005710000000362925,88.0,0.0
348,14.0,0.0006539999999404245,86.0,0.0
349,14.0,0.0006540000001677981,86.0,0.0
350,44.0,0.0019429999999829306,-241.0,0.0
351,39.0,0.0017330000000583823,-137.0,0.0
352,12.0,0.000569000000041342,88.0,0.0
353,12.0,0.0005839999998897838,88.0,0.0
354,12.0,0.0006009999999605498,88.0,0.0
355,20.0,0.000941000000011627,-19.0,0.0
356,41.0,0.0018340000001444423,-238.0,0.0
357,14.0,0.0006559999999353749,86.0,0.0
358,24.0,0.0011050000000523141,-23.0,0.0
359,12.0,0.0005710000000362925,88.0,0.0
360,17.0,0.0007969999999204447,-16.0,0.0
361,14.0,0.000653000000056636,86.0,0.0
362,18.0,0.0008219999999710126,-17.0,0.0
363,16.0,0.0007379999999557185,84.0,0.0
364,14.0,0.000665000000026339,86.0,0.0
365,13.0,0.0006180000000313157,87.0,0.0
366,14.0,0.0007119999997939885,86.0,0.0
367,12.0,0.0005759999999099819,88.0,0.0
368,12.0,0.0005670000000463915,88.0,0.0
369,23.0,0.00105400000006739,-220.0,0.0
370,12.0,0.0005679999999301799,88.0,0.0
371,18.0,0.0008290000000670261,-17.0,0.0
372,12.0,0.0005699999999251304,88.0,0.0
373,14.0,0.0006559999999353749,86.0,0.0
374,21.0,0.0010129999998298445,-20.0,0.0
375,17.0,0.0007970000001478184,-16.0,0.0
376,14.0,0.0006559999999353749,86.0,0.0
377,27.0,0.0012280000000828295,-323.0,0.0
378,12.0,0.0006220000000212167,88.0,0.0
379,12.0,0.0005739999999150314,88.0,0.0
380,20.0,0.0009150000000772707,-19.0,0.0
381,29.0,0.0013159999998606509,-127.0,0.0
382,12.0,0.0005670000000463915,88.0,0.0
383,16.0,0.000734999999849606,84.0,0.0
384,14.0,0.0006540000001677981,86.0,0.0
385,14.0,0.000661000000036438,86.0,0.0
386,31.0,0.0014380000000073778,-30.0,0.0
387,17.0,0.0007859999998345302,83.0,0.0
388,23.0,0.0010389999999915744,-22.0,0.0
389,16.0,0.0007510000000365835,-15.0,0.0
390,14.0,0.000651999999945474,86.0,0.0
391,16.0,0.0007390000000668806,84.0,0.0
392,12.0,0.0005660000001626031,88.0,0.0
393,27.0,0.001220999999986816,-26.0,0.0
394,13.0,0.000674000000117303,-12.0,0.0
395,14.0,0.0006569999998191633,86.0,0.0
396,12.0,0.0005709999998089188,88.0,0.0
397,39.0,0.00173899999981586,-236.0,0.0
398,12.0,0.0005679999999301799,88.0,0.0
399,16.0,0.0007330000000820291,84.0,0.0
400,16.0,0.000735999999960768,84.0,0.0
401,40.0,0.0018359999999120191,-138.0,0.0
402,16.0,0.0007429999998294079,84.0,0.0
403,14.0,0.0006690000000162399,86.0,0.0
404,15.0,0.0007060000000365108,85.0,0.0
405,14.0,0.0006499999999505235,86.0,0.0
406,29.0,0.0012929999998050334,-127.0,0.0
407,15.0,0.0006960000000617583,85.0,0.0
408,12.0,0.0006269999998949061,88.0,0.0
409,25.0,0.0011309999999866704,-24.0,0.0
410,12.0,0.0005710000000362925,88.0,0.0
411,16.0,0.0007420000001729932,84.0,0.0
412,14.0,0.0006690000000162399,86.0,0.0
413,16.0,0.0007450000000517321,84.0,0.0
414,14.0,0.0006789999999909924,86.0,0.0
415,14.0,0.0006559999999353749,86.0,0.0
416,14.0,0.0006529999998292624,86.0,0.0
417,14.0,0.0006599999999252759,86.0,0.0
418,21.0,0.0009569999999712309,-20.0,0.0
419,12.0,0.0005670000000463915,88.0,0.0
420,22.0,0.0009959999999864522,-21.0,0.0
421,12.0,0.000574000000142405,88.0,0.0
422,14.0,0.0006539999999404245,86.0,0.0
423,12.0,0.0005699999999251304,88.0,0.0
424,14.0,0.0006539999999404245,86.0,0.0
425,12.0,0.0005810000000110449,88.0,0.0
426,14.0,0.0006619999999202264,86.0,0.0
427,32.0,0.0014300000000275759,-130.0,0.0
428,18.0,0.0008309999998346029,-17.0,0.0
429,16.0,0.0007559999999102729,84.0,0.0
430,12.0,0.0005709999998089188,88.0,0.0
431,14.0,0.0006569999998191633,86.0,0.0
432,12.0,0.0005699999999251304,88.0,0.0
433,14.0,0.0006559999999353749,86.0,0.0
434,14.0,0.0006699999999000283,86.0,0.0
435,22.0,0.001103999999941152,-21.0,0.0
436,13.0,0.0006129999999302527,87.0,0.0
437,12.0,0.0005649999998240673,88.0,0.0
438,16.0,0.0007540000001426961,84.0,0.0
439,13.0,0.0006739999998899293,87.0,0.0
440,13.0,0.0006169999999201536,87.0,0.0
441,25.0,0.0011279999998805579,-24.0,0.0
442,12.0,0.0005859999998847343,88.0,0.0
443,12.0,0.0005719999999200809,88.0,0.0
444,12.0,0.0005709999998089188,88.0,0.0
445,43.0,0.0019089999998413987,-240.0,0.0
446,12.0,0.0005779999999049323,88.0,0.0
447,13.0,0.0006110000001626759,87.0,0.0
448,12.0,0.0005679999999301799,88.0,0.0
449,17.0,0.0007829999999557913,-16.0,0.0
450,12.0,0.000569000000041342,88.0,0.0
451,32.0,0.0014430000001084409,-130.0,0.0
452,23.0,0.0010389999999915744,-22.0,0.0
453,14.0,0.000653000000056636,86.0,0.0
454,14.0,0.0006630000000313885,86.0,0.0
455,12.0,0.0006359999999858701,88.0,0.0
456,15.0,0.0007049999999253487,85.0,0.0
457,26.0,0.0011650000001282024,-25.0,0.0
458,12.0,0.0005819999998948333,88.0,0.0
459,12.0,0.0006180000000313157,88.0,0.0
460,15.0,0.0007029999999303982,-14.0,0.0
461,22.0,0.0010010000000875152,-120.0,0.0
462,12.0,0.0005699999999251304,88.0,0.0
463,22.0,0.0010030000000824657,-21.0,0.0
464,13.0,0.0006099999998241401,87.0,0.0
465,22.0,0.0009970000000976142,-21.0,0.0
466,18.0,0.000849000000016531,-17.0,0.0
467,23.0,0.0010899999999764987,-220.0,0.0
468,12.0,0.0005689999998139683,88.0,0.0
469,27.0,0.001205000000027212,-26.0,0.0
470,26.0,0.0011770000000979053,-25.0,0.0
471,18.0,0.0008259999999609136,-17.0,0.0
472,19.0,0.0008660000000872969,-18.0,0.0
473,20.0,0.0009210000000621221,-19.0,0.0
474,21.0,0.0009999999999763531,79.0,0.0
475,20.0,0.0009250000000520231,80.0,0.0
476,29.0,0.0013059999998858984,-127.0,0.0
477,12.0,0.0005750000000261934,88.0,0.0
478,27.0,0.0012659999999868887,-26.0,0.0
479,12.0,0.0005759999999099819,88.0,0.0
480,16.0,0.0007379999999557185,84.0,0.0
481,17.0,0.0007899999998244311,-16.0,0.0
482,13.0,0.0006119999998190906,-12.0,0.0
483,12.0,0.0005689999998139683,88.0,0.0
484,14.0,0.0006529999998292624,86.0,0.0
485,12.0,0.0005830000000059954,88.0,0.0
486,12.0,0.0006149999999252032,88.0,0.0
487,28.0,0.0012560000000121363,-27.0,0.0
488,13.0,0.0006120000000464643,87.0,0.0
489,16.0,0.000757000000021435,84.0,0.0
490,16.0,0.0007450000000517321,84.0,0.0
491,18.0,0.0009119999999711581,82.0,0.0
492,14.0,0.0006569999998191633,86.0,0.0
493,20.0,0.0009220000001732842,-118.0,0.0
494,13.0,0.0006639999999151769,87.0,0.0
495,12.0,0.0005850000000009459,88.0,0.0
496,12.0,0.0005699999999251304,88.0,0.0
497,14.0,0.0006539999999404245,86.0,0.0
498,14.0,0.0006670000000212895,86.0,0.0
499,31.0,0.0013940000001184671,-129.0,0.0
500,12.0,0.000573000000031243,88.0,0.0
501,31.0,0.0014000000001033186,-30.0,0.0
502,12.0,0.0006300000000010186,88.0,0.0
503,14.0,0.0006589999998141138,86.0,0.0
504,24.0,0.0010819999999966967,-23.0,0.0
505,20.0,0.0009290000000419241,-19.0,0.0
506,24.0,0.0010819999999966967,-23.0,0.0
507,14.0,0.0006569999998191633,86.0,0.0
508,15.0,0.0007080000000314612,85.0,0.0
509,12.0,0.0005810000000110449,88.0,0.0
510,23.0,0.0010419999998703133,-22.0,0.0
511,12.0,0.0005670000000463915,88.0,0.0
512,12.0,0.0005680000001575536,88.0,0.0
513,13.0,0.0006100000000515138,87.0,0.0
514,12.0,0.0005800000001272565,88.0,0.0
515,14.0,0.0007029999999303982,86.0,0.0
516,12.0,0.000573000000031243,88.0,0.0
517,27.0,0.0012139999998908024,-125.0,0.0
518,12.0,0.0005819999998948333,88.0,0.0
519,34.0,0.0015069999999468564,-132.0,0.0
520,15.0,0.0006980000000567088,85.0,0.0
521,14.0,0.000653000000056636,86.0,0.0
522,14.0,0.0006679999999050779,86.0,0.0
523,12.0,0.0005710000000362925,88.0,0.0
524,12.0,0.0005750000000261934,88.0,0.0
525,29.0,0.0013189999999667634,-127.0,0.0
526,12.0,0.0005799999998998828,88.0,0.0
527,17.0,0.0007880000000568543,-16.0,0.0
528,12.0,0.000569000000041342,88.0,0.0
529,12.0,0.000569000000041342,88.0,0.0
530,12.0,0.0005669999998190178,88.0,0.0
531,24.0,0.001090999999860287,-23.0,0.0
532,12.0,0.0005679999999301799,88.0,0.0
533,13.0,0.0006160000000363652,87.0,0.0
534,19.0,0.0008719999998447747,81.0,0.0
535,13.0,0.0006209999999100546,87.0,0.0
536,16.0,0.000747999999930471,84.0,0.0
537,23.0,0.0010389999999915744,-22.0,0.0
538,21.0,0.0009549999999762804,-20.0,0.0
539,21.0,0.0009649999999510328,-20.0,0.0
540,12.0,0.0006149999999252032,88.0,0.0
541,12.0,0.0005669999998190178,88.0,0.0
542,15.0,0.0007009999999354477,-14.0,0.0
543,16.0,0.000758000000132597,-15.0,0.0
544,22.0,0.0009950000001026638,-21.0,0.0
545,17.0,0.0007809999999608408,-16.0,0.0
546,17.0,0.0007959999998092826,-16.0,0.0
547,12.0,0.0005810000000110449,88.0,0.0
548,12.0,0.0005719999999200809,88.0,0.0
549,17.0,0.0007899999998244311,-16.0,0.0
550,14.0,0.0006590000000414875,86.0,0.0
551,15.0,0.0006969999999455467,85.0,0.0
552,12.0,0.0005790000000160944,88.0,0.0
553,12.0,0.0005679999999301799,88.0,0.0
554,37.0,0.0016399999999521242,-234.0,0.0
555,14.0,0.0006539999999404245,86.0,0.0
556,12.0,0.000573000000031243,88.0,0.0
557,14.0,0.0007190000001173757,86.0,0.0
558,12.0,0.0005720000001474546,88.0,0.0
559,12.0,0.0005679999999301799,88.0,0.0
560,16.0,0.000749000000041633,84.0,0.0
