steps,time,reward,delta,converged
75,0.0027730000000190103,0.0,6.82336984455708e-05,False
76,0.0022139999999808424,0.0,6.82336984455708e-05,False
77,0.0023869999999988067,0.0,6.82336984455708e-05,False
78,0.0007779999999968368,0.0,6.82336984455708e-05,False
79,0.0022189999999966403,0.0,6.82336984455708e-05,False
80,0.0009809999999959018,0.0,6.82336984455708e-05,False
81,0.0007319999999992888,0.0,6.82336984455708e-05,False
82,0.0005239999999844258,0.0,6.82336984455708e-05,False
83,0.0025440000000003238,0.0,6.82336984455708e-05,False
84,0.003208000000000766,0.0,6.82336984455708e-05,False
85,0.00048100000000772525,0.0,6.82336984455708e-05,False
86,0.0013390000000015334,0.0,6.82336984455708e-05,False
87,0.0014119999999877564,0.0,6.82336984455708e-05,False
88,0.0020220000000108485,0.0,6.82336984455708e-05,False
89,0.0015919999999880474,0.0,6.82336984455708e-05,False
90,0.001044999999976426,0.0,6.82336984455708e-05,False
91,0.001033000000006723,0.0,6.82336984455708e-05,False
92,0.0014549999999928787,0.0,6.82336984455708e-05,False
93,0.000964000000010401,0.0,6.82336984455708e-05,False
94,0.0022969999999986612,0.0,6.82336984455708e-05,False
95,0.0022890000000188593,0.0,6.82336984455708e-05,False
96,0.0007420000000024629,0.0,6.82336984455708e-05,False
97,0.0003580000000056316,0.0,6.82336984455708e-05,False
98,0.0024180000000058044,0.0,6.82336984455708e-05,False
99,0.00040099999998233216,0.0,6.82336984455708e-05,False
100,0.0006970000000023902,0.0,6.82336984455708e-05,False
101,0.0017070000000103391,0.0,6.82336984455708e-05,False
102,0.0017539999999769407,0.0,6.82336984455708e-05,False
103,0.0012049999999987904,0.0,6.82336984455708e-05,False
104,0.0026809999999954925,0.0,6.82336984455708e-05,False
105,0.0007899999999949614,0.0,6.82336984455708e-05,False
106,0.0008190000000070086,0.0,6.82336984455708e-05,False
107,0.0006089999999971951,0.0,6.82336984455708e-05,False
108,0.0012190000000202872,0.0,6.82336984455708e-05,False
109,0.00022999999998774,0.0,6.82336984455708e-05,False
110,0.0014590000000112013,0.0,6.82336984455708e-05,False
111,0.0020989999999869724,0.0,6.82336984455708e-05,False
112,0.0006100000000230921,0.0,6.82336984455708e-05,False
113,0.00039800000001832814,0.0,6.82336984455708e-05,False
114,0.0012830000000008113,0.0,6.82336984455708e-05,False
115,0.0015949999999804731,0.0,6.82336984455708e-05,False
116,0.0004060000000265518,0.0,6.82336984455708e-05,False
117,0.0013669999999876836,0.0,6.82336984455708e-05,False
118,0.0014970000000005257,0.0,6.82336984455708e-05,False
119,0.003284000000007836,0.0,6.82336984455708e-05,False
120,0.00044199999999250394,0.0,6.82336984455708e-05,False
121,0.00111599999999612,0.0,6.82336984455708e-05,False
122,0.000803000000018983,0.0,6.82336984455708e-05,False
123,0.0010430000000098971,0.0,6.82336984455708e-05,False
124,0.0004429999999899792,0.0,6.82336984455708e-05,False
125,0.0006550000000231648,0.0,6.82336984455708e-05,False
126,0.0009610000000179753,0.0,6.82336984455708e-05,False
127,0.0028690000000040072,0.0,6.82336984455708e-05,False
128,0.00041000000001645276,0.0,6.82336984455708e-05,False
129,0.0011529999999879692,0.0,6.82336984455708e-05,False
130,0.00022699999999531428,0.0,6.82336984455708e-05,False
131,0.0013239999999825613,0.0,6.82336984455708e-05,False
132,0.0014549999999928787,0.0,6.82336984455708e-05,False
133,0.0017080000000078144,0.0,6.82336984455708e-05,False
134,0.0016260000000158925,0.0,6.82336984455708e-05,False
135,0.0011110000000087439,0.0,6.82336984455708e-05,False
136,0.0009860000000116997,0.0,6.82336984455708e-05,False
137,0.0015940000000114196,0.0,6.82336984455708e-05,False
138,0.00048000000001025,0.0,6.82336984455708e-05,False
139,0.0005210000000204218,0.0,6.82336984455708e-05,False
140,0.000522000000017897,0.0,6.82336984455708e-05,False
141,0.0011989999999855172,0.0,6.82336984455708e-05,False
142,0.0029590000000041528,0.0,6.82336984455708e-05,False
143,0.0020109999999817774,0.0,6.82336984455708e-05,False
144,0.0004390000000000782,0.0,6.82336984455708e-05,False
145,0.0016730000000109158,0.0,6.82336984455708e-05,False
146,0.0012350000000083128,0.0,6.82336984455708e-05,False
147,0.0005659999999920728,0.0,6.82336984455708e-05,False
148,0.001004999999992151,0.0,6.82336984455708e-05,False
149,0.0006099999999946704,0.0,6.82336984455708e-05,False
150,0.0007760000000018863,0.0,6.82336984455708e-05,False
151,0.00039599999999495594,0.0,6.855701577590488e-05,False
152,0.0008510000000114815,0.0,6.855701577590488e-05,False
153,0.0009500000000173259,0.0,6.855701577590488e-05,False
154,0.0009960000000148739,0.0,6.855701577590488e-05,False
155,0.0017650000000060118,0.0,6.855701577590488e-05,False
156,0.001029000000016822,0.0,6.855701577590488e-05,False
157,0.0005669999999895481,0.0,6.855701577590488e-05,False
158,0.001038000000022521,0.0,6.855701577590488e-05,False
159,0.00048300000000267573,0.0,6.855701577590488e-05,False
160,0.0003539999999873089,0.0,7.029574822529016e-05,False
161,0.001335999999980686,0.0,7.029574822529016e-05,False
162,0.0015460000000189211,0.0,7.029574822529016e-05,False
163,0.002808000000015909,0.0,7.029574822529016e-05,False
164,0.0008630000000096061,0.0,7.029574822529016e-05,False
165,0.00039799999998990643,0.0,7.029574822529016e-05,False
166,0.0011949999999956162,0.0,7.029574822529016e-05,False
167,0.0007109999999954653,0.0,7.029574822529016e-05,False
168,0.0005250000000103228,0.0,7.029574822529016e-05,False
169,0.0007359999999891897,0.0,7.029574822529016e-05,False
170,0.000945000000001528,0.0,7.029574822529016e-05,False
171,0.00039599999999495594,0.0,7.029574822529016e-05,False
172,0.000994999999988977,0.0,7.029574822529016e-05,False
173,0.0007420000000024629,0.0,7.029574822529016e-05,False
174,0.0010789999999758493,0.0,7.029574822529016e-05,False
175,0.0006659999999953925,0.0,7.029574822529016e-05,False
176,0.0007840000000101099,0.0,7.029574822529016e-05,False
177,0.00043999999999755346,0.0,7.029574822529016e-05,False
178,0.0002709999999979118,0.0,7.029574822529016e-05,False
179,0.0005649999999945976,0.0,7.029574822529016e-05,False
180,0.0014669999999910033,0.0,7.029574822529016e-05,False
181,0.0019099999999809825,0.0,7.029574822529016e-05,False
182,0.0008300000000076579,0.0,7.029574822529016e-05,False
183,0.000438000000002603,0.0,7.029574822529016e-05,False
184,0.0011959999999930915,0.0,7.029574822529016e-05,False
185,0.00035500000001320586,0.0,7.029574822529016e-05,False
186,0.0017129999999951906,0.0,7.029574822529016e-05,False
187,0.0004779999999868778,0.0,7.029574822529016e-05,False
188,0.0008599999999887586,0.0,7.029574822529016e-05,False
189,0.0003530000000182554,0.0,7.138417147283165e-05,False
190,0.0002690000000029613,0.0,7.138417147283165e-05,False
191,0.0003560000000106811,0.0,7.138417147283165e-05,False
192,0.0002690000000029613,0.0,7.138417147283165e-05,False
193,0.00064899999998147,0.0,7.138417147283165e-05,False
194,0.0010680000000036216,0.0,7.138417147283165e-05,False
195,0.0005319999999926495,0.0,7.138417147283165e-05,False
196,0.0009880000000066502,0.0,7.138417147283165e-05,False
197,0.0010029999999972006,0.0,7.138417147283165e-05,False
198,0.0009490000000198506,0.0,7.138417147283165e-05,False
199,0.001936000000000604,0.0,7.138417147283165e-05,False
200,0.0008200000000044838,0.0,7.138417147283165e-05,True
