episode,length,time,reward,delta
63,17.0,0.0007759999999734646,0.0,2.7221392382738513e-05
64,18.0,0.0008140000000480541,0.0,3.0386907101668875e-05
65,33.0,0.001449000000036449,0.0,2.963088664529527e-06
66,21.0,0.0009360000000242508,0.0,-0.00016379068326043318
67,29.0,0.0012830000000008113,0.0,0.0002481321861185691
68,39.0,0.0017070000000103391,0.0,-0.0004166415427439941
69,17.0,0.0007669999999961874,0.0,2.5379310586668812e-05
70,8.0,0.0003899999999816828,0.0,0.0003026444678626796
71,19.0,0.0008599999999887586,0.0,0.0003768959992116182
72,67.0,0.0029630000000224754,0.0,-2.254507066154894e-05
73,51.0,0.0022630000000276596,0.0,-1.637906832604335e-05
74,45.0,0.0019760000000133005,0.0,0.00027557192224811816
75,28.0,0.001239999999995689,0.0,0.00029873406193170834
76,25.0,0.0011209999999550746,0.0,0.0003020179993730396
77,27.0,0.0012070000000221626,0.0,0.00022778768744812256
78,33.0,0.0015010000000188484,0.0,2.282849465406095e-05
79,15.0,0.0006999999999948159,0.0,-3.0334062519943186e-05
80,24.0,0.0010700000000269938,0.0,0.0001778507086803109
81,51.0,0.0022219999999606443,0.0,2.2778768744812264e-05
82,20.0,0.0009019999999964057,0.0,0.0002660480593501018
83,52.0,0.002311000000020158,0.0,0.000298928040290768
84,33.0,0.001462000000003627,0.0,0.00027885627763147127
85,29.0,0.001320000000021082,0.0,0.0002931302792511909
86,21.0,0.0009650000000078762,0.0,0.0002691588619678911
87,10.0,0.0004820000000336222,0.0,1.7785070868031095e-05
88,21.0,0.0009440000000040527,0.0,2.8026260429312995e-06
89,14.0,0.0006510000000048421,0.0,0.0002429569665809978
90,12.0,0.0005639999999971224,0.0,0.0003237211199096641
91,15.0,0.0006869999999707943,0.0,0.0003261436657151284
92,17.0,0.0007679999999936626,0.0,0.0002515198013538312
93,6.0,0.00032499999997526174,0.0,2.931302792511908e-05
94,63.0,0.0027230000000031396,0.0,2.5151980135383124e-05
95,15.0,0.0007009999999922911,0.0,0.00026910188539811073
96,27.0,0.0011949999999956162,0.0,2.6910188539811095e-05
97,22.0,0.000994999999988977,0.0,2.5151980135383178e-06
98,12.0,0.0005619999999453285,0.0,0.00023992830686376748
99,5.0,0.0002849999999625652,0.0,0.00023562011087663754
100,23.0,0.001036999999996624,0.0,-0.0005351934501196921
101,12.0,0.0005850000000009459,0.0,0.00027454591654285914
102,18.0,0.0008210000000303808,0.0,2.7454591654285892e-05
103,4.0,0.0002230000000054133,0.0,0.00030359420933865185
104,7.0,0.00035000000002582965,0.0,2.5363264324508984e-05
105,6.0,0.00030699999996386396,0.0,0.0002727913538143689
106,9.0,0.0004339999999842803,0.0,0.0003115234887822743
107,27.0,0.0012020000000347864,0.0,0.00022725536098966524
108,48.0,0.002151999999966847,0.0,0.0002904368362097584
109,38.0,0.0016610000000127911,0.0,0.000296398504242347
110,24.0,0.0010760000000118453,0.0,0.0003081488640701504
111,36.0,0.0015880000000265682,0.0,0.00017932399776806517
112,19.0,0.0008609999999862339,0.0,0.0003094087782536685
113,13.0,0.0006050000000072941,0.0,0.0002598551458578336
114,86.0,0.0037370000000009895,0.0,0.00030414718033807764
115,9.0,0.0004380000000310247,0.0,0.00030244413194461747
116,4.0,0.00023499999997511622,0.0,3.0244413194461736e-05
117,27.0,0.001193999999998141,0.0,-2.2546675287764967e-05
118,70.0,0.0030259999999771026,0.0,3.094087782536684e-05
119,27.0,0.0011949999999956162,0.0,0.00024504134315911347
120,12.0,0.0005600000000072214,0.0,0.00030386679843067034
121,20.0,0.0009090000000355758,0.0,0.00025188524562590056
122,41.0,0.0017799999999965621,0.0,0.0003037643800214642
123,15.0,0.0006869999999707943,0.0,0.0003685443567324174
124,15.0,0.0006969999999455467,0.0,0.0002431712940228172
125,10.0,0.00047899999998435305,0.0,-1.2521278775925722e-05
126,6.0,0.00031300000000555883,0.0,-1.252127877592556e-06
127,17.0,0.0007899999999949614,0.0,3.0940877825367e-06
128,6.0,0.0003100000000131331,0.0,2.431712940228174e-05
129,16.0,0.0007319999999708671,0.0,2.4317129402281795e-06
130,11.0,0.0005229999999869506,0.0,0.0003653004918831999
131,6.0,0.00030900000001565786,0.0,0.0002965100210933336
132,8.0,0.00039199999997663326,0.0,2.431712940228342e-07
133,13.0,0.000605999999947926,0.0,0.0003054358798500482
134,7.0,0.0003469999999765605,0.0,2.965100210933333e-05
135,9.0,0.00044400000001587614,0.0,0.00026703629714667625
136,9.0,0.0004339999999842803,0.0,2.431712940227258e-08
137,22.0,0.0009819999999649554,0.0,1.7785070868031258e-06
138,8.0,0.00045500000004494723,0.0,0.00021922680546294807
139,7.0,0.0003530000000182554,0.0,-2.254667528776486e-06
140,5.0,0.00026500000001306034,0.0,2.965100210933311e-06
141,21.0,0.000945000000001528,0.0,2.515198013538101e-07
142,18.0,0.0008189999999785869,0.0,0.0003529441832740264
143,5.0,0.00026500000001306034,0.0,0.00024010297104828948
144,10.0,0.0004779999999868778,0.0,2.4010297104828948e-05
145,19.0,0.0008679999999685606,0.0,-2.2546675287763232e-07
146,16.0,0.00073000000003276,0.0,0.00026702691265996894
147,19.0,0.0008579999999938082,0.0,0.0003026607391684025
148,5.0,0.00026500000001306034,0.0,0.00023510814366162853
149,20.0,0.0009150000000204273,0.0,5.237635909902702e-05
150,9.0,0.00043700000003354944,0.0,0.0002672780917273886
151,4.0,0.00022599999999783904,0.0,3.0266073916840244e-05
152,9.0,0.00045099999999820284,0.0,3.115234887822742e-05
153,17.0,0.0007730000000378823,0.0,0.000309059390681831
154,8.0,0.0003899999999816828,0.0,3.026607391684035e-06
155,14.0,0.0006500000000073669,0.0,0.0002774982224264105
156,9.0,0.0004359999999792308,0.0,-2.521604264282953e-05
157,7.0,0.00035000000002582965,0.0,0.0003842519032339049
158,72.0,0.003164999999967222,0.0,0.00025521134661107234
159,15.0,0.000735999999960768,0.0,0.0003539159483725025
160,26.0,0.0011509999999930187,0.0,0.0002571581595766437
161,24.0,0.0010689999999726751,0.0,0.00023023097670567684
162,28.0,0.0012299999999640931,0.0,3.0266073916838726e-07
163,20.0,0.00089900000000398,0.0,2.6702691265996894e-05
164,9.0,0.000436999999976706,0.0,3.539159483725022e-05
165,62.0,0.002720000000010714,0.0,0.0002719077355406287
166,20.0,0.0009179999999560096,0.0,5.0604136381323056e-05
167,10.0,0.0004799999999818283,0.0,3.0905939068183094e-05
168,11.0,0.0005310000000235959,0.0,3.0905939068182823e-06
169,19.0,0.0008550000000013824,0.0,0.0003040842245853713
170,16.0,0.0007410000000049877,0.0,3.0408422458537117e-05
171,16.0,0.0007290000000352848,0.0,0.0003075889764295956
172,26.0,0.0011999999999829924,0.0,2.7190773554062835e-05
173,24.0,0.0010780000000067957,0.0,0.00029441971071652836
174,60.0,0.0026110000000016953,0.0,0.00028639657973201165
175,10.0,0.0004779999999868778,0.0,2.863965797320116e-05
176,47.0,0.002080000000034943,0.0,0.00023670676533498033
177,18.0,0.0008169999999836364,0.0,0.00024037052402834958
178,16.0,0.0007379999999557185,0.0,0.0003384644150770348
179,6.0,0.0003079999999613392,0.0,0.0002607715285577837
180,21.0,0.0009360000000242508,0.0,0.00023309656725964666
181,44.0,0.0019520000000170512,0.0,0.00029909583867124875
182,12.0,0.0005659999999920728,0.0,0.00030023499789261763
183,22.0,0.0009769999999775791,0.0,3.002349978926174e-05
184,7.0,0.0003539999999588872,0.0,0.00025032189611374995
185,7.0,0.00034999999996898623,0.0,0.00029569585461578163
186,16.0,0.0007400000000075124,0.0,5.3763335278696916e-05
187,46.0,0.001984000000049946,0.0,0.0002443109324574758
188,30.0,0.0013569999999845095,0.0,3.0905939068181197e-07
189,14.0,0.0006490000000098917,0.0,3.075889764295956e-05
190,12.0,0.0005649999999945976,0.0,0.0002994215959437246
191,8.0,0.0003920000000334767,0.0,2.4431093245747546e-05
192,9.0,0.00043299999998680505,0.0,2.9942159594372473e-05
193,22.0,0.0010050000000205728,0.0,0.00027498185264186774
194,10.0,0.00047800000004372123,0.0,2.994215959437269e-06
195,12.0,0.0006260000000111177,0.0,0.00028288280769337695
196,18.0,0.0008139999999912106,0.0,0.0002589491649372497
197,8.0,0.0003930000000309519,0.0,0.0002748315733639469
198,12.0,0.0005659999999920728,0.0,2.7483157336394694e-05
199,7.0,0.0003490000000283544,0.0,0.00023110842324655027
200,25.0,0.0011119999999777974,0.0,0.0003490364348977277
201,26.0,0.0012670000000412074,0.0,0.0003522004310319924
202,22.0,0.0009990000000357213,0.0,0.00032290791586457276
203,19.0,0.0008700000000203545,0.0,0.0003153166434276012
204,6.0,0.0003080000000181826,0.0,0.0003653577480136141
205,18.0,0.0008250000000202817,0.0,0.0002381100489184161
206,36.0,0.0016109999999684987,0.0,0.00027343851908793093
207,20.0,0.0009059999999863066,0.0,3.2290791586457276e-05
208,10.0,0.0004759999999919273,0.0,2.734385190879306e-05
209,11.0,0.0005209999999920001,0.0,0.00021357920947876014
210,18.0,0.0008139999999912106,0.0,0.00026534126292562435
211,8.0,0.0003899999999816828,0.0,0.00035867212216176994
212,16.0,0.0007280000000378095,0.0,5.356452087738726e-05
213,23.0,0.0010459999999739011,0.0,0.0002719025578679661
214,14.0,0.0006429999999681968,0.0,0.0002267428635728591
215,28.0,0.0012310000000184118,0.0,5.356452087738753e-06
216,5.0,0.00026500000001306034,0.0,2.26742863572859e-05
217,7.0,0.00035900000000310683,0.0,0.00023605473770817162
218,16.0,0.000726000000042859,0.0,-2.991803334395838e-05
219,22.0,0.0009799999999700049,0.0,0.0002908746391240432
220,30.0,0.0013120000000412801,0.0,0.00033451153567879956
221,11.0,0.0005170000000020991,0.0,3.345115356787997e-05
222,12.0,0.0005570000000147957,0.0,0.00030431870082271375
223,32.0,0.0014080000000262771,0.0,0.0002618966066375279
224,29.0,0.0012830000000008113,0.0,2.360547377081712e-05
225,9.0,0.0004340000000411237,0.0,2.3605473770817284e-06
226,16.0,0.0007349999999632928,0.0,0.0002634650864496522
227,8.0,0.00039399999997158375,0.0,2.634650864496524e-05
228,13.0,0.0006039999999529755,0.0,0.0002585770838092811
229,18.0,0.0008159999999861611,0.0,2.3605473770815658e-07
230,9.0,0.0004319999999893298,0.0,0.0003193675614119683
231,16.0,0.0007889999999974862,0.0,3.1936756141196843e-05
232,10.0,0.0004800000000386717,0.0,7.932814519786191e-05
233,37.0,0.0016340000000241162,0.0,0.00025472937659103535
234,21.0,0.0009380000000192013,0.0,0.0002664666044483424
235,22.0,0.0009789999999725296,0.0,0.0002609823640142682
236,12.0,0.0005759999999668253,0.0,2.6098236401426815e-05
237,5.0,0.0002660000000105356,0.0,0.00023532279118020639
238,13.0,0.0006030000000123437,0.0,0.0002692831246352223
239,57.0,0.0024610000000393484,0.0,3.1936756141196843e-06
240,9.0,0.0004339999999842803,0.0,0.0002951479248450502
241,16.0,0.0007400000000075124,0.0,3.1936756141195217e-07
242,13.0,0.0006000000000199179,0.0,0.00018658146429791956
243,11.0,0.0005189999999970496,0.0,1.5636587246183617e-06
244,25.0,0.0011119999999777974,0.0,-6.99265285511378e-05
245,8.0,0.00038900000004105095,0.0,0.00029420688083235593
246,9.0,0.0004779999999868778,0.0,2.951479248450501e-05
247,20.0,0.0008960000000115542,0.0,1.5636587246184701e-07
248,16.0,0.0007349999999632928,0.0,2.951479248450501e-06
249,7.0,0.0003530000000182554,0.0,0.00030175919699302673
250,13.0,0.0006079999999997199,0.0,0.00023238333026826138
251,38.0,0.0017159999999876163,0.0,3.017591969930268e-05
252,6.0,0.0003150000000005093,0.0,0.0003601364161741976
253,33.0,0.0014590000000112013,0.0,0.0002856803809377696
254,11.0,0.0005200000000513683,0.0,0.00023270106371064072
255,35.0,0.0015459999999620777,0.0,0.00023823167226664702
256,8.0,0.00038899999998420753,0.0,2.5098638307462044e-05
257,9.0,0.00044200000002092565,0.0,0.0002623096809256428
258,22.0,0.0009999999999763531,0.0,-2.2573137889469607e-05
259,9.0,0.00043799999997418126,0.0,0.00023666761682066085
260,13.0,0.0006029999999555002,0.0,0.00029920551182788897
261,13.0,0.0006109999999921456,0.0,0.000242526937177922
262,6.0,0.0003070000000207074,0.0,2.4252693717792193e-05
263,8.0,0.000390999999979158,0.0,-2.25731378894695e-06
264,19.0,0.0008670000000279288,0.0,0.00023926289942163075
265,9.0,0.00043299999998680505,0.0,0.00028936154804231777
266,5.0,0.0002639999999587417,0.0,2.3926289942163067e-05
267,8.0,0.00039400000002842717,0.0,2.4857270341321143e-05
268,6.0,0.0003509999999664615,0.0,0.00023881357334453176
269,9.0,0.0004359999999792308,0.0,2.3881357334453162e-05
270,25.0,0.0011259999999992942,0.0,5.369201157955837e-05
271,13.0,0.0006460000000174659,0.0,0.0002686152015291579
272,4.0,0.00022400000000288856,0.0,2.3881357334452945e-06
273,11.0,0.0005209999999920001,0.0,3.6013641617419726e-05
274,27.0,0.0012330000000133623,0.0,3.601364161741989e-06
275,10.0,0.00047899999998435305,0.0,0.0002537895379545587
276,16.0,0.0007339999999658176,0.0,3.07588976429594e-06
277,19.0,0.0008609999999862339,0.0,3.07588976429594e-07
278,12.0,0.0005740000000287182,0.0,0.0002961129023054804
279,9.0,0.0004339999999842803,0.0,2.9611290230548008e-05
280,24.0,0.0011180000000194923,0.0,0.0003422557686636864
281,4.0,0.00022400000000288856,0.0,2.9611290230547736e-06
282,27.0,0.001201999999977943,0.0,1.198967933263551e-05
283,30.0,0.0013170000000286564,0.0,0.0002515845089652331
284,34.0,0.001485000000002401,0.0,-5.351934501196922e-05
285,7.0,0.00035900000000310683,0.0,0.00029228208476454677
286,4.0,0.00022200000000793807,0.0,0.0002717879529497123
287,34.0,0.0015369999999848005,0.0,3.422557686636856e-05
288,12.0,0.0005639999999971224,0.0,0.0002768794234314962
289,39.0,0.0017150000000469845,0.0,2.5158450896523303e-05
290,14.0,0.0006470000000149412,0.0,0.0002024202678887436
291,21.0,0.000941000000011627,0.0,2.9228208476454645e-05
292,16.0,0.0007519999999772153,0.0,0.00037063905070172204
293,15.0,0.000688000000025113,0.0,0.00032061151547231907
294,35.0,0.0015930000000139444,0.0,1.1989679332635402e-06
295,13.0,0.0006160000000363652,0.0,2.5378953795455864e-05
296,38.0,0.0016519999999786705,0.0,0.0002833197086776043
297,22.0,0.0009780000000318978,0.0,2.833197086776041e-05
298,10.0,0.00047399999999697684,0.0,2.7620897099761403e-05
299,9.0,0.0004319999999893298,0.0,2.762089709976113e-06
300,15.0,0.0006890000000225882,0.0,0.000294403781591797
301,10.0,0.0004940000000033251,0.0,0.00024296721608596135
302,5.0,0.00026700000000801083,0.0,0.000310915456372647
303,8.0,0.0003900000000385262,0.0,0.00024686341932178167
304,20.0,0.0009089999999787324,0.0,0.00026079119333304897
305,30.0,0.0013150000000337059,0.0,0.000317818167744591
306,16.0,0.0007520000000340588,0.0,0.00022708841291952758
307,37.0,0.0016279999999824213,0.0,0.000293506072834563
308,21.0,0.0009350000000267755,0.0,0.0003783921393394572
309,6.0,0.0003050000000257569,0.0,6.69881505424325e-06
310,4.0,0.0002230000000054133,0.0,0.00024282921613489252
311,10.0,0.0004950000000008004,0.0,6.698815054243358e-07
312,19.0,0.0008559999999988577,0.0,0.00026201646502883294
313,7.0,0.0003509999999664615,0.0,0.00035855127806409327
314,12.0,0.0005589999999529027,0.0,2.6201646502883294e-05
315,8.0,0.0003880000000435757,0.0,2.7703166370504195e-05
316,12.0,0.0005729999999743995,0.0,0.00029895491970235977
317,35.0,0.0015339999999923748,0.0,2.768794234314962e-05
318,31.0,0.0013599999999769352,0.0,3.585512780640934e-05
319,11.0,0.0005290000000286454,0.0,0.0003015350639229948
320,18.0,0.0008060000000114087,0.0,2.7703166370504303e-06
321,18.0,0.0009230000000002292,0.0,0.00024603150884979896
322,47.0,0.0020489999999995234,0.0,0.0003324081872747998
323,18.0,0.0008100000000013097,0.0,-2.480597005651079e-05
324,6.0,0.0003059999999663887,0.0,0.0003039737098488707
325,8.0,0.00039199999997663326,0.0,0.000293869359748702
326,19.0,0.0008700000000203545,0.0,3.0397370984887057e-05
327,10.0,0.0004799999999818283,0.0,0.0002755515761117598
328,15.0,0.0006910000000175387,0.0,0.0002779130007081508
329,49.0,0.0022240000000124382,0.0,0.0003102428731360244
330,33.0,0.0014520000000288746,0.0,3.0397370984887274e-06
331,30.0,0.0013160000000311811,0.0,5.3162519844684975e-05
332,8.0,0.0004020000000082291,0.0,0.0002987703839604743
333,4.0,0.00022100000001046283,0.0,2.987703839604745e-05
334,16.0,0.0007239999999910651,0.0,3.102428731360243e-05
335,25.0,0.0011010000000055697,0.0,-2.513742656826373e-05
336,42.0,0.0018249999999966349,0.0,0.000325446386865079
337,7.0,0.0003469999999765605,0.0,0.0003026974315442087
338,8.0,0.0003929999999741085,0.0,0.0002801313461632666
339,11.0,0.0005179999999995744,0.0,3.0269743154420845e-05
340,9.0,0.00043299999998680505,0.0,3.0269743154420683e-06
341,7.0,0.0003510000000233049,0.0,3.254463868650789e-05
342,8.0,0.0003899999999816828,0.0,5.3096136336542514e-05
343,17.0,0.0008339999999975589,0.0,5.309613633654251e-06
344,27.0,0.0012040000000297368,0.0,2.793993589590585e-05
345,10.0,0.0004930000000058499,0.0,0.00029818692573115025
346,17.0,0.0007679999999936626,0.0,0.00033174436764902876
347,18.0,0.0008700000000203545,0.0,3.2544638686507997e-06
348,15.0,0.0006860000000301625,0.0,3.3174436764902854e-05
349,46.0,0.002009999999984302,0.0,0.00030552496949771626
350,17.0,0.0007739999999785141,0.0,0.00022671737364723222
351,9.0,0.00044000000002597517,0.0,3.055249694977163e-05
352,10.0,0.0004920000000083746,0.0,0.00022489917808526884
353,32.0,0.0014050000000338514,0.0,0.00025556603158416875
354,23.0,0.0010510000000181208,0.0,3.2544638686510165e-07
355,39.0,0.001721000000031836,0.0,3.3174436764902638e-06
356,18.0,0.0008270000000152322,0.0,0.00029832596050174644
357,10.0,0.0004819999999767788,0.0,0.000273112922568269
358,60.0,0.0026009999999700995,0.0,0.00026541650270650173
359,23.0,0.0010809999999992215,0.0,0.00030178703569932764
360,9.0,0.0004389999999716565,0.0,0.00036693515196861015
361,24.0,0.0010730000000194195,0.0,0.00018152214664931884
362,13.0,0.0006010000000173932,0.0,0.0003087000191983689
363,25.0,0.0011510000000498621,0.0,0.00018691138785346468
364,25.0,0.0011319999999841457,0.0,0.00029454302227633727
365,14.0,0.0006470000000149412,0.0,0.00031604060622661444
366,16.0,0.0007259999999860156,0.0,0.0003043262490639986
367,24.0,0.0010739999999600514,0.0,0.0003782203388950891
368,15.0,0.0006819999999834181,0.0,0.00021210880359957888
369,18.0,0.0008080000000063592,0.0,0.0002731816609595612
370,9.0,0.00048100000003614696,0.0,4.323521638514773e-05
371,16.0,0.0007339999999658176,0.0,0.00035489579807283594
372,6.0,0.00031100000001060835,0.0,2.94543022276337e-05
373,15.0,0.0006860000000301625,0.0,0.0003647443239085302
374,15.0,0.0007009999999922911,0.0,4.323521638514751e-06
375,28.0,0.0012409999999931642,0.0,-2.4650649556364347e-05
376,37.0,0.0016279999999824213,0.0,0.0003020526916137818
377,17.0,0.0008109999999987849,0.0,0.0002778179432236048
378,17.0,0.000780000000020209,0.0,3.5489579807283604e-05
379,13.0,0.0006089999999971951,0.0,-1.1762539767385804e-05
380,15.0,0.0006859999999733191,0.0,0.00030399305977172394
381,10.0,0.00047399999999697684,0.0,2.2617936764579376e-05
382,33.0,0.0014650000000528962,0.0,0.0003175581780643264
383,35.0,0.00153499999998985,0.0,0.00020259415155502879
384,28.0,0.0012459999999805405,0.0,0.0003012237022478822
385,23.0,0.0010359999999991487,0.0,0.00032659687252809374
386,6.0,0.000321999999982836,0.0,3.265968725280939e-05
387,10.0,0.0004749999999944521,0.0,0.0002995370118112743
388,11.0,0.000523000000043794,0.0,2.9953701181127418e-05
389,18.0,0.0008129999999937354,0.0,0.00030547390289846195
390,57.0,0.0024709999999572574,0.0,0.00030287551156575767
391,40.0,0.001745999999968717,0.0,0.0003055466464569753
392,13.0,0.0006000000000199179,0.0,-1.1762539767385966e-06
393,9.0,0.00048500000002604793,0.0,0.0003412816054110877
394,14.0,0.0006440000000225155,0.0,3.055466464569755e-05
395,17.0,0.0007850000000075852,0.0,0.0002674749223363882
396,21.0,0.0009400000000141517,0.0,0.0003888995960606272
397,28.0,0.0012350000000083128,0.0,2.6541650270650195e-05
398,18.0,0.0008100000000013097,0.0,2.674749223363881e-05
399,10.0,0.0004779999999868778,0.0,0.0002751537101152264
400,19.0,0.0008569999999963329,0.0,6.340977878469553e-05
401,29.0,0.001282000000003336,0.0,-2.282120804375791e-05
402,12.0,0.0005780000000186192,0.0,0.00022733213405252202
403,25.0,0.001109999999982847,0.0,2.7515371011522648e-05
404,31.0,0.0013650000000211548,0.0,-1.1762539767385966e-07
405,17.0,0.0007820000000151595,0.0,3.0441916012964837e-05
406,12.0,0.0005619999999453285,0.0,-2.7409486951435766e-05
407,23.0,0.001036999999996624,0.0,0.0003447409479932781
408,10.0,0.0004759999999919273,0.0,3.175581780643261e-05
409,18.0,0.0008280000000127075,0.0,-2.1907419939572583e-05
410,11.0,0.0005189999999970496,0.0,0.0002953063931648085
411,16.0,0.00073000000003276,0.0,2.751537101152292e-06
412,14.0,0.0006429999999681968,0.0,2.9530639316480828e-05
413,6.0,0.0003079999999613392,0.0,-2.1907419939572745e-06
414,48.0,0.0020849999999654756,0.0,2.48639275208201e-05
415,29.0,0.0013420000000223808,0.0,-2.259660896813384e-05
416,27.0,0.001216999999996915,0.0,2.0259415155502868e-05
417,7.0,0.0003470000000334039,0.0,-2.259660896813411e-06
418,6.0,0.0003070000000207074,0.0,0.00029842360562794983
419,25.0,0.0011079999999878964,0.0,-2.2596608968136278e-07
420,7.0,0.0004360000000360742,0.0,0.00030395032978825534
421,21.0,0.0009459999999990032,0.0,0.00037234451044931973
422,19.0,0.0008579999999938082,0.0,3.0287551156575772e-05
423,8.0,0.000390999999979158,0.0,2.5060405111247696e-05
424,14.0,0.000643999999965672,0.0,0.0003033726214696066
425,22.0,0.0009860000000116997,0.0,0.00022773069196338442
426,15.0,0.0006960000000049149,0.0,0.00027514674150720285
427,23.0,0.0010350000000016735,0.0,0.00030362850827574795
428,21.0,0.0009529999999813299,0.0,0.00015782640475829108
429,16.0,0.0007259999999860156,0.0,2.9842360562795038e-05
430,18.0,0.0008690000000228792,0.0,2.771272985758864e-05
431,10.0,0.0004800000000386717,0.0,2.506040511124775e-06
432,18.0,0.0008240000000228065,0.0,0.00030139892589348995
433,44.0,0.0019049999999651845,0.0,0.0003405548511794823
434,5.0,0.000279999999975189,0.0,3.0395032978825518e-05
435,12.0,0.0005600000000072214,0.0,0.00022628455377852506
436,12.0,0.0005659999999920728,0.0,0.00030457007712299917
437,9.0,0.00046999999995023245,0.0,2.2628455377852465e-05
438,10.0,0.0004759999999919273,0.0,0.00023570826572789626
439,26.0,0.0011529999999879692,0.0,0.00027883891272684663
440,24.0,0.0010800000000017462,0.0,-2.4832397669103344e-05
441,26.0,0.0012140000000044893,0.0,0.00018458269139677992
442,17.0,0.0007749999999759893,0.0,0.0002516246303050186
443,21.0,0.0009559999999737556,0.0,2.259976195330551e-05
444,6.0,0.0003070000000207074,0.0,0.00023986804534040842
445,10.0,0.0004759999999919273,0.0,2.3986804534040825e-05
446,11.0,0.0005209999999920001,0.0,2.398680453404099e-06
447,18.0,0.0008139999999912106,0.0,0.0003034228224038395
448,25.0,0.0011109999999803222,0.0,0.000232617260278052
449,28.0,0.0012839999999982865,0.0,0.00038934570193745785
450,6.0,0.00030900000001565786,0.0,0.00036902053681093393
451,22.0,0.0010090000000104737,0.0,3.405548511794821e-05
452,5.0,0.00026800000000548607,0.0,0.0003838090399354194
453,14.0,0.0006450000000199907,0.0,0.0003048039500396766
454,14.0,0.0006590000000414875,0.0,0.0002940664060918955
455,17.0,0.0007820000000151595,0.0,3.893457019374575e-05
