episode,length,time,reward,delta
73,17.0,0.0008000000000265572,0.0,0.0002389459752344242
74,33.0,0.0014499999999770807,0.0,0.00022164824312041526
75,11.0,0.0005229999999301072,0.0,4.6824578185813135e-05
76,22.0,0.0009900000000016007,0.0,0.00036095567197312844
77,9.0,0.0004370000001472363,0.0,0.0002030597524761656
78,46.0,0.0020600000000285945,0.0,0.00036187881297384714
79,90.0,0.0039000000001578883,0.0,-0.0004910097140690973
80,83.0,0.0036079999999856227,0.0,0.0003975930546642994
81,16.0,0.0007440000001679437,0.0,0.00019879652733214973
82,45.0,0.001978000000008251,0.0,0.0002457259346414258
83,40.0,0.0017530000000078871,0.0,-6.675687715709008e-05
84,5.0,0.00027100000011159864,0.0,0.00012286296732071295
85,21.0,0.0009850000001279113,0.0,0.0003323565764795128
86,63.0,0.0027079999999841675,0.0,0.0003763622255218097
87,22.0,0.0009820000000217988,0.0,-0.00010024182983639995
88,13.0,0.0006110000001626759,0.0,0.00031045744687289685
89,26.0,0.00115500000015345,0.0,0.00015522872343644843
90,22.0,0.0009950000001026638,0.0,5.4870695384168916e-05
91,36.0,0.0016239999999925203,0.0,-9.398851733503943e-05
92,56.0,0.0024789999999939027,0.0,0.0001665208330156703
93,12.0,0.0005679999999301799,0.0,0.0003850721249565646
94,21.0,0.000945000000001528,0.0,0.0003218763022606226
95,14.0,0.0006720000001223525,0.0,0.00022433039817173822
96,7.0,0.00036699999986922194,0.0,0.00011216519908586911
97,73.0,0.003167000000075859,0.0,-0.0001545444111576812
98,17.0,0.0008020000000215077,0.0,0.00027807436112960306
99,26.0,0.0012099999999009015,0.0,0.0002965682918484961
100,9.0,0.0004450000001270382,0.0,5.6082599542934554e-05
101,12.0,0.0005660000001626031,0.0,0.0003772805796848194
102,58.0,0.0025709999999889988,0.0,-1.0039823196021538e-05
103,12.0,0.0005799999998998828,0.0,0.0003332376557117385
104,65.0,0.0028130000000601285,0.0,0.00019669066371888906
105,7.0,0.00037400000019260915,0.0,0.00016661882785586925
106,16.0,0.0007409999998344574,0.0,-0.0003403009003380275
107,16.0,0.0007500000001527951,0.0,0.0002255180813975304
108,8.0,0.00046899999983907037,0.0,0.00031593299413670985
109,20.0,0.0009240000001682347,0.0,0.000377987704781153
110,17.0,0.0007769999999709398,0.0,0.00015796649706835495
111,32.0,0.0014309999999113643,0.0,7.898324853417753e-05
112,20.0,0.0009019999999964057,0.0,0.0002882220030016915
113,9.0,0.00046600000018770515,0.0,8.32604165078352e-05
114,16.0,0.0007440000001679437,0.0,0.00032583808172168157
115,65.0,0.002823000000034881,0.0,9.221368792733874e-05
116,57.0,0.002463000000034299,0.0,-5.019911598010715e-06
117,18.0,0.0008159999999861611,0.0,8.196546780614108e-05
118,42.0,0.0018500000001040462,0.0,-2.5099557990053032e-06
119,19.0,0.0008700000000771979,0.0,9.283659347934336e-05
120,25.0,0.0011050000000523141,0.0,0.00039491274085024284
121,29.0,0.0012699999999767897,0.0,0.00037132235942633623
122,43.0,0.0019059999999626598,0.0,0.0003894210610515515
123,23.0,0.001029000000016822,0.0,0.0003702072038655474
124,47.0,0.002036999999972977,0.0,-1.2549778995025974e-06
125,21.0,0.0009549999999762804,0.0,4.098273390307054e-05
126,33.0,0.0014539999999669817,0.0,6.297066885505552e-05
127,9.0,0.0004799999999249849,0.0,0.00038704447417655687
128,4.0,0.00022899999999026477,0.0,0.0001935222370882785
129,20.0,0.0009599999998499698,0.0,4.641829673967168e-05
130,37.0,0.0016409999998359126,0.0,0.00012161511909112297
131,28.0,0.0012669999998706771,0.0,0.00035614152390768235
132,10.0,0.0005009999999856518,0.0,0.00040521072725736217
133,32.0,0.001426000000037675,0.0,0.00017807076195384118
134,25.0,0.0011219999998957064,0.0,0.0001080116558975074
135,88.0,0.003811000000041531,0.0,0.00040115527643929923
136,7.0,0.000371999999970285,0.0,0.0004213371460257255
137,8.0,0.0003999999998995918,0.0,6.080755954556154e-05
138,22.0,0.0009880000000066502,0.0,0.00018510360193277364
139,18.0,0.0008769999999458378,0.0,-5.943444771081409e-05
140,22.0,0.0010980000001836743,0.0,0.00021066857301286275
141,4.0,0.00023099999998521525,0.0,0.00010533428650643132
142,34.0,0.001494000000093365,0.0,0.0001543036623656615
143,21.0,0.0009869999998954881,0.0,0.00028859778862385744
144,9.0,0.00044000000002597517,0.0,3.148533442752781e-05
145,29.0,0.0012990000000172586,0.0,0.00016768063942565318
146,18.0,0.000839999999925567,0.0,0.00029002567376210694
147,8.0,0.00040000000012696546,0.0,5.40058279487537e-05
148,14.0,0.0006490000000667351,0.0,0.0003062271720203195
149,6.0,0.00032799999985400063,0.0,0.00015311358601015975
150,7.0,0.0003540000000157306,0.0,0.00027744518559847954
151,14.0,0.0006489999998393614,0.0,0.00029172835365512233
152,20.0,0.0009299999999257125,0.0,0.0003018966926305575
153,120.0,0.005174000000124579,0.0,-0.0005122562915605548
154,56.0,0.0024450000000797445,0.0,1.6780269439861683e-05
155,17.0,0.0007889999999406427,0.0,0.0001509483463152788
156,12.0,0.0005679999999301799,0.0,7.547417315763934e-05
157,29.0,0.0012870000000475557,0.0,0.00034306739897618045
158,12.0,0.0005679999999301799,0.0,0.00014994976805332246
159,16.0,0.0008119999999962602,0.0,0.00031954895422270634
160,46.0,0.002039999999851716,0.0,0.00015977447711135314
161,9.0,0.00044100000013713725,0.0,0.00035222043945119406
162,20.0,0.0009139999999661086,0.0,1.574266721376396e-05
163,8.0,0.0003979999999046413,0.0,0.0003311924025259081
164,5.0,0.00027099999988422496,0.0,0.00016559620126295406
165,6.0,0.00031100000001060835,0.0,0.0003511505068432674
166,34.0,0.0015710000000126456,0.0,0.00025396268847329903
167,29.0,0.001308999999992011,0.0,-6.274889497512445e-07
168,30.0,0.001378999999815278,0.0,0.00020390487406555803
169,12.0,0.000565000000051441,0.0,0.0003677706731394201
170,13.0,0.0006169999999201536,0.0,0.00038921222363188314
171,65.0,0.0028940000001966837,0.0,0.00015428583476164218
172,31.0,0.0013730000000578002,0.0,-0.00017881160594455676
173,16.0,0.0007900000000518048,0.0,0.0004354824276820527
174,11.0,0.0005240000000412692,0.0,0.00034196896360270837
175,14.0,0.0006860000000870059,0.0,0.0003210350561100782
176,31.0,0.0013860000001386652,0.0,0.00025921428846733966
177,29.0,0.001291999999921245,0.0,8.390134719930896e-06
178,6.0,0.0003580000000056316,0.0,0.0003034202347814227
179,45.0,0.0020130000000335713,0.0,0.00040292513335230527
180,16.0,0.000735999999960768,0.0,0.0002608176000027126
181,24.0,0.0011370000001988956,0.0,0.00017901637009305022
182,9.0,0.0004389999999148131,0.0,0.00024842400118319635
183,17.0,0.0007789999999658903,0.0,0.00015270979618989825
184,9.0,0.00045300000010684016,0.0,0.00012421200059159823
185,63.0,0.0028170000000500295,0.0,-0.0001446878661999681
186,17.0,0.0007869999999456923,0.0,0.0002695336877044995
187,7.0,0.0003600000000005821,0.0,0.0003824966197922539
188,29.0,0.0012880000001587177,0.0,7.635489809494915e-05
189,36.0,0.0016359999999622232,0.0,0.00021047345010571233
190,9.0,0.00044299999990471406,0.0,0.000290238856346826
191,7.0,0.00035200000002078013,0.0,0.000145119428173413
192,20.0,0.0009200000001783337,0.0,0.0003006566727498099
193,41.0,0.0018029999998816493,0.0,0.0003168426569060818
194,14.0,0.0006490000000667351,0.0,0.0002895905401214888
195,15.0,0.0007029999999303982,0.0,0.0002477904193393514
196,15.0,0.0006940000000668078,0.0,0.00012389520966967567
197,51.0,0.0022519999999985885,0.0,0.0004247037718729566
198,32.0,0.0014909999999872525,0.0,0.0002216970639821074
199,47.0,0.002064999999902284,0.0,6.015733726073803e-05
200,11.0,0.0005220000000463187,0.0,0.0003833185467125179
201,23.0,0.0010259999999107094,0.0,0.0003530028044391559
202,18.0,0.0008179999999811116,0.0,0.00034922736313250716
203,19.0,0.0008679999998548737,0.0,0.0003714799140282276
204,8.0,0.0004099999998743442,0.0,0.00042003820610727114
205,12.0,0.0005889999999908468,0.0,0.0002100191030536356
206,16.0,0.0007480000001578446,0.0,0.00017461368156625358
207,5.0,0.0002879999999549909,0.0,0.0001050095515268178
208,23.0,0.001050000000077489,0.0,-5.012091491819997e-05
209,13.0,0.0006069999999454012,0.0,6.81414716345388e-05
210,18.0,0.0008299999999508145,0.0,0.0001289897042578236
211,31.0,0.001426000000037675,0.0,0.00033021957677895997
212,52.0,0.0022809999998116837,0.0,-7.854842503615038e-05
213,16.0,0.0007950000001528679,0.0,0.00043509393026972893
214,52.0,0.002320999999938067,0.0,-7.23439330999841e-05
215,10.0,0.0005629999998291169,0.0,0.0002175469651348645
216,30.0,0.0013339999998152052,0.0,0.0002860328820253348
217,112.0,0.004895000000033178,0.0,0.00024813220898715893
218,32.0,0.0014400000000023283,0.0,-0.0003577818652253917
219,22.0,0.0010139999999410065,0.0,0.00012406610449357947
220,7.0,0.00036100000011174416,0.0,0.0004213342184607036
221,11.0,0.0005510000000867876,0.0,0.00014302787986467602
222,38.0,0.0017569999999977881,0.0,0.0003718902631304243
223,9.0,0.00045599999998557905,0.0,0.00018594513156521214
224,20.0,0.0009029999998801941,0.0,0.00029139086191501623
225,73.0,0.003150000000005093,0.0,0.0004784125921504195
226,12.0,0.0005660000001626031,0.0,-4.346441999878456e-05
227,29.0,0.0013189999999667634,0.0,-2.5060457459099932e-05
228,45.0,0.00196700000014971,0.0,0.0004390884715124453
229,15.0,0.0006969999999455467,0.0,0.0003766578428529955
230,4.0,0.0002250000000003638,0.0,0.00032913858886102226
231,32.0,0.0014109999999618594,0.0,0.00028926339511698015
232,23.0,0.0010459999998602143,0.0,0.00023920629607520976
233,9.0,0.0004380000000310247,0.0,0.00031198081285172105
234,46.0,0.00200700000004872,0.0,0.0002881659327672345
235,10.0,0.0004890000000159489,0.0,0.00044006109893049997
236,30.0,0.001374999999825377,0.0,0.00014408296638361725
237,32.0,0.001422000000047774,0.0,0.00034995482661446766
238,26.0,0.0011660000000119908,0.0,0.0004038774237813664
239,27.0,0.00120399999991605,0.0,-3.617196654999205e-05
240,59.0,0.0025340000001961016,0.0,0.0003485924072699966
241,82.0,0.0036849999999049032,0.0,-0.0003267066061058805
242,23.0,0.0010710000001381559,0.0,0.0001742962036349983
243,11.0,0.0005280000000311702,0.0,0.0004629094273507359
244,26.0,0.0011700000000018917,0.0,0.000434659173039689
245,13.0,0.000634999999874708,0.0,0.000442853572198652
246,14.0,0.0006550000000515865,0.0,0.00018832892142649774
247,37.0,0.0016440000001693988,0.0,-2.8018609534108613e-05
248,54.0,0.0023909999999887077,0.0,-0.0001135741381658856
249,20.0,0.0009520000000975415,0.0,7.677012987002076e-05
250,13.0,0.0006240000000161672,0.0,0.00018617247433898863
251,21.0,0.00094600000011269,0.0,0.00018700172646118955
252,26.0,0.0011609999999109277,0.0,0.00039563302767712513
253,6.0,0.0003299999998489511,0.0,0.0004250704871960739
254,17.0,0.0007869999999456923,0.0,0.00021253524359803695
255,33.0,0.0014639999999417341,0.0,0.0002604724821422858
256,11.0,0.0005470000000968867,0.0,0.00018747075983379313
257,12.0,0.0005659999999352294,0.0,0.0003462949991985822
258,11.0,0.0005249999999250576,0.0,9.373537991689651e-05
259,35.0,0.0016200000000026193,0.0,7.031694123410439e-05
260,15.0,0.0007080000000314612,0.0,0.00019587311638487553
261,8.0,0.000394000000142114,0.0,0.0002750962821248354
262,14.0,0.0006579999999303254,0.0,0.0004143080820365514
263,22.0,0.0009909999998853891,0.0,0.00019350406196273854
264,20.0,0.0008960000000115542,0.0,0.0001302362410711429
265,42.0,0.001862000000073749,0.0,0.00040294508057557793
266,10.0,0.0004799999999249849,0.0,0.00020147254028778897
267,51.0,0.002208999999993466,0.0,0.000448013892291261
268,68.0,0.002940000000080545,0.0,0.00014657441493043204
269,23.0,0.0010400000001027365,0.0,0.0001296647696189682
270,11.0,0.0005210000001625303,0.0,0.00042885099753324556
271,29.0,0.001347000000123444,0.0,9.793655819243777e-05
272,22.0,0.0009919999999965512,0.0,0.00020240848642510338
273,23.0,0.0010760000000118453,0.0,0.0003344207425741562
274,44.0,0.0019109999998363492,0.0,-8.09029822034877e-05
275,17.0,0.0007770000001983135,0.0,0.0004072633633960276
276,64.0,0.0027760000000398577,0.0,6.48323848094841e-05
277,17.0,0.0007729999999810389,0.0,0.00010120424321255169
278,13.0,0.0006079999998291896,0.0,0.0004549569709475365
279,7.0,0.0003749999998490239,0.0,0.0004489502973192962
280,95.0,0.004144999999880383,0.0,0.00013284214322077886
281,19.0,0.0008700000000771979,0.0,0.00035169585683226157
282,33.0,0.0015109999999367574,0.0,0.0001756350555951673
283,21.0,0.0009689999999409338,0.0,1.67795235369837e-05
284,30.0,0.0013240000000678265,0.0,0.00035046522302119624
285,16.0,0.0007909999999355932,0.0,0.0004581664591380838
286,9.0,0.0004519999999956781,0.0,0.00022908322956904188
287,9.0,0.00045999999997548,0.0,0.00011454161478452094
288,17.0,0.0007910000001629669,0.0,0.0003813013370549001
289,61.0,0.002644000000145752,0.0,0.00021571857017889504
290,7.0,0.0003729999998540734,0.0,0.00026572933461079174
291,28.0,0.001314000000093074,0.0,0.0002563255887633057
292,13.0,0.0006069999999454012,0.0,0.0005224468308092332
293,46.0,0.0020600000000285945,0.0,0.0003623691694375434
294,25.0,0.001113000000032116,0.0,0.00013286466730539584
295,22.0,0.0009999999999763531,0.0,0.00010785928508944752
296,9.0,0.00045799999998052954,0.0,6.643233365269787e-05
297,19.0,0.0008739999998397252,0.0,0.00035865660192095714
298,17.0,0.0007740000000922009,0.0,0.00026122341540461667
299,15.0,0.0007020000000466098,0.0,0.00045310934232041284
300,31.0,0.0013609999998607236,0.0,0.0003910405119583323
301,52.0,0.0022810000000390573,0.0,0.0004288769228381116
302,48.0,0.002099000000043816,0.0,6.424251269278346e-05
303,19.0,0.0008669999999710853,0.0,0.00018891367588763565
304,18.0,0.0008250000000771252,0.0,0.0004192804760893003
305,34.0,0.001492999999982203,0.0,-1.4009304767054307e-05
306,19.0,0.0009660000000621949,0.0,0.0004161538168761521
307,9.0,0.00044299999990471406,0.0,0.00020964023804465016
308,108.0,0.004711999999926775,0.0,1.0748067087004883e-06
309,67.0,0.002930999999989581,0.0,0.0001840616966433681
310,4.0,0.00022699999999531428,0.0,0.00027750412767430134
311,31.0,0.0013699999999516876,0.0,-9.871646283290356e-05
312,32.0,0.0014209999999366119,0.0,0.0003900564611245519
313,24.0,0.0010830000001078588,0.0,5.3929642544723786e-05
314,9.0,0.000503000000207976,0.0,0.0003676096282380929
315,10.0,0.0004950000000008004,0.0,0.00034349101943452747
316,26.0,0.0012150000000019645,0.0,0.0004497337799828297
317,12.0,0.0005710000000362925,0.0,2.696482127236184e-05
318,64.0,0.0027810000001409207,0.0,0.000427766221887304
319,22.0,0.0010089999998399435,0.0,0.00033328583896097904
320,8.0,0.0004080000001067674,0.0,0.0003407858505927525
321,16.0,0.0007410000000618311,0.0,0.00018380481411904646
322,40.0,0.001784999999927095,0.0,0.00034280398117699006
323,8.0,0.00040200000012191595,0.0,0.0004054559230126352
324,44.0,0.001960999999937485,0.0,5.374033543502441e-07
325,30.0,0.0013280000000577274,0.0,6.520730658710706e-05
326,50.0,0.0022259999998368585,0.0,0.0003224183664636929
327,9.0,0.0004519999999956781,0.0,0.0002851817842851605
328,12.0,0.0005629999998291169,0.0,0.0004215850344424085
329,22.0,0.0009860000000116997,0.0,0.0004000538253500839
330,27.0,0.001222000000097978,0.0,0.00021079251722120424
331,33.0,0.0014579999999568827,0.0,0.00020002691267504195
332,17.0,0.0007939999998143321,0.0,0.00026747869575944645
333,15.0,0.0007330000000820291,0.0,0.00038341044529262703
334,17.0,0.0007840000000669534,0.0,0.00029207463642532154
335,7.0,0.00036299999987932097,0.0,0.00014603731821266077
336,45.0,0.001970000000028449,0.0,0.00011663588506372231
337,9.0,0.00044200000002092565,0.0,7.301865910633038e-05
338,49.0,0.002161999999998443,0.0,0.0004254163318658386
339,30.0,0.0013550000001032458,0.0,0.00011394043823426418
340,29.0,0.0012800000001789158,0.0,0.00035283210973520625
341,55.0,0.0023869999999988067,0.0,0.0004594910206599153
342,17.0,0.0007920000000467553,0.0,5.6970219117132037e-05
343,70.0,0.003040999999939231,0.0,-4.935823141645181e-05
344,13.0,0.0006080000000565633,0.0,0.0004396935841537319
345,6.0,0.0003560000000106811,0.0,0.00021984679207686595
346,21.0,0.0009649999999510328,0.0,0.00019360499762745233
347,12.0,0.0005639999999402789,0.0,0.0003850963536473602
348,24.0,0.0010800000000017462,0.0,0.00019254817682368012
349,25.0,0.0011139999999159045,0.0,0.0004624761028918015
350,28.0,0.0012569999998959247,0.0,0.00024690529877389116
351,16.0,0.0007469999998193089,0.0,0.00012722183261040982
352,31.0,0.001410000000078071,0.0,0.0004241464527794911
353,53.0,0.0023699999999280408,0.0,0.00021415878103213154
354,18.0,0.0008230000000821747,0.0,0.000375014054186833
355,15.0,0.0006969999999455467,0.0,0.0001875070270934165
356,27.0,0.0012600000000020373,0.0,0.0004286136386317911
357,13.0,0.0006189999999151041,0.0,0.00039223732149612706
358,42.0,0.0018589999999676365,0.0,3.2121256346391786e-05
359,34.0,0.001550999999835767,0.0,0.0003758375083123196
360,4.0,0.00023000000010142685,0.0,0.0003785183116119869
361,14.0,0.0006809999999859428,0.0,0.0001879187541561598
362,13.0,0.0006129999999302527,0.0,0.0002269914752671863
363,12.0,0.0005659999999352294,0.0,0.0002710020486868782
364,20.0,0.0009600000000773434,0.0,0.00011349573763359312
365,17.0,0.0007770000001983135,0.0,0.0002457261028378643
366,19.0,0.0008720000000721484,0.0,0.00021335966721205968
367,17.0,0.0007869999999456923,0.0,0.0004688513138083642
368,29.0,0.00130500000000211,0.0,0.0002437078670380734
369,11.0,0.0005240000000412692,0.0,0.0002344256569041821
370,24.0,0.0010859999999865977,0.0,0.00022898419882282523
371,5.0,0.00032699999997021223,0.0,0.00011449209941141259
372,25.0,0.0011310000002140441,0.0,0.00019677855032325446
373,11.0,0.0005230000001574808,0.0,0.000117212828452091
374,16.0,0.0007380000001830922,0.0,0.0003514988737328081
375,19.0,0.0008629999999811844,0.0,0.00033337447749069737
376,12.0,0.0005670000000463915,0.0,0.00012286305141893212
377,12.0,0.0005810000000110449,0.0,5.7246049705706294e-05
378,40.0,0.0017490000000179862,0.0,0.0002525646935635333
379,15.0,0.0007000000000516593,0.0,0.000500281996822737
380,23.0,0.001033000000006723,0.0,0.0003699165393121965
381,47.0,0.002054000000043743,0.0,0.00047255537571673983
382,57.0,0.0024780000001101143,0.0,0.0002821734096029287
383,13.0,0.0006080000000565633,0.0,0.0002915066372378947
384,11.0,0.0005209999999351567,0.0,0.00039943405847586906
385,11.0,0.0005249999999250576,0.0,0.0003477895093293386
386,13.0,0.0006410000000869331,0.0,0.00032662713746874116
387,14.0,0.0006529999998292624,0.0,0.00016331356873437058
388,32.0,0.0014120000000730215,0.0,0.0004728446173065328
389,13.0,0.0006060000000616128,0.0,0.0004536180065218232
390,26.0,0.0011649999999008287,0.0,0.000364312237827106
391,27.0,0.0011950000000524597,0.0,-0.00010980731908480465
392,18.0,0.0008199999999760621,0.0,9.838927516162726e-05
393,13.0,0.0006379999999808206,0.0,0.0002192854737514883
394,4.0,0.00024299999995491817,0.0,0.000182156118913553
395,15.0,0.0007100000000264117,0.0,0.0004943826845140388
396,39.0,0.0017119999999977153,0.0,0.0002258965466881314
397,26.0,0.0013109999999869615,0.0,-2.467911570822593e-05
398,16.0,0.000753000000031534,0.0,0.0004195003108532973
399,42.0,0.0018450000000029831,0.0,0.00011171628524620967
400,12.0,0.0006210000001374283,0.0,0.0004248111765156259
401,12.0,0.0005720000001474546,0.0,4.919463758081368e-05
402,19.0,0.000918999999839798,0.0,2.8485109558566073e-05
403,51.0,0.0022210000001905428,0.0,0.00021556780125243696
404,7.0,0.00040399999988949276,0.0,0.0004039044632900143
405,11.0,0.0005819999998948333,0.0,0.0005031771748253133
406,42.0,0.0018889999998918938,0.0,-0.00021998922570439687
407,32.0,0.0014329999999063148,0.0,6.361091630520491e-05
408,26.0,0.0012200000001030276,0.0,0.00044938299498376347
409,56.0,0.002445999999963533,0.0,0.00030426801511862885
410,12.0,0.0005710000000362925,0.0,0.00022469149749188174
411,33.0,0.0015000000000782165,0.0,0.00023524061815830878
412,25.0,0.0011200000001281296,0.0,0.00025506571183686773
413,14.0,0.0006619999999202264,0.0,0.00012753285591843386
414,31.0,0.0013680000001841108,0.0,0.00046016806267164256
415,24.0,0.0011279999998805579,0.0,0.000298716512803226
416,22.0,0.0009939999999915017,0.0,0.0002571730078207597
417,37.0,0.0016420000001744484,0.0,0.0002459479792903479
418,4.0,0.00022600000011152588,0.0,0.00012858650391037987
419,22.0,0.0009919999999965512,0.0,0.00014935825640161298
420,13.0,0.0006049999999504507,0.0,0.00045144576048975025
421,26.0,0.001178999999865482,0.0,0.0003286762228443655
422,19.0,0.000858000000107495,0.0,7.467912820080655e-05
423,19.0,0.0008599999998750718,0.0,0.00022572288024487518
424,18.0,0.000827999999955864,0.0,0.00034838892499179663
425,18.0,0.0008790000001681619,0.0,0.00017419446249589826
426,16.0,0.0007430000000567816,0.0,0.0004326160113376774
427,51.0,0.00221800000008443,0.0,0.00016526141200766409
428,13.0,0.0006039999998392886,0.0,0.00046014198746559205
429,6.0,0.00031000000012681994,0.0,0.00033196312284443407
430,13.0,0.0006120000000464643,0.0,0.0003229900295326238
431,31.0,0.0013830000000325526,0.0,0.00016598156142221703
432,15.0,0.0007209999998849526,0.0,8.263070600383199e-05
433,21.0,0.0009669999999459833,0.0,0.00016149501476631187
434,12.0,0.0005900000001020089,0.0,0.00030654776780347884
435,17.0,0.0007829999999557913,0.0,-0.00015905107954323973
436,35.0,0.0016040000000430155,0.0,0.0003420178736750812
437,17.0,0.0007769999999709398,0.0,0.0001710089368375406
438,6.0,0.0003160000001116714,0.0,8.550446841877027e-05
439,29.0,0.0012950000000273576,0.0,0.00023543015800561013
440,12.0,0.0005899999998746353,0.0,0.0004653345385510647
441,51.0,0.002268000000185566,0.0,0.00010679820755255486
442,29.0,0.0013040000001183216,0.0,0.0002922597479984992
443,5.0,0.0002689999998892745,0.0,0.0003995985639848431
444,20.0,0.0009049999998751446,0.0,0.00011771507900280506
445,9.0,0.00045500000010179065,0.0,0.00034911456915706553
446,10.0,0.0004959999998845888,0.0,0.00024209229851589816
447,14.0,0.0006480000001829467,0.0,0.0001461298739992496
448,13.0,0.0006909999999606953,0.0,0.00038205966389407255
449,5.0,0.0002879999999549909,0.0,0.00022886790711604455
450,5.0,0.00027199999999538704,0.0,0.0003236943151354791
451,37.0,0.0016560000001391018,0.0,9.376809455090285e-05
452,23.0,0.0011009999998350395,0.0,0.00028208331382506514
453,15.0,0.0006959999998343847,0.0,0.0003232588894545648
454,14.0,0.000651999999945474,0.0,0.00029931513508452416
455,5.0,0.00028300000008130155,0.0,0.0003877477275311322
456,12.0,0.0005689999998139683,0.0,0.00016184715756773957
457,32.0,0.0014319999997951527,0.0,0.0003469901021283042
458,12.0,0.0005960000000868604,0.0,0.00020561030818724315
459,9.0,0.00044100000013713725,0.0,0.00019403359433191878
460,6.0,0.00032400000009147334,0.0,0.00019387386376556613
461,14.0,0.0006509999998343119,0.0,0.00027636924592356206
462,28.0,0.0012450000001535955,0.0,9.693693188278312e-05
