steps,time,reward,delta,converged
77,0.0011980000001585722,0.0,8.785309194781836e-05,False
78,0.0011709999998856802,0.0,8.785309194781836e-05,False
79,0.0010939999999663996,0.0,8.785309194781836e-05,False
80,0.0017230000000836299,0.0,8.785309194781836e-05,False
81,0.0009100000002035813,0.0,8.785309194781836e-05,False
82,0.00028599999996004044,0.0,8.785309194781836e-05,False
83,0.0003540000000157306,0.0,8.785309194781836e-05,False
84,0.000753000000031534,0.0,8.785309194781836e-05,False
85,0.001036999999996624,0.0,8.785309194781836e-05,False
86,0.0029429999999592837,0.0,8.785309194781836e-05,False
87,0.0014950000002045272,0.0,8.785309194781836e-05,False
88,0.0010429999999814754,0.0,8.785309194781836e-05,False
89,0.0005019999998694402,0.0,8.785309194781836e-05,False
90,0.0004470000001219887,0.0,8.785309194781836e-05,False
91,0.0012840000001688168,0.0,8.785309194781836e-05,False
92,0.0006289999998898566,0.0,8.785309194781836e-05,False
93,0.0006919999998444837,0.0,8.785309194781836e-05,False
94,0.00023399999986395414,0.0,8.785309194781836e-05,False
95,0.00040100000001075387,0.0,8.785309194781836e-05,False
96,0.0007840000000669534,0.0,8.785309194781836e-05,False
97,0.0006160000000363652,0.0,8.785309194781836e-05,False
98,0.001334000000042579,0.0,8.78556738755016e-05,False
99,0.001030000000127984,0.0,8.78556738755016e-05,False
100,0.0011580000000321888,0.0,8.78556738755016e-05,False
101,0.00048599999990983633,0.0,8.78556738755016e-05,False
102,0.0017730000001847657,0.0,8.78556738755016e-05,False
103,0.001544000000194501,0.0,8.78556738755016e-05,False
104,0.0022259999998368585,0.0,8.78556738755016e-05,False
105,0.0012910000000374566,0.0,8.78556738755016e-05,False
106,0.0024109999999382126,0.0,8.78556738755016e-05,False
107,0.0015950000001794251,0.0,8.78556738755016e-05,False
108,0.00250899999991816,0.0,8.78556738755016e-05,False
109,0.0005680000001575536,0.0,8.78556738755016e-05,False
110,0.0019119999999475112,0.0,8.78556738755016e-05,False
111,0.002310000000079526,0.0,8.78556738755016e-05,False
112,0.0018869999998969433,0.0,8.78556738755016e-05,False
113,0.0007090000001426233,0.0,8.78556738755016e-05,False
114,0.002973999999994703,0.0,8.78556738755016e-05,False
115,0.0004590000000916916,0.0,8.78556738755016e-05,False
116,0.0002770000000964501,0.0,8.78556738755016e-05,False
117,0.0012080000001333246,0.0,8.78556738755016e-05,False
118,0.0013870000000224536,0.0,8.78556738755016e-05,False
119,0.0011859999999614956,0.0,8.78556738755016e-05,False
120,0.00084500000002663,0.0,8.78556738755016e-05,False
121,0.0018159999999625143,0.0,8.786082595551647e-05,False
122,0.0006539999999404245,0.0,8.786082595551647e-05,False
123,0.002410000000054424,0.0,8.786082595551647e-05,False
124,0.0013019999998959975,0.0,8.786082595551647e-05,False
125,0.00036100000011174416,0.0,8.786175859370558e-05,False
126,0.0005459999999857246,0.0,8.786175859370558e-05,False
127,0.0013309999999364663,0.0,8.786175859370558e-05,False
128,0.0009190000000671716,0.0,8.786175859370558e-05,False
129,0.0008470000000215805,0.0,8.786175859370558e-05,False
130,0.0004460000000108266,0.0,8.786175859370558e-05,False
131,0.001123999999890657,0.0,8.786175859370558e-05,False
132,0.0008309999998346029,0.0,8.786175859370558e-05,False
133,0.0003159999998842977,0.0,8.786175859370558e-05,False
134,0.00040200000012191595,0.0,8.786175859370558e-05,False
135,0.0011570000001484004,0.0,8.786175859370558e-05,False
136,0.0004490000001169392,0.0,8.786175859370558e-05,False
137,0.0019509999999627325,0.0,8.786175859370558e-05,False
138,0.00040199999989454227,0.0,8.786175859370558e-05,False
139,0.0011680000000069413,0.0,8.786175859370558e-05,False
140,0.0012099999999009015,0.0,8.786175859370558e-05,False
141,0.002234000000044034,0.0,8.786175859370558e-05,False
142,0.0009529999999813299,0.0,8.786175859370558e-05,False
143,0.0033110000001670414,0.0,8.786175859370558e-05,False
144,0.000918999999839798,0.0,8.786175859370558e-05,False
145,0.000749000000041633,0.0,8.786175859370558e-05,False
146,0.0006149999999252032,0.0,8.786175859370558e-05,False
147,0.0023909999999887077,0.0,8.786175859370558e-05,False
148,0.0010130000000572181,0.0,8.786175859370558e-05,False
149,0.0005130000001827284,0.0,8.786175859370558e-05,False
150,0.0007450000000517321,0.0,8.786175859370558e-05,False
151,0.0018849999999019929,0.0,8.786175859370558e-05,False
152,0.000573000000031243,0.0,8.786175859370558e-05,False
153,0.0007009999999354477,0.0,8.786175859370558e-05,False
154,0.0003319999998439016,0.0,8.786175859370558e-05,False
155,0.0014730000000326982,0.0,8.786175859370558e-05,False
156,0.0017739999998411804,0.0,8.786175859370558e-05,False
157,0.0006789999999909924,0.0,8.786175859370558e-05,False
158,0.0028730000001360168,0.0,8.786175859370558e-05,False
159,0.0023990000001958833,0.0,8.786175859370558e-05,False
160,0.0019720000000233995,0.0,8.786175859370558e-05,False
161,0.000747999999930471,0.0,8.786175859370558e-05,False
162,0.0011709999998856802,0.0,8.786175859370558e-05,False
163,0.0002900000001773151,0.0,8.786175859370558e-05,False
164,0.0007430000000567816,0.0,8.786175859370558e-05,False
165,0.0020579999998062704,0.0,8.786175859370558e-05,False
166,0.002981999999974505,0.0,8.786175859370558e-05,False
167,0.0008759999998346757,0.0,8.786175859370558e-05,False
168,0.0004989999999907013,0.0,8.786175859370558e-05,False
169,0.0021490000001449516,0.0,8.786175859370558e-05,False
170,0.0014200000000528235,0.0,8.786175859370558e-05,False
171,0.0014160000000629225,0.0,8.786175859370558e-05,False
172,0.0022320000000490836,0.0,8.786175859370558e-05,False
173,0.00048300000003109744,0.0,8.786175859370558e-05,False
174,0.00035900000011679367,0.0,8.786175859370558e-05,False
175,0.0018059999999877618,0.0,8.786175859370558e-05,False
176,0.0007799999998496787,0.0,8.786175859370558e-05,False
177,0.0009919999999965512,0.0,8.786175859370558e-05,False
178,0.0006510000000616856,0.0,8.786175859370558e-05,False
179,0.001680999999962296,0.0,8.786175859370558e-05,False
180,0.001006999999844993,0.0,8.786175859370558e-05,False
181,0.001123999999890657,0.0,8.786175859370558e-05,False
182,0.00023199999986900366,0.0,8.786175859370558e-05,False
183,0.0005670000000463915,0.0,8.786175859370558e-05,False
184,0.0009150000000772707,0.0,8.786175859370558e-05,False
185,0.00040199999989454227,0.0,8.786175859370558e-05,False
186,0.0006230000001323788,0.0,8.786175859370558e-05,False
187,0.0015319999999974243,0.0,9.283123104110891e-05,False
188,0.0006319999999959691,0.0,9.283123104110891e-05,False
189,0.00023299999998016574,0.0,9.283123104110891e-05,False
190,0.0013719999999466381,0.0,9.283123104110891e-05,False
191,0.0003199999998741987,0.0,9.283123104110891e-05,False
192,0.00040500000000065484,0.0,9.283123104110891e-05,False
193,0.0014650000000528962,0.0,9.283123104110891e-05,False
194,0.000839999999925567,0.0,9.283123104110891e-05,False
195,0.0009240000001682347,0.0,9.283123104110891e-05,False
196,0.0018979999999828578,0.0,9.283123104110891e-05,False
197,0.0026399999999284773,0.0,9.283123104110891e-05,False
198,0.001209000000017113,0.0,9.283123104110891e-05,False
199,0.0005719999999200809,0.0,9.283123104110891e-05,False
200,0.000450999999884516,0.0,9.283123104110891e-05,True
