episode,length,time,reward,delta
36,17.0,0.0008440000001428416,83.0,0.0
37,20.0,0.0009090000003197929,80.0,0.0
38,18.0,0.000826999999844702,82.0,0.0
39,14.0,0.0007609999997839623,86.0,0.0
40,21.0,0.0009570000001986045,-20.0,0.0
41,19.0,0.0008689999999660358,81.0,0.0
42,16.0,0.0007430000000567816,84.0,0.0
43,18.0,0.0008339999999407155,82.0,0.0
44,20.0,0.0009650000001784065,80.0,0.0
45,20.0,0.0009190000000671716,-19.0,0.0
46,16.0,0.000766000000112399,84.0,0.0
47,16.0,0.00074399999994057,84.0,0.0
48,25.0,0.0011320000003252062,75.0,0.0
49,20.0,0.0009109999996326223,80.0,0.0
50,24.0,0.0011620000000220898,-23.0,0.0
51,22.0,0.001002999999855092,-21.0,0.0
52,14.0,0.0006559999997080013,86.0,0.0
53,18.0,0.0008349999998245039,82.0,0.0
54,14.0,0.0006669999997939158,86.0,0.0
55,28.0,0.0012710000000879518,72.0,0.0
56,44.0,0.0019619999998212734,-43.0,0.0
57,18.0,0.000826999999844702,82.0,0.0
58,42.0,0.0018609999997352134,-140.0,0.0
59,17.0,0.0008419999999205174,83.0,0.0
60,14.0,0.0006599999996979022,86.0,0.0
61,18.0,0.000826999999844702,82.0,0.0
62,24.0,0.0011020000001735752,76.0,0.0
63,22.0,0.0010200000001532317,78.0,0.0
64,16.0,0.000739999999950669,84.0,0.0
65,22.0,0.0009950000003300374,-21.0,0.0
66,24.0,0.001085999999759224,-23.0,0.0
67,19.0,0.0008699999998498242,-18.0,0.0
68,28.0,0.001255000000128348,72.0,0.0
69,16.0,0.000739999999950669,84.0,0.0
70,16.0,0.0007530000002589077,84.0,0.0
71,16.0,0.0007500000001527951,84.0,0.0
72,16.0,0.0007369999998445564,84.0,0.0
73,22.0,0.0009960000002138258,78.0,0.0
74,18.0,0.0009270000000469736,-17.0,0.0
75,16.0,0.0007459999997081468,84.0,0.0
76,29.0,0.001295999999911146,71.0,0.0
77,50.0,0.0022189999999682186,-247.0,0.0
78,18.0,0.0008339999999407155,82.0,0.0
79,16.0,0.0007630000000062864,84.0,0.0
80,38.0,0.0017749999997249688,-37.0,0.0
81,17.0,0.0007909999999355932,83.0,0.0
82,16.0,0.0007449999998243584,84.0,0.0
83,20.0,0.0009260000001631852,80.0,0.0
84,19.0,0.0008689999999660358,81.0,0.0
85,21.0,0.0009490000002188026,-20.0,0.0
86,16.0,0.0007409999998344574,84.0,0.0
87,28.0,0.0012600000000020373,-27.0,0.0
88,54.0,0.002373999999690568,-152.0,0.0
89,14.0,0.000661000000036438,86.0,0.0
90,30.0,0.0013359999998101557,-29.0,0.0
91,18.0,0.0008270000002994493,82.0,0.0
92,27.0,0.0012219999998706044,-26.0,0.0
93,18.0,0.0008550000002287561,82.0,0.0
94,34.0,0.0015260000000125729,-33.0,0.0
95,16.0,0.0007530000002589077,84.0,0.0
96,20.0,0.0009690000001683075,80.0,0.0
97,16.0,0.000739999999950669,84.0,0.0
98,14.0,0.0006520000001728476,86.0,0.0
99,48.0,0.002132999999957974,-146.0,0.0
100,18.0,0.0008310000002893503,82.0,0.0
101,40.0,0.001780999999937194,-138.0,0.0
102,19.0,0.0009360000003653113,81.0,0.0
103,14.0,0.0006670000002486631,86.0,0.0
104,27.0,0.0012409999999363208,73.0,0.0
105,22.0,0.0009979999999814027,78.0,0.0
106,14.0,0.0006559999997080013,86.0,0.0
107,21.0,0.0009559999998600688,79.0,0.0
108,21.0,0.0010180000003856549,79.0,0.0
109,18.0,0.0008290000000670261,82.0,0.0
110,14.0,0.0006559999997080013,86.0,0.0
111,33.0,0.001495999999860942,-32.0,0.0
112,25.0,0.0011799999997492705,-123.0,0.0
113,16.0,0.0007419999997182458,84.0,0.0
114,14.0,0.0006560000001627486,86.0,0.0
115,32.0,0.0014380000002347515,-130.0,0.0
116,18.0,0.0008290000000670261,82.0,0.0
117,22.0,0.0010019999999713036,78.0,0.0
118,60.0,0.002719000000070082,-455.0,0.0
119,22.0,0.001002999999855092,78.0,0.0
120,14.0,0.0006710000002385641,86.0,0.0
121,18.0,0.0008280000001832377,82.0,0.0
122,26.0,0.001172000000224216,-25.0,0.0
123,28.0,0.001251000000138447,-27.0,0.0
124,16.0,0.0007930000001579174,84.0,0.0
125,29.0,0.0013030000000071595,-28.0,0.0
126,17.0,0.0007940000000417058,83.0,0.0
127,15.0,0.0007129999999051506,85.0,0.0
128,20.0,0.000927999999930762,80.0,0.0
129,18.0,0.0008370000000468281,82.0,0.0
130,32.0,0.0014439999999922293,-31.0,0.0
131,20.0,0.0009850000001279113,80.0,0.0
132,14.0,0.0006640000001425506,86.0,0.0
133,25.0,0.0011370000001988956,-24.0,0.0
134,22.0,0.0010179999999309075,78.0,0.0
135,14.0,0.0006789999997636187,86.0,0.0
136,30.0,0.0013549999998758722,-29.0,0.0
137,16.0,0.000758000000132597,84.0,0.0
138,31.0,0.0013899999999011925,-30.0,0.0
139,18.0,0.0008259999999609136,82.0,0.0
140,20.0,0.0009110000000873697,80.0,0.0
141,15.0,0.0006990000001678709,-14.0,0.0
142,16.0,0.000792000000274129,84.0,0.0
143,29.0,0.0013190000004215108,71.0,0.0
144,14.0,0.0006720000001223525,86.0,0.0
145,16.0,0.0007420000001729932,84.0,0.0
146,30.0,0.001348000000234606,-128.0,0.0
147,18.0,0.0008290000000670261,-17.0,0.0
148,23.0,0.0010480000000825385,-22.0,0.0
149,23.0,0.0010419999998703133,77.0,0.0
150,26.0,0.0011719999997694686,74.0,0.0
151,20.0,0.0009250000002793968,80.0,0.0
152,14.0,0.0006670000002486631,86.0,0.0
153,18.0,0.0008310000002893503,82.0,0.0
154,16.0,0.000747999999930471,84.0,0.0
155,62.0,0.002733000000262109,-160.0,0.0
156,14.0,0.0006580000003850728,86.0,0.0
157,22.0,0.0010120000001734297,78.0,0.0
158,17.0,0.0007850000001781154,83.0,0.0
159,16.0,0.0007409999998344574,84.0,0.0
160,24.0,0.0010940000001937733,76.0,0.0
161,16.0,0.0008130000001074222,84.0,0.0
162,20.0,0.0009139999997387349,-19.0,0.0
163,16.0,0.0007450000002791057,84.0,0.0
164,14.0,0.0006760000001122535,86.0,0.0
165,21.0,0.0009629999999560823,79.0,0.0
166,14.0,0.0006560000001627486,86.0,0.0
167,14.0,0.000653000000056636,86.0,0.0
168,14.0,0.0006539999999404245,86.0,0.0
169,24.0,0.0010950000000775617,-23.0,0.0
170,50.0,0.00220900000022084,-148.0,0.0
171,21.0,0.0009650000001784065,79.0,0.0
172,14.0,0.0006600000001526496,86.0,0.0
173,20.0,0.0009150000000772707,80.0,0.0
174,16.0,0.0007420000001729932,84.0,0.0
175,17.0,0.0007869999999456923,83.0,0.0
176,20.0,0.0009860000000116997,80.0,0.0
177,32.0,0.0014380000002347515,-130.0,0.0
178,14.0,0.0006759999996575061,86.0,0.0
179,20.0,0.0009890000001178123,-19.0,0.0
180,14.0,0.000665000000026339,86.0,0.0
181,16.0,0.000747999999930471,84.0,0.0
182,18.0,0.0008320000001731387,82.0,0.0
183,37.0,0.0016660000001138542,-234.0,0.0
184,18.0,0.0008320000001731387,82.0,0.0
185,24.0,0.001085000000330183,76.0,0.0
186,14.0,0.0006629999998040148,86.0,0.0
187,14.0,0.000699999999596912,86.0,0.0
188,14.0,0.0006659999999101274,86.0,0.0
189,14.0,0.0006580000003850728,86.0,0.0
190,14.0,0.0006699999999000283,86.0,0.0
191,20.0,0.0009159999999610591,80.0,0.0
192,16.0,0.00074399999994057,84.0,0.0
193,20.0,0.0009190000000671716,80.0,0.0
194,15.0,0.0007120000000213622,85.0,0.0
195,16.0,0.0007970000001478184,84.0,0.0
196,17.0,0.0007909999999355932,83.0,0.0
197,22.0,0.0010159999997085833,-120.0,0.0
198,18.0,0.00084500000002663,82.0,0.0
199,16.0,0.0007949999999254942,84.0,0.0
200,14.0,0.0006619999999202264,86.0,0.0
201,14.0,0.0006600000001526496,86.0,0.0
202,16.0,0.0007619999996677507,84.0,0.0
203,37.0,0.0016649999997753184,-135.0,0.0
204,14.0,0.000665000000026339,86.0,0.0
205,21.0,0.0009689999997135601,-20.0,0.0
206,20.0,0.0009669999999459833,80.0,0.0
207,18.0,0.0008459999999104184,82.0,0.0
208,16.0,0.0007449999998243584,84.0,0.0
209,18.0,0.0008430000002590532,82.0,0.0
210,22.0,0.0010000000002037268,78.0,0.0
211,19.0,0.0008699999998498242,-18.0,0.0
212,18.0,0.0008270000002994493,82.0,0.0
213,36.0,0.00166399999989153,-35.0,0.0
214,16.0,0.0007450000002791057,84.0,0.0
215,20.0,0.0009150000000772707,80.0,0.0
216,16.0,0.0007569999997940613,84.0,0.0
217,31.0,0.0013880000001336157,-30.0,0.0
218,20.0,0.0009130000003096939,80.0,0.0
219,14.0,0.0006579999999303254,86.0,0.0
220,16.0,0.0008040000002438319,84.0,0.0
221,16.0,0.0007480000003852183,84.0,0.0
222,21.0,0.0009570000001986045,-20.0,0.0
223,14.0,0.000657000000046537,86.0,0.0
224,16.0,0.00074399999994057,84.0,0.0
225,16.0,0.0007529999998041603,84.0,0.0
226,18.0,0.0008330000000569271,82.0,0.0
227,14.0,0.0006579999999303254,86.0,0.0
228,24.0,0.0011110000000371656,76.0,0.0
229,16.0,0.0007489999998142594,84.0,0.0
230,16.0,0.0007470000000466825,84.0,0.0
231,18.0,0.0008309999998346029,82.0,0.0
232,15.0,0.0007030000001577719,85.0,0.0
233,20.0,0.0009340000001429871,80.0,0.0
234,22.0,0.0010019999999713036,78.0,0.0
235,16.0,0.0007700000001023,84.0,0.0
236,18.0,0.0008290000000670261,82.0,0.0
237,19.0,0.0008699999998498242,81.0,0.0
238,16.0,0.0007419999997182458,84.0,0.0
239,14.0,0.0006600000001526496,86.0,0.0
240,24.0,0.0010849999998754356,76.0,0.0
241,15.0,0.0006939999998394342,-14.0,0.0
242,30.0,0.0013399999998000567,-29.0,0.0
243,18.0,0.0008389999998144049,82.0,0.0
244,30.0,0.0013469999998960702,-29.0,0.0
245,16.0,0.000739999999950669,84.0,0.0
246,29.0,0.0013119999998707499,-28.0,0.0
247,14.0,0.0006539999999404245,86.0,0.0
248,14.0,0.0006579999999303254,86.0,0.0
249,14.0,0.0006559999997080013,86.0,0.0
250,14.0,0.0006699999999000283,86.0,0.0
251,20.0,0.0009130000003096939,80.0,0.0
252,16.0,0.0007460000001628941,-15.0,0.0
253,32.0,0.0014519999999720312,-31.0,0.0
254,14.0,0.0006690000000162399,86.0,0.0
255,16.0,0.0008080000002337329,84.0,0.0
256,18.0,0.0008370000000468281,82.0,0.0
257,22.0,0.0010050000000774162,78.0,0.0
258,16.0,0.0007510000000365835,84.0,0.0
259,18.0,0.0008339999999407155,82.0,0.0
260,22.0,0.0010609999999360298,78.0,0.0
261,14.0,0.000661000000036438,86.0,0.0
262,25.0,0.0011389999999664724,75.0,0.0
263,17.0,0.0007940000000417058,83.0,0.0
264,17.0,0.0007859999996071565,83.0,0.0
265,14.0,0.0006659999999101274,86.0,0.0
266,18.0,0.0008280000001832377,-17.0,0.0
267,15.0,0.0006960000000617583,85.0,0.0
268,17.0,0.0007809999997334671,83.0,0.0
269,18.0,0.0008360000001630397,82.0,0.0
270,17.0,0.0007879999998294807,-16.0,0.0
271,19.0,0.0008949999996730185,-18.0,0.0
272,18.0,0.0008299999999508145,82.0,0.0
273,20.0,0.0009759999998095736,80.0,0.0
274,22.0,0.0010059999999612046,78.0,0.0
275,18.0,0.0008279999997284904,82.0,0.0
276,22.0,0.0009999999997489795,78.0,0.0
277,14.0,0.0006619999999202264,86.0,0.0
278,16.0,0.0007550000000264845,84.0,0.0
279,16.0,0.000747999999930471,84.0,0.0
280,28.0,0.0012740000001940643,-27.0,0.0
281,16.0,0.0007989999999153952,84.0,0.0
282,16.0,0.0007640000003448222,84.0,0.0
283,18.0,0.0008350000002792513,82.0,0.0
284,14.0,0.0006629999998040148,86.0,0.0
285,16.0,0.0007519999999203719,84.0,0.0
286,14.0,0.0006589999998141138,86.0,0.0
287,16.0,0.0007460000001628941,84.0,0.0
288,16.0,0.0007460000001628941,84.0,0.0
289,17.0,0.0008029999999052961,83.0,0.0
290,14.0,0.0006749999997737177,86.0,0.0
291,18.0,0.0008299999999508145,82.0,0.0
292,16.0,0.0007559999999102729,84.0,0.0
293,16.0,0.0007540000001426961,84.0,0.0
294,14.0,0.0007019999998192361,86.0,0.0
295,19.0,0.000871999999617401,81.0,0.0
296,20.0,0.0009169999998448475,80.0,0.0
297,19.0,0.0008819999998195271,81.0,0.0
298,15.0,0.0007000000000516593,85.0,0.0
299,14.0,0.0006579999999303254,86.0,0.0
300,16.0,0.0007460000001628941,84.0,0.0
301,14.0,0.0006670000002486631,86.0,0.0
302,15.0,0.0007499999996980478,85.0,0.0
303,16.0,0.0007640000003448222,84.0,0.0
304,20.0,0.0009240000003956084,80.0,0.0
305,14.0,0.0006700000003547757,86.0,0.0
306,19.0,0.0008760000000620494,-18.0,0.0
307,14.0,0.000657000000046537,86.0,0.0
308,14.0,0.000653000000056636,86.0,0.0
309,16.0,0.0007449999998243584,84.0,0.0
310,18.0,0.0008420000003752648,82.0,0.0
311,16.0,0.000788000000284228,84.0,0.0
312,18.0,0.0008280000001832377,82.0,0.0
313,18.0,0.0008430000002590532,82.0,0.0
314,16.0,0.0007470000000466825,84.0,0.0
315,14.0,0.0006539999999404245,86.0,0.0
316,40.0,0.0018629999999575375,-39.0,0.0
317,25.0,0.0012119999996684783,-24.0,0.0
318,18.0,0.0008769999999458378,82.0,0.0
319,20.0,0.00091999999995096,-118.0,0.0
320,20.0,0.000931999999920663,-118.0,0.0
321,14.0,0.0006630000002587622,86.0,0.0
322,17.0,0.000788000000284228,-16.0,0.0
323,14.0,0.0006550000002789602,86.0,0.0
324,14.0,0.000653000000056636,86.0,0.0
325,18.0,0.0008309999998346029,82.0,0.0
326,14.0,0.0006550000002789602,86.0,0.0
327,20.0,0.0009139999997387349,80.0,0.0
328,16.0,0.0007420000001729932,84.0,0.0
329,15.0,0.0007599999999001739,85.0,0.0
330,24.0,0.0010879999999815482,76.0,0.0
331,18.0,0.0008290000000670261,82.0,0.0
332,16.0,0.0007659999996576516,84.0,0.0
333,16.0,0.0007420000001729932,84.0,0.0
334,16.0,0.0007380000001830922,84.0,0.0
335,14.0,0.0006520000001728476,86.0,0.0
336,14.0,0.000657000000046537,86.0,0.0
337,18.0,0.0008419999999205174,82.0,0.0
338,14.0,0.0006549999998242129,86.0,0.0
339,16.0,0.0007440000003953173,84.0,0.0
340,16.0,0.0007450000002791057,84.0,0.0
341,18.0,0.0008400000001529406,82.0,0.0
342,33.0,0.0014750000000276486,-32.0,0.0
343,19.0,0.0008699999998498242,81.0,0.0
344,16.0,0.0007500000001527951,84.0,0.0
345,15.0,0.0007019999998192361,85.0,0.0
346,16.0,0.0007409999998344574,84.0,0.0
347,20.0,0.0009129999998549465,80.0,0.0
348,17.0,0.0007919999998193816,-16.0,0.0
349,21.0,0.000954000000092492,79.0,0.0
350,16.0,0.0007409999998344574,84.0,0.0
351,16.0,0.000739999999950669,84.0,0.0
352,16.0,0.0007630000000062864,84.0,0.0
353,17.0,0.0008549999997740088,-16.0,0.0
354,30.0,0.001352000000224507,-29.0,0.0
355,18.0,0.0008330000000569271,82.0,0.0
356,19.0,0.0008840000000418513,-18.0,0.0
357,21.0,0.000954000000092492,79.0,0.0
358,14.0,0.0006550000002789602,86.0,0.0
359,15.0,0.0006979999998293351,85.0,0.0
360,14.0,0.0006640000001425506,86.0,0.0
361,17.0,0.0007949999999254942,83.0,0.0
362,18.0,0.0008259999999609136,82.0,0.0
363,14.0,0.0006549999998242129,86.0,0.0
364,20.0,0.0009210000002894958,80.0,0.0
365,16.0,0.0007409999998344574,84.0,0.0
366,28.0,0.0012529999999060237,-27.0,0.0
367,17.0,0.0007860000000619038,83.0,0.0
368,16.0,0.0007769999997435661,84.0,0.0
369,14.0,0.0006709999997838167,86.0,0.0
370,15.0,0.0007000000000516593,85.0,0.0
371,18.0,0.0008359999997082923,82.0,0.0
372,14.0,0.0006710000002385641,86.0,0.0
373,22.0,0.0010569999999461288,78.0,0.0
374,16.0,0.0007470000000466825,84.0,0.0
375,16.0,0.0007470000000466825,84.0,0.0
376,14.0,0.0006709999997838167,86.0,0.0
377,18.0,0.0008320000001731387,82.0,0.0
378,16.0,0.000747999999930471,84.0,0.0
379,30.0,0.0013680000001841108,-128.0,0.0
380,15.0,0.0007020000002739835,85.0,0.0
381,17.0,0.000814999999874999,83.0,0.0
382,14.0,0.0006549999998242129,86.0,0.0
383,19.0,0.0008720000000721484,81.0,0.0
384,18.0,0.0008320000001731387,82.0,0.0
385,17.0,0.000784000000294327,83.0,0.0
386,32.0,0.001427000000148837,-31.0,0.0
387,19.0,0.0009359999999105639,81.0,0.0
388,14.0,0.0006600000001526496,86.0,0.0
389,16.0,0.000739999999950669,84.0,0.0
390,20.0,0.0009260000001631852,80.0,0.0
391,30.0,0.001404999999977008,-29.0,0.0
392,16.0,0.000747999999930471,84.0,0.0
393,23.0,0.0010530000004109752,-22.0,0.0
394,20.0,0.000931999999920663,80.0,0.0
395,14.0,0.0006560000001627486,86.0,0.0
396,14.0,0.0006549999998242129,86.0,0.0
397,17.0,0.0007819999996172555,83.0,0.0
398,16.0,0.0007530000002589077,84.0,0.0
399,16.0,0.000792000000274129,84.0,0.0
400,32.0,0.0014369999998962157,-31.0,0.0
401,15.0,0.0006960000000617583,85.0,0.0
402,16.0,0.0007569999997940613,84.0,0.0
403,14.0,0.0006590000002688612,86.0,0.0
404,16.0,0.000747999999930471,84.0,0.0
405,16.0,0.0007419999997182458,84.0,0.0
406,14.0,0.0006700000003547757,86.0,0.0
407,16.0,0.0007980000000316068,84.0,0.0
408,18.0,0.0008259999999609136,82.0,0.0
409,16.0,0.00074399999994057,84.0,0.0
410,14.0,0.000679000000218366,86.0,0.0
411,20.0,0.0009130000003096939,80.0,0.0
412,14.0,0.0006579999999303254,86.0,0.0
413,17.0,0.0007849999997233681,-16.0,0.0
414,14.0,0.0006549999998242129,86.0,0.0
415,14.0,0.000657000000046537,86.0,0.0
416,19.0,0.0009169999998448475,81.0,0.0
417,15.0,0.0006990000001678709,85.0,0.0
418,16.0,0.0007430000000567816,84.0,0.0
419,27.0,0.0012280000000828295,-26.0,0.0
420,16.0,0.0007539999996879487,84.0,0.0
421,18.0,0.0008279999997284904,82.0,0.0
422,16.0,0.0007410000002892048,84.0,0.0
423,16.0,0.0007420000001729932,84.0,0.0
424,15.0,0.0006940000002941815,85.0,0.0
425,14.0,0.0006539999999404245,86.0,0.0
426,14.0,0.0006549999998242129,86.0,0.0
427,22.0,0.0010080000001835288,78.0,0.0
428,14.0,0.0007150000001274748,86.0,0.0
429,14.0,0.0006659999999101274,86.0,0.0
430,15.0,0.0007030000001577719,85.0,0.0
431,25.0,0.00114800000028481,75.0,0.0
432,16.0,0.0007450000002791057,84.0,0.0
433,16.0,0.0007409999998344574,84.0,0.0
434,16.0,0.0007409999998344574,84.0,0.0
435,15.0,0.0007109999996828265,85.0,0.0
436,14.0,0.0006589999998141138,86.0,0.0
437,14.0,0.0006490000000667351,86.0,0.0
438,20.0,0.0009100000002035813,80.0,0.0
439,14.0,0.0006659999999101274,86.0,0.0
440,18.0,0.0008280000001832377,82.0,0.0
441,16.0,0.000758000000132597,84.0,0.0
442,18.0,0.0008250000000771252,82.0,0.0
443,14.0,0.0006520000001728476,86.0,0.0
444,16.0,0.0007419999997182458,84.0,0.0
445,18.0,0.0008250000000771252,82.0,0.0
446,19.0,0.0008659999998599233,-18.0,0.0
447,14.0,0.000657000000046537,86.0,0.0
448,14.0,0.0006569999995917897,86.0,0.0
449,14.0,0.0006560000001627486,86.0,0.0
450,14.0,0.0006510000002890592,86.0,0.0
451,14.0,0.0006560000001627486,86.0,0.0
452,14.0,0.0006710000002385641,86.0,0.0
453,16.0,0.0007690000002185116,84.0,0.0
454,21.0,0.0009669999999459833,-20.0,0.0
455,16.0,0.0007430000000567816,84.0,0.0
456,16.0,0.0007610000002387096,84.0,0.0
457,14.0,0.0006599999996979022,86.0,0.0
458,20.0,0.0010179999999309075,80.0,0.0
459,14.0,0.0006600000001526496,86.0,0.0
460,16.0,0.0007570000002488086,84.0,0.0
461,16.0,0.00074399999994057,84.0,0.0
462,16.0,0.0007570000002488086,84.0,0.0
463,16.0,0.0007459999997081468,84.0,0.0
464,17.0,0.0007940000000417058,83.0,0.0
465,14.0,0.0006640000001425506,86.0,0.0
466,14.0,0.0006539999999404245,86.0,0.0
467,17.0,0.0007789999999658903,83.0,0.0
468,14.0,0.0006539999999404245,86.0,0.0
469,14.0,0.0006669999997939158,86.0,0.0
470,15.0,0.0007190000001173757,85.0,0.0
471,14.0,0.0006590000002688612,86.0,0.0
472,16.0,0.0007470000000466825,84.0,0.0
473,16.0,0.0007640000003448222,84.0,0.0
474,16.0,0.0007999999997991836,84.0,0.0
475,14.0,0.0006619999999202264,86.0,0.0
476,14.0,0.0006579999999303254,86.0,0.0
477,16.0,0.0007449999998243584,84.0,0.0
478,14.0,0.0006730000000061409,86.0,0.0
479,21.0,0.0009659999996074475,79.0,0.0
480,25.0,0.0011329999997542473,-123.0,0.0
481,16.0,0.000739999999950669,84.0,0.0
482,21.0,0.0010130000000572181,-20.0,0.0
483,14.0,0.0006720000001223525,86.0,0.0
484,14.0,0.0006539999999404245,86.0,0.0
485,15.0,0.0007009999999354477,85.0,0.0
486,14.0,0.0006699999999000283,86.0,0.0
487,16.0,0.000739999999950669,84.0,0.0
488,27.0,0.0012140000003455498,73.0,0.0
489,14.0,0.0006549999998242129,86.0,0.0
490,15.0,0.0007009999999354477,85.0,0.0
491,14.0,0.0006880000000819564,86.0,0.0
492,14.0,0.0006549999998242129,86.0,0.0
493,22.0,0.0010059999999612046,78.0,0.0
494,17.0,0.00079600000026403,-16.0,0.0
495,20.0,0.0009610000001885055,80.0,0.0
496,15.0,0.0007020000002739835,85.0,0.0
497,14.0,0.0006579999999303254,86.0,0.0
498,20.0,0.000923999999940861,80.0,0.0
499,22.0,0.0010019999999713036,78.0,0.0
500,16.0,0.0007420000001729932,84.0,0.0
501,14.0,0.000653000000056636,86.0,0.0
502,14.0,0.0007120000000213622,86.0,0.0
503,14.0,0.0006719999996676052,86.0,0.0
504,16.0,0.0007489999998142594,84.0,0.0
505,23.0,0.0010400000001027365,77.0,0.0
506,20.0,0.0009310000000368746,80.0,0.0
507,19.0,0.0008709999997336126,81.0,0.0
508,14.0,0.0006549999998242129,86.0,0.0
509,15.0,0.0007000000000516593,85.0,0.0
510,16.0,0.0007980000000316068,84.0,0.0
511,16.0,0.0007430000000567816,84.0,0.0
512,16.0,0.0007410000002892048,84.0,0.0
513,16.0,0.000739999999950669,84.0,0.0
514,14.0,0.0006699999999000283,86.0,0.0
515,26.0,0.0011660000000119908,74.0,0.0
516,16.0,0.0007390000000668806,84.0,0.0
517,14.0,0.000653000000056636,86.0,0.0
518,14.0,0.0006639999996878032,86.0,0.0
519,17.0,0.0008379999999306165,-16.0,0.0
520,18.0,0.0008280000001832377,82.0,0.0
521,16.0,0.0007380000001830922,84.0,0.0
522,16.0,0.0007529999998041603,84.0,0.0
523,16.0,0.0007380000001830922,84.0,0.0
524,16.0,0.0007530000002589077,84.0,0.0
525,14.0,0.0006560000001627486,86.0,0.0
526,15.0,0.0007000000000516593,85.0,0.0
527,16.0,0.0007490000002690067,84.0,0.0
528,16.0,0.0007460000001628941,84.0,0.0
529,15.0,0.000705000000380096,85.0,0.0
530,14.0,0.0006550000002789602,86.0,0.0
531,17.0,0.0007919999998193816,83.0,0.0
532,16.0,0.0007709999999860884,84.0,0.0
533,15.0,0.0007040000000415603,85.0,0.0
534,14.0,0.000661000000036438,86.0,0.0
535,14.0,0.0006809999999859428,86.0,0.0
536,14.0,0.0006579999999303254,86.0,0.0
537,15.0,0.0006969999999455467,85.0,0.0
538,17.0,0.0007829999999557913,83.0,0.0
539,14.0,0.0006499999999505235,86.0,0.0
540,16.0,0.0007510000000365835,84.0,0.0
541,16.0,0.0007419999997182458,84.0,0.0
542,14.0,0.0006559999997080013,86.0,0.0
543,16.0,0.00074399999994057,84.0,0.0
544,16.0,0.0007500000001527951,84.0,0.0
545,14.0,0.0006559999997080013,86.0,0.0
546,16.0,0.0007519999999203719,84.0,0.0
547,14.0,0.000657000000046537,86.0,0.0
548,16.0,0.00074399999994057,84.0,0.0
549,16.0,0.00074399999994057,84.0,0.0
550,17.0,0.0007829999999557913,83.0,0.0
551,16.0,0.0007430000000567816,84.0,0.0
552,20.0,0.0009220000001732842,80.0,0.0
553,16.0,0.0007540000001426961,84.0,0.0
554,14.0,0.0006600000001526496,86.0,0.0
555,14.0,0.0006580000003850728,86.0,0.0
556,14.0,0.0006560000001627486,86.0,0.0
557,18.0,0.000841000000036729,82.0,0.0
558,15.0,0.0007570000002488086,85.0,0.0
559,14.0,0.0006619999999202264,86.0,0.0
560,16.0,0.0007420000001729932,84.0,0.0
561,16.0,0.0007570000002488086,84.0,0.0
562,14.0,0.000657000000046537,86.0,0.0
563,14.0,0.0006559999997080013,86.0,0.0
564,15.0,0.0006969999999455467,85.0,0.0
565,14.0,0.0006539999999404245,86.0,0.0
566,15.0,0.0007089999999152496,85.0,0.0
567,14.0,0.0006550000002789602,86.0,0.0
568,14.0,0.0006600000001526496,86.0,0.0
569,15.0,0.0006979999998293351,85.0,0.0
570,14.0,0.0006590000002688612,86.0,0.0
571,18.0,0.0008319999997183913,82.0,0.0
572,16.0,0.0007409999998344574,84.0,0.0
573,18.0,0.0008219999999710126,82.0,0.0
574,18.0,0.0008250000000771252,82.0,0.0
575,17.0,0.0007850000001781154,83.0,0.0
576,14.0,0.0006780000003345776,86.0,0.0
