episode,length,time,reward,delta
125,15.0,0.00068999999996322,0.0,-5.046705799973208e-05
126,18.0,0.0008209999999735373,0.0,4.2489497898436394e-05
127,38.0,0.0016660000000001673,0.0,-3.569418399834267e-05
128,36.0,0.0016450000000531873,0.0,9.027864361451754e-05
129,37.0,0.0017050000000153887,0.0,-5.330388171224346e-05
130,13.0,0.0006210000000237414,0.0,0.0002961178433839247
131,48.0,0.002100000000041291,0.0,-3.212476559850844e-05
132,61.0,0.0027220000000625078,0.0,-0.0003155731434994906
133,42.0,0.0018479999999954089,0.0,0.00032095017755124386
134,29.0,0.0013400000000274304,0.0,-6.26637546253047e-05
135,8.0,0.0004059999999981301,0.0,0.000305937553372014
136,92.0,0.00405799999998635,0.0,0.0002924652909130395
137,18.0,0.0008349999999381907,0.0,0.00029666755735634274
138,5.0,0.00027000000000043656,0.0,0.00026321876182173554
139,14.0,0.0006840000000920554,0.0,0.0002783292056168281
140,18.0,0.0008250000000771252,0.0,0.00029058965368019684
141,52.0,0.002321000000051754,0.0,5.585515738634034e-05
142,58.0,0.0025289999999813517,0.0,0.00026153068831217716
143,28.0,0.0012409999999363208,0.0,0.00023537761948095947
144,34.0,0.0015369999999848005,0.0,0.0001333860124670325
145,11.0,0.000523000000043794,0.0,0.0003158372188608169
146,19.0,0.0008920000000216532,0.0,0.0002842534969747352
147,13.0,0.000605999999947926,0.0,0.0002558281472772617
148,17.0,0.0007810000000745276,0.0,0.000258675781395267
149,14.0,0.0006740000000036162,0.0,0.0002328082032557403
150,11.0,0.0005240000000412692,0.0,0.00023024533254953556
151,70.0,0.0030350000000680666,0.0,0.000207220799294582
152,38.0,0.0016850000000658838,0.0,-0.0003866437013673546
153,23.0,0.0010310000000117725,0.0,0.00012004741122032924
154,36.0,0.001594000000068263,0.0,3.0670465636391643e-06
155,72.0,0.0031060000000024957,0.0,-0.0003105594985069461
156,85.0,0.0037439999999833162,0.0,-0.0002944280388281973
157,58.0,0.0025150000000166983,0.0,0.00024938658161002906
158,46.0,0.002021000000013373,0.0,6.049554969880561e-05
159,89.0,0.0038189999999076463,0.0,0.0003741043768068415
160,7.0,0.0003749999999627107,0.0,0.00033669393912615737
161,59.0,0.0026110000000016953,0.0,0.0003257279649462799
162,9.0,0.0004430000000184009,0.0,0.0003016816573461612
163,7.0,0.0003530000000182554,0.0,0.0003190576764659505
164,19.0,0.0009079999999812571,0.0,0.000304799497177699
165,11.0,0.0005390000000033979,0.0,0.0002988072480013215
166,8.0,0.00039800000001832814,0.0,0.00026892652320118936
167,31.0,0.0013749999999390639,0.0,-0.00014073823370423658
168,25.0,0.0011399999999639476,0.0,0.00018682721101244057
169,8.0,0.00039800000001832814,0.0,5.026964164770635e-05
170,17.0,0.0007970000000341315,0.0,0.00025973527700562035
171,24.0,0.00107500000001437,0.0,7.652135873384837e-05
172,4.0,0.0002250000000003638,0.0,0.0002337617493050583
173,37.0,0.0016620000000102664,0.0,0.0001968004898349312
174,5.0,0.00027399999999033753,0.0,0.00021038557437455248
175,27.0,0.001196000000049935,0.0,6.886922286046353e-05
176,75.0,0.0032760000000280343,0.0,0.00017712044085143805
177,13.0,0.0006189999999151041,0.0,0.0001893470169370972
178,17.0,0.0007890000000543296,0.0,0.00017041231524338749
179,35.0,0.0016040000000430155,0.0,-0.00013421942295780646
180,46.0,0.00200700000004872,0.0,0.00014735762223767228
181,5.0,0.0002709999999979118,0.0,0.00018694316704426169
182,20.0,0.0009009999999989304,0.0,0.0002937032328258871
183,7.0,0.00035500000001320586,0.0,0.0001682488503398355
184,17.0,0.0008010000000240325,0.0,0.00015142396530585194
185,21.0,0.0009609999999611318,0.0,0.0003013079494537615
186,4.0,0.0002610000000231594,0.0,0.00013628156877526672
187,39.0,0.00171100000000024,0.0,-0.00025275261217171585
188,54.0,0.0023350000000164073,0.0,6.40884223366752e-05
189,92.0,0.003964999999993779,0.0,-0.00027950354865625146
190,34.0,0.0015030000000706423,0.0,-0.0003275092033877881
191,18.0,0.0009009999999989304,0.0,5.7679580103007664e-05
192,20.0,0.0009200000000646469,0.0,7.426836674331253e-05
193,87.0,0.003742999999985841,0.0,0.0001594083967662943
194,15.0,0.0006909999999606953,0.0,4.776405146959047e-05
195,49.0,0.0021269999999731226,0.0,0.000371028063648257
196,73.0,0.003205000000093605,0.0,4.2987646322631455e-05
197,37.0,0.0016909999999370484,0.0,-0.0003065511586051469
198,26.0,0.0011620000000220898,0.0,0.00033276428186922494
199,27.0,0.0012179999999943902,0.0,0.00029948785368230245
200,4.0,0.00027800000009392534,0.0,0.000371851510262764
201,8.0,0.0004200000000764703,0.0,0.00033466635923648763
202,13.0,0.0006180000000313157,0.0,7.299420735659224e-05
203,97.0,0.0042640000000346845,0.0,5.2640390754352063e-05
204,25.0,0.0011759999999867432,0.0,-0.00027589604274463224
205,67.0,0.002888999999981934,0.0,6.684153006898132e-05
206,6.0,0.0003150000000005093,0.0,0.00032802968710998623
207,17.0,0.0007969999999204447,0.0,4.737635167891685e-05
208,96.0,0.004119999999943502,0.0,-0.00029475828304900925
209,6.0,0.0003280000000813743,0.0,0.00033530056159648206
210,22.0,0.000994999999988977,0.0,0.0003329012582872578
211,10.0,0.00048300000003109744,0.0,5.0498300078503445e-05
212,45.0,0.0020299999999906504,0.0,-0.0001266644103338129
213,19.0,0.0008649999999761349,0.0,0.00015497526440635034
214,12.0,0.0005630000000564905,0.0,0.0003172121637053205
215,24.0,0.0010730000000194195,0.0,-0.00025905280631099894
216,37.0,0.0016219999999975698,0.0,-3.1787882912010564e-05
217,26.0,0.0011819999999715947,0.0,5.1911622092706854e-05
218,9.0,0.00045099999999820284,0.0,0.00030419574381300137
219,13.0,0.000605999999947926,0.0,0.00027377616943170124
220,82.0,0.0035469999999122592,0.0,0.00036793759165024685
221,29.0,0.00128400000005513,0.0,0.00011906609596182033
222,31.0,0.001368000000070424,0.0,0.0002463985524885311
223,12.0,0.0005659999999352294,0.0,0.00034343109743782875
224,11.0,0.0005209999999351567,0.0,0.0003252424840232982
225,10.0,0.0004809999999224601,0.0,0.00026960021614679636
226,51.0,0.0023029999999835127,0.0,4.6720459883436115e-05
227,6.0,0.0003140000000030341,0.0,0.00032623089025842535
228,37.0,0.0016380000000708606,0.0,0.0003705734972885963
229,7.0,0.0003519999999070933,0.0,0.00026564930307472863
230,33.0,0.0014569999999594074,0.0,-0.00026498523494537763
231,15.0,0.0006999999999379725,0.0,-9.56832674673323e-05
232,32.0,0.0014629999999442589,0.0,0.00013085305424743272
233,30.0,0.0013840000000300279,0.0,0.00037563601806583447
234,21.0,0.0009649999999510328,0.0,0.000338072416259251
235,12.0,0.0005669999999327047,0.0,0.0003042651746333259
236,6.0,0.00031100000001060835,0.0,0.0003029861451884877
237,30.0,0.0013460000000122818,0.0,-9.447260907746963e-05
238,31.0,0.0013689999999542124,0.0,-9.24588122803373e-05
239,16.0,0.0007450000000517321,0.0,0.0003248179329386201
240,22.0,0.0010069999999586798,0.0,0.00031490162821673175
241,14.0,0.0006569999999328502,0.0,0.00015861978160372232
242,17.0,0.000795000000039181,0.0,0.00014275780344335013
243,16.0,0.0007349999999632928,0.0,0.0002923361396447581
244,54.0,0.0023449999999911597,0.0,-0.0002772835390618693
245,9.0,0.00045399999999062857,0.0,0.0003395822271966915
246,36.0,0.001580999999987398,0.0,0.00011776774882268947
247,18.0,0.0008169999999836364,0.0,0.00026310252568028227
248,45.0,0.0020019999999476568,0.0,0.00022775953171693162
249,17.0,0.0007820000000720029,0.0,8.268723139625428e-05
250,23.0,0.0010389999999915744,0.0,-0.00024681110561157764
251,48.0,0.0021339999999554493,0.0,0.00014919433815798215
252,12.0,0.000569000000041342,0.0,0.0002614393396657818
253,14.0,0.000661000000036438,0.0,9.341541209434385e-05
254,5.0,0.0002709999999979118,0.0,0.00023529540569920362
255,26.0,0.0012120000000095388,0.0,9.497137442677822e-05
256,50.0,0.0021849999999403735,0.0,-0.0002394731556867115
257,21.0,0.0009479999999939537,0.0,0.000389973203905305
258,15.0,0.0006940000000668078,0.0,-8.321293105230355e-05
259,12.0,0.0005770000000211439,0.0,0.00023789278519769014
260,33.0,0.0014479999999821302,0.0,-0.00028985894093918794
261,11.0,0.000527000000033695,0.0,0.00035097588351477453
262,24.0,0.001067000000034568,0.0,0.0001342749043421839
263,23.0,0.0010280000000193468,0.0,0.00035247944613789296
264,22.0,0.000994999999988977,0.0,0.00014277537230045255
265,28.0,0.001268000000095526,0.0,0.00017639109322459972
266,12.0,0.0005710000000362925,0.0,0.0003360342617380218
267,35.0,0.001554999999939355,0.0,3.2718163210870106e-06
268,11.0,0.0005240000000412692,0.0,0.000368942721427797
269,8.0,0.00040100000001075387,0.0,0.00028537674143957185
270,10.0,0.00047899999992750963,0.0,0.0001260367919991485
271,31.0,0.001372000000060325,0.0,0.00038368185452577043
272,9.0,0.00045799999998052954,0.0,0.000361705671206797
273,19.0,0.0008650000000898217,0.0,0.00038475072761655295
274,16.0,0.0007559999999102729,0.0,0.00014532061155462302
275,51.0,0.0022310000000516084,0.0,2.9446346889782987e-06
276,6.0,0.0003169999999954598,0.0,0.0003692063798406524
277,20.0,0.0009440000000040527,0.0,0.00041722558493001785
278,29.0,0.0012929999999187203,0.0,0.00015923997443889897
279,34.0,0.0015029999999569554,0.0,0.0003565777084121841
280,5.0,0.0002849999999625652,0.0,0.0003209199375709657
281,37.0,0.0016839999999547217,0.0,8.547423698410041e-05
282,7.0,0.0003600000000005821,0.0,0.00033351920064951664
283,29.0,0.0012869999999338688,0.0,0.00012998810614437903
284,29.0,0.001329999999938991,0.0,0.00039182789038257645
285,30.0,0.0014330000000200016,0.0,0.0001844683894919977
286,4.0,0.0002250000000003638,0.0,0.00035264510134431874
287,43.0,0.0019230000000334257,0.0,0.0003905257602474613
288,4.0,0.0002380000000812288,0.0,0.00035147318422271514
289,16.0,0.0007480000000441578,0.0,0.0003173805912098869
290,51.0,0.0022810000000390573,0.0,0.0001597752683282223
291,7.0,0.00035299999990456854,0.0,0.00017628955443918623
292,13.0,0.0006130000000439395,0.0,0.00028564253208889824
293,6.0,0.0003209999999853608,0.0,0.0002801429759369742
294,17.0,0.0007809999999608408,0.0,-0.00023353461328045702
295,21.0,0.000969999999938409,0.0,-0.0002221299950504199
296,39.0,0.0017370000000482833,0.0,1.6619867599202602e-05
297,16.0,0.0008329999999432403,0.0,9.643712725913574e-05
298,36.0,0.0015909999999621505,0.0,0.000370840339321463
299,42.0,0.0018580000000838481,0.0,-4.315348645170377e-05
300,45.0,0.0019959999999628053,0.0,1.4957880839282331e-05
301,40.0,0.0017460000000255604,0.0,0.0003520709443006415
302,4.0,0.00022699999999531428,0.0,0.000305418663776124
303,14.0,0.0006509999999479987,0.0,0.000321567509707828
304,5.0,0.00027199999999538704,0.0,0.00028941075873704523
305,118.0,0.005102999999962776,0.0,-0.000591556692257381
306,16.0,0.0007519999999203719,0.0,0.00017179225317289322
307,11.0,0.0005439999999907741,0.0,0.00028552502702659956
308,20.0,0.0009059999999863066,0.0,0.0001546130278556039
309,24.0,0.0010859999999865977,0.0,0.00019129529149633636
310,12.0,0.0005869999999958964,0.0,0.00027795066282725484
311,8.0,0.00039800000001832814,0.0,0.00033442806641776495
312,33.0,0.001500999999962005,0.0,0.00025015559654452933
313,26.0,0.0012099999999009015,0.0,-0.00022009000544794804
314,10.0,0.0004849999999123611,0.0,0.0001353311918922724
315,15.0,0.0007120000000213622,0.0,0.0003810289351262319
316,5.0,0.00027699999998276326,0.0,0.0002420830210183162
317,5.0,0.00027000000000043656,0.0,0.00034292604161360873
318,25.0,0.0011259999999992942,0.0,-0.00021018115195241133
319,4.0,0.00024400000006608025,0.0,0.00030863343745224787
320,53.0,0.0023649999999406646,0.0,0.0003462756548548977
321,10.0,0.00048500000002604793,0.0,0.00024249591807479155
322,19.0,0.0008609999999862339,0.0,0.00024235286926513046
323,36.0,0.0016530000000329892,0.0,1.7521017653724725e-05
324,14.0,0.0006740000000036162,0.0,0.0002777700937070231
325,12.0,0.000569000000041342,0.0,0.00026313218477524227
326,13.0,0.0006179999999176289,0.0,0.0002971953727335537
327,4.0,0.00026700000000801083,0.0,0.00023681896629771802
328,41.0,0.001806999999985237,0.0,0.0002077609677722693
329,27.0,0.001213000000007014,0.0,0.00030605523545836023
330,20.0,0.0009650000000647196,0.0,-7.48916379470732e-05
331,39.0,0.00171100000000024,0.0,1.5768915888352236e-05
332,28.0,0.0012649999999894135,0.0,-0.00026617618765670107
333,17.0,0.0007809999999608408,0.0,0.00018698487099504238
334,19.0,0.0008650000000898217,0.0,0.000375503026437016
335,54.0,0.00238000000001648,0.0,0.00020264855241955535
336,37.0,0.001632000000086009,0.0,0.00038310341932720684
337,15.0,0.00068999999996322,0.0,0.00013951133888932306
338,43.0,0.0018739999999297652,0.0,0.0003621814564997249
339,7.0,0.0003600000000005821,0.0,0.000323428377833538
340,19.0,0.0008559999999988577,0.0,0.0002625327951305456
341,9.0,0.0004480000000057771,0.0,0.0003414314303171001
342,20.0,0.0008979999998928179,0.0,-3.883813780653335e-05
343,17.0,0.0007779999999684151,0.0,0.0002117339695131293
344,10.0,0.0005020000000968139,0.0,0.00025736593317105065
345,5.0,0.00027199999999538704,0.0,0.0003072882872853901
346,40.0,0.0018010000000003856,0.0,0.00012556020500039072
347,12.0,0.0005710000000362925,0.0,0.00024855323723334266
348,9.0,0.0004659999999603315,0.0,0.00024893810644397373
349,9.0,0.0004430000000184009,0.0,0.0002910855400501842
350,38.0,0.0016789999999673455,0.0,-0.0001999169955453779
351,10.0,0.0005019999999831271,0.0,0.00019056057256181636
352,7.0,0.0003569999998944695,0.0,0.0002415876527191749
353,13.0,0.0006290000000035434,0.0,0.0002619769860451658
354,42.0,0.0018350000000282307,0.0,0.0001649814913262847
355,16.0,0.0007380000000694054,0.0,0.00023577928744064922
356,16.0,0.0007469999999329957,0.0,0.00021220135869658429
357,9.0,0.00044200000002092565,0.0,0.00038896664096293575
358,28.0,0.0012389999999413703,0.0,-0.00017523081985493683
359,9.0,0.0004369999999198626,0.0,0.00028381986731019804
360,8.0,0.000413999999977932,0.0,0.0002554378805791782
361,26.0,0.0011680000000069413,0.0,3.7237868761922505e-05
362,18.0,0.000849000000016531,0.0,0.00039095835899503276
363,5.0,0.00026800000000548607,0.0,0.00022989409252126042
364,9.0,0.0004390000000284999,0.0,0.0003518625230955295
365,15.0,0.0007099999999127249,0.0,0.00014382153807369343
366,51.0,0.0022229999999581196,0.0,0.0002875403689156307
367,8.0,0.0004069999999956053,0.0,0.00035550201787245634
368,13.0,0.0006269999998949061,0.0,0.0001913643652781677
369,9.0,0.0004389999999148131,0.0,0.00026991660935073413
370,54.0,0.0023449999999911597,0.0,-1.9652339184162305e-05
371,6.0,0.00037099999997280975,0.0,0.0003199518160852107
372,11.0,0.0005380000000059226,0.0,0.00024292494841566072
373,22.0,0.000992000000110238,0.0,0.0005353024790443476
374,8.0,0.00040100000001075387,0.0,0.00028795663447668963
375,18.0,0.0008149999999886859,0.0,0.00029885190827569764
376,11.0,0.0005240000000412692,0.0,0.0001391517250700435
377,6.0,0.0003309999999601132,0.0,0.00019098122282692586
378,46.0,0.0020130000000335713,0.0,0.00026896671744812786
379,14.0,0.000661000000036438,0.0,-7.085354800450935e-05
380,21.0,0.0009430000000065775,0.0,0.000138509998602569
381,25.0,0.001121000000011918,0.0,0.00017188310054423327
382,36.0,0.0015970000000606888,0.0,0.00015469479048980993
383,22.0,0.000990999999999076,0.0,-0.00019548974280358844
384,22.0,0.0009850000000142245,0.0,0.000172227928750351
385,22.0,0.0009890000000041255,0.0,0.00015500513587531593
386,21.0,0.0010109999999485808,0.0,0.0004343423559112036
387,25.0,0.0011180000000194923,0.0,0.00025399670316108387
388,6.0,0.00030900000001565786,0.0,0.0003185997802677914
389,15.0,0.00068999999996322,0.0,0.0002867398022410122
390,11.0,0.0005209999999351567,0.0,0.0004034714929754595
391,20.0,0.0009079999999812571,0.0,3.35140818857303e-05
392,38.0,0.0016719999999850188,0.0,0.00023773374627992637
393,11.0,0.0006100000000515138,0.0,0.00022199671663021667
394,21.0,0.0009549999999762804,0.0,0.00016737114519839604
395,29.0,0.0013189999999667634,0.0,-0.00034694717418305406
396,16.0,0.0007409999999481443,0.0,0.00038524268762766807
397,13.0,0.0006119999999327774,0.0,0.0001486385900767289
398,10.0,0.0005020000000968139,0.0,0.00015063403067855645
399,10.0,0.0004870000000209984,0.0,0.00016919341292918427
400,8.0,0.00039800000001832814,0.0,0.00013557062761070083
401,30.0,0.001402000000098269,0.0,0.00021742484104111042
402,13.0,0.0006260000000111177,0.0,0.0002728241540596383
403,20.0,0.0009580000000823929,0.0,0.0002083729762412535
404,13.0,0.0006239999999024803,0.0,0.00026824688350386055
405,24.0,0.0010760000000118453,0.0,0.00018753567861712816
406,16.0,0.000735999999960768,0.0,0.0001366592997630518
407,44.0,0.0019680000000334985,0.0,0.0002610413389938035
408,8.0,0.0003959999999096908,0.0,0.0003749931021741603
409,12.0,0.0005770000000211439,0.0,0.0003374937919567443
410,32.0,0.001468000000045322,0.0,-0.0002652824547441083
411,12.0,0.0005700000000388172,0.0,0.00024142219515347447
412,27.0,0.001220999999986816,0.0,0.0003784872973175631
413,16.0,0.0007550000000264845,0.0,0.00021039967165366986
414,12.0,0.000569000000041342,0.0,0.00022804957664560358
415,16.0,0.000735999999960768,0.0,0.00025971995470008185
416,29.0,0.0012860000000500804,0.0,0.0001595831089961433
417,98.0,0.004254000000059932,0.0,0.00011077855064792696
418,12.0,0.0005670000000463915,0.0,0.0003494273916712955
419,20.0,0.0009019999999964057,0.0,-0.0001805326181352552
420,14.0,0.0006560000000490618,0.0,0.00035484899527535524
421,6.0,0.0003120000000080836,0.0,0.00031936409574781976
422,36.0,0.0015839999999798238,0.0,0.0003462989670603828
423,6.0,0.0003140000000030341,0.0,0.0003116690703543445
424,19.0,0.0008629999999811844,0.0,0.0003003322357072607
425,6.0,0.0003120000000080836,0.0,0.0002986457428607806
426,14.0,0.0006420000000844084,0.0,0.0002677553754331827
427,6.0,0.0003100000000131331,0.0,0.000320233186225721
428,16.0,0.0007550000000264845,0.0,0.0002882098676031489
429,22.0,0.0009959999999864522,0.0,0.0001488920282577415
430,10.0,0.0004840000000285727,0.0,0.0001651112532528845
431,8.0,0.0003990000000158034,0.0,0.00029764615779909713
432,5.0,0.00026700000000801083,0.0,0.0002640443041129342
433,8.0,0.0003990000000158034,0.0,0.000271230581546303
434,10.0,0.00047899999992750963,0.0,0.00014860012792759607
435,28.0,0.0012479999999186475,0.0,0.0002548374126634732
436,6.0,0.000325999999972737,0.0,0.0003037638610487296
437,17.0,0.0007920000000467553,0.0,0.0001854414459533445
438,33.0,0.0014840000000049258,0.0,0.00030789529257922276
439,12.0,0.0005630000000564905,0.0,0.00027710576332130047
440,4.0,0.00022699999999531428,0.0,0.0003026974052784024
441,65.0,0.002863999999931366,0.0,-0.0001799252959908401
442,10.0,0.0004820000000336222,0.0,0.00027242766475056216
443,71.0,0.003111999999987347,0.0,0.0002833753724941058
444,42.0,0.0019020000000864457,0.0,0.0003056843286502267
445,8.0,0.0004020000000082291,0.0,0.0002451848982755059
446,16.0,0.0007379999999557185,0.0,0.00018395025337334986
447,6.0,0.00034100000004855247,0.0,0.00024041851266478438
448,14.0,0.0006690000000162399,0.0,0.00017761911381135548
449,9.0,0.0004460000000108266,0.0,0.00027511589578520403
450,4.0,0.00022599999999783904,0.0,0.0002476043062066836
451,5.0,0.00027000000000043656,0.0,0.00022284387558601523
452,29.0,0.0013069999999970605,0.0,0.00015985720243021995
453,8.0,0.00039800000001832814,0.0,0.0002499236247247376
454,9.0,0.0004410000000234504,0.0,0.000299722464945898
455,12.0,0.0005680000000438667,0.0,0.00015612077177622348
456,25.0,0.0011479999999437496,0.0,0.00016400648306295814
457,10.0,0.00047899999992750963,0.0,0.0003220197388668142
458,42.0,0.0018380000000206564,0.0,2.641732299555504e-05
459,10.0,0.00047800000004372123,0.0,0.0002898177649801328
460,18.0,0.0008199999999760621,0.0,-0.00024830643847016903
461,6.0,0.0003260000000864238,0.0,0.00024783857047509333
