steps,time,reward,delta,converged
450,0.0005719999999200809,6.769230769230769,100.0,False
451,0.0006600000001526496,5.733333333333333,100.0,False
452,0.0006579999999303254,5.733333333333333,100.0,False
453,0.0013680000001841108,-4.129032258064516,100.0,False
454,0.0005809999997836712,6.769230769230769,100.0,False
455,0.0005700000001525041,6.769230769230769,100.0,False
456,0.0005700000001525041,6.769230769230769,100.0,False
457,0.0008280000001832377,4.315789473684211,100.0,False
458,0.0005890000002182205,6.769230769230769,100.0,False
459,0.0006740000003446767,5.733333333333333,100.0,False
460,0.0013830000002599263,-10.21875,100.0,False
461,0.0005689999998139683,6.769230769230769,100.0,False
462,0.0005859999996573606,6.769230769230769,100.0,False
463,0.0008739999998397252,4.05,100.0,False
464,0.0011810000000878063,-0.9259259259259259,100.0,False
465,0.0008339999999407155,4.315789473684211,100.0,False
466,0.0010560000000623404,-0.9130434782608695,100.0,False
467,0.0008929999999054417,-0.9,100.0,False
468,0.0006699999999000283,5.733333333333333,100.0,False
469,0.0005730000002586166,6.769230769230769,100.0,False
470,0.0005770000002485176,6.769230769230769,100.0,False
471,0.0006550000002789602,5.733333333333333,100.0,False
472,0.0005730000002586166,6.769230769230769,100.0,False
473,0.0005720000003748282,6.769230769230769,100.0,False
474,0.0008389999998144049,4.315789473684211,100.0,False
475,0.0006149999999252032,6.769230769230769,100.0,False
476,0.0012609999998858257,-0.9310344827586207,100.0,False
477,0.0005719999999200809,6.769230769230769,100.0,False
478,0.0005689999998139683,6.769230769230769,100.0,False
479,0.0006819999998697313,5.733333333333333,100.0,False
480,0.0007019999998192361,5.3125,100.0,False
481,0.0006590000002688612,5.733333333333333,100.0,False
482,0.0010059999999612046,-0.9130434782608695,100.0,False
483,0.0014979999996285187,-9.93939393939394,100.0,False
484,0.0005739999996876577,6.769230769230769,100.0,False
485,0.0006160000002637389,6.214285714285714,100.0,False
486,0.001224999999976717,-0.9285714285714286,100.0,False
487,0.0006600000001526496,5.733333333333333,100.0,False
488,0.0008339999999407155,-0.8947368421052632,100.0,False
489,0.0005890000002182205,6.769230769230769,100.0,False
490,0.0006209999996826809,6.214285714285714,100.0,False
491,0.000582000000122207,6.769230769230769,100.0,False
492,0.0005739999996876577,6.769230769230769,100.0,False
493,0.0005729999998038693,6.769230769230769,100.0,False
494,0.0006590000002688612,5.733333333333333,100.0,False
495,0.0005700000001525041,6.769230769230769,100.0,False
496,0.0005839999998897838,6.769230769230769,100.0,False
497,0.0007919999998193816,4.9411764705882355,100.0,False
498,0.0008290000000670261,-0.8947368421052632,100.0,False
499,0.0011730000001080043,-0.9259259259259259,100.0,False
500,0.0005999999998493877,6.769230769230769,100.0,False
501,0.0010830000001078588,-0.92,100.0,False
502,0.0018059999997603882,-5.666666666666667,100.0,False
503,0.0005839999998897838,6.769230769230769,100.0,False
504,0.0005710000000362925,6.769230769230769,100.0,False
505,0.0005679999999301799,6.769230769230769,100.0,False
506,0.0005730000002586166,6.769230769230769,100.0,False
507,0.0005699999996977567,6.769230769230769,100.0,False
508,0.0005819999996674596,6.769230769230769,100.0,False
509,0.0006180000000313157,6.214285714285714,100.0,False
510,0.0011799999997492705,-0.9259259259259259,100.0,False
511,0.000574000000142405,6.769230769230769,100.0,False
512,0.0008840000000418513,-0.9,100.0,False
513,0.0005759999999099819,6.769230769230769,100.0,False
514,0.0005769999997937703,6.769230769230769,100.0,False
515,0.0005799999998998828,6.769230769230769,100.0,False
516,0.0007470000000466825,4.9411764705882355,100.0,False
517,0.0007579999996778497,4.9411764705882355,100.0,False
518,0.0005730000002586166,6.769230769230769,100.0,False
519,0.000657000000046537,5.733333333333333,100.0,False
520,0.0006550000002789602,5.733333333333333,100.0,False
521,0.0007019999998192361,5.3125,100.0,False
522,0.0009070000000974687,4.315789473684211,100.0,False
523,0.0006620000003749738,5.733333333333333,100.0,False
524,0.0005760000003647292,6.769230769230769,100.0,False
525,0.0007909999999355932,-0.8888888888888888,100.0,False
526,0.0005869999999958964,6.769230769230769,100.0,False
527,0.0005729999998038693,6.769230769230769,100.0,False
528,0.0016409999998359126,-3.5526315789473686,100.0,False
529,0.0006549999998242129,5.733333333333333,100.0,False
530,0.0006680000001324515,5.733333333333333,100.0,False
531,0.0009079999999812571,3.8095238095238093,100.0,False
532,0.0006659999999101274,5.733333333333333,100.0,False
533,0.0005700000001525041,6.769230769230769,100.0,False
534,0.0005810000002384186,6.769230769230769,100.0,False
535,0.0006149999999252032,6.214285714285714,100.0,False
536,0.00074399999994057,4.9411764705882355,100.0,False
537,0.0006550000002789602,5.733333333333333,100.0,False
