episode,length,time,reward,delta
60,41.0,0.001847999999881722,0.0,-1.8951044117939132e-05
61,14.0,0.0006590000000414875,0.0,-3.539265772832211e-08
62,15.0,0.0007469999998193089,0.0,-1.7696328864161056e-08
63,25.0,0.0011560000000372384,0.0,-2.3655378624802303e-08
64,28.0,0.0012629999998807762,0.0,-1.1999867797735757e-05
65,72.0,0.003188000000136526,0.0,-0.0008385449527990928
66,29.0,0.0013519999999971333,0.0,-0.0003777450038756003
67,40.0,0.0018019999999978609,0.0,-1.2504451904045252e-05
68,11.0,0.0005400000000008731,0.0,-1.1678237216387659e-05
69,91.0,0.00397400000019843,0.0,-1.1827689312401152e-08
70,40.0,0.0017880000000332075,0.0,-5.999933898867878e-06
71,17.0,0.0007869999999456923,0.0,-4.424082216040264e-09
72,53.0,0.0023309999999128195,0.0,-0.0006167004511358643
73,38.0,0.0016920000000482105,0.0,-2.5415377396418707e-09
74,28.0,0.0012990000000172586,0.0,-3.0702602901434844e-09
75,70.0,0.003064999999878637,0.0,-2.999966949433939e-06
76,30.0,0.001334000000042579,0.0,-7.39230582025072e-10
77,57.0,0.002491999999847394,0.0,-0.00025932780729840456
78,22.0,0.0010600000000522414,0.0,-6.353844349104677e-10
79,35.0,0.0015750000000025466,0.0,-0.0003846744064337469
80,152.0,0.0066560000000208674,0.0,-3.528230585617432e-05
81,8.0,0.00040500000000065484,0.0,-1.4999834747169696e-06
82,25.0,0.001142000000072585,0.0,-4.359165836004182e-10
83,24.0,0.0010979999999563006,0.0,-5.662370138928408e-10
84,26.0,0.001195999999936248,0.0,-2.7155721852391984e-06
85,11.0,0.0005330000001322333,0.0,-3.1769221745523383e-10
86,56.0,0.0025069999999232095,0.0,-0.00022972184788796755
87,112.0,0.004908999999997832,0.0,-1.764115292808716e-05
88,9.0,0.00044799999977840343,0.0,-3.515010691860562e-05
89,20.0,0.0009299999999257125,0.0,-2.3001480468363194e-05
90,17.0,0.0008379999999306165,0.0,-2.193255830235061e-05
91,23.0,0.0010489999999663269,0.0,-1.618272498920101e-05
92,8.0,0.0003999999998995918,0.0,-9.594563406698389e-11
93,148.0,0.006498000000192405,0.0,-1.415592534732102e-10
94,36.0,0.0016120000000228174,0.0,-0.00047304235276727726
95,20.0,0.0009309999998095009,0.0,-0.0008981462874888723
96,47.0,0.0021429999999327265,0.0,-2.5089944053828346e-05
97,7.0,0.0003580000000056316,0.0,-1.3825256925125825e-10
98,66.0,0.0028890000000956206,0.0,-1.2123800260528223e-05
99,39.0,0.0017439999999169231,0.0,-1.0966279151175304e-05
100,94.0,0.00409799999988536,0.0,-5.839118608193829e-06
101,11.0,0.0005300000000261207,0.0,-4.797281703349194e-11
102,63.0,0.0027959999999893625,0.0,-4.639721525042512e-05
103,20.0,0.000933000000031825,0.0,-6.543426193963715e-06
104,20.0,0.0009139999999661086,0.0,-5.7503701170907985e-06
105,22.0,0.0010070000000723667,0.0,-2.8686111065843655e-05
106,17.0,0.0007869999999456923,0.0,-2.31009556882835e-11
107,65.0,0.002856999999949039,0.0,-2.9195593040969147e-06
108,62.0,0.002800999999863052,0.0,-3.456314231281456e-11
109,7.0,0.0003609999998843705,0.0,-1.9855763590952115e-11
110,45.0,0.00203300000021045,0.0,-6.061900130264111e-06
111,46.0,0.0020300000001043372,0.0,-0.00023652117638363863
112,69.0,0.0030590000001211592,0.0,-4.737761029484783e-06
113,4.0,0.0002279999998791027,0.0,-1.7694906684151275e-11
114,22.0,0.001007999999956155,0.0,-1.155047784414175e-11
115,24.0,0.00112200000012308,0.0,-9.927881795476057e-12
116,39.0,0.0018000000000029104,0.0,-2.719914405900286e-06
117,27.0,0.001216999999996915,0.0,-0.00017473269213408193
118,8.0,0.00041400000009161886,0.0,-4.963940897738029e-12
119,14.0,0.0006750000000010914,0.0,-5.143913539751887e-06
120,18.0,0.0008440000001428416,0.0,-3.2717130969818573e-06
121,20.0,0.00091999999995096,0.0,-5.775238922070875e-12
122,48.0,0.002175000000079308,0.0,-0.00036957888381073094
123,43.0,0.0019099999999525608,0.0,-2.3688805147423915e-06
124,36.0,0.001611000000139029,0.0,-1.6358565484909287e-06
125,25.0,0.0011529999999311258,0.0,-2.8876194610354374e-12
126,35.0,0.0015630000000328437,0.0,-0.00023365230863407315
127,54.0,0.00237499999980173,0.0,-4.32039278910182e-12
128,29.0,0.0012990000000172586,0.0,-3.329194469166415e-06
129,104.0,0.004537000000027547,0.0,-1.4375925292726996e-06
130,69.0,0.003013999999893713,0.0,-1.4438097305177187e-12
131,13.0,0.0006140000000414148,0.0,-3.102463061086268e-13
132,120.0,0.005223999999998341,0.0,-4.833966001905043e-05
133,16.0,0.0007389999998395069,0.0,-1.080098197275455e-12
134,13.0,0.0006169999999201536,0.0,-2.9983010645932464e-12
135,19.0,0.0009019999999964057,0.0,-7.219048652588594e-13
136,36.0,0.0015939999998408894,0.0,-2.022840623650126e-06
137,48.0,0.002103000000033717,0.0,-0.00022453657187221807
138,71.0,0.00310300000001007,0.0,-0.00034235336979966056
139,12.0,0.0005739999999150314,0.0,-1.4991505322966232e-12
140,54.0,0.0024029999999584106,0.0,-3.609524326294297e-13
141,28.0,0.0012859999999363936,0.0,-1.5630564880056565e-06
142,102.0,0.0045070000001032895,0.0,-2.2118633355189094e-12
143,26.0,0.0011899999999513966,0.0,-1.7027991546891335e-12
144,26.0,0.0011799999999766442,0.0,-1.2544972026914173e-05
145,17.0,0.0008100000000013097,0.0,-0.00011682615431703658
146,34.0,0.0015499999999519787,0.0,-9.023810815735742e-14
147,74.0,0.003289999999879001,0.0,-0.00011826058819181932
148,10.0,0.0004910000000108994,0.0,-8.513995773445668e-13
149,15.0,0.0007060000000365108,0.0,-3.878078826357835e-14
150,44.0,0.0019869999998718413,0.0,-4.256997886722834e-13
151,9.0,0.0004460000000108266,0.0,-3.747876330741558e-13
152,20.0,0.0009159999999610591,0.0,-2.0448206856136608e-07
153,11.0,0.0005479999999806751,0.0,-6.750613732971594e-14
154,16.0,0.000749000000041633,0.0,-2.7396395426712944e-06
155,4.0,0.00022899999999026477,0.0,-4.511905407867871e-14
156,25.0,0.0011900000001787703,0.0,-0.00018887250193780014
157,15.0,0.0007160000000112632,0.0,-0.00012539206857986373
158,37.0,0.0016449999998258136,0.0,-8.919466565347964e-07
159,15.0,0.0007079999998040876,0.0,-0.00011486092394398378
160,44.0,0.0019490000001951557,0.0,-1.7969906615908745e-07
161,29.0,0.0013290000001688895,0.0,-9.369690826853895e-14
162,27.0,0.0012099999999009015,0.0,-2.2559527039339355e-14
163,18.0,0.0008350000000518776,0.0,-3.456036461748296e-14
164,32.0,0.0014400000000023283,0.0,-4.6848454134269476e-14
165,91.0,0.003978999999844746,0.0,-1.1279763519669677e-14
166,30.0,0.0013500000000021828,0.0,-2.1968816824128514e-06
167,37.0,0.0016349999998510611,0.0,-1.3782150725068095e-07
168,107.0,0.004738000000088505,0.0,-6.222863707327719e-05
169,97.0,0.004217999999809763,0.0,-4.257435332192825e-06
170,55.0,0.0024410000000898435,0.0,-2.5960801058099948e-05
171,53.0,0.0024000000000796717,0.0,-4.32004557718537e-15
172,34.0,0.0015659999999115826,0.0,-5.639881759834839e-15
173,8.0,0.00041699999997035775,0.0,-4.8475985329472936e-15
174,12.0,0.0005700000001525041,0.0,-3.325779599002214e-15
175,99.0,0.00437499999998181,0.0,-0.0008704429067868545
176,7.0,0.00036100000011174416,0.0,-2.109566791553623e-15
177,104.0,0.004588999999896259,0.0,-0.0004509731478896212
178,21.0,0.0009719999998196727,0.0,-2.9280283833918422e-15
179,39.0,0.0017270000000735308,0.0,-7.298898260242287e-07
180,98.0,0.004316000000017084,0.0,-1.7928819416152285e-06
181,24.0,0.0010870000000977598,0.0,-1.4099704399587097e-15
182,46.0,0.0020930000000589644,0.0,-4.459733282673982e-07
183,32.0,0.0014459999999871798,0.0,-1.359957202950143e-06
184,14.0,0.0006590000000414875,0.0,-7.049852199793548e-16
185,31.0,0.00141299999995681,0.0,-8.314448997505535e-16
186,59.0,0.0025920000000496657,0.0,-2.636958489442029e-16
187,36.0,0.001602000000048065,0.0,-1.4640141916959211e-15
188,8.0,0.0003990000000158034,0.0,-1.5148745415460292e-16
189,31.0,0.0013860000001386652,0.0,-6.853924469484565e-07
190,17.0,0.0008150000001023727,0.0,-1.2859783849379717e-06
191,121.0,0.005235000000084256,0.0,-5.615595817471483e-09
192,12.0,0.0005759999999099819,0.0,-8.322986172916037e-07
193,10.0,0.00048300000003109744,0.0,-7.320070958479606e-16
194,12.0,0.0005719999999200809,0.0,-8.992789336547679e-07
195,4.0,0.00022699999999531428,0.0,-5.400056971481712e-16
196,10.0,0.00048599999990983633,0.0,-7.574372707730146e-17
197,92.0,0.004005000000006476,0.0,-2.746102103016064e-07
198,27.0,0.0012279999998554558,0.0,-0.00020514173353596948
199,11.0,0.0005250000001524313,0.0,-7.815282440028283e-07
200,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0
203,0.0,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0
207,0.0,0.0,0.0,0.0
208,0.0,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0
211,0.0,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0
222,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0
224,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0
233,0.0,0.0,0.0,0.0
234,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0,0.0
237,0.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0
239,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0
246,0.0,0.0,0.0,0.0
247,0.0,0.0,0.0,0.0
248,0.0,0.0,0.0,0.0
249,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0
253,0.0,0.0,0.0,0.0
254,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0
256,0.0,0.0,0.0,0.0
257,0.0,0.0,0.0,0.0
258,0.0,0.0,0.0,0.0
259,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0
261,0.0,0.0,0.0,0.0
262,0.0,0.0,0.0,0.0
263,0.0,0.0,0.0,0.0
264,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0
266,0.0,0.0,0.0,0.0
267,0.0,0.0,0.0,0.0
268,0.0,0.0,0.0,0.0
269,0.0,0.0,0.0,0.0
270,0.0,0.0,0.0,0.0
271,0.0,0.0,0.0,0.0
272,0.0,0.0,0.0,0.0
273,0.0,0.0,0.0,0.0
274,0.0,0.0,0.0,0.0
275,0.0,0.0,0.0,0.0
276,0.0,0.0,0.0,0.0
277,0.0,0.0,0.0,0.0
278,0.0,0.0,0.0,0.0
279,0.0,0.0,0.0,0.0
280,0.0,0.0,0.0,0.0
281,0.0,0.0,0.0,0.0
282,0.0,0.0,0.0,0.0
283,0.0,0.0,0.0,0.0
284,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0
286,0.0,0.0,0.0,0.0
287,0.0,0.0,0.0,0.0
288,0.0,0.0,0.0,0.0
289,0.0,0.0,0.0,0.0
290,0.0,0.0,0.0,0.0
291,0.0,0.0,0.0,0.0
292,0.0,0.0,0.0,0.0
293,0.0,0.0,0.0,0.0
294,0.0,0.0,0.0,0.0
295,0.0,0.0,0.0,0.0
296,0.0,0.0,0.0,0.0
297,0.0,0.0,0.0,0.0
298,0.0,0.0,0.0,0.0
299,0.0,0.0,0.0,0.0
300,0.0,0.0,0.0,0.0
301,0.0,0.0,0.0,0.0
302,0.0,0.0,0.0,0.0
303,0.0,0.0,0.0,0.0
304,0.0,0.0,0.0,0.0
305,0.0,0.0,0.0,0.0
306,0.0,0.0,0.0,0.0
307,0.0,0.0,0.0,0.0
308,0.0,0.0,0.0,0.0
309,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,0.0
311,0.0,0.0,0.0,0.0
312,0.0,0.0,0.0,0.0
313,0.0,0.0,0.0,0.0
314,0.0,0.0,0.0,0.0
315,0.0,0.0,0.0,0.0
316,0.0,0.0,0.0,0.0
317,0.0,0.0,0.0,0.0
318,0.0,0.0,0.0,0.0
319,0.0,0.0,0.0,0.0
320,0.0,0.0,0.0,0.0
321,0.0,0.0,0.0,0.0
322,0.0,0.0,0.0,0.0
323,0.0,0.0,0.0,0.0
324,0.0,0.0,0.0,0.0
325,0.0,0.0,0.0,0.0
326,0.0,0.0,0.0,0.0
327,0.0,0.0,0.0,0.0
328,0.0,0.0,0.0,0.0
329,0.0,0.0,0.0,0.0
330,0.0,0.0,0.0,0.0
331,0.0,0.0,0.0,0.0
332,0.0,0.0,0.0,0.0
333,0.0,0.0,0.0,0.0
334,0.0,0.0,0.0,0.0
335,0.0,0.0,0.0,0.0
336,0.0,0.0,0.0,0.0
337,0.0,0.0,0.0,0.0
338,0.0,0.0,0.0,0.0
339,0.0,0.0,0.0,0.0
340,0.0,0.0,0.0,0.0
341,0.0,0.0,0.0,0.0
342,0.0,0.0,0.0,0.0
343,0.0,0.0,0.0,0.0
344,0.0,0.0,0.0,0.0
345,0.0,0.0,0.0,0.0
346,0.0,0.0,0.0,0.0
347,0.0,0.0,0.0,0.0
348,0.0,0.0,0.0,0.0
349,0.0,0.0,0.0,0.0
350,0.0,0.0,0.0,0.0
351,0.0,0.0,0.0,0.0
352,0.0,0.0,0.0,0.0
353,0.0,0.0,0.0,0.0
354,0.0,0.0,0.0,0.0
355,0.0,0.0,0.0,0.0
356,0.0,0.0,0.0,0.0
357,0.0,0.0,0.0,0.0
358,0.0,0.0,0.0,0.0
359,0.0,0.0,0.0,0.0
360,0.0,0.0,0.0,0.0
361,0.0,0.0,0.0,0.0
362,0.0,0.0,0.0,0.0
363,0.0,0.0,0.0,0.0
364,0.0,0.0,0.0,0.0
365,0.0,0.0,0.0,0.0
366,0.0,0.0,0.0,0.0
367,0.0,0.0,0.0,0.0
368,0.0,0.0,0.0,0.0
369,0.0,0.0,0.0,0.0
370,0.0,0.0,0.0,0.0
371,0.0,0.0,0.0,0.0
372,0.0,0.0,0.0,0.0
373,0.0,0.0,0.0,0.0
374,0.0,0.0,0.0,0.0
375,0.0,0.0,0.0,0.0
376,0.0,0.0,0.0,0.0
377,0.0,0.0,0.0,0.0
378,0.0,0.0,0.0,0.0
379,0.0,0.0,0.0,0.0
380,0.0,0.0,0.0,0.0
381,0.0,0.0,0.0,0.0
382,0.0,0.0,0.0,0.0
383,0.0,0.0,0.0,0.0
384,0.0,0.0,0.0,0.0
385,0.0,0.0,0.0,0.0
386,0.0,0.0,0.0,0.0
387,0.0,0.0,0.0,0.0
388,0.0,0.0,0.0,0.0
389,0.0,0.0,0.0,0.0
390,0.0,0.0,0.0,0.0
391,0.0,0.0,0.0,0.0
392,0.0,0.0,0.0,0.0
393,0.0,0.0,0.0,0.0
394,0.0,0.0,0.0,0.0
395,0.0,0.0,0.0,0.0
396,0.0,0.0,0.0,0.0
397,0.0,0.0,0.0,0.0
398,0.0,0.0,0.0,0.0
399,0.0,0.0,0.0,0.0
400,0.0,0.0,0.0,0.0
401,0.0,0.0,0.0,0.0
402,0.0,0.0,0.0,0.0
403,0.0,0.0,0.0,0.0
404,0.0,0.0,0.0,0.0
405,0.0,0.0,0.0,0.0
406,0.0,0.0,0.0,0.0
407,0.0,0.0,0.0,0.0
408,0.0,0.0,0.0,0.0
409,0.0,0.0,0.0,0.0
410,0.0,0.0,0.0,0.0
411,0.0,0.0,0.0,0.0
412,0.0,0.0,0.0,0.0
413,0.0,0.0,0.0,0.0
414,0.0,0.0,0.0,0.0
415,0.0,0.0,0.0,0.0
416,0.0,0.0,0.0,0.0
417,0.0,0.0,0.0,0.0
418,0.0,0.0,0.0,0.0
419,0.0,0.0,0.0,0.0
420,0.0,0.0,0.0,0.0
421,0.0,0.0,0.0,0.0
422,0.0,0.0,0.0,0.0
423,0.0,0.0,0.0,0.0
424,0.0,0.0,0.0,0.0
425,0.0,0.0,0.0,0.0
426,0.0,0.0,0.0,0.0
427,0.0,0.0,0.0,0.0
428,0.0,0.0,0.0,0.0
429,0.0,0.0,0.0,0.0
430,0.0,0.0,0.0,0.0
431,0.0,0.0,0.0,0.0
432,0.0,0.0,0.0,0.0
433,0.0,0.0,0.0,0.0
434,0.0,0.0,0.0,0.0
435,0.0,0.0,0.0,0.0
436,0.0,0.0,0.0,0.0
437,0.0,0.0,0.0,0.0
438,0.0,0.0,0.0,0.0
439,0.0,0.0,0.0,0.0
440,0.0,0.0,0.0,0.0
441,0.0,0.0,0.0,0.0
442,0.0,0.0,0.0,0.0
443,0.0,0.0,0.0,0.0
444,0.0,0.0,0.0,0.0
445,0.0,0.0,0.0,0.0
446,0.0,0.0,0.0,0.0
447,0.0,0.0,0.0,0.0
448,0.0,0.0,0.0,0.0
449,0.0,0.0,0.0,0.0
450,0.0,0.0,0.0,0.0
451,0.0,0.0,0.0,0.0
452,0.0,0.0,0.0,0.0
453,0.0,0.0,0.0,0.0
454,0.0,0.0,0.0,0.0
455,0.0,0.0,0.0,0.0
456,0.0,0.0,0.0,0.0
457,0.0,0.0,0.0,0.0
458,0.0,0.0,0.0,0.0
459,0.0,0.0,0.0,0.0
460,0.0,0.0,0.0,0.0
461,0.0,0.0,0.0,0.0
462,0.0,0.0,0.0,0.0
463,0.0,0.0,0.0,0.0
464,0.0,0.0,0.0,0.0
465,0.0,0.0,0.0,0.0
466,0.0,0.0,0.0,0.0
467,0.0,0.0,0.0,0.0
468,0.0,0.0,0.0,0.0
469,0.0,0.0,0.0,0.0
470,0.0,0.0,0.0,0.0
471,0.0,0.0,0.0,0.0
472,0.0,0.0,0.0,0.0
473,0.0,0.0,0.0,0.0
474,0.0,0.0,0.0,0.0
475,0.0,0.0,0.0,0.0
476,0.0,0.0,0.0,0.0
477,0.0,0.0,0.0,0.0
478,0.0,0.0,0.0,0.0
479,0.0,0.0,0.0,0.0
480,0.0,0.0,0.0,0.0
481,0.0,0.0,0.0,0.0
482,0.0,0.0,0.0,0.0
483,0.0,0.0,0.0,0.0
484,0.0,0.0,0.0,0.0
485,0.0,0.0,0.0,0.0
486,0.0,0.0,0.0,0.0
487,0.0,0.0,0.0,0.0
488,0.0,0.0,0.0,0.0
489,0.0,0.0,0.0,0.0
490,0.0,0.0,0.0,0.0
491,0.0,0.0,0.0,0.0
492,0.0,0.0,0.0,0.0
493,0.0,0.0,0.0,0.0
494,0.0,0.0,0.0,0.0
495,0.0,0.0,0.0,0.0
496,0.0,0.0,0.0,0.0
497,0.0,0.0,0.0,0.0
498,0.0,0.0,0.0,0.0
499,0.0,0.0,0.0,0.0
500,0.0,0.0,0.0,0.0
501,0.0,0.0,0.0,0.0
502,0.0,0.0,0.0,0.0
503,0.0,0.0,0.0,0.0
504,0.0,0.0,0.0,0.0
505,0.0,0.0,0.0,0.0
506,0.0,0.0,0.0,0.0
507,0.0,0.0,0.0,0.0
508,0.0,0.0,0.0,0.0
509,0.0,0.0,0.0,0.0
510,0.0,0.0,0.0,0.0
511,0.0,0.0,0.0,0.0
512,0.0,0.0,0.0,0.0
513,0.0,0.0,0.0,0.0
514,0.0,0.0,0.0,0.0
515,0.0,0.0,0.0,0.0
516,0.0,0.0,0.0,0.0
517,0.0,0.0,0.0,0.0
518,0.0,0.0,0.0,0.0
519,0.0,0.0,0.0,0.0
520,0.0,0.0,0.0,0.0
521,0.0,0.0,0.0,0.0
522,0.0,0.0,0.0,0.0
523,0.0,0.0,0.0,0.0
524,0.0,0.0,0.0,0.0
525,0.0,0.0,0.0,0.0
526,0.0,0.0,0.0,0.0
527,0.0,0.0,0.0,0.0
528,0.0,0.0,0.0,0.0
529,0.0,0.0,0.0,0.0
530,0.0,0.0,0.0,0.0
531,0.0,0.0,0.0,0.0
532,0.0,0.0,0.0,0.0
533,0.0,0.0,0.0,0.0
534,0.0,0.0,0.0,0.0
535,0.0,0.0,0.0,0.0
536,0.0,0.0,0.0,0.0
537,0.0,0.0,0.0,0.0
538,0.0,0.0,0.0,0.0
539,0.0,0.0,0.0,0.0
540,0.0,0.0,0.0,0.0
541,0.0,0.0,0.0,0.0
542,0.0,0.0,0.0,0.0
543,0.0,0.0,0.0,0.0
544,0.0,0.0,0.0,0.0
545,0.0,0.0,0.0,0.0
546,0.0,0.0,0.0,0.0
547,0.0,0.0,0.0,0.0
548,0.0,0.0,0.0,0.0
549,0.0,0.0,0.0,0.0
550,0.0,0.0,0.0,0.0
551,0.0,0.0,0.0,0.0
552,0.0,0.0,0.0,0.0
553,0.0,0.0,0.0,0.0
554,0.0,0.0,0.0,0.0
555,0.0,0.0,0.0,0.0
556,0.0,0.0,0.0,0.0
557,0.0,0.0,0.0,0.0
558,0.0,0.0,0.0,0.0
559,0.0,0.0,0.0,0.0
560,0.0,0.0,0.0,0.0
561,0.0,0.0,0.0,0.0
562,0.0,0.0,0.0,0.0
563,0.0,0.0,0.0,0.0
564,0.0,0.0,0.0,0.0
565,0.0,0.0,0.0,0.0
566,0.0,0.0,0.0,0.0
567,0.0,0.0,0.0,0.0
568,0.0,0.0,0.0,0.0
569,0.0,0.0,0.0,0.0
570,0.0,0.0,0.0,0.0
571,0.0,0.0,0.0,0.0
572,0.0,0.0,0.0,0.0
573,0.0,0.0,0.0,0.0
574,0.0,0.0,0.0,0.0
575,0.0,0.0,0.0,0.0
576,0.0,0.0,0.0,0.0
577,0.0,0.0,0.0,0.0
578,0.0,0.0,0.0,0.0
579,0.0,0.0,0.0,0.0
580,0.0,0.0,0.0,0.0
581,0.0,0.0,0.0,0.0
582,0.0,0.0,0.0,0.0
583,0.0,0.0,0.0,0.0
584,0.0,0.0,0.0,0.0
585,0.0,0.0,0.0,0.0
586,0.0,0.0,0.0,0.0
587,0.0,0.0,0.0,0.0
588,0.0,0.0,0.0,0.0
589,0.0,0.0,0.0,0.0
590,0.0,0.0,0.0,0.0
591,0.0,0.0,0.0,0.0
592,0.0,0.0,0.0,0.0
593,0.0,0.0,0.0,0.0
594,0.0,0.0,0.0,0.0
595,0.0,0.0,0.0,0.0
596,0.0,0.0,0.0,0.0
597,0.0,0.0,0.0,0.0
598,0.0,0.0,0.0,0.0
599,0.0,0.0,0.0,0.0
600,0.0,0.0,0.0,0.0
601,0.0,0.0,0.0,0.0
602,0.0,0.0,0.0,0.0
603,0.0,0.0,0.0,0.0
604,0.0,0.0,0.0,0.0
605,0.0,0.0,0.0,0.0
606,0.0,0.0,0.0,0.0
607,0.0,0.0,0.0,0.0
608,0.0,0.0,0.0,0.0
609,0.0,0.0,0.0,0.0
610,0.0,0.0,0.0,0.0
611,0.0,0.0,0.0,0.0
612,0.0,0.0,0.0,0.0
613,0.0,0.0,0.0,0.0
614,0.0,0.0,0.0,0.0
615,0.0,0.0,0.0,0.0
616,0.0,0.0,0.0,0.0
617,0.0,0.0,0.0,0.0
618,0.0,0.0,0.0,0.0
619,0.0,0.0,0.0,0.0
620,0.0,0.0,0.0,0.0
621,0.0,0.0,0.0,0.0
622,0.0,0.0,0.0,0.0
