episode,length,time,reward,delta
147,12.0,0.0005580000000122709,0.0,0.0002488595909359708
148,11.0,0.0005170000000020991,0.0,0.000293863331162797
149,8.0,0.0003950000000259024,0.0,2.4885959093597066e-05
150,6.0,0.00030899999995881444,0.0,0.0003269259499858335
151,47.0,0.0020410000000197215,0.0,2.9386333116279684e-05
152,12.0,0.0005570000000147957,0.0,1.577011373955729e-05
153,28.0,0.001236000000005788,0.0,5.267596085892635e-05
154,5.0,0.0002620000000206346,0.0,3.269259499858335e-05
155,27.0,0.0011870000000158143,0.0,2.2530185238382456e-06
156,59.0,0.002594999999985248,0.0,-6.68999589105328e-05
157,32.0,0.0014540000000238251,0.0,0.0002274178979001081
158,10.0,0.0004890000000159489,0.0,0.00035527570796451975
159,10.0,0.0004799999999818283,0.0,0.00031717061061066715
160,9.0,0.00043299999998680505,0.0,0.00022484013257585686
161,26.0,0.0011430000000132168,0.0,0.0002194514411759545
162,18.0,0.0008109999999987849,0.0,-0.0005197010287273239
163,18.0,0.0008100000000013097,0.0,-6.728486620020399e-05
164,9.0,0.0004320000000461732,0.0,0.0003645872484806182
165,17.0,0.0008149999999886859,0.0,0.0002668046152193871
166,18.0,0.0008130000000505788,0.0,3.645872484806179e-05
167,13.0,0.0006270000000085929,0.0,0.00019908681092365975
168,15.0,0.0007709999999860884,0.0,0.0003175864574291577
169,9.0,0.0004430000000184009,0.0,0.00023414080797123726
170,26.0,0.0011539999999854444,0.0,3.175864574291574e-05
171,31.0,0.0013780000000451764,0.0,0.0001422555832594157
172,8.0,0.000390999999979158,0.0,0.0003469794034765672
173,42.0,0.001890000000003056,0.0,0.0001245077785071577
174,17.0,0.0007769999999709398,0.0,0.00023567278968352325
175,5.0,0.0002649999999562169,0.0,3.6458724848061736e-06
176,16.0,0.0007789999999658903,0.0,3.469794034765671e-05
177,56.0,0.0024439999999685824,0.0,0.00022047080186356644
178,18.0,0.0008160000000430045,0.0,0.0001411171339387766
179,34.0,0.0015099999999961256,0.0,1.943861787410007e-05
180,19.0,0.0008599999999887586,0.0,0.00035402927941661095
181,21.0,0.0009820000000217988,0.0,0.0003431420932079532
182,18.0,0.0008230000000253312,0.0,0.0002122311119865304
183,48.0,0.0021179999999958454,0.0,0.000163825707617846
184,31.0,0.0013680000000135806,0.0,0.000171341263103301
185,20.0,0.0009110000000305263,0.0,0.0003533647382591435
186,28.0,0.0012380000000007385,0.0,1.4111713393877664e-05
187,42.0,0.0018830000000207292,0.0,0.0003657241194288316
188,36.0,0.0015750000000025466,0.0,1.943861787410007e-06
189,21.0,0.000941000000011627,0.0,0.00015699083214069267
190,11.0,0.0005330000000185464,0.0,2.204708018635666e-05
191,13.0,0.0006060000000047694,0.0,0.00036799742352966545
192,13.0,0.0006700000000137152,0.0,3.6799742352966545e-05
193,88.0,0.0037940000000276086,0.0,0.00016490167301983746
194,9.0,0.00043700000003354944,0.0,0.0003233450643526429
195,20.0,0.0009000000000014552,0.0,1.5699083214069275e-05
196,21.0,0.0009460000000558466,0.0,0.00021842862191827784
197,31.0,0.0013789999999858082,0.0,-6.960505731425857e-05
198,30.0,0.001331999999990785,0.0,0.00019946022017636742
199,31.0,0.0014069999999719585,0.0,0.0003365101854231909
200,13.0,0.0006099999999946704,0.0,0.00020401527822972292
201,22.0,0.000994999999988977,0.0,8.255323267519874e-05
202,26.0,0.0011460000000056425,0.0,0.00022011043088727563
203,14.0,0.0006440000000225155,0.0,-8.125841513910469e-05
204,12.0,0.0005600000000072214,0.0,2.184286219182775e-05
205,27.0,0.0012159999999994398,0.0,1.4111713393877637e-06
206,8.0,0.00039199999997663326,0.0,7.174348544313299e-05
207,22.0,0.0009769999999775791,0.0,0.000171060528049516
208,47.0,0.002044000000012147,0.0,1.638257076178463e-05
209,20.0,0.0008940000000166037,0.0,0.00031810151136810237
210,14.0,0.0006440000000225155,0.0,0.00015954812799987396
211,18.0,0.0008109999999987849,0.0,0.0003256239829454994
212,39.0,0.0017069999999534957,0.0,1.9438617874102237e-07
213,14.0,0.0006459999999606225,0.0,3.2562398294549934e-05
214,6.0,0.0003079999999613392,0.0,0.00036532256914378306
215,13.0,0.0006189999999719475,0.0,0.00034734773837417253
216,13.0,0.0006020000000148684,0.0,0.00028677693846913
217,16.0,0.0007320000000277105,0.0,0.0003525620873099354
218,9.0,0.0004339999999842803,0.0,1.595481279998738e-05
219,23.0,0.001036999999996624,0.0,7.174348544313294e-06
220,15.0,0.0006890000000225882,0.0,0.00035855280403934286
221,11.0,0.0005229999999869506,0.0,0.00024407722649038264
222,9.0,0.00047900000004119647,0.0,3.473477383741724e-05
223,31.0,0.001396999999997206,0.0,0.00016774096535570156
224,23.0,0.0010270000000218715,0.0,3.4734773837417346e-06
225,35.0,0.0015329999999948996,0.0,0.00022118976918062826
226,30.0,0.0013289999999983593,0.0,-0.000697191612152566
227,31.0,0.0013609999999744105,0.0,0.0002903149445983912
228,22.0,0.0009810000000243235,0.0,5.721729598221175e-05
229,16.0,0.0007400000000075124,0.0,0.0003137789615825463
230,30.0,0.0013329999999882602,0.0,2.9031494459839122e-05
231,71.0,0.003054000000020096,0.0,0.00032979052926497717
232,31.0,0.0014280000000326254,0.0,0.0002444022265781765
233,15.0,0.0007080000000314612,0.0,0.00019091092044643473
234,8.0,0.0003970000000208529,0.0,1.9438617874091395e-08
235,15.0,0.0006849999999758438,0.0,0.00032995064494180143
236,19.0,0.0009059999999863066,0.0,-3.195631095149657e-05
237,9.0,0.0004450000000133514,0.0,0.00031151158861285176
238,22.0,0.0009919999999965512,0.0,3.299506449418014e-05
239,14.0,0.000643999999965672,0.0,0.00032512582107106357
240,63.0,0.0027220000000056643,0.0,-0.0006750779195417789
241,15.0,0.0006859999999733191,0.0,0.0001647086847431965
242,23.0,0.0010730000000194195,0.0,1.647086847431965e-05
243,12.0,0.0005610000000046966,0.0,1.6470868474319895e-06
244,18.0,0.0008159999999861611,0.0,0.00035579537197377904
245,14.0,0.0006579999999871688,0.0,0.0003570851164829424
246,42.0,0.0018340000000307555,0.0,3.115115886128517e-05
247,35.0,0.0015799999999899228,0.0,0.000362508033858246
248,33.0,0.0014560000000187756,0.0,-6.971916121525663e-05
249,27.0,0.0012060000000246873,0.0,0.00014086746491137912
250,24.0,0.001113000000032116,0.0,4.7851771900990405e-05
251,13.0,0.0006020000000148684,0.0,-5.696574062027043e-05
252,10.0,0.00048800000001847366,0.0,4.785177190099062e-06
253,37.0,0.0016120000000228174,0.0,0.0003656393241361523
254,13.0,0.0006010000000173932,0.0,0.00024943719897786986
255,24.0,0.0010760000000118453,0.0,0.000136518102162248
256,13.0,0.0006040000000098189,0.0,0.00026128435439685217
257,31.0,0.0014059999999744832,0.0,0.00019673247992117168
258,50.0,0.0021729999999706706,0.0,0.0003298342196123602
259,9.0,0.0004339999999842803,0.0,3.298342196123602e-05
260,32.0,0.0014000000000464752,0.0,3.298342196123591e-06
261,21.0,0.0009549999999762804,0.0,-5.056888527713016e-05
262,30.0,0.0013139999999793872,0.0,0.00015445807978683006
263,48.0,0.0021570000000110667,0.0,0.0002560253505294678
264,30.0,0.0013220000000160326,0.0,0.00018732866252476287
265,16.0,0.0007329999999683423,0.0,5.721729598221175e-06
266,6.0,0.0003070000000207074,0.0,0.00035363303032217447
267,17.0,0.0007860000000050604,0.0,3.5363303032217436e-05
268,34.0,0.0015530000000012478,0.0,-3.81096449493386e-05
269,29.0,0.0012889999999856627,0.0,0.00035390718049718993
270,8.0,0.00039199999997663326,0.0,3.5363303032217327e-06
271,7.0,0.000348999999971511,0.0,0.00033190662818116554
272,13.0,0.0006009999999605498,0.0,0.00036437261428525674
273,6.0,0.00030499999996891347,0.0,0.0003705168119015076
274,20.0,0.000895000000014079,0.0,2.5602535052946776e-05
275,12.0,0.0005629999999996471,0.0,3.3190662818116526e-05
276,10.0,0.0004749999999944521,0.0,0.0003678090452233958
277,10.0,0.0004799999999818283,0.0,3.705168119015075e-05
278,28.0,0.0012330000000133623,0.0,0.00023293786248143543
279,11.0,0.0005300000000261207,0.0,1.8732866252476254e-05
280,19.0,0.0008569999999963329,0.0,0.0002717914930234578
281,6.0,0.00030600000002323213,0.0,0.00029424670024587557
282,16.0,0.0007790000000227337,0.0,0.00023109423678637647
283,10.0,0.0004729999999995016,0.0,0.00023573188121861767
284,35.0,0.0015250000000150976,0.0,-5.228968364762431e-05
285,70.0,0.003011000000014974,0.0,-3.788542701753557e-05
286,18.0,0.0008149999999886859,0.0,2.3109423678637636e-05
287,7.0,0.00035299999996141196,0.0,0.00036748319846933915
288,18.0,0.0008199999999760621,0.0,-0.00047069539235386785
289,9.0,0.0004460000000108266,0.0,2.3109423678637528e-06
290,14.0,0.0006460000000174659,0.0,2.357318812186177e-05
291,20.0,0.0008960000000115542,0.0,0.00023292184880547147
292,8.0,0.000390999999979158,0.0,0.0003283614039997556
293,18.0,0.0008209999999735373,0.0,0.00022444339122380265
294,6.0,0.00030600000002323213,0.0,0.00035436943046044387
295,18.0,0.0008210000000303808,0.0,0.00035790402567599224
296,15.0,0.0006819999999834181,0.0,3.5436943046044376e-05
297,26.0,0.0011529999999879692,0.0,2.329218488054713e-05
298,35.0,0.0015290000000049986,0.0,0.00020338696590567248
299,21.0,0.0009340000000293003,0.0,0.0002022769184810178
300,11.0,0.0005160000000046239,0.0,0.0003375592945384775
301,35.0,0.0015760000000000218,0.0,0.0001571325376696039
302,15.0,0.0006900000000200635,0.0,0.00033605355473321873
303,50.0,0.0021679999999832944,0.0,-5.696574062027048e-06
304,10.0,0.00047399999999697684,0.0,3.375592945384777e-05
305,12.0,0.0005569999999579522,0.0,0.00018786698681736555
306,17.0,0.0007689999999911379,0.0,0.00021860439045038845
307,4.0,0.00022999999998774,0.0,0.0003288104500487497
308,27.0,0.001186000000018339,0.0,3.288104500487495e-05
309,31.0,0.0013529999999946085,0.0,1.8786698681736564e-05
310,8.0,0.00039399999997158375,0.0,3.288104500487473e-06
311,22.0,0.0009850000000142245,0.0,0.00021870459497358186
312,16.0,0.0007400000000075124,0.0,0.00014781377261715252
313,12.0,0.0005590000000097461,0.0,3.288104500487202e-07
314,11.0,0.0005160000000046239,0.0,0.0002153538473855329
315,28.0,0.0012370000000032633,0.0,0.00023286660050796698
316,12.0,0.0006159999999795218,0.0,3.288104500487202e-08
317,28.0,0.0012310000000184118,0.0,0.00022738607043823618
318,11.0,0.0005290000000286454,0.0,0.0003520065330259217
319,6.0,0.00030600000002323213,0.0,0.00035511667922564854
320,4.0,0.00022200000000793807,0.0,0.0003268731301057807
321,22.0,0.0010320000000092477,0.0,3.268731301057806e-05
322,8.0,0.0003900000000385262,0.0,0.0003649264498360765
323,46.0,0.0020000000000095497,0.0,-5.400207048405971e-05
324,16.0,0.0007229999999935899,0.0,0.0003696471709577034
325,23.0,0.00101399999999785,0.0,0.0003464243775383609
326,19.0,0.0008609999999862339,0.0,0.00033609168441692624
327,16.0,0.0007279999999809661,0.0,0.0002899525509210656
328,15.0,0.000734000000022661,0.0,2.1860439045038834e-05
329,9.0,0.0004320000000461732,0.0,0.00030994041560537865
330,19.0,0.0008569999999963329,0.0,8.411353135821863e-05
331,48.0,0.0020790000000374675,0.0,2.32866600507967e-05
332,5.0,0.0002639999999587417,0.0,0.0003588274108614582
333,7.0,0.0003589999999462634,0.0,3.5882741086145785e-05
334,8.0,0.00039199999997663326,0.0,0.0002936874285951976
335,7.0,0.0003490000000283544,0.0,0.00022104889859968127
336,8.0,0.000390999999979158,0.0,2.936874285951977e-05
337,17.0,0.0008219999999710126,0.0,7.736604954324791e-05
338,8.0,0.0003930000000309519,0.0,2.9368742859519985e-06
339,25.0,0.0011190000000169675,0.0,2.273860704382364e-05
340,4.0,0.00022200000000793807,0.0,2.9368742859522696e-07
341,21.0,0.0009890000000041255,0.0,0.00014335636594867818
342,24.0,0.001090000000033342,0.0,0.0003596984756169272
343,17.0,0.0007719999999835636,0.0,-2.8942513136171963e-05
344,80.0,0.0034079999999789834,0.0,3.099404156053779e-05
345,12.0,0.0005590000000097461,0.0,-8.110238527080273e-05
346,10.0,0.00047399999999697684,0.0,0.00037129394953692855
347,11.0,0.0005360000000109721,0.0,8.14034998795443e-05
348,9.0,0.0004320000000461732,0.0,-8.137338841867015e-05
349,58.0,0.0025009999999952015,0.0,-2.894251313617191e-06
350,20.0,0.0008919999999648098,0.0,0.00022300604953600189
351,17.0,0.0007699999999886131,0.0,0.0003709184372801543
352,9.0,0.0004319999999893298,0.0,-8.13733884186702e-06
353,8.0,0.0003879999999867323,0.0,3.7091843728015406e-05
354,20.0,0.0009430000000065775,0.0,3.7129394953692855e-05
355,9.0,0.0004450000000133514,0.0,3.7129394953693126e-06
356,8.0,0.00039199999997663326,0.0,5.075797786477834e-05
357,72.0,0.0030960000000277432,0.0,0.00020973825632853547
358,18.0,0.0008169999999836364,0.0,0.0003608174191431571
359,7.0,0.0003519999999639367,0.0,0.0003654884387921678
360,23.0,0.0010580000000004475,0.0,3.654884387921679e-05
361,34.0,0.0014960000000314722,0.0,0.00023061359386179495
362,19.0,0.0008559999999988577,0.0,0.00036474323817627195
363,12.0,0.0005610000000046966,0.0,-8.137338841867183e-07
364,10.0,0.0004759999999919273,0.0,3.647432381762716e-05
365,7.0,0.00035900000000310683,0.0,2.3061359386179482e-05
366,35.0,0.0015290000000049986,0.0,8.94323650182059e-05
367,5.0,0.0002619999999637912,0.0,3.6474323817627325e-06
368,26.0,0.0011419999999588981,0.0,-8.057050190480398e-05
369,17.0,0.0007709999999860884,0.0,0.00025936409546191587
370,8.0,0.00038900000004105095,0.0,2.3061359386179346e-06
371,10.0,0.0005229999999869506,0.0,3.647432381762841e-07
372,8.0,0.0003950000000259024,0.0,0.00034738766100850824
373,10.0,0.0004749999999944521,0.0,0.0002075983099551771
374,21.0,0.0009530000000381733,0.0,0.0001844470584586313
375,17.0,0.0007749999999759893,0.0,0.00022235740599069878
376,9.0,0.0004339999999842803,0.0,2.3061359386179888e-07
377,5.0,0.0002640000000155851,0.0,2.306135938619615e-08
378,13.0,0.0006099999999946704,0.0,2.5936409546191614e-05
379,10.0,0.00047899999998435305,0.0,2.306135938625036e-09
380,8.0,0.0003879999999867323,0.0,3.473876610085081e-05
381,13.0,0.0006009999999605498,0.0,0.00029826773475445575
382,21.0,0.0009420000000091022,0.0,0.0003237743531310851
383,8.0,0.0003930000000309519,0.0,0.000365819053688024
384,29.0,0.0012839999999982865,0.0,0.00021697745724619973
385,26.0,0.0011470000000031177,0.0,0.00023982553996819653
386,35.0,0.0015399999999772263,0.0,0.00031845774992057824
387,16.0,0.0007299999999759166,0.0,2.169774572461996e-05
388,22.0,0.0009829999999624306,0.0,0.0001821501902531487
389,21.0,0.0009489999999914289,0.0,0.00030526010374937727
390,13.0,0.0006020000000148684,0.0,1.8215019025314853e-05
391,32.0,0.0014029999999820575,0.0,0.00036541174836065996
392,14.0,0.0006430000000250402,0.0,0.0003670814152608825
393,28.0,0.0012509999999679167,0.0,0.00017978307331444922
394,16.0,0.0007299999999759166,0.0,0.0002471016457319845
395,10.0,0.0004959999999982756,0.0,1.7978307331444944e-05
396,16.0,0.0007420000000024629,0.0,0.00011349629240344422
397,49.0,0.002126000000032491,0.0,0.00018296144918694115
398,14.0,0.0006460000000174659,0.0,-3.8384386034232904e-05
399,16.0,0.0007389999999531938,0.0,0.00019025351600133238
400,16.0,0.0007289999999784413,0.0,1.1349629240344416e-05
401,31.0,0.0013600000000337786,0.0,0.0002905370301557775
402,29.0,0.0012879999999881875,0.0,2.905370301557774e-05
403,13.0,0.0006070000000022446,0.0,0.00023087525309449977
404,55.0,0.002403000000015254,1.0,1.0000050042902586
405,14.0,0.0006630000000313885,0.0,0.000280612230084124
406,14.0,0.0006520000000023174,0.0,2.806122300841237e-05
407,11.0,0.000569000000041342,0.0,0.00015587694023753263
408,13.0,0.0006109999999921456,0.0,0.00036692653434938245
409,22.0,0.0009979999999814027,0.0,0.00023397532510137858
410,12.0,0.0005639999999971224,0.0,0.0003598106598634679
411,6.0,0.0003070000000207074,0.0,-8.837877548259016e-05
412,21.0,0.0009919999999965512,0.0,0.00032781395284175996
413,10.0,0.0004910000000108994,0.0,0.00029481465416730676
414,7.0,0.0003540000000157306,0.0,2.9481465416730693e-05
415,19.0,0.000853000000006432,0.0,0.00029411257996274267
416,9.0,0.00043499999998175554,0.0,2.9481465416730693e-06
417,14.0,0.0006470000000149412,0.0,0.0002544322749858932
418,9.0,0.00043499999998175554,0.0,3.598106598634679e-05
419,6.0,0.00031100000001060835,0.0,3.5981065986347063e-06
420,23.0,0.0010270000000218715,0.0,8.067586085836555e-05
421,13.0,0.0006879999999682695,0.0,0.0003338874226647906
422,39.0,0.001729000000011638,0.0,-3.838438603423288e-06
423,32.0,0.0014170000000035543,0.0,0.0002772153584659958
424,45.0,0.001958999999999378,0.0,0.00036517423091385326
425,17.0,0.0007750000000328328,0.0,0.00037120716480776067
426,24.0,0.0010919999999714491,0.0,0.0003652156279479874
427,56.0,0.002423999999962234,0.0,0.0003110211297886257
428,10.0,0.0005210000000488435,0.0,0.00023239093877532735
429,7.0,0.00035299999996141196,0.0,0.00025171025517154973
430,14.0,0.0006599999999821193,0.0,0.0003697036828791651
431,37.0,0.0016279999999824213,0.0,2.517102551715498e-05
432,9.0,0.0004380000000310247,0.0,0.0003369569417760654
433,5.0,0.00026500000001306034,0.0,3.3695694177606546e-05
434,21.0,0.0009589999999661813,0.0,2.8061223008412207e-06
435,11.0,0.0005219999999894753,0.0,2.517102551715495e-06
436,42.0,0.0018880000000081054,0.0,3.697036828791649e-05
437,30.0,0.0013420000000223808,0.0,0.0003691871556164996
438,8.0,0.0003930000000309519,0.0,0.00017155366152517485
439,18.0,0.000827999999955864,0.0,3.691871556164996e-05
440,17.0,0.0007699999999886131,0.0,2.0338696590567246e-05
441,31.0,0.0013710000000060063,0.0,0.0003598665130251147
442,8.0,0.0003930000000309519,0.0,0.0002563463705622998
443,45.0,0.002016999999966629,0.0,6.820276914865756e-05
444,30.0,0.001320999999961714,0.0,0.00031347122017221055
445,13.0,0.0005999999999630745,0.0,0.0003661801689051644
446,16.0,0.0007489999999847896,0.0,0.0001763636658177021
447,18.0,0.0008280000000127075,0.0,0.00013603907395678196
448,58.0,0.0025720000000433174,0.0,0.00026601241811863264
449,6.0,0.00031100000001060835,0.0,0.0003697281919721433
450,37.0,0.0016270000000417895,0.0,0.00020241602856346742
451,24.0,0.0010699999999701504,0.0,0.00024408079272732856
452,22.0,0.0009970000000407708,0.0,2.6601241811863242e-05
453,14.0,0.0006470000000149412,0.0,0.0003500094991097693
454,30.0,0.0013289999999983593,0.0,3.50009499109769e-05
455,51.0,0.0022240000000124382,0.0,0.0002510775488059711
456,31.0,0.0014209999999934553,0.0,0.0003144164004637939
