steps,time,reward,delta,converged
1,0.003313999999988937,0.0,0,False
2,0.002430000000003929,0.0,0,False
3,0.0014869999999973516,0.0,0,False
4,0.004756000000014637,0.0,0,False
5,0.003803000000004886,0.0,0,False
6,0.009463999999979933,0.0,0,False
7,0.004580000000004247,0.0,0,False
8,0.013313000000010788,0.0,0,False
9,0.008443999999997231,0.0,0,False
10,0.016700999999983424,0.0,0,False
11,0.0019169999999917309,0.0,0,False
12,0.0049500000000080036,0.0,0,False
13,0.0004899999999850024,0.0,0,False
14,0.0009619999999870288,0.0,0,False
15,0.005606000000000222,0.0,0,False
16,0.00216300000002434,0.0,0,False
17,0.00373899999999594,0.0,0,False
18,0.007666000000000395,0.0,0,False
19,0.0005050000000039745,0.0,0,False
20,0.008514999999988504,0.0,0,False
21,0.001010000000007949,0.0,0,False
22,0.008893999999997959,0.0,0,False
23,0.012118000000015172,0.0,0,False
24,0.006282999999996264,0.0,0,False
25,0.0018699999999967076,0.0,0,False
26,0.005397999999985359,0.0,0,False
27,0.008356999999989512,0.0,0,False
28,0.02086700000000974,0.0,0,False
29,0.0021309999999914453,0.0,0,False
30,0.0068310000000053606,0.0,0,False
31,0.003162000000003218,0.0,0,False
32,0.006280000000003838,0.0,0,False
33,0.015749999999997044,0.0,0,False
34,0.0022199999999941156,0.0,0,False
35,0.009770000000003165,0.0,0,False
36,0.021601000000003978,0.0,0,False
37,0.01616599999999835,0.0,0,False
38,0.001787999999976364,0.0,0,False
39,0.0036600000000248656,0.0,0,False
40,0.013875999999982014,0.0,0,False
41,0.01812000000001035,0.0,0,False
42,0.0033170000000097843,0.0,0,False
43,0.016929000000004635,0.0,0,False
44,0.010233999999996968,0.0,0,False
45,0.004016000000007125,0.0,0,False
46,0.018069000000025426,0.0,0,False
47,0.01302799999999138,0.0,0,False
48,0.008359999999981937,0.0,0,False
49,0.004899000000023079,0.0,0,False
50,0.01582300000001169,0.0,0,False
51,0.02136200000001054,0.0,0,False
52,0.003005999999999176,0.0,0,False
53,0.021519000000012056,0.0,0,False
54,0.01816800000000285,0.0,0,False
55,0.008801000000005388,0.0,0,False
56,0.021522000000004482,0.0,0,False
57,0.001511999999991076,0.0,0,False
58,0.01923800000000142,0.0,0,False
59,0.02149000000000001,0.0,0,False
60,0.008002000000004728,0.0,0,False
61,0.011350999999990563,0.0,0,False
62,0.018021000000004506,0.0,0,False
