steps,time,reward,delta,converged
58,0.00043999999996913175,0.0,0.00045816089747482296,False
59,0.00044000000002597517,0.0,0.00045816089747482296,False
60,0.0007449999999948886,0.0,0.00045816089747482296,False
61,0.0005679999999870233,0.0,0.00045816089747482296,False
62,0.0005810000000110449,0.0,0.00045816089747482296,False
63,0.0003140000000030341,0.0,0.00045816089747482296,False
64,0.0011640000000170403,0.0,0.00045816089747482296,False
65,0.000417999999967833,0.0,0.00045816089747482296,False
66,0.0005300000000261207,0.0,0.00045816089747482296,False
67,0.0013410000000249056,0.0,0.00045816089747482296,False
68,0.0012850000000526052,0.0,0.00045816089747482296,False
69,0.000325999999972737,0.0,0.00045816089747482296,False
70,0.0018530000000396285,0.0,0.00045816089747482296,False
71,0.002590999999995347,0.0,0.00045816089747482296,False
72,0.0006500000000073669,0.0,0.00045816089747482296,False
73,0.0007809999999608408,0.0,0.00045816089747482296,False
74,0.0011200000000144428,0.0,0.00045816089747482296,False
75,0.0005100000000197724,0.0,0.00045816089747482296,False
76,0.0006490000000098917,0.0,0.00045816089747482296,False
77,0.0005209999999920001,0.0,0.00045816089747482296,False
78,0.0003150000000005093,0.0,0.00045816089747482296,False
79,0.0011539999999854444,0.0,0.00045816089747482296,False
80,0.0012380000000007385,0.0,0.00045816089747482296,False
81,0.0006099999999946704,0.0,0.0004594135094129416,False
82,0.0005249999999819011,0.0,0.0004594135094129416,False
83,0.00039800000001832814,0.0,0.0004594135094129416,False
84,0.000325999999972737,0.0,0.0004594135094129416,False
85,0.0038339999999834617,0.0,0.0004594135094129416,False
86,0.0008159999999861611,0.0,0.0004594135094129416,False
87,0.0011069999999904212,0.0,0.0004594135094129416,False
88,0.0021320000000173422,0.0,0.0004594135094129416,False
89,0.00027499999998781277,0.0,0.0004594135094129416,False
90,0.0003950000000259024,0.0,0.0004594135094129416,False
91,0.0007850000000075852,0.0,0.0004594135094129416,False
92,0.0003969999999640095,0.0,0.0004594135094129416,False
93,0.000693999999953121,0.0,0.0004594135094129416,False
94,0.001587000000029093,0.0,0.0004594135094129416,False
95,0.00039600000002337765,0.0,0.0004594135094129416,False
96,0.0006989999999973406,0.0,0.0004594135094129416,False
97,0.0011509999999930187,0.0,0.0004594135094129416,False
98,0.002778000000034808,0.0,0.0004594135094129416,False
99,0.0012830000000008113,0.0,0.0004594135094129416,False
100,0.00048600000002352317,0.0,0.0004594135094129416,False
101,0.00039599999996653423,0.0,0.0004594135094129416,False
102,0.0005889999999908468,0.0,0.0004594135094129416,False
103,0.0006910000000175387,0.0,0.0004594135094129416,False
104,0.001469999999983429,0.0,0.0004594135094129416,False
105,0.0006529999999997926,0.0,0.0004594135094129416,False
106,0.0006529999999997926,0.0,0.0004594135094129416,False
107,0.0008599999999887586,0.0,0.0004594135094129416,False
108,0.000987000000009175,0.0,0.0004594135094129416,False
109,0.0015819999999848733,0.0,0.0004594135094129416,False
110,0.0009900000000016007,0.0,0.0004594135094129416,False
111,0.0005179999999995744,0.0,0.0004594135094129416,False
112,0.0009069999999837819,0.0,0.0004594135094129416,False
113,0.001193999999998141,0.0,0.0004594135094129416,False
114,0.0006120000000464643,0.0,0.0004594135094129416,False
115,0.0031749999999988177,0.0,0.0004594135094129416,False
116,0.000941000000011627,0.0,0.0004594135094129416,False
117,0.0010029999999687789,0.0,0.0004594135094129416,False
118,0.000983000000019274,0.0,0.0004594135094129416,False
119,0.0015230000000201471,0.0,0.0004594135094129416,False
120,0.0006589999999846441,0.0,0.00047965179242093886,False
121,0.0011959999999930915,0.0,0.00047965179242093886,False
122,0.000895000000014079,0.0,0.00047965179242093886,False
123,0.00047699999998940257,0.0,0.00047965179242093886,False
124,0.00023499999997511622,0.0,0.00047965179242093886,False
125,0.00119000000000824,0.0,0.00047965179242093886,False
126,0.0006200000000262662,0.0,0.00047965179242093886,False
127,0.000436999999976706,0.0,0.00047965179242093886,False
128,0.0012290000000234613,0.0,0.00047965179242093886,False
129,0.0011549999999829197,0.0,0.00047965179242093886,False
130,0.0005639999999971224,0.0,0.00047965179242093886,False
131,0.0007729999999810389,0.0,0.00047965179242093886,False
132,0.002946000000008553,0.0,0.00047965179242093886,False
133,0.0015179999999759275,0.0,0.00047965179242093886,False
134,0.0006900000000200635,0.0,0.00047965179242093886,False
135,0.0006480000000124164,0.0,0.00047965179242093886,False
136,0.001205999999967844,0.0,0.00047965179242093886,False
137,0.0006890000000225882,0.0,0.00047965179242093886,False
138,0.0010300000000142973,0.0,0.00047965179242093886,False
139,0.00039899999995895996,0.0,0.00047965179242093886,False
140,0.0015230000000201471,0.0,0.00047965179242093886,False
141,0.0010910000000308173,0.0,0.00047965179242093886,False
142,0.000528999999971802,0.0,0.00047965179242093886,False
143,0.00171100000000024,0.0,0.00047965179242093886,False
144,0.0012179999999943902,0.0,0.00047965179242093886,False
145,0.0003580000000056316,0.0,0.00047965179242093886,False
146,0.0020410000000197215,0.0,0.00047965179242093886,False
147,0.00035200000002078013,0.0,0.00047965179242093886,False
148,0.0010370000000534674,0.0,0.00047965179242093886,False
149,0.0006070000000022446,0.0,0.00047965179242093886,False
150,0.0011539999999854444,0.0,0.00047965179242093886,False
151,0.0011129999999752727,0.0,0.0004898386494929776,False
152,0.0009479999999939537,0.0,0.0004898386494929776,False
153,0.0009890000000041255,0.0,0.0004898386494929776,False
154,0.0008649999999761349,0.0,0.0004898386494929776,False
155,0.0011779999999816937,0.0,0.0004898386494929776,False
156,0.000367999999980384,0.0,0.0004898386494929776,False
157,0.0009009999999989304,0.0,0.0004898386494929776,False
158,0.0009129999999686333,0.0,0.0004898386494929776,False
159,0.000605999999947926,0.0,0.0004898386494929776,False
160,0.0017990000000054351,0.0,0.0004898386494929776,False
161,0.0013850000000275031,0.0,0.0004898386494929776,False
162,0.0012110000000120635,0.0,0.0004898386494929776,False
163,0.00035699999995131293,0.0,0.0004898386494929776,False
164,0.001076999999952477,0.0,0.0004898386494929776,False
165,0.0006269999999517495,0.0,0.0004898386494929776,False
166,0.0015220000000226719,0.0,0.0004898386494929776,False
167,0.0006079999999997199,0.0,0.0004898386494929776,False
168,0.0003540000000157306,0.0,0.0004898386494929776,False
169,0.000440999999966607,0.0,0.0004898386494929776,False
170,0.0006149999999820466,0.0,0.0004898386494929776,False
171,0.0009029999999938809,0.0,0.0004898386494929776,False
172,0.0006159999999795218,0.0,0.0004898386494929776,False
173,0.0004000000000132786,0.0,0.0004898386494929776,False
174,0.0005689999999844986,0.0,0.0004898386494929776,False
175,0.0010310000000117725,0.0,0.0004898386494929776,False
176,0.0006050000000072941,0.0,0.0004898386494929776,False
177,0.00040099999995391045,0.0,0.0004898386494929776,False
178,0.0013410000000249056,0.0,0.0004898386494929776,False
179,0.0013339999999857355,0.0,0.0004898386494929776,False
180,0.00041400000003477544,0.0,0.0004898386494929776,False
181,0.0006089999999971951,0.0,0.0004898386494929776,False
182,0.0012140000000044893,0.0,0.0004898386494929776,False
183,0.00043799999997418126,0.0,0.0004898386494929776,False
184,0.0011910000000057153,0.0,0.0004898386494929776,False
185,0.0010919999999714491,0.0,0.0004898386494929776,False
186,0.0007740000000353575,0.0,0.0004898386494929776,False
187,0.0008389999999849351,0.0,0.0004898386494929776,False
188,0.0008649999999761349,0.0,0.0004898386494929776,False
189,0.0009239999999977044,0.0,0.0004898386494929776,False
190,0.0007799999999633656,0.0,0.0004898386494929776,False
191,0.00022799999999278953,0.0,0.0004898386494929776,False
192,0.001109999999982847,0.0,0.0004898386494929776,False
193,0.0013350000000400541,0.0,0.0004898386494929776,False
194,0.0006060000000047694,0.0,0.0004898386494929776,False
195,0.002398000000027878,0.0,0.0004898386494929776,False
196,0.0005229999999869506,0.0,0.0004898386494929776,False
197,0.0013020000000096843,0.0,0.0004898386494929776,False
198,0.0004000000000132786,0.0,0.0004898386494929776,False
199,0.0008339999999975589,0.0,0.0004898386494929776,False
200,0.0011950000000524597,0.0,0.0004898386494929776,False
201,0.0008569999999963329,0.0,0.0004898386494929776,False
202,0.0008849999999824831,0.0,0.0004898386494929776,False
203,0.0004390000000284999,0.0,0.0004898386494929776,False
204,0.0007719999999835636,0.0,0.0004898386494929776,False
205,0.0008590000000481268,0.0,0.0004898386494929776,False
206,0.0006599999999821193,0.0,0.0004898386494929776,False
207,0.0015319999999974243,0.0,0.0004898386494929776,False
208,0.0012340000000108375,0.0,0.0004898386494929776,False
209,0.0003100000000131331,0.0,0.0004898386494929776,False
210,0.00027199999999538704,0.0,0.0004898386494929776,False
211,0.0007749999999759893,0.0,0.0004898386494929776,False
212,0.0005770000000211439,0.0,0.0004898386494929776,False
213,0.00022799999999278953,0.0,0.0004898386494929776,False
214,0.001427999999975782,0.0,0.0004898386494929776,False
215,0.0004000000000132786,0.0,0.0004898386494929776,False
216,0.0006070000000022446,0.0,0.0004898386494929776,False
217,0.0009880000000066502,0.0,0.0004898386494929776,False
218,0.00039800000001832814,0.0,0.0004898386494929776,False
219,0.000490999999954056,0.0,0.0004898386494929776,False
220,0.0005639999999971224,0.0,0.0004898386494929776,False
221,0.0015130000000453947,0.0,0.0004898386494929776,False
222,0.0010110000000054242,0.0,0.0004898386494929776,False
223,0.00027000000000043656,0.0,0.0004898386494929776,False
224,0.001025000000026921,0.0,0.0004898386494929776,False
225,0.0023439999999936845,0.0,0.0004898386494929776,False
226,0.001071000000024469,0.0,0.0004898386494929776,False
227,0.0012389999999982138,0.0,0.0004898386494929776,False
228,0.00028199999997013947,0.0,0.0004898386494929776,False
229,0.001706000000012864,0.0,0.0004898386494929776,False
230,0.0003150000000005093,0.0,0.0004898386494929776,False
231,0.0004380000000310247,0.0,0.0004898386494929776,False
232,0.0003100000000131331,0.0,0.0004898386494929776,False
233,0.0003580000000056316,0.0,0.0004898386494929776,False
234,0.0023580000000151813,0.0,0.0004898386494929776,False
235,0.0014209999999934553,0.0,0.0004898386494929776,False
236,0.001209000000017113,0.0,0.0004898386494929776,False
237,0.0007319999999708671,0.0,0.0004898386494929776,False
238,0.0008460000000241052,0.0,0.0004898386494929776,False
239,0.0015480000000138716,0.0,0.0004898386494929776,False
240,0.0004870000000209984,0.0,0.0004898386494929776,False
241,0.0007409999999481443,0.0,0.0004898386494929776,False
242,0.002136000000007243,0.0,0.0004898386494929776,False
243,0.0002729999999928623,0.0,0.0004898386494929776,False
244,0.002127999999970598,0.0,0.0004898386494929776,False
245,0.0005640000000539658,0.0,0.0004898386494929776,False
246,0.00039599999996653423,0.0,0.0004898386494929776,False
247,0.0006050000000072941,0.0,0.0004898386494929776,False
248,0.0010350000000016735,0.0,0.0004898386494929776,False
249,0.00031100000001060835,0.0,0.0004898386494929776,False
250,0.001587000000029093,0.0,0.0004898386494929776,False
251,0.0005649999999945976,0.0,0.0004898386494929776,False
252,0.0005659999999920728,0.0,0.0004898386494929776,False
253,0.0002250000000003638,0.0,0.0004898386494929776,False
254,0.0007350000000201362,0.0,0.0004898386494929776,False
255,0.0007120000000213622,0.0,0.0004898386494929776,False
256,0.0013480000000072323,0.0,0.0004898386494929776,False
257,0.0011539999999854444,0.0,0.0004898386494929776,False
258,0.0011129999999752727,0.0,0.0004898386494929776,False
259,0.0003670000000397522,0.0,0.0004898386494929776,False
260,0.0020529999999894244,0.0,0.0004898386494929776,False
261,0.0004959999999982756,0.0,0.0004898386494929776,False
262,0.0003539999999588872,0.0,0.0004898386494929776,False
263,0.0005269999999768515,0.0,0.0004898386494929776,False
264,0.0008660000000304535,0.0,0.0004898386494929776,False
265,0.000413999999977932,0.0,0.0004898386494929776,False
266,0.002694000000019514,0.0,0.0004898386494929776,False
267,0.0005659999999920728,0.0,0.0004898386494929776,False
268,0.0007489999999847896,0.0,0.0004898386494929776,False
269,0.0006100000000515138,0.0,0.0004898386494929776,False
270,0.0006999999999948159,0.0,0.0004898386494929776,False
271,0.0020860000000197942,0.0,0.0004898386494929776,False
272,0.0016939999999863176,0.0,0.0004898386494929776,False
273,0.0005070000000273467,0.0,0.0004898386494929776,False
274,0.0008619999999837091,0.0,0.0004898386494929776,False
275,0.0006510000000048421,0.0,0.0004898386494929776,False
276,0.0005260000000362197,0.0,0.0004898386494929776,False
277,0.001783999999986463,0.0,0.0004898386494929776,False
278,0.0004389999999716565,0.0,0.0004898386494929776,False
279,0.0010390000000484179,0.0,0.0004898386494929776,False
280,0.000776000000030308,0.0,0.0004898386494929776,False
281,0.002085000000022319,0.0,0.0004898386494929776,False
282,0.0005239999999844258,0.0,0.0004898386494929776,False
283,0.0029450000000110776,0.0,0.0004898386494929776,False
284,0.0003560000000106811,0.0,0.0004898386494929776,False
285,0.0022450000000162618,0.0,0.0004898386494929776,False
286,0.0003969999999640095,0.0,0.0004898386494929776,False
287,0.002471000000014101,0.0,0.0004898386494929776,False
288,0.0013000000000147338,0.0,0.0004898386494929776,False
289,0.0003169999999954598,0.0,0.0004898386494929776,False
290,0.0021800000000098407,0.0,0.0004898386494929776,False
291,0.0009139999999661086,0.0,0.0004898386494929776,False
292,0.0016700000000469117,0.0,0.0004898386494929776,False
293,0.0008629999999811844,0.0,0.0004898386494929776,False
294,0.0007049999999821921,0.0,0.0004898386494929776,False
295,0.0009459999999990032,0.0,0.0004898386494929776,False
296,0.0006510000000048421,0.0,0.0004898386494929776,False
297,0.0005229999999869506,0.0,0.0004898386494929776,False
298,0.0010340000000041982,0.0,0.0004898386494929776,False
299,0.0005639999999971224,0.0,0.0004898386494929776,False
300,0.0004799999999818283,0.0,0.0004898386494929776,False
301,0.00046099999997295527,0.0,0.0004898386494929776,False
302,0.0008210000000303808,0.0,0.0004898386494929776,False
303,0.0006189999999719475,0.0,0.0004898386494929776,False
304,0.0009059999999863066,0.0,0.0004898386494929776,False
305,0.0010320000000092477,0.0,0.0004898386494929776,False
306,0.0006070000000022446,0.0,0.0004898386494929776,False
307,0.0008219999999710126,0.0,0.0004898386494929776,False
308,0.0005209999999920001,0.0,0.0004898386494929776,False
309,0.001197999999988042,0.0,0.0004898386494929776,False
310,0.0007880000000000109,0.0,0.0004898386494929776,False
311,0.00048399999997172927,0.0,0.0004898386494929776,False
312,0.0011620000000220898,0.0,0.0004898386494929776,False
313,0.0003970000000208529,0.0,0.0004898386494929776,False
314,0.0003169999999954598,0.0,0.0004898386494929776,False
315,0.00041499999997540726,0.0,0.0004898386494929776,False
316,0.00048300000003109744,0.0,0.0004898386494929776,False
317,0.000781999999958316,0.0,0.0004898386494929776,False
318,0.0005950000000325417,0.0,0.0004898386494929776,False
319,0.0008789999999976317,0.0,0.0004898386494929776,False
320,0.0009929999999940264,0.0,0.0004898386494929776,False
321,0.0007830000000126347,0.0,0.0004898386494929776,False
322,0.0008359999999925094,0.0,0.0004898386494929776,False
323,0.0006300000000010186,0.0,0.0004898386494929776,False
324,0.0003950000000259024,0.0,0.0004898386494929776,False
325,0.0006909999999606953,0.0,0.0004898386494929776,False
326,0.0003950000000259024,0.0,0.0004898386494929776,False
327,0.0008179999999811116,0.0,0.0004898386494929776,False
328,0.0004519999999956781,0.0,0.0004898386494929776,False
329,0.00048100000003614696,0.0,0.0004898386494929776,False
330,0.0008569999999963329,0.0,0.0004898386494929776,False
331,0.0011230000000068685,0.0,0.0004898386494929776,False
332,0.0007099999999695683,0.0,0.0004898386494929776,False
333,0.00044200000002092565,0.0,0.0004898386494929776,False
334,0.0014189999999985048,0.0,0.0004898386494929776,False
335,0.0011769999999842184,0.0,0.0004898386494929776,False
336,0.0003600000000005821,0.0,0.0004898386494929776,False
337,0.000482999999974254,0.0,0.0004898386494929776,False
338,0.0013979999999946813,0.0,0.0004898386494929776,False
339,0.0005840000000034706,0.0,0.0004898386494929776,False
340,0.0006529999999997926,0.0,0.0004898386494929776,False
341,0.0007360000000176115,0.0,0.0004898386494929776,False
342,0.001236000000005788,0.0,0.0004898386494929776,False
343,0.0007150000000137879,0.0,0.0004898386494929776,False
344,0.0009880000000066502,0.0,0.0004898386494929776,False
345,0.000417999999967833,0.0,0.0004898386494929776,False
346,0.0008670000000279288,0.0,0.0004898386494929776,False
347,0.0016749999999774445,0.0,0.0004898386494929776,False
348,0.0006630000000313885,0.0,0.0004898386494929776,False
349,0.0011609999999677711,0.0,0.0004898386494929776,False
350,0.0005659999999920728,0.0,0.0004898386494929776,False
351,0.000436999999976706,0.0,0.0004898386494929776,False
352,0.0003530000000182554,0.0,0.0004898386494929776,False
353,0.0006970000000023902,0.0,0.0004898386494929776,False
354,0.0006480000000124164,0.0,0.0004898386494929776,False
355,0.00036599999998543353,0.0,0.0004898386494929776,False
356,0.0005670000000463915,0.0,0.0004898386494929776,False
357,0.0006099999999946704,0.0,0.0004898386494929776,False
358,0.0004589999999780048,0.0,0.0004898386494929776,False
359,0.0012489999999729662,0.0,0.0004898386494929776,False
360,0.0005199999999945248,0.0,0.0004898386494929776,False
361,0.0015720000000101209,0.0,0.0004898386494929776,False
362,0.0014289999999732572,0.0,0.0004898386494929776,False
363,0.0005279999999743268,0.0,0.0004898386494929776,False
364,0.0014550000000213004,0.0,0.0004898386494929776,False
365,0.0010960000000181935,0.0,0.0004898386494929776,False
366,0.00040100000001075387,0.0,0.0004898386494929776,False
367,0.0009469999999964784,0.0,0.0004898386494929776,False
368,0.0009459999999990032,0.0,0.0004898386494929776,False
369,0.0008280000000127075,0.0,0.0004898386494929776,False
370,0.0007349999999632928,0.0,0.0004898386494929776,False
371,0.0024040000000127293,0.0,0.0004898386494929776,False
372,0.0007780000000252585,0.0,0.0004898386494929776,False
373,0.000436999999976706,0.0,0.0004898386494929776,False
374,0.0015900000000215186,0.0,0.0004898386494929776,False
375,0.0008740000000102555,0.0,0.0004898386494929776,False
376,0.0009069999999837819,0.0,0.0004898386494929776,False
377,0.0006940000000099644,0.0,0.0004898386494929776,False
378,0.00026800000000548607,0.0,0.0004898386494929776,False
379,0.0005439999999907741,0.0,0.0004898386494929776,False
380,0.0017469999999661923,0.0,0.0004898386494929776,False
381,0.0009880000000066502,0.0,0.0004898386494929776,False
382,0.0005310000000235959,0.0,0.0004898386494929776,False
383,0.0006070000000022446,0.0,0.0004898386494929776,False
384,0.0018689999999992324,0.0,0.0004898386494929776,False
385,0.000394999999969059,0.0,0.0004898386494929776,False
386,0.002008999999986827,0.0,0.0004898386494929776,False
387,0.0018370000000231812,0.0,0.0004898386494929776,False
388,0.0008209999999735373,0.0,0.0004898386494929776,False
389,0.00044400000001587614,0.0,0.0004898386494929776,False
390,0.0015409999999747015,0.0,0.0004898386494929776,False
391,0.002357000000017706,0.0,0.0004898386494929776,False
392,0.0010760000000118453,0.0,0.0004898386494929776,False
393,0.0023949999999786087,0.0,0.0004898386494929776,False
394,0.00039800000001832814,0.0,0.0004898386494929776,False
395,0.00031300000000555883,0.0,0.0004898386494929776,False
396,0.0012990000000172586,0.0,0.0004898386494929776,False
397,0.0009539999999788051,0.0,0.0004898386494929776,False
398,0.0005269999999768515,0.0,0.0004898386494929776,False
399,0.0009950000000458203,0.0,0.0004898386494929776,False
400,0.00031199999995124017,0.0,0.0004898386494929776,False
401,0.0006500000000073669,0.0,0.0004898386494929776,False
402,0.0004059999999981301,0.0,0.0004898386494929776,False
403,0.003408000000035827,0.0,0.0004898386494929776,False
404,0.0011549999999829197,0.0,0.0004898386494929776,False
405,0.0028110000000083346,0.0,0.0004898386494929776,False
406,0.0006529999999997926,0.0,0.0004898386494929776,False
407,0.0014669999999910033,0.0,0.0004898386494929776,False
408,0.0010310000000117725,0.0,0.0004898386494929776,False
409,0.002047000000004573,0.0,0.0004898386494929776,False
410,0.0006079999999997199,0.0,0.0004898386494929776,False
411,0.0014989999999670545,0.0,0.0004898386494929776,False
412,0.0003560000000106811,0.0,0.0004898386494929776,False
413,0.0010800000000017462,0.0,0.0004898386494929776,False
414,0.0038010000000099353,0.0,0.0004898386494929776,False
415,0.0008669999999710853,0.0,0.0004898386494929776,False
416,0.0004450000000133514,0.0,0.0004898386494929776,False
417,0.0008250000000202817,0.0,0.0004898386494929776,False
418,0.0007360000000176115,0.0,0.0004898386494929776,False
419,0.0018779999999765096,0.0,0.0004898386494929776,False
420,0.0008819999999900574,0.0,0.0004898386494929776,False
421,0.0005240000000412692,0.0,0.0004898386494929776,False
422,0.001063999999985299,0.0,0.0004898386494929776,False
423,0.0006050000000072941,0.0,0.0004898386494929776,False
424,0.001500999999962005,0.0,0.0004898386494929776,False
425,0.0002250000000003638,0.0,0.0004898386494929776,False
426,0.0003950000000259024,0.0,0.0004898386494929776,False
427,0.001722999999969943,0.0,0.0004898386494929776,False
428,0.0006520000000023174,0.0,0.0004898386494929776,False
429,0.000910000000033051,0.0,0.0004898386494929776,False
430,0.0015789999999924476,0.0,0.0004898386494929776,False
431,0.0004779999999868778,0.0,0.0004898386494929776,False
432,0.0005229999999869506,0.0,0.0004898386494929776,False
433,0.0018739999999866086,0.0,0.0004898386494929776,False
434,0.0004959999999982756,0.0,0.0004898386494929776,False
435,0.0011930000000006658,0.0,0.0004898386494929776,False
436,0.00047899999998435305,0.0,0.0004898386494929776,False
437,0.0013370000000350046,0.0,0.0004898386494929776,False
438,0.001366999999959262,0.0,0.0004898386494929776,False
439,0.0012179999999943902,0.0,0.0004898386494929776,False
440,0.0003580000000056316,0.0,0.0004898386494929776,False
441,0.0006489999999530482,0.0,0.0004898386494929776,False
442,0.0013630000000262044,0.0,0.0004898386494929776,False
443,0.0016620000000102664,0.0,0.0004898386494929776,False
444,0.0005209999999920001,0.0,0.0004898386494929776,False
445,0.0013670000000161053,0.0,0.0004898386494929776,False
446,0.0006030000000123437,0.0,0.0004898386494929776,False
447,0.0013250000000084583,0.0,0.0004898386494929776,False
448,0.0003929999999741085,0.0,0.0004898386494929776,False
449,0.00046000000003232344,0.0,0.0004898386494929776,False
450,0.0011150000000270666,0.0,0.0004898386494929776,False
451,0.0004000000000132786,0.0,0.0004898386494929776,False
452,0.0010209999999801767,0.0,0.0004898386494929776,False
453,0.0004380000000310247,0.0,0.0004898386494929776,False
454,0.0012990000000172586,0.0,0.0004898386494929776,False
455,0.001573000000007596,0.0,0.0004898386494929776,False
456,0.00048099999997930354,0.0,0.0004898386494929776,False
457,0.00035700000000815635,0.0,0.0004898386494929776,False
458,0.0010030000000256223,0.0,0.0004898386494929776,False
459,0.0004389999999716565,0.0,0.0004898386494929776,False
460,0.0008589999999912834,0.0,0.0004898386494929776,False
461,0.00022699999999531428,0.0,0.0004898386494929776,False
462,0.0009850000000142245,0.0,0.0004898386494929776,False
463,0.002005999999994401,0.0,0.0004898386494929776,False
464,0.0019290000000182772,0.0,0.0004898386494929776,False
465,0.00022999999998774,0.0,0.0004898386494929776,False
466,0.0016549999999710963,0.0,0.0004898386494929776,False
467,0.0014550000000213004,0.0,0.0004898386494929776,False
468,0.004751999999996315,0.0,0.0004898386494929776,False
469,0.0008619999999837091,0.0,0.0004898386494929776,False
470,0.000979000000029373,0.0,0.0004898386494929776,False
471,0.0014840000000049258,0.0,0.0004898386494929776,False
472,0.00022699999999531428,0.0,0.0004898386494929776,False
473,0.00047899999998435305,0.0,0.0004898386494929776,False
474,0.0005610000000046966,0.0,0.0004898386494929776,False
475,0.000573000000031243,0.0,0.0004898386494929776,False
476,0.001282000000003336,0.0,0.0004898386494929776,False
477,0.00031599999999798456,0.0,0.0004898386494929776,False
478,0.00301600000000235,0.0,0.0004898386494929776,False
479,0.0007909999999924366,0.0,0.0004898386494929776,False
480,0.0007380000000125619,0.0,0.0004898386494929776,False
481,0.0005279999999743268,0.0,0.0004898386494929776,False
482,0.0006870000000276377,0.0,0.0004898386494929776,False
483,0.0014940000000365217,0.0,0.0004898386494929776,False
484,0.0008819999999900574,0.0,0.0004898386494929776,False
485,0.0007330000000251857,0.0,0.0004898386494929776,False
486,0.0004380000000310247,0.0,0.0004898386494929776,False
487,0.0008139999999912106,0.0,0.0004898386494929776,False
488,0.0003100000000131331,0.0,0.0004898386494929776,False
489,0.00024000000001933586,0.0,0.0004898386494929776,False
490,0.0008199999999760621,0.0,0.0004898386494929776,False
491,0.0014140000000111286,0.0,0.0004898386494929776,False
492,0.00044000000002597517,0.0,0.0004898386494929776,False
493,0.0006599999999821193,0.0,0.0004898386494929776,False
494,0.00031100000001060835,0.0,0.0004898386494929776,False
495,0.0011680000000069413,0.0,0.0004898386494929776,False
496,0.00043799999997418126,0.0,0.0004898386494929776,False
497,0.00039600000002337765,0.0,0.0004898386494929776,False
498,0.0005669999999895481,0.0,0.0004898386494929776,False
499,0.0013749999999959073,0.0,0.0004898386494929776,False
500,0.0007010000000491345,0.0,0.0004898386494929776,False
501,0.0009639999999535576,0.0,0.0004898386494929776,False
