episode,length,time,reward,delta
42,20.0,0.0009079999999812571,0.0,0.00020124132274362935
43,43.0,0.0018870000000106302,0.0,0.00046919395358278827
44,17.0,0.0007799999999633656,0.0,-0.0001183292276902212
45,9.0,0.00043300000004364847,0.0,0.0005161062613305867
46,21.0,0.0010110000000054242,0.0,4.691939535827886e-05
47,19.0,0.0008740000000102555,0.0,0.00021087005170759105
48,11.0,0.000527000000033695,0.0,0.0004912679675142975
49,14.0,0.0006490000000098917,0.0,0.00022426151485336048
50,16.0,0.0008569999999963329,0.0,0.00021403891328944515
51,14.0,0.0006489999999530482,0.0,2.140389132894449e-05
52,23.0,0.0010499999999638021,0.0,-3.082386014224359e-05
53,19.0,0.0008559999999988577,0.0,0.00032701608828901587
54,24.0,0.0010719999999651009,0.0,0.0003548417153806762
55,93.0,0.004039000000034321,0.0,0.0003390926232009721
56,32.0,0.00141999999999598,0.0,0.00037491495395236535
57,7.0,0.0003490000000283544,0.0,0.0004799029375652608
58,11.0,0.0005269999999768515,0.0,0.00027197148695738737
59,6.0,0.00030699999996386396,0.0,0.0005163835399954425
60,7.0,0.0003490000000283544,0.0,0.00036037960211827643
61,12.0,0.0005619999999453285,0.0,0.00014511972917223375
62,11.0,0.0005150000000071486,0.0,0.0003987935313031036
63,9.0,0.0004799999999818283,0.0,0.0003939801900581443
64,4.0,0.00022400000000288856,0.0,0.0003926225362228424
65,33.0,0.0014579999999568827,0.0,0.00016871080900932126
66,10.0,0.00047600000004877074,0.0,3.987935313031041e-05
67,18.0,0.0008209999999735373,0.0,-0.00039991298970398434
68,13.0,0.0006149999999820466,0.0,0.0004323792917246118
69,19.0,0.000868000000025404,0.0,4.323792917246109e-05
70,20.0,0.0009009999999989304,0.0,2.8595190988317575e-05
71,8.0,0.0003969999999640095,0.0,3.9262253622284176e-05
72,10.0,0.0004799999999818283,0.0,0.0004770388141804657
73,22.0,0.0009970000000407708,0.0,1.687108090093212e-05
74,48.0,0.002100999999981923,0.0,-0.00046888616888541017
75,42.0,0.0018689999999992324,0.0,1.6871080900931904e-06
76,28.0,0.0012389999999982138,0.0,0.0005249701302867597
77,13.0,0.0006079999999997199,0.0,3.981408069493044e-05
78,27.0,0.0012040000000297368,0.0,2.8595190988317575e-06
79,16.0,0.0007299999999759166,0.0,3.981408069493033e-06
80,13.0,0.0006260000000111177,0.0,-2.7417814977374606e-05
81,5.0,0.0002850000000194086,0.0,0.0005269041412175319
82,15.0,0.0006900000000200635,0.0,5.2497013028675885e-05
83,42.0,0.0018279999999890606,0.0,0.0004092785400165112
84,17.0,0.0007770000000277832,0.0,-3.377979676153506e-06
85,16.0,0.0007329999999683423,0.0,0.0005221393803598103
86,4.0,0.0002319999999826905,0.0,0.0003400643656849359
87,39.0,0.0017720000000167602,0.0,0.00034496802438917224
88,16.0,0.0007320000000277105,0.0,-2.4321303765403347e-05
89,12.0,0.0005780000000186192,0.0,-3.377979676153723e-07
90,31.0,0.001354999999989559,0.0,9.86122072599955e-06
91,37.0,0.0016110000000253422,0.0,4.0927854001651036e-05
92,12.0,0.0005600000000072214,0.0,0.00021224905505013477
93,18.0,0.0008119999999962602,0.0,0.0003612837941295346
94,29.0,0.0012869999999907122,0.0,2.2175125298746243e-05
95,11.0,0.0005189999999970496,0.0,0.00026997714567164935
96,63.0,0.0027880000000095606,0.0,-3.377979676153723e-08
97,30.0,0.001343000000019856,0.0,-3.377979676142881e-09
98,8.0,0.0003950000000259024,0.0,0.0003913806306627863
99,10.0,0.00047699999998940257,0.0,-3.377979676576562e-10
100,4.0,0.00022199999995109465,0.0,0.00048279663369921996
101,8.0,0.0003929999999741085,0.0,0.0002563457969068837
102,13.0,0.0006140000000414148,0.0,0.000356010735424644
103,10.0,0.0004889999999591055,0.0,0.00038565197718542474
104,8.0,0.0003899999999816828,0.0,0.0005057310842941073
105,5.0,0.00026300000001810986,0.0,3.560107354246445e-05
106,11.0,0.0005189999999970496,0.0,5.057310842941068e-05
107,15.0,0.0006889999999657448,0.0,3.856519771854245e-05
108,17.0,0.000781999999958316,0.0,0.0005338670984057017
109,24.0,0.0010610000000497166,0.0,4.383260465909243e-05
110,9.0,0.00043299999998680505,0.0,0.00048682229383525597
111,29.0,0.0012869999999907122,0.0,4.868222938352561e-05
112,9.0,0.00043500000003859896,0.0,4.868222938352561e-06
113,53.0,0.0022890000000188593,0.0,-2.23897431454119e-05
114,14.0,0.0006569999999896936,0.0,0.0004872610974439698
115,12.0,0.0005649999999945976,0.0,0.000531834800907519
116,45.0,0.0020320000000424443,0.0,-0.0003958095814964391
117,18.0,0.0008240000000228065,0.0,2.2368281360745398e-05
118,12.0,0.0005590000000097461,0.0,4.868222938352994e-07
119,10.0,0.0005330000000185464,0.0,2.2368281360745507e-06
120,7.0,0.0003560000000106811,0.0,0.00047342845670576877
121,11.0,0.0005229999999869506,0.0,-2.43835728616791e-05
122,10.0,0.0004940000000033251,0.0,0.00036216090094380815
123,25.0,0.0011160000000245418,0.0,0.0003294458040580044
124,17.0,0.0007759999999734646,0.0,-7.733827844857337e-06
125,25.0,0.0011199999999575994,0.0,0.00039156707658342027
126,9.0,0.0004339999999842803,0.0,0.0003727721535183824
127,13.0,0.0006010000000173932,0.0,0.0003819171581978072
128,10.0,0.0004749999999944521,0.0,3.8191715819780757e-05
129,26.0,0.0011449999999513238,0.0,0.0003647815957699257
130,12.0,0.0005719999999769243,0.0,0.0004518089649522284
131,6.0,0.0003080000000181826,0.0,3.621609009438079e-05
132,24.0,0.0010819999999966967,0.0,0.0004657958956525484
133,10.0,0.00047800000004372123,0.0,3.6216090094380246e-06
134,8.0,0.0003929999999741085,0.0,0.00046778726742993627
135,13.0,0.0006050000000072941,0.0,0.000355571827618327
136,48.0,0.002143999999987045,0.0,0.00046498522229255937
137,28.0,0.0012569999999527681,0.0,0.0005316325987544887
138,26.0,0.0011549999999829197,0.0,4.6498522229256e-05
139,6.0,0.0003560000000106811,0.0,4.518089649522281e-05
140,19.0,0.0008589999999912834,0.0,3.819171581978076e-06
141,25.0,0.0011299999999891952,0.0,0.0004740542330025492
142,13.0,0.0006000000000199179,0.0,0.0005110758530727238
143,12.0,0.0005580000000122709,0.0,5.316325987544891e-05
144,8.0,0.0003899999999816828,0.0,4.740542330025491e-05
145,41.0,0.00179800000000796,0.0,3.819171581978401e-07
146,25.0,0.001170999999999367,0.0,4.7331464824169564e-05
147,16.0,0.0007390000000100372,0.0,-0.00019439158244070821
148,41.0,0.0018080000000395557,0.0,-0.00041041467018909953
149,16.0,0.0007439999999974134,0.0,0.0002691800700794388
150,21.0,0.0009509999999863794,0.0,0.0004641207206335753
151,10.0,0.00047699999998940257,0.0,4.740542330025437e-06
152,41.0,0.0018370000000231812,0.0,2.6918007007943937e-05
153,32.0,0.001416000000006079,0.0,0.0005455165821568107
154,12.0,0.0005610000000046966,0.0,0.0005463553068870205
155,11.0,0.0005670000000463915,0.0,5.4635530688702e-05
156,9.0,0.00043499999998175554,0.0,4.6498522229256e-06
157,10.0,0.0004759999999919273,0.0,4.740542330025112e-07
158,19.0,0.0008809999999925822,0.0,0.00023628287644751709
159,40.0,0.0017330000000015389,0.0,0.00032669900633949367
160,37.0,0.0016289999999798965,0.0,0.00044570411703592907
161,16.0,0.00073000000003276,0.0,0.00018473755976689368
162,10.0,0.0005269999999768515,0.0,4.6412072063357576e-05
163,22.0,0.0009859999999548563,0.0,0.00023805846587486535
164,29.0,0.0012849999999957618,0.0,0.0005468881564501692
165,18.0,0.0008129999999937354,0.0,5.4688815645016916e-05
166,28.0,0.0012380000000007385,0.0,4.641207206335747e-06
167,23.0,0.0010269999999650281,0.0,0.00032965281618454556
168,36.0,0.0016230000000518885,0.0,0.0005159362781479859
169,22.0,0.0010019999999713036,0.0,0.0003600539594377666
170,28.0,0.0012409999999931642,0.0,0.00041780572867703954
171,14.0,0.0006520000000023174,0.0,0.0002786602747996129
172,5.0,0.00026700000000801083,0.0,4.1780572867703954e-05
173,10.0,0.0004779999999868778,0.0,2.3805846587486535e-05
174,30.0,0.0013329999999882602,0.0,2.3628287644751698e-05
175,8.0,0.000390999999979158,0.0,4.6412072063361804e-07
176,21.0,0.0009759999999801039,0.0,0.0005401968215694795
177,18.0,0.0008349999999950342,0.0,0.00045945037206097846
178,48.0,0.00208199999997305,0.0,0.00018980599969471078
179,45.0,0.001967999999976655,0.0,0.0003872811749445706
180,12.0,0.0005580000000122709,0.0,0.0005524821833187309
181,12.0,0.0005780000000186192,0.0,0.0003375185521741651
182,18.0,0.0008189999999785869,0.0,0.00046510711578888583
183,6.0,0.00031799999999293505,0.0,2.3628287644751264e-06
184,16.0,0.0007319999999708671,0.0,0.00043279113526871514
185,14.0,0.0006539999999972679,0.0,4.3279113526871514e-05
186,11.0,0.0005429999999932988,0.0,4.651071157888852e-05
187,16.0,0.0007499999999822649,0.0,3.3751855217416574e-05
188,22.0,0.000990999999999076,0.0,0.0005447077204388579
189,22.0,0.000990999999999076,0.0,0.00035996641400798846
190,8.0,0.0003950000000259024,0.0,0.00035404573128463397
191,9.0,0.0004339999999842803,0.0,3.5404573128463364e-05
192,13.0,0.0006219999999643733,0.0,0.0003747015272479834
193,9.0,0.000436999999976706,0.0,4.3279113526871514e-06
194,26.0,0.0011509999999930187,0.0,2.36282876447556e-07
195,10.0,0.00047800000004372123,0.0,0.0004723467378991176
196,12.0,0.0005759999999668253,0.0,1.8473755976689422e-05
197,7.0,0.0003559999999538377,0.0,2.3805846587486752e-06
198,9.0,0.00043799999997418126,0.0,0.00033998178296295526
199,4.0,0.00022100000001046283,0.0,0.00032977189113232616
200,16.0,0.0007320000000277105,0.0,0.00042990391217248363
201,6.0,0.00030900000001565786,0.0,3.3998178296295515e-05
202,4.0,0.00022799999999278953,0.0,0.0003275677646192944
203,10.0,0.0004779999999868778,0.0,0.00040582116750716146
204,22.0,0.0009880000000066502,0.0,4.0582116750716136e-05
205,12.0,0.0005620000000021719,0.0,2.380584658748892e-07
206,14.0,0.0006589999999846441,0.0,0.00033975669875489973
207,8.0,0.0003920000000334767,0.0,3.799926329690331e-06
208,7.0,0.0003509999999664615,0.0,0.00046470835440274325
209,9.0,0.000436999999976706,0.0,0.00047347542115432534
210,9.0,0.0004319999999893298,0.0,0.0003503496904775431
211,7.0,0.00035000000002582965,0.0,0.0003855358485657999
212,21.0,0.0009509999999863794,0.0,3.855358485658003e-05
213,17.0,0.0007750000000328328,0.0,3.855358485658025e-06
214,51.0,0.002253999999993539,0.0,0.0003371931633984027
215,54.0,0.0023439999999936845,0.0,0.0002733262227482505
216,25.0,0.0011089999999853717,0.0,0.0005154411384480867
217,12.0,0.0005629999999996471,0.0,5.1544113844808736e-05
218,28.0,0.0012350000000083128,0.0,0.00039665532629512134
219,18.0,0.0008109999999987849,0.0,0.0003436834528820373
220,22.0,0.0009950000000458203,0.0,0.00036548258503744685
221,19.0,0.0008609999999862339,0.0,3.654825850374474e-05
222,33.0,0.0014649999999960528,0.0,2.7253665995385663e-06
223,10.0,0.0004900000000134241,0.0,3.799926329689897e-07
224,41.0,0.0018559999999752108,0.0,-3.738121219805878e-06
225,10.0,0.0004799999999818283,0.0,0.0003568609767269598
226,11.0,0.0005209999999920001,0.0,3.4023083611222325e-06
227,9.0,0.00043799999997418126,0.0,0.0003688942116398202
228,16.0,0.0007319999999708671,0.0,3.6889421163981964e-05
229,14.0,0.0007020000000466098,0.0,0.0005102748437021716
230,11.0,0.0005209999999920001,0.0,0.0003361075658598723
231,13.0,0.000619000000028791,0.0,3.654825850374485e-06
232,11.0,0.0005309999999667525,0.0,3.361075658598722e-05
233,13.0,0.000601999999958025,0.0,3.3610756585987544e-06
234,8.0,0.00039399999997158375,0.0,4.6470835440274314e-05
235,8.0,0.0003930000000309519,0.0,0.00035886043886943793
236,8.0,0.00039199999997663326,0.0,0.00034873263156020895
237,7.0,0.00036399999999048305,0.0,3.487326315602089e-05
238,41.0,0.001844000000005508,0.0,3.361075658598429e-07
239,24.0,0.0010730000000194195,0.0,0.0005345802018698753
240,16.0,0.0007439999999974134,0.0,0.00034006451510021433
241,31.0,0.001370000000008531,0.0,0.0005334045202022926
242,105.0,0.004558999999972002,0.0,8.369361728573937e-05
243,10.0,0.0004819999999767788,0.0,-3.435889646990608e-06
244,13.0,0.0006060000000047694,0.0,3.6548258503747016e-07
245,8.0,0.00039199999997663326,0.0,0.0004527453396841005
246,16.0,0.0007350000000201362,0.0,4.594503720609783e-05
247,7.0,0.0003740000000220789,0.0,4.527453396841006e-05
248,6.0,0.00031100000001060835,0.0,3.400645151002148e-05
249,4.0,0.00023800000002438537,0.0,3.400645151002148e-06
250,14.0,0.0006640000000288637,0.0,3.654825850372533e-08
251,9.0,0.000436999999976706,0.0,1.898059996947106e-05
252,19.0,0.0008540000000039072,0.0,0.0005550368798230591
253,8.0,0.000390999999979158,0.0,3.4006451510022566e-07
254,18.0,0.0008270000000152322,0.0,0.00015509931340329899
255,8.0,0.0003899999999816828,0.0,4.5274533968409515e-06
256,38.0,0.0017049999999585452,0.0,0.00032578737866854185
257,31.0,0.001377999999988333,0.0,0.0003521002711005342
258,14.0,0.0006500000000073669,0.0,0.0005010482323167278
259,13.0,0.0006139999999845713,0.0,0.00046283984031754124
260,7.0,0.00034999999996898623,0.0,2.487979233524039e-05
261,9.0,0.00043300000004364847,0.0,3.521002711005339e-05
262,26.0,0.0011509999999930187,0.0,0.0001463508812041992
263,28.0,0.0012809999999490174,0.0,0.00022880587443197236
264,24.0,0.0010740000000168948,0.0,0.0004831368931675309
265,24.0,0.0010649999999827742,0.0,2.487979233524039e-06
266,12.0,0.0005620000000021719,0.0,0.00021435758197381103
267,17.0,0.0007740000000353575,0.0,0.00032923923163633733
268,16.0,0.0007380000000125619,0.0,0.00018241699802614818
269,11.0,0.0005220000000463187,0.0,0.00048426073850611274
270,12.0,0.0005610000000046966,0.0,0.00025692207850717616
271,6.0,0.00033199999995758844,0.0,0.00035059324929668644
272,17.0,0.0007789999999658903,0.0,2.946832833382047e-05
273,17.0,0.0007870000000025357,0.0,-8.292876497208168e-07
274,22.0,0.0009789999999725296,0.0,0.0002917968489243519
275,8.0,0.0003899999999816828,0.0,0.0005411800976849806
276,13.0,0.0006000000000199179,0.0,0.0004967673434361399
277,11.0,0.0005279999999743268,0.0,0.0004980439949148818
278,12.0,0.0005579999999554275,0.0,0.0005218714133838053
279,14.0,0.0006409999999732463,0.0,0.00022980243086337068
280,6.0,0.0003070000000207074,0.0,5.4118009768497994e-05
281,22.0,0.0009860000000116997,0.0,4.758749876162356e-05
282,15.0,0.000707000000033986,0.0,-1.98485057991242e-05
283,17.0,0.0007729999999810389,0.0,0.0005321740919712313
284,16.0,0.0007799999999633656,0.0,0.0005376382882126744
285,4.0,0.00022399999994604514,0.0,5.376382882126755e-05
286,14.0,0.0006419999999707215,0.0,0.00039911568419522155
287,10.0,0.0004749999999944521,0.0,-1.9848505799123983e-06
288,15.0,0.0006860000000301625,0.0,0.0005063441102876742
289,15.0,0.0006839999999783686,0.0,3.9911568419522176e-05
290,10.0,0.0004729999999995016,0.0,0.0004898277481208862
291,5.0,0.0002640000000155851,0.0,4.898277481208855e-05
292,26.0,0.0011680000000069413,0.0,0.000524194430776879
293,6.0,0.0003080000000181826,0.0,0.00046793167058510805
294,21.0,0.0009390000000166765,0.0,0.0005189250479798468
295,13.0,0.0006020000000148684,0.0,-1.9848505799125067e-07
296,29.0,0.0012790000000109103,0.0,0.0004989461243875087
297,5.0,0.0002660000000105356,0.0,5.2419443077687876e-05
298,4.0,0.0002229999999485699,0.0,4.679316705851085e-05
299,26.0,0.0011509999999930187,0.0,0.00022116204201898183
300,15.0,0.0006890000000225882,0.0,-1.9848505799125067e-08
301,6.0,0.0003080000000181826,0.0,0.000524483905817605
302,10.0,0.0004779999999868778,0.0,0.0004578649042278975
303,13.0,0.0006120000000464643,0.0,5.244839058176037e-05
304,15.0,0.0006809999999859428,0.0,5.2448390581760805e-06
305,10.0,0.00047699999998940257,0.0,0.00031903829431760854
306,28.0,0.0012300000000209366,0.0,0.00050221468269628
307,7.0,0.000348999999971511,0.0,0.0005538670449003893
308,15.0,0.0006850000000326872,0.0,5.367073292185365e-05
309,20.0,0.0009110000000305263,0.0,5.367073292185409e-06
310,11.0,0.0005209999999920001,0.0,5.538670449003894e-05
311,8.0,0.0003920000000334767,0.0,5.022146826962797e-05
312,10.0,0.0004959999999982756,0.0,-3.239413153884301e-06
313,19.0,0.0008729999999559368,0.0,5.5386704490038505e-06
314,11.0,0.0005279999999743268,0.0,0.00048168067706374763
315,35.0,0.0015329999999948996,0.0,3.452179167714336e-06
316,8.0,0.000390999999979158,0.0,0.0003265053623113612
317,6.0,0.0003070000000207074,0.0,-1.9848505799016647e-09
318,24.0,0.001067000000034568,0.0,0.0004711445395629833
319,14.0,0.0006449999999631473,0.0,0.00044446116107680787
320,15.0,0.0006860000000301625,0.0,-1.9848505803353456e-10
321,8.0,0.00039600000002337765,0.0,0.0003788448879913655
322,10.0,0.0004930000000058499,0.0,0.0003795882096606565
323,25.0,0.0011120000000346408,0.0,3.71443491292725e-05
324,18.0,0.0008229999999684878,0.0,0.0003799597353999635
325,52.0,0.0022419999999669926,0.0,0.00042258992071088797
326,18.0,0.0008120000000531036,0.0,4.2258992071088786e-05
327,75.0,0.0033320000000003347,0.0,0.00027690635691749664
328,4.0,0.00022699999999531428,0.0,0.00048005858599264406
329,18.0,0.0008399999999824104,0.0,0.00048652235255594605
330,12.0,0.0005869999999958964,0.0,0.000501779786061025
331,9.0,0.0004339999999842803,0.0,4.8652235255594676e-05
332,10.0,0.0004779999999868778,0.0,0.0005447016767941202
333,15.0,0.0006859999999733191,0.0,0.00013406094889127282
334,6.0,0.0003050000000257569,0.0,5.01779786061025e-05
335,10.0,0.0004900000000134241,0.0,5.017797860610218e-06
336,6.0,0.0003070000000207074,0.0,0.00047165254280893146
337,19.0,0.0009109999999736829,0.0,0.0005577423078293333
338,45.0,0.001982999999995627,0.0,0.00041632483969576684
339,14.0,0.0006470000000149412,0.0,0.0005028766096211601
340,8.0,0.00039100000003600144,0.0,5.028766096211597e-05
341,40.0,0.001741999999978816,0.0,0.0003671233825568029
342,19.0,0.0008710000000178297,0.0,3.671233825568035e-05
343,4.0,0.0002230000000054133,0.0,0.0005451182721597233
344,6.0,0.00030600000002323213,0.0,3.6712338255680786e-06
345,8.0,0.00041200000003982495,0.0,0.0002817448020235417
346,13.0,0.0006099999999946704,0.0,0.00024091908207610565
347,14.0,0.0006629999999745451,0.0,0.0004773560204181901
348,15.0,0.0006979999999998654,0.0,4.163248396957665e-05
349,9.0,0.0004360000000360742,0.0,0.00043830119751791136
350,6.0,0.0003310000000169566,0.0,0.0003750289454594304
351,12.0,0.0005649999999945976,0.0,3.7502894545942984e-05
352,9.0,0.0004519999999956781,0.0,0.0004420604127109269
353,10.0,0.00048099999997930354,0.0,0.0003771636461837604
354,24.0,0.0010649999999827742,0.0,0.00023881710818522104
355,13.0,0.0006030000000123437,0.0,8.804886579314363e-06
356,23.0,0.0010350000000016735,0.0,2.388171081852211e-05
357,9.0,0.0004319999999893298,0.0,-2.8956318251713298e-06
358,9.0,0.00043299999998680505,0.0,0.0004033408423891763
359,18.0,0.0008670000000279288,0.0,4.033408423891765e-05
360,9.0,0.0004339999999842803,0.0,4.033408423891787e-06
361,13.0,0.0006160000000363652,0.0,-2.895631825171113e-07
362,8.0,0.0003899999999816828,0.0,3.747164164851109e-06
363,6.0,0.0003070000000207074,0.0,0.000540823416333478
364,25.0,0.001117000000022017,0.0,2.8770504072244242e-05
365,8.0,0.00038899999998420753,0.0,0.0005313466894391105
366,62.0,0.002717000000018288,0.0,0.0004846574414693542
367,6.0,0.00031099999995376493,0.0,0.0005417069633085532
368,14.0,0.0006579999999871688,0.0,5.417069633085526e-05
369,11.0,0.0005189999999970496,0.0,4.84657441469354e-05
370,10.0,0.00047699999998940257,0.0,2.3881710818522217e-06
371,55.0,0.002395999999976084,0.0,0.0004534452001708043
372,50.0,0.002242999999964468,0.0,2.3881710818521133e-07
373,12.0,0.0005679999999870233,0.0,3.190382943176086e-05
374,10.0,0.0004900000000134241,0.0,0.0002873615310290119
375,18.0,0.0008109999999987849,0.0,-4.6888616888540984e-05
376,16.0,0.0007329999999683423,0.0,0.000427578900010982
377,26.0,0.0011509999999930187,0.0,0.0003578015578335426
378,11.0,0.0005209999999920001,0.0,0.00043015150345896265
379,30.0,0.0013170000000286564,0.0,-3.958095814964388e-05
380,19.0,0.0008710000000178297,0.0,0.0004977781787755229
381,10.0,0.0004749999999944521,0.0,0.0005100558945308263
382,12.0,0.0005610000000046966,0.0,0.0004971495976103684
383,29.0,0.001331999999990785,0.0,0.0005621209744391018
384,24.0,0.0010680000000320433,0.0,-1.667178155558089e-05
385,8.0,0.0004069999999956053,0.0,0.0005317353294017933
386,12.0,0.0005629999999996471,0.0,0.00034971482593394715
387,29.0,0.0012810000000058608,0.0,0.0005381790381328147
388,38.0,0.0016759999999749198,0.0,0.00015712808993096006
389,16.0,0.0007280000000378095,0.0,1.571280899309601e-05
390,27.0,0.0011910000000057153,0.0,0.0003302073214174417
391,13.0,0.0006030000000123437,0.0,3.302073214174418e-05
392,18.0,0.0008130000000505788,0.0,0.0005285265741055215
393,29.0,0.0012810000000058608,0.0,5.317353294017929e-05
394,9.0,0.0004319999999893298,0.0,5.2852657410552145e-05
395,30.0,0.0013310000000501532,0.0,3.7144349129272173e-06
396,9.0,0.00043799999997418126,0.0,0.0003893018516332225
397,21.0,0.0009569999999712309,0.0,-0.0002571669987481714
398,25.0,0.0011259999999992942,0.0,0.0005350146738610322
399,13.0,0.0006029999999555002,0.0,5.285265741055193e-06
400,19.0,0.0008590000000481268,0.0,0.0004055267039724817
401,6.0,0.00030900000001565786,0.0,0.00047363123421954173
402,27.0,0.0012070000000221626,0.0,0.00036726087850653683
403,14.0,0.0006490000000098917,0.0,3.302073214174364e-06
404,7.0,0.0003509999999664615,0.0,0.00036833493306729655
405,31.0,0.001423999999985881,0.0,0.000463782890797125
406,15.0,0.0007099999999695683,0.0,0.0005030275412747004
407,39.0,0.0017029999999635947,0.0,0.00040245681814590675
408,31.0,0.0013920000000098298,0.0,0.0003284127868885074
409,11.0,0.0005219999999894753,0.0,5.0302754127470005e-05
410,27.0,0.0011910000000057153,0.0,5.030275412747022e-06
411,6.0,0.0003080000000181826,0.0,0.0005104225239094514
412,21.0,0.0009350000000267755,0.0,4.024568181459063e-05
413,15.0,0.0006850000000326872,0.0,0.00034699133084509616
414,13.0,0.0005999999999630745,0.0,3.284127868885073e-05
415,22.0,0.0009890000000041255,0.0,4.2791480243775225e-06
416,9.0,0.0004299999999943793,0.0,0.00047930640194459245
417,14.0,0.0006559999999922184,0.0,0.00045499053618752906
418,27.0,0.001186000000018339,0.0,4.793064019445925e-05
419,10.0,0.0005189999999970496,0.0,0.0005399906648512172
420,8.0,0.0003930000000309519,0.0,-3.348205680665014e-06
421,9.0,0.0004500000000007276,0.0,3.4412999150363515e-06
422,6.0,0.0003120000000080836,0.0,4.7930640194458925e-06
423,21.0,0.000945000000001528,0.0,0.000490570510339196
424,14.0,0.0006950000000074397,0.0,4.9057051033919523e-05
425,18.0,0.0008159999999861611,0.0,0.00023498401646384508
426,14.0,0.0006569999999896936,0.0,0.00047547795610491787
427,8.0,0.0003929999999741085,0.0,3.4412999150366767e-07
428,7.0,0.000348999999971511,0.0,3.441299915038845e-08
429,10.0,0.00047399999999697684,0.0,5.399906648512166e-05
430,15.0,0.0006809999999859428,0.0,0.000445472405663155
431,19.0,0.0008750000000077307,0.0,0.00047381096552735703
432,11.0,0.0005160000000046239,0.0,0.00047325877633202205
433,57.0,0.0025329999999712527,0.0,0.0005522453805302764
434,19.0,0.0008589999999912834,0.0,0.0005225679909735246
435,9.0,0.00043299999998680505,0.0,0.0003592372094073458
436,15.0,0.0006869999999707943,0.0,0.0003630080841306189
437,68.0,0.0029949999999985266,0.0,4.9057051033919415e-06
438,11.0,0.0005219999999894753,0.0,4.905705103391833e-07
439,25.0,0.0011230000000068685,0.0,0.0005231332532254626
440,44.0,0.001958999999999378,0.0,0.0003747230244346409
441,12.0,0.0005590000000097461,0.0,0.0005087802608851158
442,5.0,0.00031999999998788553,0.0,3.747230244346403e-05
443,16.0,0.000753000000031534,0.0,3.747230244346392e-06
444,9.0,0.0004359999999792308,0.0,0.0005101511896829092
445,22.0,0.00098099999996748,0.0,3.683349330672967e-05
446,27.0,0.0012179999999943902,0.0,5.087802608851164e-05
447,14.0,0.0006510000000048421,0.0,0.0005290984387610234
448,8.0,0.0004460000000108266,0.0,5.2909843876102315e-05
449,18.0,0.0008189999999785869,0.0,0.00048778867212976435
450,9.0,0.000436999999976706,0.0,0.0005588014195748277
451,21.0,0.0009469999999964784,0.0,-0.00041097484748337974
452,6.0,0.0003070000000207074,0.0,5.290984387610188e-06
453,19.0,0.0008649999999761349,0.0,5.290984387610297e-07
454,33.0,0.001458999999954358,0.0,0.0002864826954987679
455,29.0,0.0012699999999767897,0.0,3.672608785065367e-05
456,9.0,0.000454000000047472,0.0,0.0003432729318171515
