steps,time,reward,delta,converged
1,0.004741000000194617,-0.028846153846153848,100.0,False
2,0.02207999999995991,-4.359281437125748,100.0,False
3,0.02200000000016189,-2.5808383233532934,100.0,False
4,0.021929000000000087,-2.7784431137724552,100.0,False
5,0.0070120000000315486,-0.9874213836477987,100.0,False
6,0.022122999999965032,-2.7784431137724552,100.0,False
7,0.021924000000126398,-4.161676646706587,100.0,False
8,0.00736800000004223,-0.9880239520958084,100.0,False
9,0.021995999999944615,-2.3832335329341316,100.0,False
10,0.007106000000021595,-0.3803680981595092,100.0,False
11,0.021985000000086075,-3.37125748502994,100.0,False
12,0.009082999999918684,-0.5073170731707317,100.0,False
13,0.022003999999924417,-2.7784431137724552,100.0,False
14,0.009239999999863358,-0.990521327014218,100.0,False
15,0.012950000000046202,-1.664406779661017,100.0,False
16,0.02193299999998999,-1.7904191616766467,100.0,False
17,0.010463999999956286,-1.409282700421941,100.0,False
18,0.02211699999998018,-3.37125748502994,100.0,False
19,0.01259200000004057,-3.06993006993007,100.0,False
20,0.022058999999899243,-2.3832335329341316,100.0,False
21,0.007950999999820851,-0.44505494505494503,100.0,False
22,0.021637999999938984,-1.597165991902834,100.0,False
23,0.018252000000074986,-2.1850961538461537,100.0,False
24,0.014914999999973588,-0.9940828402366864,100.0,False
25,0.02197300000011637,-1.592814371257485,100.0,False
26,0.0033530000000610016,-2.25974025974026,100.0,False
27,0.021713000000090688,-1.7904191616766467,100.0,False
28,0.005744000000049709,-0.24060150375939848,100.0,False
29,0.021738000000141255,-2.18562874251497,100.0,False
30,0.005372000000079424,-0.17886178861788618,100.0,False
31,0.001887000000124317,1.3488372093023255,100.0,False
32,0.021882000000005064,-1.7904191616766467,100.0,False
33,0.020533999999997832,-2.0602150537634407,100.0,False
34,0.001759999999876527,1.525,100.0,False
35,0.02020400000014888,-1.8491379310344827,100.0,False
36,0.021805999999969572,-1.1976047904191616,100.0,False
37,0.003539000000046144,0.24691358024691357,100.0,False
38,0.010996000000204731,-0.9920318725099602,100.0,False
39,0.021996999999828404,-1.592814371257485,100.0,False
40,0.008015000000114014,-0.9890710382513661,100.0,False
41,0.00818499999991218,-0.9893048128342246,100.0,False
