steps,time,reward,delta,converged
1,0.02219599999989441,-2.9760479041916166,0,False
2,0.015053999999963708,-2.1588235294117646,99.99918217477904,False
3,0.019835000000057335,-1.2141280353200883,99.99918217477904,False
4,0.010668000000123357,-0.9918367346938776,99.99918217477904,False
5,0.008059000000002925,-2.0652173913043477,99.99918217477904,False
6,0.005867000000080225,-1.7238805970149254,99.99918217477904,False
7,0.0068280000000413565,-0.35668789808917195,99.99918217477904,False
8,0.012411000000156491,-1.3391608391608392,99.99918217477904,False
9,0.013778000000002066,-2.2468354430379747,99.99918217477904,False
10,0.00761200000010831,-0.9885057471264368,99.99918217477904,False
11,0.0031589999998686835,0.4225352112676056,99.99918217477904,False
12,0.006546000000071217,-0.3221476510067114,99.99918217477904,False
13,0.004269000000022061,0.030612244897959183,99.99918217477904,False
14,0.006416999999828477,-0.3082191780821918,99.99918217477904,False
15,0.0029919999999492575,0.5074626865671642,99.99918217477904,False
16,0.00634900000000016,-0.9862068965517241,99.99918217477904,False
17,0.009260000000040236,-1.4575471698113207,99.99918217477904,False
18,0.004312999999910971,0.020202020202020204,99.99918217477904,False
19,0.007256999999981417,-1.5843373493975903,99.99918217477904,False
20,0.0036479999998846324,0.20238095238095238,99.99918217477904,False
21,0.004991999999901964,-0.10619469026548672,99.99918217477904,False
22,0.005084000000124433,-0.9829059829059829,99.99918217477904,False
23,0.003513000000111788,0.24691358024691357,99.99918217477904,False
24,0.005054999999856591,-0.13675213675213677,99.99918217477904,False
25,0.002823000000034881,0.5538461538461539,99.99918217477904,False
26,0.003993000000036773,0.10989010989010989,99.99918217477904,False
27,0.00257699999997385,0.711864406779661,99.99918217477904,False
28,0.004863000000113971,-0.9821428571428571,99.99918217477904,False
29,0.004484000000047672,-0.028846153846153848,99.99918217477904,False
30,0.0034820000000763685,-0.9746835443037974,99.99918217477904,False
31,0.0020090000000436703,1.1956521739130435,99.99918217477904,False
32,0.0050420000000030996,-0.12931034482758622,99.99918217477904,False
33,0.003621999999950276,0.23170731707317074,99.99918217477904,False
34,0.002387999999882595,0.8363636363636363,99.99918217477904,False
35,0.00582799999983763,-0.2462686567164179,99.99918217477904,False
36,0.0022200000000793807,0.9803921568627451,99.99918217477904,False
37,0.0018190000000686268,1.4634146341463414,99.99918217477904,False
38,0.006139000000075612,-0.28368794326241137,99.99918217477904,False
39,0.002977999999984604,-2.426470588235294,99.99918217477904,False
40,0.0020309999999881256,1.148936170212766,99.99918217477904,False
41,0.0026199999999789725,0.6833333333333333,99.99918217477904,False
42,0.0034389999998438725,0.27848101265822783,99.99918217477904,False
43,0.0031229999999595748,0.4225352112676056,99.99918217477904,False
44,0.002623000000085085,-0.9661016949152542,99.99918217477904,False
45,0.004136999999900581,0.052083333333333336,99.99918217477904,False
46,0.0026789999999436986,0.6290322580645161,99.99918217477904,False
47,0.004519999999956781,-0.9805825242718447,99.99918217477904,False
48,0.004021999999849868,-0.978494623655914,99.99918217477904,False
49,0.002827000000024782,-0.9692307692307692,99.99918217477904,False
50,0.002383999999892694,0.8363636363636363,99.99918217477904,False
51,0.003407999999808453,-0.9746835443037974,99.99918217477904,False
52,0.003345999999964988,0.3116883116883117,99.99918217477904,False
53,0.0031570000001011067,0.3835616438356164,99.99918217477904,False
54,0.0013539999999920838,2.2580645161290325,99.99918217477904,False
55,0.0026159999999890715,0.6833333333333333,99.99918217477904,False
56,0.002787000000125772,0.578125,99.99918217477904,False
57,0.002291999999897598,0.9056603773584906,99.99918217477904,False
58,0.002531000000089989,0.711864406779661,99.99918217477904,False
59,0.0015550000000530417,1.8055555555555556,99.99918217477904,False
60,0.0024399999999786814,-0.9642857142857143,99.99918217477904,False
61,0.0012410000001636945,2.740740740740741,99.99918217477904,False
62,0.003343000000086249,0.3116883116883117,99.99918217477904,False
63,0.002878000000009706,0.5303030303030303,99.99918217477904,False
64,0.0018350000000282307,1.4047619047619047,99.99918217477904,False
65,0.002739000000019587,0.6031746031746031,99.99918217477904,False
66,0.002370999999811829,0.8703703703703703,99.99918217477904,False
67,0.0022109999999884167,0.9803921568627451,99.99918217477904,False
68,0.002357999999958338,0.8703703703703703,99.99918217477904,False
69,0.0016960000000381115,-0.9473684210526315,99.99918217477904,False
70,0.0030350000001817534,0.463768115942029,99.99918217477904,False
71,0.0038120000001526932,0.14772727272727273,99.99918217477904,False
72,0.0008330000000569271,4.315789473684211,99.99918217477904,False
73,0.0013619999999718857,2.2580645161290325,99.99918217477904,False
74,0.001698000000033062,1.6578947368421053,99.99918217477904,False
75,0.0030300000000806904,-0.9714285714285714,99.99918217477904,False
76,0.003292000000101325,0.3466666666666667,99.99918217477904,False
77,0.0012699999999767897,2.4827586206896552,99.99918217477904,False
78,0.0015779999998812855,1.8055555555555556,99.99918217477904,False
79,0.002471999999897889,0.7719298245614035,99.99918217477904,False
80,0.0025029999999333086,0.8035714285714286,99.99918217477904,False
81,0.0018630000001849112,1.3488372093023255,99.99918217477904,False
82,0.0018580000000838481,1.3488372093023255,99.99918217477904,False
83,0.0012580000000070868,2.4827586206896552,99.99918217477904,False
84,0.001138000000082684,2.8846153846153846,99.99918217477904,False
85,0.00348800000006122,-0.9753086419753086,99.99918217477904,False
86,0.001308999999992011,2.4827586206896552,99.99918217477904,False
87,0.0019070000000738219,1.2954545454545454,99.99918217477904,False
88,0.0013830000000325526,2.15625,99.99918217477904,False
89,0.0023770000000240543,0.8363636363636363,99.99918217477904,False
90,0.004711999999926775,-2.7981651376146788,99.99918217477904,False
91,0.0014330000001336884,2.0606060606060606,99.99918217477904,False
92,0.0012229999999817665,2.607142857142857,99.99918217477904,False
93,0.0017330000000583823,1.525,99.99918217477904,False
94,0.0010830000001078588,3.04,99.99918217477904,False
95,0.0021339999998417625,1.0612244897959184,99.99918217477904,False
96,0.0019019999999727588,1.2954545454545454,99.99918217477904,False
97,0.0014439999999922293,2.0606060606060606,99.99918217477904,False
98,0.002383999999892694,-0.9629629629629629,99.99918217477904,False
99,0.0015359999999873253,1.8857142857142857,99.99918217477904,False
100,0.0007470000000466825,4.9411764705882355,99.99918217477904,False
101,0.005278000000089378,-1.7950819672131149,99.99918217477904,False
102,0.0013099999998757994,2.3666666666666667,99.99918217477904,False
103,0.0012679999999818392,2.4827586206896552,99.99918217477904,False
104,0.0014160000000629225,2.15625,99.99918217477904,False
105,0.0022669999998470303,0.9803921568627451,99.99918217477904,False
106,0.0011930000000575092,2.740740740740741,99.99918217477904,False
107,0.002773000000161119,-2.5396825396825395,99.99918217477904,False
108,0.0017960000000130094,1.4634146341463414,99.99918217477904,False
109,0.001006999999844993,3.391304347826087,99.99918217477904,False
110,0.0014369999998962157,2.0606060606060606,99.99918217477904,False
111,0.0013500000000021828,2.3666666666666667,99.99918217477904,False
112,0.002087000000074113,1.1041666666666667,99.99918217477904,False
113,0.001347000000123444,2.2580645161290325,99.99918217477904,False
114,0.0007890000001680164,4.611111111111111,99.99918217477904,False
115,0.0016659999998864805,1.6578947368421053,99.99918217477904,False
116,0.0027250000000549335,-0.967741935483871,99.99918217477904,False
117,0.0010179999999309075,3.391304347826087,99.99918217477904,False
118,0.0014360000000124273,2.15625,99.99918217477904,False
119,0.0014300000000275759,2.0606060606060606,99.99918217477904,False
120,0.0022679999999581923,0.9423076923076923,99.99918217477904,False
121,0.0011739999999917927,2.740740740740741,99.99918217477904,False
122,0.002520999999887863,-0.9649122807017544,99.99918217477904,False
123,0.0011349999999765714,2.8846153846153846,99.99918217477904,False
124,0.001500999999962005,1.9705882352941178,99.99918217477904,False
125,0.0010930000000826112,3.04,99.99918217477904,False
126,0.0010620000000471919,3.2083333333333335,99.99918217477904,False
127,0.0009700000000520959,3.590909090909091,99.99918217477904,False
128,0.001795000000129221,1.525,99.99918217477904,False
129,0.0008119999999962602,4.611111111111111,99.99918217477904,False
130,0.0017790000001696171,1.4634146341463414,99.99918217477904,False
131,0.0011729999998806306,2.740740740740741,99.99918217477904,False
132,0.0005850000000009459,6.769230769230769,99.99918217477904,False
133,0.001287999999931344,2.607142857142857,99.99918217477904,False
134,0.0012690000000930013,2.4827586206896552,99.99918217477904,False
135,0.0008890000001429144,4.05,99.99918217477904,False
136,0.0016430000000582368,1.6578947368421053,99.99918217477904,False
137,0.001389000000017404,2.15625,99.99918217477904,False
138,0.0005830000000059954,6.769230769230769,99.99918217477904,False
139,0.0010050000000774162,3.391304347826087,99.99918217477904,False
140,0.0018839999997908308,-0.9534883720930233,99.99918217477904,False
141,0.00084500000002663,4.315789473684211,99.99918217477904,False
142,0.0011739999999917927,2.8846153846153846,99.99918217477904,False
143,0.000747999999930471,4.9411764705882355,99.99918217477904,False
