episode,length,time,reward,delta
105,29.0,0.0013160000000880245,-127.0,0.0017426969861986663
106,12.0,0.0005729999998038693,88.0,0.0015684272875802208
107,14.0,0.0006769999999960419,86.0,0.0014115845588236198
108,20.0,0.0009150000000772707,-19.0,0.0012704261029341524
109,12.0,0.0005750000000261934,88.0,0.0011433834926464215
110,12.0,0.0005699999999251304,88.0,0.0010290451433832004
111,13.0,0.0006109999999353022,87.0,0.0009261406290477225
112,14.0,0.0006600000001526496,86.0,0.0008335265661401081
113,12.0,0.000573000000031243,88.0,0.0007501739095232551
114,12.0,0.0005719999999200809,88.0,0.0006751565185680874
115,13.0,0.0006209999999100546,87.0,0.0006076408667183841
116,23.0,0.0010640000000421423,-22.0,0.0005468767800493879
117,12.0,0.0005699999999251304,88.0,0.0004921891020472913
118,12.0,0.0005700000001525041,88.0,0.00044297019184114106
119,12.0,0.000574000000142405,88.0,0.0003986731726541848
120,13.0,0.0006129999999302527,87.0,0.00035880585538450305
121,12.0,0.0005899999998746353,88.0,0.0003229252698417895
122,12.0,0.000569000000041342,88.0,0.0002906327428604527
123,14.0,0.0007170000001224253,86.0,0.0002615694685772496
124,12.0,0.000569000000041342,88.0,0.00023541252171810356
125,17.0,0.0007880000000568543,-16.0,0.00021187126954202995
126,12.0,0.000586000000112108,88.0,0.00019068414258072153
127,12.0,0.0005719999999200809,88.0,0.0001716157283198072
128,12.0,0.0006169999999201536,88.0,0.00015445415549208974
129,12.0,0.000573000000031243,88.0,0.0001390087399499862
130,12.0,0.0005710000000362925,88.0,0.00012510786595498757
131,12.0,0.0005850000000009459,88.0,0.00011259707936517316
132,12.0,0.000573000000031243,88.0,0.0001013373714329191
133,38.0,0.0017029999999067513,-136.0,9.120363428394285e-05
134,12.0,0.000569000000041342,88.0,8.208327085412748e-05
135,14.0,0.0006719999998949788,86.0,7.387494376587256e-05
136,12.0,0.0005719999999200809,88.0,6.648744938786422e-05
137,12.0,0.0006129999999302527,88.0,5.983870444481454e-05
138,14.0,0.0006599999999252759,86.0,5.385483399322766e-05
139,14.0,0.0006599999999252759,86.0,4.846935058822055e-05
140,12.0,0.0005770000000211439,88.0,4.3622415532240666e-05
141,14.0,0.0006640000001425506,86.0,3.9260173977595514e-05
142,14.0,0.0006590000000414875,86.0,3.533415657841488e-05
143,14.0,0.0006579999999303254,86.0,3.180074091346796e-05
144,12.0,0.0005830000000059954,88.0,2.8620666824963337e-05
145,12.0,0.000573000000031243,88.0,2.5758600145309174e-05
146,12.0,0.0005679999999301799,88.0,2.31827401364626e-05
147,12.0,0.0006120000000464643,88.0,2.086446612281634e-05
148,12.0,0.0005750000000261934,88.0,1.877801950911362e-05
149,14.0,0.0006619999999202264,86.0,1.6900217559623343e-05
150,12.0,0.0005759999999099819,88.0,1.5210195797976667e-05
151,12.0,0.0005900000001020089,88.0,1.3689176213915744e-05
152,12.0,0.0005750000000261934,88.0,1.2320258591103084e-05
153,22.0,0.0010039999999662541,-21.0,1.1088232724887348e-05
154,12.0,0.0005830000000059954,88.0,9.979409455240784e-06
155,14.0,0.0006630000000313885,86.0,8.981468511137791e-06
156,14.0,0.0006730000000061409,86.0,8.083321660024012e-06
157,12.0,0.0005739999999150314,88.0,7.274989499705953e-06
158,12.0,0.0005679999999301799,88.0,6.547490556840785e-06
159,14.0,0.0006670000000212895,86.0,5.892741498314535e-06
160,22.0,0.0010549999999511783,-21.0,5.303467347061996e-06
161,18.0,0.0008339999999407155,82.0,4.77312060809254e-06
162,12.0,0.0005679999999301799,88.0,4.295808551546543e-06
163,14.0,0.0006750000000010914,86.0,3.866227700655145e-06
164,12.0,0.0005710000000362925,88.0,3.4796049277474594e-06
165,12.0,0.0005750000000261934,88.0,3.131644433551628e-06
166,16.0,0.0007440000001679437,84.0,2.8184799845121233e-06
167,14.0,0.0006560000001627486,86.0,2.5366319817976546e-06
168,12.0,0.0005819999998948333,88.0,2.2829687793546327e-06
169,16.0,0.0007930000001579174,84.0,2.0546718957348276e-06
170,12.0,0.0005720000001474546,88.0,1.8492047075824303e-06
171,12.0,0.0005760000001373555,88.0,1.6642842410874437e-06
172,12.0,0.0005719999999200809,88.0,1.4978558198208702e-06
173,12.0,0.0005850000000009459,88.0,1.3480702421020396e-06
174,31.0,0.0013899999999011925,-129.0,1.2132632178918357e-06
175,13.0,0.0006150000001525768,87.0,1.0919368946815666e-06
176,14.0,0.000657000000046537,86.0,9.82743202371239e-07
177,13.0,0.0006249999998999556,-12.0,8.844688750286878e-07
178,12.0,0.0006180000000313157,88.0,7.960219932101609e-07
179,12.0,0.0005900000001020089,88.0,7.164197910469738e-07
180,12.0,0.0005719999999200809,88.0,6.447778133633619e-07
181,12.0,0.000573000000031243,88.0,5.803000249215984e-07
182,12.0,0.0005809999997836712,88.0,5.222700281137804e-07
183,12.0,0.0005719999999200809,88.0,4.700430196180605e-07
184,12.0,0.0005670000000463915,88.0,4.2303871339299803e-07
185,12.0,0.000569000000041342,88.0,3.8073484631695464e-07
186,14.0,0.0006550000000515865,86.0,3.426613659485156e-07
187,18.0,0.0008390000000417785,82.0,3.0839522935366404e-07
188,12.0,0.000569000000041342,88.0,2.775556993128703e-07
189,21.0,0.0009539999998651183,-20.0,2.4980012369724136e-07
190,13.0,0.0006189999999151041,87.0,2.248201127486027e-07
191,23.0,0.0010660000000370928,-22.0,2.0233810005265696e-07
192,14.0,0.000678000000107204,86.0,1.8210428720522032e-07
193,21.0,0.0009690000001683075,-20.0,1.6389385848469828e-07
194,12.0,0.0005710000000362925,88.0,1.475044655308011e-07
195,12.0,0.0005830000000059954,88.0,1.3275402466206287e-07
196,12.0,0.0005699999999251304,88.0,1.1947862788019847e-07
197,14.0,0.000657000000046537,86.0,1.075307665132641e-07
198,12.0,0.0005679999999301799,88.0,9.677768275651033e-08
199,12.0,0.0005670000000463915,88.0,8.709992016520118e-08
200,19.0,0.0008869999999205902,-18.0,7.838993099085201e-08
201,12.0,0.0005710000000362925,88.0,7.055093931285228e-08
202,12.0,0.0005810000000110449,88.0,6.349584680265252e-08
203,12.0,0.0005670000000463915,88.0,5.7146266385643685e-08
204,12.0,0.000569000000041342,88.0,5.143164116816479e-08
205,14.0,0.0006640000001425506,86.0,4.628847705134831e-08
206,12.0,0.0005700000001525041,88.0,4.165963218838442e-08
207,12.0,0.000569000000041342,88.0,3.749366328520409e-08
208,12.0,0.0005670000000463915,88.0,3.374429979885463e-08
209,14.0,0.0006539999999404245,86.0,3.036987550331105e-08
210,12.0,0.0005769999997937703,88.0,2.7332887952979945e-08
211,14.0,0.0006559999999353749,86.0,2.4599600578767422e-08
212,12.0,0.0005699999999251304,88.0,2.2139644784147094e-08
213,14.0,0.000653000000056636,86.0,1.9925678884646914e-08
214,12.0,0.0005699999999251304,88.0,1.7933103890754865e-08
215,16.0,0.0007609999997839623,84.0,1.6139793501679378e-08
216,14.0,0.0006649999997989653,86.0,1.4525809888255026e-08
217,12.0,0.000573000000031243,88.0,1.3073233162685938e-08
218,12.0,0.0005689999998139683,88.0,1.176590558316093e-08
219,12.0,0.000574000000142405,88.0,1.058931786701578e-08
220,12.0,0.0005790000000160944,88.0,9.530381817057787e-09
221,14.0,0.0006559999999353749,86.0,8.57734505643748e-09
222,12.0,0.0006300000000010186,88.0,7.719606287537317e-09
223,12.0,0.0005739999999150314,88.0,6.947644237698114e-09
224,12.0,0.0005699999999251304,88.0,6.252875550671888e-09
225,12.0,0.0005859999998847343,88.0,5.627583732348285e-09
226,12.0,0.0005699999999251304,88.0,5.06481967477157e-09
227,23.0,0.0010490000001937005,-22.0,4.5583306018670555e-09
228,12.0,0.0005710000000362925,88.0,4.102503226022236e-09
229,24.0,0.001094999999850188,-23.0,3.6922500612490694e-09
230,12.0,0.000569000000041342,88.0,3.323023634038691e-09
231,12.0,0.0005700000001525041,88.0,2.9907170073784073e-09
232,14.0,0.0006580000001576991,86.0,2.691649569896981e-09
233,12.0,0.000573000000031243,88.0,2.42248177073634e-09
234,12.0,0.0005810000000110449,88.0,2.1802293304062914e-09
235,12.0,0.0005699999999251304,88.0,1.9622063973656623e-09
236,12.0,0.0005710000000362925,88.0,1.765982915458153e-09
237,12.0,0.0005669999998190178,88.0,1.5893846239123377e-09
238,12.0,0.0005669999998190178,88.0,1.4304504247775185e-09
239,12.0,0.0005900000001020089,88.0,1.2874039612142951e-09
240,24.0,0.00115500000015345,-23.0,1.1586678283492802e-09
241,15.0,0.0007049999999253487,85.0,1.0428067298562382e-09
242,12.0,0.000569000000041342,88.0,9.38527477956086e-10
243,14.0,0.0006550000000515865,86.0,8.446789934168919e-10
244,12.0,0.0005719999999200809,88.0,7.602096729897312e-10
245,12.0,0.0006100000000515138,88.0,6.841958111181157e-10
246,12.0,0.0005750000000261934,88.0,6.15770545664418e-10
247,12.0,0.0005680000001575536,88.0,5.541949121834477e-10
248,14.0,0.0006540000001677981,86.0,4.987725787941599e-10
249,15.0,0.0007009999999354477,-14.0,4.488924787438009e-10
250,12.0,0.000578000000132306,88.0,4.0400038869847776e-10
251,12.0,0.000569000000041342,88.0,3.6359892874315847e-10
252,12.0,0.000565000000051441,88.0,3.2723335152695654e-10
253,12.0,0.000565000000051441,88.0,2.945057531178463e-10
254,12.0,0.000569000000041342,88.0,2.6506086214794777e-10
255,19.0,0.00091999999995096,-18.0,2.3855761810409604e-10
256,14.0,0.0006569999998191633,86.0,2.1469759303727187e-10
257,18.0,0.0008339999999407155,82.0,1.9322499156260164e-10
258,24.0,0.0011050000000523141,-23.0,1.7389822914992692e-10
259,12.0,0.0005700000001525041,88.0,1.5650414297851967e-10
260,12.0,0.0005719999999200809,88.0,1.4085799193708226e-10
261,12.0,0.000569000000041342,88.0,1.2677503491431708e-10
262,12.0,0.0005899999998746353,88.0,1.1409895250835689e-10
263,14.0,0.000653000000056636,86.0,1.0268763617204968e-10
264,12.0,0.0006189999999151041,88.0,9.241318821295863e-11
265,12.0,0.0005799999998998828,88.0,8.317613264807733e-11
266,12.0,0.0005719999999200809,88.0,7.486278263968416e-11
267,14.0,0.0006730000000061409,86.0,6.73736622047727e-11
268,12.0,0.0005709999998089188,88.0,6.063771706976695e-11
269,14.0,0.0007069999999202992,86.0,5.4569682106375694e-11
270,12.0,0.0005750000000261934,88.0,4.9112713895738125e-11
271,12.0,0.000569000000041342,88.0,4.419575816427823e-11
272,12.0,0.0005840000001171575,88.0,3.977618234785041e-11
273,14.0,0.0006590000000414875,86.0,3.579714302759385e-11
274,12.0,0.0005850000000009459,88.0,3.221600763936294e-11
275,12.0,0.0005700000001525041,88.0,2.8990143619012088e-11
276,14.0,0.0006600000001526496,86.0,2.609112925711088e-11
277,12.0,0.0005810000000110449,88.0,2.347633198951371e-11
278,17.0,0.0007849999999507418,-16.0,2.113154096150538e-11
279,12.0,0.0006220000000212167,88.0,1.901412360894028e-11
280,12.0,0.0005710000000362925,88.0,1.7109869077103212e-11
281,12.0,0.0005699999999251304,88.0,1.5404566511278972e-11
282,12.0,0.0005819999998948333,88.0,1.3869794202037156e-11
283,12.0,0.0005670000000463915,88.0,1.247713043994736e-11
284,24.0,0.0010830000001078588,-23.0,1.1226575225009583e-11
285,12.0,0.0005700000001525041,88.0,1.0103917702508625e-11
286,12.0,0.0005819999998948333,88.0,9.094947017729282e-12
287,12.0,0.0005789999997887207,88.0,8.185452315956354e-12
288,12.0,0.0005669999998190178,88.0,7.361222742474638e-12
289,26.0,0.001220999999986816,-25.0,6.622258297284134e-12
290,18.0,0.0008379999999306165,82.0,5.9543481256696396e-12
291,14.0,0.0006730000000061409,86.0,5.357492227631155e-12
292,33.0,0.001475999999911437,-131.0,4.817479748453479e-12
293,12.0,0.000569000000041342,88.0,4.334310688136611e-12
294,12.0,0.000569000000041342,88.0,3.893774191965349e-12
295,12.0,0.0005699999999251304,88.0,3.510081114654895e-12
296,12.0,0.000630999999884807,88.0,3.154809746774845e-12
297,14.0,0.0006630000000313885,86.0,2.8421709430404007e-12
298,12.0,0.0005719999999200809,88.0,2.5579538487363607e-12
299,14.0,0.000657000000046537,86.0,2.3021584638627246e-12
300,36.0,0.0016069999999217544,-134.0,2.0747847884194925e-12
301,12.0,0.000569000000041342,88.0,1.8616219676914625e-12
302,12.0,0.000569000000041342,88.0,1.6768808563938364e-12
303,12.0,0.0005760000001373555,88.0,1.5063505998114124e-12
304,12.0,0.0005710000000362925,88.0,1.3500311979441904e-12
305,12.0,0.000569000000041342,88.0,1.2221335055073723e-12
306,12.0,0.0005699999999251304,88.0,1.0942358130705543e-12
307,12.0,0.0005720000001474546,88.0,9.805489753489383e-13
308,12.0,0.0005800000001272565,88.0,8.810729923425242e-13
309,12.0,0.0005760000001373555,88.0,7.958078640513122e-13
310,12.0,0.000621999999793843,88.0,7.105427357601002e-13
311,12.0,0.0005770000000211439,88.0,6.394884621840902e-13
312,12.0,0.0005720000001474546,88.0,5.684341886080801e-13
313,12.0,0.0005710000000362925,88.0,5.115907697472721e-13
314,12.0,0.000586000000112108,88.0,4.547473508864641e-13
315,12.0,0.0005759999999099819,88.0,4.121147867408581e-13
316,12.0,0.0005739999999150314,88.0,3.694822225952521e-13
317,12.0,0.0005700000001525041,88.0,3.268496584496461e-13
318,12.0,0.0005710000000362925,88.0,2.984279490192421e-13
319,16.0,0.0007590000000163855,84.0,2.7000623958883807e-13
320,12.0,0.0005750000000261934,88.0,2.4158453015843406e-13
321,12.0,0.0005880000001070584,88.0,2.1316282072803006e-13
322,12.0,0.000573000000031243,88.0,1.9895196601282805e-13
323,12.0,0.0005720000001474546,88.0,1.8474111129762605e-13
324,12.0,0.0005800000001272565,88.0,1.7053025658242404e-13
325,12.0,0.0005720000001474546,88.0,1.5631940186722204e-13
326,12.0,0.0005710000000362925,88.0,1.4210854715202004e-13
327,15.0,0.0006980000000567088,85.0,1.2789769243681803e-13
328,12.0,0.0005709999998089188,88.0,1.1368683772161603e-13
329,14.0,0.0006679999999050779,86.0,9.947598300641403e-14
330,14.0,0.0006539999999404245,86.0,8.526512829121202e-14
331,12.0,0.0005670000000463915,88.0,7.105427357601002e-14
332,12.0,0.0005799999998998828,88.0,5.684341886080802e-14
333,12.0,0.000573000000031243,88.0,5.684341886080802e-14
334,12.0,0.0005800000001272565,88.0,5.684341886080802e-14
335,14.0,0.0006560000001627486,86.0,5.684341886080802e-14
336,12.0,0.0005719999999200809,88.0,5.684341886080802e-14
337,12.0,0.0005700000001525041,88.0,5.684341886080802e-14
338,14.0,0.0006550000000515865,86.0,5.684341886080802e-14
339,12.0,0.0005810000000110449,88.0,5.684341886080802e-14
340,12.0,0.0005830000000059954,88.0,5.684341886080802e-14
341,12.0,0.0005879999998796848,88.0,5.684341886080802e-14
342,12.0,0.000573000000031243,88.0,5.684341886080802e-14
343,12.0,0.0005739999999150314,88.0,5.684341886080802e-14
344,12.0,0.0005840000001171575,88.0,5.684341886080802e-14
345,12.0,0.0005699999999251304,88.0,5.684341886080802e-14
346,12.0,0.0005819999998948333,88.0,5.684341886080802e-14
347,14.0,0.0006590000000414875,86.0,5.684341886080802e-14
348,12.0,0.000574000000142405,88.0,5.684341886080802e-14
349,12.0,0.0005830000000059954,88.0,5.684341886080802e-14
350,20.0,0.0009159999999610591,-118.0,5.684341886080802e-14
351,12.0,0.0005750000000261934,88.0,5.684341886080802e-14
352,14.0,0.0006580000001576991,86.0,5.684341886080802e-14
353,14.0,0.0006590000000414875,86.0,5.684341886080802e-14
354,14.0,0.0006590000000414875,86.0,5.684341886080802e-14
355,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
356,16.0,0.000747999999930471,84.0,5.684341886080802e-14
357,12.0,0.0005720000001474546,88.0,5.684341886080802e-14
358,12.0,0.0005799999998998828,88.0,5.684341886080802e-14
359,12.0,0.000574000000142405,88.0,5.684341886080802e-14
360,12.0,0.0006289999998898566,88.0,5.684341886080802e-14
361,12.0,0.0005770000000211439,88.0,5.684341886080802e-14
362,12.0,0.0005699999999251304,88.0,5.684341886080802e-14
363,12.0,0.0005720000001474546,88.0,5.684341886080802e-14
364,12.0,0.0005759999999099819,88.0,5.684341886080802e-14
365,12.0,0.0005759999999099819,88.0,5.684341886080802e-14
366,15.0,0.0007470000000466825,-14.0,5.684341886080802e-14
367,12.0,0.0005719999999200809,88.0,5.684341886080802e-14
368,12.0,0.000569000000041342,88.0,5.684341886080802e-14
369,12.0,0.0005699999999251304,88.0,5.684341886080802e-14
370,12.0,0.0005699999999251304,88.0,5.684341886080802e-14
371,16.0,0.0007459999999355205,84.0,5.684341886080802e-14
372,20.0,0.0009120000001985318,-19.0,5.684341886080802e-14
373,12.0,0.000582000000122207,88.0,5.684341886080802e-14
374,12.0,0.0006260000000111177,88.0,5.684341886080802e-14
375,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
376,23.0,0.001046000000087588,-22.0,5.684341886080802e-14
377,18.0,0.000839999999925567,-17.0,5.684341886080802e-14
378,12.0,0.0005689999998139683,88.0,5.684341886080802e-14
379,12.0,0.0005699999999251304,88.0,5.684341886080802e-14
380,14.0,0.0006529999998292624,86.0,5.684341886080802e-14
381,14.0,0.0006590000000414875,86.0,5.684341886080802e-14
382,12.0,0.0005900000001020089,88.0,5.684341886080802e-14
383,13.0,0.0006250000001273293,87.0,5.684341886080802e-14
384,21.0,0.0009720000000470463,-20.0,5.684341886080802e-14
385,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
386,12.0,0.0005719999999200809,88.0,5.684341886080802e-14
387,19.0,0.0008849999999256397,-18.0,5.684341886080802e-14
388,12.0,0.0006180000000313157,88.0,5.684341886080802e-14
389,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
390,12.0,0.0005760000001373555,88.0,5.684341886080802e-14
391,12.0,0.0005739999999150314,88.0,5.684341886080802e-14
392,12.0,0.000573000000031243,88.0,5.684341886080802e-14
393,12.0,0.0005759999999099819,88.0,5.684341886080802e-14
394,12.0,0.000582000000122207,88.0,5.684341886080802e-14
395,12.0,0.0005679999999301799,88.0,5.684341886080802e-14
396,12.0,0.0005700000001525041,88.0,5.684341886080802e-14
397,13.0,0.0006240000000161672,87.0,5.684341886080802e-14
398,12.0,0.0006080000000565633,88.0,5.684341886080802e-14
399,14.0,0.000657000000046537,86.0,5.684341886080802e-14
400,12.0,0.0005680000001575536,88.0,5.684341886080802e-14
401,12.0,0.000569000000041342,88.0,5.684341886080802e-14
402,12.0,0.0005799999998998828,88.0,5.684341886080802e-14
403,12.0,0.0005699999999251304,88.0,5.684341886080802e-14
404,12.0,0.0007370000000719301,88.0,5.684341886080802e-14
405,12.0,0.0009729999999308347,88.0,5.684341886080802e-14
406,14.0,0.001067000000148255,86.0,5.684341886080802e-14
407,12.0,0.00074399999994057,88.0,5.684341886080802e-14
408,14.0,0.0006670000000212895,86.0,5.684341886080802e-14
409,12.0,0.000569000000041342,88.0,5.684341886080802e-14
410,12.0,0.0005699999999251304,88.0,5.684341886080802e-14
411,12.0,0.0005679999999301799,88.0,5.684341886080802e-14
412,12.0,0.0005679999999301799,88.0,5.684341886080802e-14
413,14.0,0.0006560000001627486,86.0,5.684341886080802e-14
414,12.0,0.0005699999999251304,88.0,5.684341886080802e-14
415,21.0,0.0010050000000774162,-20.0,5.684341886080802e-14
416,12.0,0.0006009999999605498,88.0,5.684341886080802e-14
417,14.0,0.0006630000000313885,86.0,5.684341886080802e-14
418,12.0,0.0005739999999150314,88.0,5.684341886080802e-14
419,12.0,0.0005880000001070584,88.0,5.684341886080802e-14
420,12.0,0.000573000000031243,88.0,5.684341886080802e-14
421,14.0,0.0006599999999252759,86.0,5.684341886080802e-14
422,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
423,12.0,0.0005719999999200809,88.0,5.684341886080802e-14
424,14.0,0.0006690000000162399,86.0,5.684341886080802e-14
425,12.0,0.0005739999999150314,88.0,5.684341886080802e-14
426,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
427,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
428,12.0,0.000569000000041342,88.0,5.684341886080802e-14
429,12.0,0.0005830000000059954,88.0,5.684341886080802e-14
430,12.0,0.0005700000001525041,88.0,5.684341886080802e-14
431,14.0,0.0007160000000112632,86.0,5.684341886080802e-14
432,16.0,0.000749000000041633,84.0,5.684341886080802e-14
433,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
434,14.0,0.0006760000001122535,86.0,5.684341886080802e-14
435,12.0,0.0005759999999099819,88.0,5.684341886080802e-14
436,20.0,0.0009179999999560096,80.0,5.684341886080802e-14
437,12.0,0.0005750000000261934,88.0,5.684341886080802e-14
438,12.0,0.0005719999999200809,88.0,5.684341886080802e-14
439,12.0,0.000578000000132306,88.0,5.684341886080802e-14
440,12.0,0.000578000000132306,88.0,5.684341886080802e-14
441,12.0,0.0005790000000160944,88.0,5.684341886080802e-14
442,18.0,0.0008350000000518776,-17.0,5.684341886080802e-14
443,14.0,0.0006690000000162399,86.0,5.684341886080802e-14
444,12.0,0.0005709999998089188,88.0,5.684341886080802e-14
445,12.0,0.0005719999999200809,88.0,5.684341886080802e-14
446,12.0,0.0005739999999150314,88.0,5.684341886080802e-14
447,12.0,0.000573000000031243,88.0,5.684341886080802e-14
448,20.0,0.000927999999930762,-19.0,5.684341886080802e-14
449,12.0,0.0005739999999150314,88.0,5.684341886080802e-14
450,12.0,0.0005719999999200809,88.0,5.684341886080802e-14
451,12.0,0.0005700000001525041,88.0,5.684341886080802e-14
452,14.0,0.0006599999999252759,86.0,5.684341886080802e-14
453,14.0,0.0006759999998848798,86.0,5.684341886080802e-14
454,12.0,0.0005739999999150314,88.0,5.684341886080802e-14
455,12.0,0.0005750000000261934,88.0,5.684341886080802e-14
456,14.0,0.0006590000000414875,86.0,5.684341886080802e-14
