steps,time,reward,delta,converged
1,0.0014249999999833562,0.0,0.0005789611584127984,False
2,0.0017380000000457585,0.0,0.0005789611584127984,False
3,0.000827999999955864,0.0,0.0005789611584127984,False
4,0.002499000000000251,0.0,0.0005789611584127984,False
5,0.0007789999999658903,0.0,0.0005789611584127984,False
6,0.0010370000000534674,0.0,0.0005789611584127984,False
7,0.0006219999999643733,0.0,0.0005789611584127984,False
8,0.0038599999999746615,0.0,0.0005789611584127984,False
9,0.0010770000000093205,0.0,0.0005789611584127984,False
10,0.0004820000000336222,0.0,0.0005789611584127984,False
11,0.0014059999999744832,0.0,0.0005789611584127984,False
12,0.0009129999999686333,0.0,0.0005789611584127984,False
13,0.0012980000000197833,0.0,0.0005789611584127984,False
14,0.0018460000000004584,0.0,0.0007213512088592562,False
15,0.0016390000000114924,0.0,0.0007213512088592562,False
16,0.00031300000000555883,0.0,0.0007213512088592562,False
17,0.00022999999998774,0.0,0.0007213512088592562,False
18,0.0009699999999952524,0.0,0.0007213512088592562,False
19,0.0009090000000355758,0.0,0.0007213512088592562,False
20,0.0016609999999559477,0.0,0.0007213512088592562,False
21,0.0019230000000334257,0.0,0.0007213512088592562,False
22,0.0009499999999889042,0.0,0.0007213512088592562,False
23,0.0018869999999537868,0.0,0.0007213512088592562,False
24,0.000776000000030308,0.0,0.0007213512088592562,False
25,0.0003970000000208529,0.0,0.0007213512088592562,False
26,0.0016749999999774445,0.0,0.0007213512088592562,False
27,0.0006549999999947431,0.0,0.0007213512088592562,False
28,0.000994999999988977,0.0,0.0007213512088592562,False
29,0.0012659999999868887,0.0,0.0007213512088592562,False
30,0.0009029999999938809,0.0,0.0007213512088592562,False
31,0.0007759999999734646,0.0,0.0007213512088592562,False
32,0.00031100000001060835,0.0,0.0007213512088592562,False
33,0.0003100000000131331,0.0,0.0007213512088592562,False
34,0.0006539999999972679,0.0,0.0007213512088592562,False
35,0.004114000000015494,0.0,0.0007213512088592562,False
36,0.0014520000000288746,0.0,0.0007213512088592562,False
37,0.0014630000000011023,0.0,0.0007213512088592562,False
38,0.001454999999964457,0.0,0.0007213512088592562,False
39,0.001113000000032116,0.0,0.0007213512088592562,False
40,0.002989000000013675,0.0,0.0007213512088592562,False
41,0.0009169999999585343,0.0,0.0007213512088592562,False
42,0.0012020000000347864,0.0,0.0007213512088592562,False
43,0.0016099999999710235,0.0,0.0007213512088592562,False
44,0.0004969999999957508,0.0,0.0007213512088592562,False
45,0.0022630000000276596,0.0,0.0007213512088592562,False
46,0.0018980000000397013,0.0,0.0007213512088592562,False
47,0.0014900000000466207,0.0,0.0007213512088592562,False
48,0.00031300000000555883,0.0,0.0007213512088592562,False
49,0.001373999999998432,0.0,0.0007213512088592562,False
50,0.0014499999999770807,0.0,0.0007213512088592562,False
51,0.0004820000000336222,0.0,0.0007213512088592562,False
52,0.0021330000000148175,0.0,0.0007213512088592562,False
53,0.0005360000000109721,0.0,0.0007213512088592562,False
54,0.0006480000000124164,0.0,0.0007213512088592562,False
55,0.0008699999999635111,0.0,0.0007213512088592562,False
56,0.002166999999985819,0.0,0.0007213512088592562,False
57,0.00043999999996913175,0.0,0.0007213512088592562,False
58,0.000872000000015305,0.0,0.0007213512088592562,False
59,0.0004799999999818283,0.0,0.0007213512088592562,False
60,0.0006510000000048421,0.0,0.0007213512088592562,False
61,0.00032799999996768747,0.0,0.0007213512088592562,False
62,0.0007380000000125619,0.0,0.0007213512088592562,False
63,0.0011640000000170403,0.0,0.0007213512088592562,False
64,0.0009400000000141517,0.0,0.0007213512088592562,False
65,0.0005249999999819011,0.0,0.0007213512088592562,False
66,0.0008750000000077307,0.0,0.0007213512088592562,False
67,0.001794000000018059,0.0,0.0007213512088592562,False
68,0.0008799999999951069,0.0,0.0007213512088592562,False
69,0.0009099999999762076,0.0,0.0007213512088592562,False
70,0.0006460000000174659,0.0,0.0007213512088592562,False
71,0.0005459999999857246,0.0,0.0007213512088592562,False
72,0.0005629999999996471,0.0,0.0007213512088592562,False
73,0.0007009999999922911,0.0,0.0007213512088592562,False
74,0.00022999999998774,0.0,0.0007213512088592562,False
75,0.0008599999999887586,0.0,0.0007213512088592562,False
76,0.0027029999999967913,0.0,0.0007213512088592562,False
77,0.0029599999999732063,0.0,0.0007213512088592562,False
78,0.0003580000000056316,0.0,0.0007213512088592562,False
79,0.0005249999999819011,0.0,0.0007213512088592562,False
80,0.0004589999999780048,0.0,0.0007213512088592562,False
81,0.00048500000002604793,0.0,0.0007213512088592562,False
82,0.0011509999999930187,0.0,0.0007213512088592562,False
83,0.0019139999999993051,0.0,0.0007213512088592562,False
84,0.0008599999999887586,0.0,0.0007213512088592562,False
85,0.00048300000003109744,0.0,0.0007213512088592562,False
86,0.0014600000000086766,0.0,0.0007213512088592562,False
87,0.002043000000014672,0.0,0.0007213512088592562,False
88,0.0006500000000073669,0.0,0.0007213512088592562,False
89,0.0004389999999716565,0.0,0.0007213512088592562,False
90,0.0005740000000287182,0.0,0.0007213512088592562,False
91,0.00048399999997172927,0.0,0.0007213512088592562,False
92,0.00044000000002597517,0.0,0.0007213512088592562,False
93,0.0004870000000209984,0.0,0.0007213512088592562,False
94,0.0016570000000228902,0.0,0.0007213512088592562,False
95,0.0009800000000268483,0.0,0.0007213512088592562,False
96,0.0009509999999863794,0.0,0.0007213512088592562,False
97,0.00031100000001060835,0.0,0.0007213512088592562,False
98,0.0013160000000311811,0.0,0.0007213512088592562,False
99,0.0008199999999760621,0.0,0.0007213512088592562,False
100,0.0003530000000182554,0.0,0.0007213512088592562,False
101,0.00031199999995124017,0.0,0.0007213512088592562,False
102,0.0002270000000521577,0.0,0.0007213512088592562,False
103,0.0012330000000133623,0.0,0.0007213512088592562,False
104,0.0010780000000067957,0.0,0.0007213512088592562,False
105,0.0009850000000142245,0.0,0.0007213512088592562,False
106,0.002047000000004573,0.0,0.0007213512088592562,False
107,0.00047899999998435305,0.0,0.0007213512088592562,False
108,0.0005200000000513683,0.0,0.0007213512088592562,False
