steps,time,reward,delta,converged
145,0.003444999999999254,0.0,0,False
146,0.0014299999999991542,0.0,0,False
147,0.010108000000002448,0.0,0,False
148,0.004385000000013406,0.0,0,False
149,0.00796900000000278,0.0,0,False
150,0.008472000000011803,0.0,0,False
151,0.02140699999998219,0.0,0,False
152,0.015371999999985064,0.0,0,False
153,0.002018999999990001,0.0,0,False
154,0.013921999999979562,0.0,0,False
155,0.015073000000001002,0.0,0,False
156,0.02151999999998111,0.0,0,False
157,0.01632599999999229,0.0,0,False
158,0.0052029999999945176,0.0,0,False
159,0.006205999999991718,0.0,0,False
160,0.021498000000008233,0.0,0,False
161,0.0059410000000070795,0.0,0,False
162,0.0035660000000063974,0.0,0,False
163,0.006904999999989059,0.0,0,False
164,0.0017640000000085365,0.0,0,False
165,0.0022699999999815645,0.0,0,False
166,0.013731999999976097,0.0,0,False
167,0.007735999999994192,0.0,0,False
168,0.01841500000000451,0.0,0,False
169,0.021427999999986014,0.0,0,False
170,0.01416800000001217,0.0,0,False
171,0.021435999999994237,0.0,0,False
172,0.021433999999999287,0.0,0,False
173,0.001919000000015103,0.0,0,False
174,0.020115000000004102,0.0,0,False
175,0.0037930000000017117,0.0,0,False
176,0.0036220000000071195,0.0,0,False
177,0.020848000000000866,0.0,0,False
178,0.019955999999979213,0.0,0,False
179,0.007320999999990363,0.0,0,False
180,0.002066000000013446,0.0,0,False
181,0.02146799999999871,0.0,0,False
182,0.021446999999994887,0.0,0,False
183,0.0028419999999869106,0.0,0,False
184,0.02140299999999229,0.0,0,False
185,0.0036920000000009168,0.0,0,False
186,0.013537000000013677,0.0,0,False
187,0.004671000000001868,0.0,0,False
188,0.021496999999982336,0.0,0,False
189,0.021507999999982985,0.0,0,False
190,0.015700000000009595,0.0,0,False
191,0.021428000000014435,0.0,0,False
192,0.02136600000000044,0.0,0,False
193,0.017125999999990427,0.0,0,False
194,0.005757999999985941,0.0,0,False
195,0.009775999999988016,0.0,0,False
196,0.02143300000000181,0.0,0,False
197,0.009727999999995518,0.0,0,False
198,0.007584999999977526,0.0,0,False
199,0.02008700000001795,0.0,0,False
200,0.021390999999994165,0.0,0,True
