steps,time,reward,delta,converged
162,0.0007379999999557185,0.0,0.0001863558947945806,False
163,0.00022800000004963294,0.0,0.0001863558947945806,False
164,0.0006109999999921456,0.0,0.0001863558947945806,False
165,0.0007360000000176115,0.0,0.0001863558947945806,False
166,0.0009009999999989304,0.0,0.0001863558947945806,False
167,0.0005239999999844258,0.0,0.0001863558947945806,False
168,0.0004799999999818283,0.0,0.0001863558947945806,False
169,0.0007909999999924366,0.0,0.0001863558947945806,False
170,0.00047900000004119647,0.0,0.0001863558947945806,False
171,0.001033000000006723,0.0,0.0001863558947945806,False
172,0.0009469999999964784,0.0,0.0001863558947945806,False
173,0.0015740000000050713,0.0,0.0001863558947945806,False
174,0.0006500000000073669,0.0,0.0001863558947945806,False
175,0.00044200000002092565,0.0,0.0001863558947945806,False
176,0.0003540000000157306,0.0,0.0001863558947945806,False
177,0.0004430000000184009,0.0,0.0001863558947945806,False
178,0.0009009999999989304,0.0,0.0001863558947945806,False
179,0.0018719999999916581,0.0,0.0001863558947945806,False
180,0.0007899999999949614,0.0,0.0001863558947945806,False
181,0.00039599999996653423,0.0,0.0001863558947945806,False
182,0.0008609999999862339,0.0,0.0001863558947945806,False
183,0.0007740000000353575,0.0,0.0001863558947945806,False
184,0.0004529999999931533,0.0,0.0001863558947945806,False
185,0.0010340000000041982,0.0,0.0001863558947945806,False
186,0.00048399999997172927,0.0,0.0001863558947945806,False
187,0.0005659999999920728,0.0,0.0001863558947945806,False
188,0.0010379999999940992,0.0,0.0001863558947945806,False
189,0.0005239999999844258,0.0,0.0001863558947945806,False
190,0.00043700000003354944,0.0,0.0001863558947945806,False
191,0.0009139999999661086,0.0,0.0001863558947945806,False
192,0.00022699999999531428,0.0,0.0001863558947945806,False
193,0.0007439999999974134,0.0,0.0001863558947945806,False
194,0.001665000000002692,0.0,0.0001863558947945806,False
195,0.0003120000000080836,0.0,0.0001863558947945806,False
196,0.0006520000000023174,0.0,0.0001863558947945806,False
197,0.0006119999999896208,0.0,0.0001863558947945806,False
198,0.00035500000001320586,0.0,0.0001863558947945806,False
199,0.00043999999996913175,0.0,0.0001863558947945806,False
200,0.0005659999999920728,0.0,0.0001863558947945806,False
201,0.0003540000000157306,0.0,0.0001863558947945806,False
202,0.0008359999999925094,0.0,0.0001863558947945806,False
203,0.0005240000000412692,0.0,0.0001863558947945806,False
204,0.0006079999999997199,0.0,0.0001863558947945806,False
205,0.0006529999999997926,0.0,0.0001863558947945806,False
206,0.001293999999973039,0.0,0.0001863558947945806,False
207,0.001155999999980395,0.0,0.0001863558947945806,False
208,0.0006099999999946704,0.0,0.0001863558947945806,False
209,0.000527000000033695,0.0,0.0001863558947945806,False
210,0.001389000000017404,0.0,0.0001863558947945806,False
211,0.0006539999999972679,0.0,0.0001863558947945806,False
212,0.0009099999999762076,0.0,0.0001863558947945806,False
213,0.0011699999999450483,0.0,0.0001863558947945806,False
214,0.0005680000000438667,0.0,0.0001863558947945806,False
215,0.0007349999999632928,0.0,0.0001863558947945806,False
216,0.0008270000000152322,0.0,0.0001863558947945806,False
217,0.0004109999999855063,0.0,0.0001863558947945806,False
218,0.00035700000000815635,0.0,0.0001863558947945806,False
219,0.0010320000000092477,0.0,0.0001863558947945806,False
220,0.00022799999999278953,0.0,0.0001863558947945806,False
221,0.0003560000000106811,0.0,0.0001863558947945806,False
222,0.00022799999999278953,0.0,0.0001863558947945806,False
223,0.0003329999999550637,0.0,0.0001863558947945806,False
224,0.0006920000000150139,0.0,0.0001863558947945806,False
225,0.0012370000000032633,0.0,0.0001863558947945806,False
226,0.0009440000000040527,0.0,0.0001863558947945806,False
227,0.0010320000000092477,0.0,0.0001863558947945806,False
228,0.0002690000000029613,0.0,0.0001863558947945806,False
229,0.001875999999981559,0.0,0.0001863558947945806,False
230,0.0008210000000303808,0.0,0.0001863558947945806,False
231,0.0003519999999639367,0.0,0.0001863558947945806,False
232,0.00043700000003354944,0.0,0.0001863558947945806,False
233,0.0009039999999913562,0.0,0.0001863558947945806,False
234,0.0008369999999899846,0.0,0.0001863558947945806,False
235,0.0007460000000492073,0.0,0.0001863558947945806,False
236,0.0008619999999837091,0.0,0.0001863558947945806,False
237,0.0011129999999752727,0.0,0.0001863558947945806,False
238,0.00124399999998559,0.0,0.0001863558947945806,False
239,0.0008629999999811844,0.0,0.0001863558947945806,False
240,0.002096999999992022,0.0,0.0001863558947945806,False
241,0.003726000000028762,0.0,0.0001863558947945806,False
242,0.0010739999999600514,0.0,0.0001863558947945806,False
243,0.0003129999999487154,0.0,0.0001863558947945806,False
244,0.00044000000002597517,0.0,0.0001863558947945806,False
245,0.0008700000000203545,0.0,0.0001863558947945806,False
246,0.0004429999999615575,0.0,0.0001863558947945806,False
247,0.00039800000001832814,0.0,0.0001863558947945806,False
248,0.0004480000000057771,0.0,0.0001863558947945806,False
249,0.0007779999999684151,0.0,0.0001863558947945806,False
250,0.0005340000000160217,0.0,0.0001863558947945806,False
251,0.0005639999999971224,0.0,0.0001863558947945806,False
252,0.00031100000001060835,0.0,0.0001863558947945806,False
253,0.0007739999999785141,0.0,0.0001863558947945806,False
254,0.00035500000001320586,0.0,0.0001863558947945806,False
255,0.0003969999999640095,0.0,0.0001863558947945806,False
256,0.0015329999999948996,0.0,0.0001863558947945806,False
257,0.0005629999999996471,0.0,0.0001863558947945806,False
258,0.00043799999997418126,0.0,0.0001863558947945806,False
259,0.00084500000002663,0.0,0.0001863558947945806,False
260,0.0008199999999760621,0.0,0.0001863558947945806,False
261,0.001328000000000884,0.0,0.0001863558947945806,False
262,0.000523000000043794,0.0,0.0001863558947945806,False
263,0.0009009999999989304,0.0,0.0001863558947945806,False
264,0.002790000000004511,0.0,0.0001863558947945806,False
265,0.0011150000000270666,0.0,0.0001863558947945806,False
266,0.0007389999999531938,0.0,0.0001863558947945806,False
267,0.0009390000000166765,0.0,0.0001863558947945806,False
268,0.00284700000003113,0.0,0.0001863558947945806,False
269,0.00039600000002337765,0.0,0.0001863558947945806,False
270,0.0029370000000312757,0.0,0.0001863558947945806,False
271,0.0007380000000125619,0.0,0.0001863558947945806,False
272,0.0012630000000513064,0.0,0.0001863558947945806,False
273,0.0014709999999809042,0.0,0.0001863558947945806,False
274,0.0004020000000082291,0.0,0.0001863558947945806,False
275,0.00022699999999531428,0.0,0.0001863558947945806,False
276,0.0003140000000030341,0.0,0.0001863558947945806,False
277,0.000688000000025113,0.0,0.0001863558947945806,False
278,0.0006909999999606953,0.0,0.0001863558947945806,False
279,0.0008139999999912106,0.0,0.0001863558947945806,False
280,0.0004390000000284999,0.0,0.0001863558947945806,False
281,0.0012800000000083855,0.0,0.0001863558947945806,False
282,0.0009519999999838547,0.0,0.0001863558947945806,False
283,0.00044000000002597517,0.0,0.0001863558947945806,False
284,0.0009160000000179025,0.0,0.0001863558947945806,False
285,0.0015050000000087493,0.0,0.0001863558947945806,False
286,0.0004430000000184009,0.0,0.00018693662136609675,False
287,0.000440999999966607,0.0,0.00018693662136609675,False
288,0.001836000000025706,0.0,0.00018693662136609675,False
289,0.00035299999996141196,0.0,0.00018693662136609675,False
290,0.0006050000000072941,0.0,0.00018693662136609675,False
291,0.001472000000035223,0.0,0.00018693662136609675,False
292,0.00022699999999531428,0.0,0.00018693662136609675,False
293,0.0006900000000200635,0.0,0.00018693662136609675,False
294,0.0005659999999920728,0.0,0.00018693662136609675,False
295,0.0008320000000026084,0.0,0.00018693662136609675,False
296,0.00039800000001832814,0.0,0.00018693662136609675,False
297,0.0014959999999746287,0.0,0.00018693662136609675,False
298,0.0014979999999695792,0.0,0.00018693662136609675,False
299,0.00119000000000824,0.0,0.00018693662136609675,False
300,0.0005790000000160944,0.0,0.00018693662136609675,False
301,0.0006930000000124892,0.0,0.00018693662136609675,False
302,0.0015920000000164691,0.0,0.00018693662136609675,False
303,0.0008179999999811116,0.0,0.00018693662136609675,False
304,0.0015030000000137989,0.0,0.00018693662136609675,False
305,0.0008149999999886859,0.0,0.00018693662136609675,False
306,0.0003950000000259024,0.0,0.00018693662136609675,False
307,0.000942999999949734,0.0,0.00018693662136609675,False
308,0.0008690000000228792,0.0,0.00018693662136609675,False
309,0.0009959999999864522,0.0,0.00018693662136609675,False
310,0.0004430000000184009,0.0,0.00018693662136609675,False
311,0.0012440000000424334,0.0,0.00018693662136609675,False
312,0.0007449999999948886,0.0,0.00018693662136609675,False
313,0.0009469999999964784,0.0,0.00018693662136609675,False
314,0.0005199999999945248,0.0,0.00018693662136609675,False
315,0.001113999999972748,0.0,0.00018693662136609675,False
316,0.0008189999999785869,0.0,0.00018693662136609675,False
317,0.001040999999986525,0.0,0.00018693662136609675,False
318,0.0008189999999785869,0.0,0.00018693662136609675,False
319,0.0030960000000277432,0.0,0.00018693662136609675,False
320,0.00035500000001320586,0.0,0.00018693662136609675,False
321,0.00039600000002337765,0.0,0.00018693662136609675,False
322,0.0006950000000074397,0.0,0.00018693662136609675,False
323,0.0006079999999997199,0.0,0.00018693662136609675,False
324,0.0004390000000284999,0.0,0.00018693662136609675,False
325,0.00026799999994864265,0.0,0.00018693662136609675,False
326,0.00022699999999531428,0.0,0.00018693662136609675,False
327,0.00022799999999278953,0.0,0.00018693662136609675,False
328,0.00024099999995996768,0.0,0.00018693662136609675,False
329,0.0003990000000158034,0.0,0.00018693662136609675,False
330,0.0009039999999913562,0.0,0.00018693662136609675,False
331,0.0006089999999971951,0.0,0.00018693662136609675,False
332,0.000994999999988977,0.0,0.00018693662136609675,False
333,0.0006500000000073669,0.0,0.00018693662136609675,False
334,0.0003140000000030341,0.0,0.00018693662136609675,False
335,0.00141999999999598,0.0,0.00018693662136609675,False
336,0.0013000000000147338,0.0,0.00018693662136609675,False
337,0.00039800000001832814,0.0,0.00018693662136609675,False
338,0.001541000000031545,0.0,0.00018693662136609675,False
339,0.00031100000001060835,0.0,0.00018693662136609675,False
340,0.0007749999999759893,0.0,0.00018693662136609675,False
341,0.00039600000002337765,0.0,0.00018693662136609675,False
342,0.0007329999999683423,0.0,0.00018693662136609675,False
343,0.00022599999999783904,0.0,0.00018693662136609675,False
344,0.0003990000000158034,0.0,0.00018693662136609675,False
345,0.00032299999998031126,0.0,0.00018693662136609675,False
346,0.0005249999999819011,0.0,0.00018693662136609675,False
347,0.0004410000000234504,0.0,0.00018693662136609675,False
348,0.00022799999999278953,0.0,0.00018693662136609675,False
349,0.002025000000003274,0.0,0.00018693662136609675,False
350,0.0006520000000023174,0.0,0.00018693662136609675,False
351,0.0005219999999894753,0.0,0.00018693662136609675,False
352,0.0005659999999920728,0.0,0.00018693662136609675,False
353,0.00124399999998559,0.0,0.00018693662136609675,False
354,0.0008980000000065047,0.0,0.00018693662136609675,False
355,0.000734000000022661,0.0,0.00018693662136609675,False
356,0.0003140000000030341,0.0,0.00018693662136609675,False
357,0.0016709999999875436,0.0,0.00018693662136609675,False
358,0.0011230000000068685,0.0,0.00018693662136609675,False
359,0.0012459999999805405,0.0,0.00018693662136609675,False
360,0.0003609999999980573,0.0,0.00018693662136609675,False
361,0.0003969999999640095,0.0,0.00018693662136609675,False
362,0.0010300000000142973,0.0,0.00018693662136609675,False
363,0.0013349999999832107,0.0,0.00018693662136609675,False
364,0.0008589999999912834,0.0,0.00018693662136609675,False
365,0.0007320000000277105,0.0,0.00018693662136609675,False
366,0.0013649999999643114,0.0,0.00018693662136609675,False
367,0.0010849999999891224,0.0,0.00018693662136609675,False
368,0.0005249999999819011,0.0,0.00018693662136609675,False
369,0.00048099999997930354,0.0,0.00018693662136609675,False
370,0.0011729999999943175,0.0,0.00018693662136609675,False
371,0.0006109999999921456,0.0,0.00018693662136609675,False
372,0.001997000000017124,0.0,0.00018693662136609675,False
373,0.0020840000000248438,0.0,0.00018693662136609675,False
374,0.0009969999999839274,0.0,0.00018693662136609675,False
375,0.0007750000000328328,0.0,0.00018693662136609675,False
376,0.0010749999999575266,0.0,0.00018693662136609675,False
377,0.0016049999999836473,0.0,0.00018693662136609675,False
378,0.0003100000000131331,0.0,0.00018693662136609675,False
379,0.0005299999999692773,0.0,0.00018693662136609675,False
380,0.0009400000000141517,0.0,0.00018693662136609675,False
381,0.0006010000000173932,0.0,0.00018693662136609675,False
382,0.0003519999999639367,0.0,0.00018693662136609675,False
383,0.0009969999999839274,0.0,0.00018693662136609675,False
384,0.00048399999997172927,0.0,0.00018693662136609675,False
385,0.0011579999999753454,0.0,0.00018693662136609675,False
386,0.0007360000000176115,0.0,0.00018693662136609675,False
387,0.0007029999999872416,0.0,0.00018693662136609675,False
388,0.0007309999999733918,0.0,0.00018693662136609675,False
389,0.0006089999999971951,0.0,0.00018693662136609675,False
390,0.0004360000000360742,0.0,0.00018693662136609675,False
391,0.0005629999999996471,0.0,0.00018693662136609675,False
392,0.0010350000000016735,0.0,0.00018693662136609675,False
393,0.0007299999999759166,0.0,0.00018693662136609675,False
394,0.0005739999999718748,0.0,0.00018693662136609675,False
395,0.0020000000000095497,0.0,0.00018693662136609675,False
396,0.0011560000000372384,0.0,0.00018693662136609675,False
397,0.0015409999999747015,0.0,0.00018693662136609675,False
398,0.0006050000000072941,0.0,0.00018693662136609675,False
399,0.0011529999999879692,0.0,0.00018693662136609675,False
400,0.0002709999999979118,0.0,0.00018693662136609675,False
401,0.0006930000000124892,0.0,0.00018693662136609675,False
402,0.0012490000000298096,0.0,0.00018693662136609675,False
403,0.0004779999999868778,0.0,0.00018693662136609675,False
404,0.001442999999994754,0.0,0.00018693662136609675,False
405,0.002797999999984313,0.0,0.00018693662136609675,False
406,0.0003530000000182554,0.0,0.00018693662136609675,False
407,0.0005340000000160217,0.0,0.00018693662136609675,False
408,0.00039400000002842717,0.0,0.00018728438503075884,False
409,0.0012009999999804677,0.0,0.00018728438503075884,False
410,0.0022660000000200853,0.0,0.00018728438503075884,False
411,0.0012029999999754182,0.0,0.00018728438503075884,False
412,0.0006490000000098917,0.0,0.00018728438503075884,False
413,0.0012930000000324071,0.0,0.00018728438503075884,False
414,0.0003969999999640095,0.0,0.00018728438503075884,False
415,0.0005260000000362197,0.0,0.00018728438503075884,False
416,0.0009569999999712309,0.0,0.00018728438503075884,False
417,0.0005800000000135697,0.0,0.00018728438503075884,False
418,0.0004450000000133514,0.0,0.00018728438503075884,False
419,0.0006099999999946704,0.0,0.00018728438503075884,False
420,0.0006070000000022446,0.0,0.00018728438503075884,False
421,0.0006539999999972679,0.0,0.00018728438503075884,False
422,0.000956000000030599,0.0,0.00018728438503075884,False
423,0.0018749999999840838,0.0,0.00018728438503075884,False
424,0.0015099999999961256,0.0,0.00018728438503075884,False
425,0.0006520000000023174,0.0,0.00018728438503075884,False
426,0.0018010000000003856,0.0,0.00018728438503075884,False
427,0.0007449999999948886,0.0,0.00018728438503075884,False
428,0.0005249999999819011,0.0,0.00018728438503075884,False
429,0.0007780000000252585,0.0,0.00018728438503075884,False
430,0.00043999999996913175,0.0,0.00018728438503075884,False
431,0.0003560000000106811,0.0,0.00018728438503075884,False
432,0.0010419999999840002,0.0,0.00018728438503075884,False
433,0.0005710000000362925,0.0,0.00018728438503075884,False
434,0.0005279999999743268,0.0,0.00018728438503075884,False
435,0.0015950000000088949,0.0,0.00018728438503075884,False
436,0.0008240000000228065,0.0,0.00018728438503075884,False
437,0.0003560000000106811,0.0,0.00018728438503075884,False
438,0.0010279999999625034,0.0,0.00018728438503075884,False
439,0.0005770000000211439,0.0,0.00018728438503075884,False
440,0.0006099999999946704,0.0,0.00018728438503075884,False
441,0.00048399999997172927,0.0,0.00018728438503075884,False
442,0.0002270000000521577,0.0,0.00018728438503075884,False
443,0.0006470000000149412,0.0,0.00018728438503075884,False
444,0.00022599999999783904,0.0,0.00018728438503075884,False
445,0.001335999999980686,0.0,0.00018728438503075884,False
446,0.00044000000002597517,0.0,0.00018728438503075884,False
447,0.0002690000000029613,0.0,0.00018728438503075884,False
448,0.00048300000003109744,0.0,0.00018728438503075884,False
449,0.0011649999999576721,0.0,0.00018728438503075884,False
450,0.0010320000000092477,0.0,0.00018728438503075884,False
451,0.0006930000000124892,0.0,0.00018728438503075884,False
452,0.0006079999999997199,0.0,0.00018728438503075884,False
453,0.00040999999998803105,0.0,0.00018728438503075884,False
454,0.00035500000001320586,0.0,0.00018728438503075884,False
455,0.000440999999966607,0.0,0.00018728438503075884,False
456,0.0010720000000219443,0.0,0.00018728438503075884,False
457,0.0017199999999775173,0.0,0.00018728438503075884,False
458,0.0009000000000014552,0.0,0.00018728438503075884,False
459,0.001040999999986525,0.0,0.00018728438503075884,False
460,0.0010470000000282198,0.0,0.00018728438503075884,False
461,0.00022799999999278953,0.0,0.00018728438503075884,False
462,0.0012039999999728934,0.0,0.00018728438503075884,False
463,0.0003950000000259024,0.0,0.00018728438503075884,False
464,0.0010389999999915744,0.0,0.00018728438503075884,False
465,0.0007780000000252585,0.0,0.00018728438503075884,False
466,0.0006539999999972679,0.0,0.00018728438503075884,False
467,0.0006119999999896208,0.0,0.00018728438503075884,False
468,0.001422000000047774,0.0,0.00018728438503075884,False
469,0.0006089999999971951,0.0,0.00018728438503075884,False
470,0.0013639999999668362,0.0,0.00018728438503075884,False
471,0.000619000000028791,0.0,0.00018728438503075884,False
472,0.0007329999999683423,0.0,0.00018728438503075884,False
473,0.0011140000000295913,0.0,0.00018728438503075884,False
474,0.00039800000001832814,0.0,0.00018728438503075884,False
475,0.0008750000000077307,0.0,0.00018728438503075884,False
476,0.0006109999999921456,0.0,0.00018728438503075884,False
477,0.0006070000000022446,0.0,0.00018728438503075884,False
478,0.0007729999999810389,0.0,0.00018728438503075884,False
479,0.00031300000000555883,0.0,0.00018728438503075884,False
480,0.0007429999999999382,0.0,0.00018728438503075884,False
481,0.0005189999999970496,0.0,0.00018728438503075884,False
482,0.0011110000000371656,0.0,0.00018728438503075884,False
483,0.0006049999999504507,0.0,0.00018728438503075884,False
484,0.0007049999999821921,0.0,0.00018728438503075884,False
485,0.0011620000000220898,0.0,0.00018728438503075884,False
486,0.0004930000000058499,0.0,0.00018728438503075884,False
487,0.0006139999999845713,0.0,0.00018728438503075884,False
488,0.0007899999999949614,0.0,0.00018728438503075884,False
489,0.0005669999999895481,0.0,0.00018728438503075884,False
490,0.000987000000009175,0.0,0.00018728438503075884,False
491,0.0006510000000048421,0.0,0.00018728438503075884,False
492,0.0004910000000108994,0.0,0.00018728438503075884,False
493,0.00035500000001320586,0.0,0.00018728438503075884,False
494,0.0015689999999608517,0.0,0.00018728438503075884,False
495,0.0005219999999894753,0.0,0.00018728438503075884,False
496,0.0006160000000363652,0.0,0.00018728438503075884,False
497,0.0009009999999989304,0.0,0.00018728438503075884,False
498,0.0004779999999868778,0.0,0.00018728438503075884,False
499,0.0007330000000251857,0.0,0.00018728438503075884,False
500,0.0005649999999945976,0.0,0.00018728438503075884,False
501,0.00039600000002337765,0.0,0.00018728438503075884,False
