episode,length,time,reward,delta
125,4.0,0.00022699999999531428,0.0,0.00019024001742090044
126,19.0,0.0008559999999988577,0.0,0.00017121601567881038
127,58.0,0.0025609999999005595,0.0,-0.0002527737324837619
128,61.0,0.0026990000000068903,0.0,-0.00042699119450957136
129,53.0,0.002296000000001186,0.0,4.998316986560094e-05
130,19.0,0.0009079999999812571,0.0,4.49848528790408e-05
131,4.0,0.0002290000001039516,0.0,0.0001838159687790523
132,23.0,0.0010350000000016735,0.0,-3.296331579653877e-05
133,7.0,0.00036599999998543353,0.0,1.3384285181097019e-05
134,7.0,0.0003990000000158034,0.0,0.00019038856987979575
135,46.0,0.0020170000000234722,0.0,-0.00021808124448696785
136,13.0,0.000611000000048989,0.0,0.00020846833686431597
137,43.0,0.001941000000101667,0.0,0.00011473529550696648
138,16.0,0.0007379999999557185,0.0,0.00019744949922098284
139,26.0,0.0011809999999741194,0.0,4.0486367591136734e-05
140,43.0,0.001970000000028449,0.0,-0.0004771935203790964
141,39.0,0.0017800000000534055,0.0,-0.0001857123761838642
142,11.0,0.0005320000000210712,0.0,0.00020763279489629274
143,10.0,0.0004849999999123611,0.0,0.0002145863475228922
144,19.0,0.0008669999999710853,0.0,-4.058424168523463e-05
145,15.0,0.0006920000000718574,0.0,0.00019312771277060298
146,26.0,0.0011640000000170403,0.0,6.209108145819892e-05
147,19.0,0.0008810000000494256,0.0,0.0001738149414935427
148,21.0,0.0009550000000899672,0.0,0.00023787810071668815
149,37.0,0.0016319999999723223,0.0,9.293166672704519e-05
150,56.0,0.0024570000000494474,0.0,8.363850005434063e-05
151,21.0,0.000983000000019274,0.0,0.0003663861608286407
152,126.0,0.0053930000000264045,0.0,-5.3574631604085357e-05
153,22.0,0.0009929999999940264,0.0,0.00021409029064501934
154,15.0,0.0007029999999303982,0.0,6.647752419057604e-05
155,29.0,0.0013370000000350046,0.0,0.00022800000739306122
156,44.0,0.001985999999988053,0.0,0.00026139664066635997
157,113.0,0.004853000000025531,0.0,0.0001395198965767098
158,16.0,0.0007590000000163855,0.0,7.707958885190547e-05
159,37.0,0.0016370000000733853,0.0,-0.0001568611715715558
160,7.0,0.0003560000000106811,0.0,0.00028927612648545464
161,39.0,0.0017589999999927386,0.0,0.00030934374649646887
162,53.0,0.0023590000000695,0.0,-2.9666984216884882e-05
163,26.0,0.0011570000000347136,0.0,-0.00013369814294719804
164,24.0,0.001082999999994172,0.0,0.00027840937184682197
165,38.0,0.001714999999990141,0.0,-3.7889144063668265e-05
166,37.0,0.001626999999984946,0.0,5.9829771771518396e-05
167,14.0,0.0006539999999404245,0.0,2.5787923832344055e-05
168,14.0,0.0006910000000743821,0.0,2.3209131449109682e-05
169,34.0,0.0015079999999443316,0.0,0.0002657100319518015
170,15.0,0.0007010000000491345,0.0,-1.9547256824092667e-05
171,33.0,0.0014820000000099753,0.0,7.552710958282527e-05
172,73.0,0.0031610000000910077,0.0,0.00014690354539008096
173,30.0,0.001326000000062777,0.0,0.00030846274228078915
174,20.0,0.0009059999999863066,0.0,9.772070728685558e-05
175,23.0,0.0010490000000800137,0.0,0.00023913902875662135
176,15.0,0.0007059999999228239,0.0,0.00012292173825596207
177,54.0,0.0023489999999810607,0.0,0.00021522512588095923
178,5.0,0.00026799999989179923,0.0,0.0001937026132928633
179,13.0,0.000643999999965672,0.0,0.00028819628534619654
180,11.0,0.0005350000000134969,0.0,0.0002593766568115769
181,13.0,0.0006139999999277279,0.0,0.0002334389911304192
182,22.0,0.0010039999999662541,0.0,0.00022415459580236752
183,18.0,0.0008169999999836364,0.0,-0.00010600106813727766
184,13.0,0.000605999999947926,0.0,0.00021009509201737727
185,4.0,0.0002480000000559812,0.0,0.00018908558281563952
186,47.0,0.0020479999999452048,0.0,0.0002917113545338253
187,14.0,0.0006959999999480715,0.0,4.0524259402199055e-05
188,24.0,0.0010800000000017462,0.0,0.00011062956443036584
189,34.0,0.0015059999999493812,0.0,6.797439862454271e-05
190,28.0,0.0012619999999969878,0.0,0.0002622414855128741
191,10.0,0.0005069999999705033,0.0,0.0002360173369615867
192,15.0,0.0006990000000541841,0.0,0.00023510794134705502
193,21.0,0.0009629999999560823,0.0,3.647183346197917e-05
194,97.0,0.004170000000044638,0.0,0.00011337198304335708
195,62.0,0.0027199999999538704,0.0,9.620608177846848e-05
196,28.0,0.0012500000000272848,0.0,1.651733217990849e-05
197,38.0,0.001718999999980042,0.0,0.0002567993551750388
198,8.0,0.00039800000001832814,0.0,0.00028108290707656294
199,23.0,0.0010549999999511783,0.0,0.0002512286222543278
200,47.0,0.002053000000046268,0.0,-0.0001501189092583562
201,13.0,0.0006120000000464643,0.0,-1.7592531141683455e-05
202,18.0,0.0008449999999129432,0.0,0.00024391419282200735
203,9.0,0.0004390000000284999,0.0,-1.583327802751511e-05
204,6.0,0.0003100000000131331,0.0,0.00022963090669370914
205,6.0,0.0003120000000080836,0.0,0.00020666781602433822
206,34.0,0.001527000000010048,0.0,0.00030387705633159415
207,7.0,0.0003560000000106811,0.0,0.00026496904735542805
208,14.0,0.000661000000036438,0.0,0.00010714860808225431
209,47.0,0.0021110000000135187,0.0,-0.00016765412879578615
210,10.0,0.0004800000000386717,0.0,0.0001993118300344171
211,26.0,0.0011779999999816937,0.0,4.3762484812224904e-05
212,19.0,0.0008569999999963329,0.0,-5.645777397000808e-06
213,26.0,0.0011639999999033535,0.0,0.00019324170799069697
214,11.0,0.0005449999999882493,0.0,0.00011339946188262376
215,27.0,0.001220999999986816,0.0,0.0002019266431759339
216,44.0,0.0019330000000081782,0.0,0.00010205951569436139
217,13.0,0.0006149999999252032,0.0,0.00027450767427844927
218,15.0,0.0006920000000718574,0.0,0.0002804691400315223
219,4.0,0.00022800000010647636,0.0,0.00025242222602837004
220,30.0,0.0013179999999692882,0.0,3.907438183899678e-05
221,13.0,0.000607000000059088,0.0,0.00025060452896668374
222,32.0,0.0014019999999845822,0.0,0.00012895939179522294
223,11.0,0.0005330000000185464,0.0,0.0002497001273819968
224,28.0,0.0012779999999565916,0.0,0.00022473011464379714
225,33.0,0.0014539999999669817,0.0,9.185356412492524e-05
226,44.0,0.0019379999999955544,0.0,-6.564196596998192e-05
227,17.0,0.000785999999948217,0.0,4.608732298390101e-05
228,94.0,0.0042049999999562715,0.0,4.147859068551088e-05
229,28.0,0.0013040000000046348,0.0,-1.1752989396941944e-05
230,41.0,0.0018010000000003856,0.0,0.00016222938608885745
231,6.0,0.0003100000000131331,0.0,0.0001460064474799717
232,77.0,0.0033650000000307045,0.0,0.0002644874697780587
233,27.0,0.0011980000000448854,0.0,-5.081199657300771e-06
234,58.0,0.0025709999999889988,0.0,0.00024766828485126263
235,46.0,0.0020100000000411455,0.0,0.00011046054245044919
236,4.0,0.00024099999995996768,0.0,0.00022290145636613635
237,33.0,0.0014700000000402724,0.0,-0.00016105345107685315
238,34.0,0.0015000000000782165,0.0,9.94144882054043e-05
239,5.0,0.00028800000006867776,0.0,0.00028184931995326584
240,29.0,0.0012909999999237698,0.0,0.00022414704988464585
241,88.0,0.0038279999999986103,0.0,-4.062751262824324e-05
242,49.0,0.0021459999999251522,0.0,0.00018173397885834052
243,51.0,0.0022799999999278953,0.0,0.00032126499080619965
244,8.0,0.0004029999998920175,0.0,0.00028913849172557967
245,13.0,0.0006090000000540385,0.0,5.056399939011645e-05
246,12.0,0.0005700000000388172,0.0,0.00026022464255302173
247,28.0,0.0012909999999237698,0.0,4.5507599451104826e-05
248,19.0,0.0009170000000722212,0.0,8.892492354621367e-05
249,17.0,0.000793999999928019,0.0,0.0001142877142315588
250,26.0,0.0011620000000220898,0.0,0.00018938419322168997
251,24.0,0.00107500000001437,0.0,-6.870146838075102e-05
252,11.0,0.0005280000000311702,0.0,0.0001028589428084029
253,31.0,0.0013659999999617867,0.0,0.00012084976701437434
254,13.0,0.0006109999999353022,0.0,0.000187393168685703
255,8.0,0.00039400000002842717,0.0,0.0002501964137699098
256,6.0,0.0003100000000131331,0.0,0.00024584285230918923
257,16.0,0.0007289999999784413,0.0,0.0003405258795729607
258,11.0,0.000519000000053893,0.0,0.0003064732916156646
259,19.0,0.000885999999923115,0.0,0.0002212585670782703
260,37.0,0.0016279999999824213,0.0,0.00027582596245409813
261,8.0,0.0004059999999981301,0.0,0.00017043691666111387
262,13.0,0.0006089999999403517,0.0,0.0002359391274656645
263,7.0,0.00036500000010164513,0.0,0.00021234521471909804
264,18.0,0.0008169999999836364,0.0,0.0002482433662086883
265,39.0,0.0017069999998966523,0.0,0.00019111069324718826
266,79.0,0.003486999999950058,0.0,0.00012547859351320402
267,14.0,0.0006559999999353749,0.0,0.0001533932249950025
268,16.0,0.0007480000000441578,0.0,0.00013805390249550223
269,7.0,0.00037099999997280975,0.0,6.446588783089765e-05
270,10.0,0.0005029999999806023,0.0,0.0001307637271164776
271,17.0,0.0007829999999557913,0.0,0.00014245696160826595
272,37.0,0.0016319999999723223,0.0,-0.00012925483599529142
273,16.0,0.0007579999999052234,0.0,0.00033773696578727214
274,76.0,0.0033410000000912987,0.0,-9.779586883400075e-05
275,13.0,0.0006129999999302527,0.0,5.801929904780787e-05
276,47.0,0.002053000000046268,0.0,0.0004006189179851433
277,26.0,0.0012020000000347864,0.0,0.00013670004826451252
278,18.0,0.000816000000099848,0.0,0.0003143362225649856
279,16.0,0.0007420000000593063,0.0,5.221736914302704e-05
280,17.0,0.0008109999999987849,0.0,-0.0001563924692879775
281,25.0,0.0011220000000093933,0.0,0.0002532467743616371
282,5.0,0.0002690000000029613,0.0,0.0002829026003084871
283,21.0,0.0009509999999863794,0.0,4.022457401387826e-08
284,33.0,0.0015010000000756918,0.0,0.00016356058097250642
285,27.0,0.0012069999999084757,0.0,9.454386210266393e-05
286,31.0,0.0013770000000477012,0.0,5.50037645061077e-05
287,22.0,0.00100000000009004,0.0,4.950338805549692e-05
288,45.0,0.0020129999999198844,0.0,0.00014421165993629755
289,9.0,0.00043999999991228833,0.0,0.0002865111976471223
290,29.0,0.0012890000000425061,0.0,0.00025786007788241005
291,28.0,0.0012399999999388456,0.0,9.717062082442441e-05
292,14.0,0.0006500000000642103,0.0,8.745355874198197e-05
293,19.0,0.0008770000000595246,0.0,6.732101897427849e-05
294,16.0,0.0007289999999784413,0.0,0.0003428867105629228
295,64.0,0.002761000000077729,0.0,0.00023207407009416905
296,62.0,0.0027409999999008505,0.0,0.00018323333466294182
297,8.0,0.0003990000000158034,0.0,0.0002536643879579393
298,45.0,0.0019640000000435975,0.0,0.00012544202349405774
299,29.0,0.0012849999999389183,0.0,0.00015038909469138279
300,26.0,0.0011580000000321888,0.0,0.00015805827061797224
301,12.0,0.0005620000000590153,0.0,0.0002512205359337108
302,13.0,0.0006680000000187647,0.0,0.00011289782114465199
303,17.0,0.0007900000000518048,0.0,-3.804633044264576e-05
304,18.0,0.0008829999999306892,0.0,0.0001065557215041574
305,12.0,0.0005689999999276552,0.0,0.00036411511051162983
306,23.0,0.0010310000000117725,0.0,0.0002349310874516913
307,67.0,0.002961000000027525,0.0,-0.0001827517972920969
308,8.0,0.0004000000000132786,0.0,0.00026223898216574563
309,7.0,0.0003560000000106811,0.0,0.00023601508394917108
310,5.0,0.00027199999999538704,0.0,0.00021143797870652216
311,32.0,0.0014579999999568827,0.0,8.4583157442673e-05
312,12.0,0.0005790000000160944,0.0,0.00021303134937081985
313,7.0,0.0004409999999097636,0.0,0.00022898489234078042
314,50.0,0.0021590000000060172,0.0,9.090168543624038e-05
315,9.0,0.00044200000002092565,0.0,0.0003277035994604669
316,21.0,0.0009929999999940264,0.0,0.000217894216535199
317,37.0,0.0016249999999899956,0.0,-0.00011139147912764854
318,47.0,0.0021010000000387663,0.0,6.140064108596109e-05
319,8.0,0.0004000000000132786,0.0,0.0002913977982559592
320,30.0,0.0013310000000501532,0.0,0.00018421941758988878
321,27.0,0.0012619999999969878,0.0,0.00022095131727540782
322,14.0,0.0006670000000212895,0.0,0.00022047883313887757
323,21.0,0.000941000000011627,0.0,0.00016579747583089988
324,8.0,0.0004000000000132786,0.0,8.181151689261632e-05
325,34.0,0.0014919999999847278,0.0,0.00014921772824780992
326,16.0,0.0007840000000669534,0.0,0.00013429595542302893
327,18.0,0.0008329999999432403,0.0,-0.00014075322235917976
328,4.0,0.00022699999999531428,0.0,0.0001984309498249898
329,9.0,0.0004480000000057771,0.0,0.0003085980395066305
330,19.0,0.0008569999999963329,0.0,0.00035968132425264073
331,25.0,0.0011269999999967695,0.0,0.00014720452287525574
332,8.0,0.0003920000000334767,0.0,0.0001785878548424908
333,12.0,0.0005630000000564905,0.0,0.00013916145018240378
334,18.0,0.0008169999999836364,0.0,0.00031398803149853643
335,22.0,0.0009860000000116997,0.0,0.0002689771634861437
336,21.0,0.0009529999999813299,0.0,0.00023859168946237328
337,15.0,0.000753000000031534,0.0,0.0002825892283486828
338,8.0,0.00040999999998803105,0.0,8.704354489957644e-05
339,8.0,0.0003970000000208529,0.0,0.0001964874717468747
340,33.0,0.0014559999999619322,0.0,9.96851943153485e-05
341,10.0,0.00047800000004372123,0.0,0.00012086635988072604
342,8.0,0.0003970000000208529,0.0,0.00030865341398112086
343,64.0,0.0028169999999363426,0.0,0.00024910329047848396
344,55.0,0.002408999999943262,0.0,6.767484174957108e-05
345,10.0,0.0005010000000993386,0.0,8.971667488381365e-05
346,31.0,0.0013690000000678992,0.0,8.074500739543226e-05
347,7.0,0.0003629999999930078,0.0,0.00031058209848774975
348,6.0,0.000354999999899519,0.0,0.00029073540403863607
349,17.0,0.000799000000029082,0.0,0.0002795238886389748
350,80.0,0.003433999999970183,0.0,0.00015333880688760864
351,13.0,0.0006260000000111177,0.0,0.0002616618636347725
352,23.0,0.0010419999999840002,0.0,0.00025677912387702133
353,19.0,0.0008860000000368018,0.0,0.00029599498031104913
354,11.0,0.0005249999999250576,0.0,0.00013800492619884782
355,37.0,0.0016369999999596985,0.0,0.00023783237698043612
356,12.0,0.0005850000000009459,0.0,0.0002977662339949539
357,13.0,0.00061500000003889,0.0,0.00012420443357896304
358,11.0,0.0005280000000311702,0.0,0.0002819906067081649
359,26.0,0.0012100000000145883,0.0,0.000139876045554159
360,5.0,0.0002829999999676147,0.0,0.00023110121148931922
361,17.0,0.0007889999999406427,0.0,0.00012524530516416343
362,20.0,0.0009170000000722212,0.0,0.0003094072659595688
363,39.0,0.0017350000000533328,0.0,0.00029521887154195544
364,29.0,0.0012819999999464926,0.0,0.0002949713406035882
365,15.0,0.0006970000000592336,0.0,0.0001510027715608939
366,21.0,0.000941000000011627,0.0,9.561035677915363e-05
367,18.0,0.0008679999999685606,0.0,0.0002654742065432294
368,10.0,0.0004940000000033251,0.0,0.00010567021594644235
369,15.0,0.0007040000000415603,0.0,0.0003404667996265886
370,17.0,0.0007910000000492801,0.0,0.00015320712575231181
371,19.0,0.0008579999999938082,0.0,0.00028396108105026156
372,11.0,0.000523000000043794,0.0,0.0003309951801719281
373,11.0,0.0005219999999326319,0.0,0.00027623344878049066
374,12.0,0.0005680000000438667,0.0,0.0001378864131770806
375,22.0,0.0009850000000142245,0.0,0.00020599691644568292
376,18.0,0.0008209999999735373,0.0,0.0003450425910142208
377,10.0,0.00047800000004372123,0.0,0.00031053833191279875
378,34.0,0.0015799999999899228,0.0,0.00027948449872151887
379,12.0,0.0005700000000388172,0.0,0.00013374424132411465
380,45.0,0.001981999999998152,0.0,-0.00010025233121488365
381,16.0,0.0007410000000618311,0.0,0.0003229817889423243
382,71.0,0.003086000000052991,0.0,-9.022709809339529e-05
383,16.0,0.000739999999950669,0.0,0.0002743944817715907
384,12.0,0.0005879999999933716,0.0,0.0002724135731726808
385,23.0,0.0010509999999612774,0.0,0.0002772218437736473
386,16.0,0.0007679999999936626,0.0,0.00024949965939628256
387,8.0,0.0003959999999096908,0.0,0.0002245496934566543
388,7.0,0.0003490000000283544,0.0,0.0003247043077427793
389,17.0,0.0007870000000593791,0.0,0.00022751797656361431
390,12.0,0.000605999999947926,0.0,0.0002922338769685014
391,29.0,0.0012860000000500804,0.0,0.00028246192824837223
392,29.0,0.0012910000000374566,0.0,0.00018539722480111464
393,15.0,0.0007259999999860156,0.0,0.00030250337406516266
394,16.0,0.0007450000000517321,0.0,9.784140058759135e-05
395,16.0,0.0007669999999961874,0.0,0.0002538640142270904
396,25.0,0.0011200000000144428,0.0,-0.0003564698322718833
397,30.0,0.0013699999999516876,0.0,-0.00013840689052416937
398,71.0,0.003187000000025364,0.0,-0.0003242747743880442
399,7.0,0.00035500000001320586,0.0,0.000247035813628777
400,32.0,0.0014320000000225264,0.0,8.805726052883223e-05
401,21.0,0.0009579999999687061,0.0,0.00033674164044970975
402,36.0,0.0015889999999672,0.0,0.0002047661789072529
403,20.0,0.0009249999999383363,0.0,0.00020410540424073545
404,22.0,0.0009929999999940264,0.0,-0.00012678357132607412
405,22.0,0.0010089999999536303,0.0,6.98186005680466e-05
406,5.0,0.0002729999999928623,0.0,0.00026996394751044545
407,58.0,0.0025689999999940483,0.0,0.00032432282347843463
408,21.0,0.0009639999999535576,0.0,0.00033468333333148634
409,10.0,0.00048100000003614696,0.0,0.0003172334660692134
410,16.0,0.0007340000000795044,0.0,2.0353510884107994e-05
411,58.0,0.0025159999999004867,0.0,-3.3533188250636304e-05
412,8.0,0.00039399999991474033,0.0,0.00016621420320558726
413,15.0,0.0006929999999556458,0.0,0.0003469635601098446
414,22.0,0.0009850000000142245,0.0,0.00018458908027875812
415,25.0,0.001107999999931053,0.0,0.0003122672040988602
416,16.0,0.0007420000000593063,0.0,9.590014935374167e-05
417,55.0,0.002463000000034299,0.0,0.00020382077490671422
418,29.0,0.0012829999999439679,0.0,0.00017245075746750792
419,34.0,0.0014879999999948268,0.0,0.0001053146336505633
420,27.0,0.0012080000000196378,0.0,0.0003032256178281396
421,16.0,0.0007289999999784413,0.0,9.478317028550697e-05
422,34.0,0.001492999999982203,0.0,0.00035332187547751327
423,17.0,0.0008050000000139335,0.0,0.00031798968792976195
424,26.0,0.0011650000000145155,0.0,0.0002729030560453257
425,20.0,0.0009029999999938809,0.0,0.00027007957376365253
426,17.0,0.0007749999999759893,0.0,0.00028619071913678573
427,19.0,0.0009129999999686333,0.0,0.0001590902455344326
428,12.0,0.0005919999999832726,0.0,0.00015653281702076758
429,21.0,0.0009759999999232605,0.0,0.0001408795353186908
430,9.0,0.0004430000000184009,0.0,0.0001431812209809893
431,27.0,0.001224999999976717,0.0,0.0002902358557566748
432,6.0,0.0003150000000005093,0.0,0.000268334880189503
433,6.0,0.0003309999999601132,0.0,0.0002754604411471305
434,17.0,0.0007839999999532665,0.0,-3.017986942557263e-05
435,15.0,0.0006959999999480715,0.0,0.00012679158178682175
436,4.0,0.00022800000010647636,0.0,0.00024150139217055268
437,29.0,0.0013390000000299551,0.0,0.00018630463806633006
438,11.0,0.0005260000000362197,0.0,3.62021166125338e-08
439,17.0,0.0007780000000821019,0.0,0.00018398432841560834
440,57.0,0.0025249999999914507,0.0,-1.8286458607028554e-05
441,29.0,0.0012850000000526052,0.0,6.869512265597112e-05
442,20.0,0.0009689999999409338,0.0,0.00018916058514490878
443,49.0,0.0021350000000666114,0.0,3.112756780422122e-05
444,18.0,0.0008249999999634383,0.0,0.00012964527148935672
445,15.0,0.0006900000000769069,0.0,0.00012776955975622614
446,21.0,0.0009509999999863794,0.0,-1.6457812746325693e-05
447,9.0,0.00046099999997295527,0.0,0.00023583137403204518
448,31.0,0.0013730000000578002,0.0,3.9795754091835655e-05
449,33.0,0.0014599999999518332,0.0,0.00018783250062756314
450,39.0,0.0016990000000305372,0.0,0.00016347431123309766
451,4.0,0.00022799999999278953,0.0,0.0002738701379522569
452,51.0,0.0022360000000389846,0.0,0.00017821092238141023
453,7.0,0.0003530000000182554,0.0,0.00015017641184030228
454,11.0,0.0005200000000513683,0.0,0.0003864705459590186
455,15.0,0.0006869999999707943,0.0,-8.521416804127438e-05
456,50.0,0.0022350000000415093,0.0,0.00017024452663041788
457,10.0,0.0004820000000336222,0.0,0.00034782349136311673
458,18.0,0.0008139999999912106,0.0,0.0003742199834744683
459,7.0,0.0003540000000157306,0.0,0.00031304114222680505
