episode,length,time,reward,delta
76,31.0,0.0013990000002195302,69.0,0.05075299514143694
77,31.0,0.0013850000000275031,69.0,0.045677695627290404
78,101.0,0.004455000000007203,-298.0,0.041109926064564206
79,116.0,0.0050539999999728025,-412.0,0.036998933458107786
80,31.0,0.0013989999999921565,69.0,0.03329904011229701
81,24.0,0.0010860000002139714,76.0,0.02996913610107299
82,73.0,0.0032009999999900174,-171.0,0.026972222490968534
83,54.0,0.002387999999882595,-53.0,0.02427500024187168
84,32.0,0.001494000000093365,68.0,0.021847500217688776
85,22.0,0.0009939999999915017,78.0,0.019662750195919898
86,61.0,0.0027450000000044383,-258.0,0.017696475176322224
87,32.0,0.0014290000001437875,68.0,0.01592682765868858
88,23.0,0.0010489999999663269,77.0,0.014334144892814038
89,19.0,0.0008819999998195271,81.0,0.012900730403529792
90,27.0,0.0012160000001131266,73.0,0.011610657363178234
91,36.0,0.0016120000000228174,64.0,0.010449591626866095
92,33.0,0.0015339999999923748,-32.0,0.009404632464182328
93,27.0,0.001227000000199041,73.0,0.008464169217759832
94,42.0,0.0018629999999575375,-41.0,0.0076177522959852695
95,19.0,0.0008869999999205902,81.0,0.006855977066379637
96,32.0,0.0015159999998104468,-31.0,0.006170379359744516
97,17.0,0.0007969999999204447,-16.0,0.005553341423762959
98,48.0,0.002142000000048938,-146.0,0.004998007281386663
99,26.0,0.0012229999999817665,74.0,0.004498206553250839
100,41.0,0.0018139999999675638,59.0,0.004048385897931439
101,35.0,0.0015539999999418797,65.0,0.0036435473081439795
102,16.0,0.00074399999994057,-15.0,0.0032791925773238972
103,22.0,0.0009979999999814027,78.0,0.0029512733195957708
104,15.0,0.0007009999999354477,85.0,0.0026561459876290883
105,22.0,0.0010489999999663269,78.0,0.0023905313888690216
106,25.0,0.001130000000102882,75.0,0.0021514782499849616
107,18.0,0.0008369999998194544,82.0,0.0019363304249822022
108,12.0,0.000573000000031243,88.0,0.001742697382482561
109,15.0,0.0006989999999404972,85.0,0.0015684276442300416
110,16.0,0.0007440000001679437,84.0,0.0014115848798041952
111,47.0,0.002128999999968073,-46.0,0.0012704263918266179
112,20.0,0.0009170000000722212,-19.0,0.0011433837526482193
113,12.0,0.000569000000041342,88.0,0.0010290453773791342
114,14.0,0.0006579999999303254,86.0,0.0009261408396383786
115,32.0,0.0014289999999164138,-130.0,0.0008335267556702775
116,14.0,0.000651999999945474,86.0,0.0007501740801103551
117,15.0,0.0006969999999455467,85.0,0.0006751566721021618
118,28.0,0.0012609999998858257,72.0,0.0006076410048905245
119,14.0,0.0007209999998849526,86.0,0.0005468769043943666
120,12.0,0.000582000000122207,88.0,0.0004921892139577722
121,35.0,0.0015740000001187582,-34.0,0.0004429702925676793
122,27.0,0.0012110000000120635,-26.0,0.000398673263305227
123,12.0,0.0005679999999301799,88.0,0.00035880593696901997
124,25.0,0.0011290000002190936,-24.0,0.0003229253432692758
125,14.0,0.000666000000137501,86.0,0.00029063280894092713
126,50.0,0.0021990000000187138,-247.0,0.0002615695280496766
127,14.0,0.0006699999999000283,86.0,0.00023541257525039327
128,14.0,0.0006579999999303254,86.0,0.0002118713177310383
129,34.0,0.0015690000000176951,66.0,0.00019068418595225012
130,12.0,0.0005719999999200809,88.0,0.0001716157673570251
131,17.0,0.0007949999999254942,83.0,0.0001544541906213226
132,23.0,0.0010360000001128356,77.0,0.00013900877155492708
133,12.0,0.0005679999999301799,88.0,0.00012510789440511871
134,24.0,0.0010829999998804851,-122.0,0.0001125971049589225
135,27.0,0.0012279999998554558,-125.0,0.00010133739446871459
136,35.0,0.0015659999999115826,-331.0,9.120365501757988e-05
137,38.0,0.001688999999942098,-136.0,8.208328951297972e-05
138,18.0,0.0008259999999609136,-116.0,7.387496056310283e-05
139,20.0,0.0009170000000722212,80.0,6.648746450821363e-05
140,14.0,0.0006559999999353749,86.0,5.9838718058813356e-05
141,12.0,0.0005770000000211439,88.0,5.385484625719528e-05
142,18.0,0.0008290000000670261,82.0,4.8469361630054664e-05
143,12.0,0.0005679999999301799,88.0,4.362242546562811e-05
144,19.0,0.0008720000000721484,81.0,3.926018291622313e-05
145,22.0,0.0010270000000218715,78.0,3.5334164621758646e-05
146,15.0,0.0007029999999303982,85.0,3.180074816100387e-05
147,13.0,0.0006130000001576263,87.0,2.862067334774565e-05
148,12.0,0.000569000000041342,88.0,2.575860601439217e-05
149,16.0,0.0007419999999456195,84.0,2.3182745408689698e-05
150,12.0,0.0005830000000059954,88.0,2.0864470869241813e-05
151,14.0,0.0006699999999000283,86.0,1.877802378658089e-05
152,12.0,0.0005719999999200809,88.0,1.690022141076497e-05
153,12.0,0.0005719999999200809,88.0,1.5210199265425217e-05
154,13.0,0.0006129999999302527,87.0,1.3689179340303781e-05
155,41.0,0.0018279999999322172,-139.0,1.2320261404852317e-05
156,14.0,0.0006550000000515865,86.0,1.1088235268630342e-05
157,18.0,0.000827999999955864,82.0,9.979411743188393e-06
158,14.0,0.0006659999999101274,86.0,8.981470571711725e-06
159,12.0,0.0005679999999301799,88.0,8.083323507435125e-06
160,25.0,0.0011299999998755084,-24.0,7.2749911623759544e-06
161,18.0,0.0008290000000670261,82.0,6.54749204898053e-06
162,16.0,0.0007539999999153224,84.0,5.892742848345733e-06
163,15.0,0.0006989999999404972,85.0,5.303468569195502e-06
164,25.0,0.0011230000000068685,-24.0,4.773121716539208e-06
165,14.0,0.0006550000000515865,86.0,4.295809546306373e-06
166,14.0,0.0006679999999050779,86.0,3.866228595938992e-06
167,29.0,0.0013599999999769352,-28.0,3.479605737766178e-06
168,14.0,0.0006579999999303254,86.0,3.1316451583052185e-06
169,22.0,0.0010130000000572181,78.0,2.8184806382114402e-06
170,12.0,0.0005919999998695857,88.0,2.5366325786535526e-06
171,14.0,0.0006739999998899293,86.0,2.282969319367112e-06
172,14.0,0.0006630000000313885,86.0,2.0546723931147426e-06
173,13.0,0.0006160000000363652,87.0,1.8492051481189264e-06
174,22.0,0.0010130000000572181,-219.0,1.6642846389913757e-06
175,12.0,0.0005679999999301799,88.0,1.4978561750922381e-06
176,12.0,0.0005710000000362925,88.0,1.3480705547408434e-06
177,21.0,0.0009629999999560823,-20.0,1.21326350210893e-06
178,12.0,0.000586000000112108,88.0,1.0919371504769515e-06
179,13.0,0.0006149999999252032,87.0,9.827434297449145e-07
180,16.0,0.000762000000122498,84.0,8.844690881915085e-07
181,12.0,0.000573000000031243,88.0,7.960221779512722e-07
182,19.0,0.0008709999999609863,-18.0,7.164199615772304e-07
183,12.0,0.0005750000000261934,88.0,6.447779696827638e-07
184,12.0,0.0005719999999200809,88.0,5.803001670301455e-07
185,18.0,0.0008270000000720756,82.0,5.222701560114729e-07
186,17.0,0.0007860000000619038,83.0,4.7004314751575293e-07
187,14.0,0.0006769999999960419,86.0,4.2303882707983576e-07
188,12.0,0.0005699999999251304,88.0,3.8073494579293765e-07
189,12.0,0.0006060000000616128,88.0,3.426614512136439e-07
190,13.0,0.0006160000000363652,87.0,3.083953004079376e-07
191,12.0,0.000569000000041342,88.0,2.7755577036714385e-07
192,14.0,0.0007249999998748535,86.0,2.4980019475151494e-07
193,18.0,0.0008480000001327426,-17.0,2.2482016959202156e-07
194,12.0,0.0005889999999908468,88.0,2.0233815689607582e-07
195,16.0,0.0007519999999203719,84.0,1.8210434404863918e-07
196,17.0,0.0008609999999862339,83.0,1.6389391532811715e-07
197,14.0,0.0006579999999303254,86.0,1.4750452237421996e-07
198,16.0,0.000753000000031534,84.0,1.3275406729462702e-07
199,23.0,0.001040999999986525,-22.0,1.194786563019079e-07
200,12.0,0.0005810000000110449,88.0,1.0753079493497353e-07
201,12.0,0.0005719999999200809,88.0,9.677771117821976e-08
202,20.0,0.0009710000001632579,-19.0,8.70999343760559e-08
203,13.0,0.0006129999999302527,87.0,7.838994520170672e-08
204,13.0,0.0006180000000313157,87.0,7.0550953523707e-08
205,18.0,0.0008439999999154679,-17.0,6.349586101350724e-08
206,16.0,0.0007459999999355205,84.0,5.71462805964984e-08
207,14.0,0.0006550000000515865,86.0,5.14316553790195e-08
208,14.0,0.0006590000000414875,86.0,4.6288491262203024e-08
209,12.0,0.0006049999999504507,88.0,4.1659646399239136e-08
210,13.0,0.0006609999998090643,-12.0,3.749367749605881e-08
211,41.0,0.0018169999998463027,-337.0,3.374431400970934e-08
212,14.0,0.0006560000001627486,86.0,3.036987550331105e-08
213,14.0,0.0006619999999202264,86.0,2.7332887952979945e-08
214,12.0,0.000569000000041342,88.0,2.4599600578767422e-08
215,19.0,0.0009039999999913562,81.0,2.2139644784147094e-08
216,12.0,0.0005710000000362925,88.0,1.9925678884646914e-08
217,28.0,0.0012750000000778527,72.0,1.7933103890754865e-08
218,14.0,0.0006860000000870059,86.0,1.6139793501679378e-08
219,16.0,0.00074399999994057,84.0,1.4525809888255026e-08
220,12.0,0.0005750000000261934,88.0,1.3073233162685938e-08
221,12.0,0.0005879999998796848,88.0,1.176590558316093e-08
222,22.0,0.0009979999999814027,-21.0,1.058931786701578e-08
223,16.0,0.00074399999994057,84.0,9.530381817057787e-09
224,12.0,0.0005720000001474546,88.0,8.57734505643748e-09
225,14.0,0.0006590000000414875,86.0,7.719606287537317e-09
226,12.0,0.0005710000000362925,88.0,6.947644237698114e-09
227,12.0,0.000569000000041342,88.0,6.252875550671888e-09
228,13.0,0.0006129999999302527,87.0,5.627583732348285e-09
229,12.0,0.000569000000041342,88.0,5.06481967477157e-09
230,14.0,0.0006630000000313885,86.0,4.5583306018670555e-09
231,20.0,0.000955000000203654,80.0,4.102503226022236e-09
232,23.0,0.001055000000178552,-22.0,3.6922500612490694e-09
233,12.0,0.0005700000001525041,88.0,3.323023634038691e-09
234,12.0,0.0005750000000261934,88.0,2.9907170073784073e-09
235,12.0,0.0005739999999150314,88.0,2.691649569896981e-09
236,17.0,0.0007860000000619038,-16.0,2.42248177073634e-09
237,18.0,0.0008290000000670261,-17.0,2.1802293304062914e-09
238,12.0,0.0005670000000463915,88.0,1.9622063973656623e-09
239,12.0,0.0005779999999049323,88.0,1.765982915458153e-09
240,22.0,0.0010030000000824657,78.0,1.5893846239123377e-09
241,12.0,0.0005790000000160944,88.0,1.4304504247775185e-09
242,12.0,0.0005739999999150314,88.0,1.2874039612142951e-09
243,12.0,0.0005699999999251304,88.0,1.1586678283492802e-09
244,12.0,0.0005850000000009459,88.0,1.0428067298562382e-09
245,13.0,0.0006200000000262662,87.0,9.38527477956086e-10
246,14.0,0.0006630000000313885,86.0,8.446789934168919e-10
247,12.0,0.000573000000031243,88.0,7.602096729897312e-10
248,14.0,0.0006600000001526496,86.0,6.841958111181157e-10
249,12.0,0.0005770000000211439,88.0,6.15770545664418e-10
250,26.0,0.0011810000000878063,74.0,5.541949121834477e-10
251,12.0,0.000573000000031243,88.0,4.987725787941599e-10
252,12.0,0.0005720000001474546,88.0,4.488924787438009e-10
253,12.0,0.0005929999999807478,88.0,4.0400038869847776e-10
254,12.0,0.0005750000000261934,88.0,3.6359892874315847e-10
255,12.0,0.0005739999999150314,88.0,3.2723335152695654e-10
256,23.0,0.0010489999999663269,-22.0,2.945057531178463e-10
257,12.0,0.0005710000000362925,88.0,2.6506086214794777e-10
258,14.0,0.0006639999999151769,86.0,2.3855761810409604e-10
259,13.0,0.0006769999999960419,-12.0,2.1469759303727187e-10
260,14.0,0.0006579999999303254,86.0,1.9322499156260164e-10
261,17.0,0.0007880000000568543,83.0,1.7389822914992692e-10
262,14.0,0.0006690000000162399,86.0,1.5650414297851967e-10
263,12.0,0.0005709999998089188,88.0,1.4085799193708226e-10
264,17.0,0.0007960000000366563,-16.0,1.2677503491431708e-10
265,33.0,0.0014739999999164866,-131.0,1.1409895250835689e-10
266,15.0,0.0007089999999152496,-14.0,1.0268763617204968e-10
267,16.0,0.0007379999999557185,84.0,9.241318821295863e-11
268,12.0,0.0005679999999301799,88.0,8.317613264807733e-11
269,14.0,0.0006580000001576991,86.0,7.486278263968416e-11
270,16.0,0.0007610000000113359,84.0,6.73736622047727e-11
271,12.0,0.0005759999999099819,88.0,6.063771706976695e-11
272,24.0,0.0010870000000977598,-122.0,5.4569682106375694e-11
273,21.0,0.0009580000000823929,79.0,4.9112713895738125e-11
274,12.0,0.0005899999998746353,88.0,4.419575816427823e-11
275,12.0,0.000569000000041342,88.0,3.977618234785041e-11
276,14.0,0.0007210000001123262,86.0,3.579714302759385e-11
277,23.0,0.0010469999999713764,-22.0,3.221600763936294e-11
278,14.0,0.0006590000000414875,86.0,2.8990143619012088e-11
279,12.0,0.0005750000000261934,88.0,2.609112925711088e-11
280,34.0,0.0015820000000985601,-33.0,2.347633198951371e-11
281,12.0,0.000573000000031243,88.0,2.113154096150538e-11
282,13.0,0.0006249999998999556,87.0,1.901412360894028e-11
283,12.0,0.000573000000031243,88.0,1.7109869077103212e-11
284,12.0,0.0005700000001525041,88.0,1.5404566511278972e-11
285,22.0,0.0009999999999763531,-21.0,1.3869794202037156e-11
286,14.0,0.000657000000046537,86.0,1.247713043994736e-11
287,12.0,0.0005840000001171575,88.0,1.1226575225009583e-11
288,14.0,0.0007089999999152496,86.0,1.0103917702508625e-11
289,14.0,0.0006559999999353749,86.0,9.094947017729282e-12
290,13.0,0.0006120000000464643,87.0,8.185452315956354e-12
291,23.0,0.0010549999999511783,-121.0,7.361222742474638e-12
292,14.0,0.0006599999999252759,86.0,6.622258297284134e-12
293,16.0,0.0007410000000618311,84.0,5.9543481256696396e-12
294,12.0,0.000569000000041342,88.0,5.357492227631155e-12
295,12.0,0.0005759999999099819,88.0,4.817479748453479e-12
296,34.0,0.0016090000001440785,-132.0,4.334310688136611e-12
297,13.0,0.0006180000000313157,87.0,3.893774191965349e-12
298,26.0,0.0011719999999968422,-25.0,3.510081114654895e-12
299,12.0,0.0005859999998847343,88.0,3.154809746774845e-12
300,12.0,0.0005750000000261934,88.0,2.8421709430404007e-12
301,14.0,0.0006760000001122535,86.0,2.5579538487363607e-12
302,13.0,0.0006160000000363652,87.0,2.3021584638627246e-12
303,30.0,0.0013569999998708226,70.0,2.0747847884194925e-12
304,20.0,0.000910999999859996,-19.0,1.8616219676914625e-12
305,16.0,0.0007510000000365835,-15.0,1.6768808563938364e-12
306,17.0,0.0007860000000619038,-16.0,1.5063505998114124e-12
307,25.0,0.0011360000000877335,-123.0,1.3500311979441904e-12
308,12.0,0.000617999999803942,88.0,1.2221335055073723e-12
309,12.0,0.0005719999999200809,88.0,1.0942358130705543e-12
310,14.0,0.0006569999998191633,86.0,9.805489753489383e-13
311,17.0,0.0007969999999204447,-16.0,8.810729923425242e-13
312,12.0,0.0005699999999251304,88.0,7.958078640513122e-13
313,24.0,0.001086999999870386,-23.0,7.105427357601002e-13
314,25.0,0.001132999999981621,-24.0,6.394884621840902e-13
315,17.0,0.0008100000000013097,-16.0,5.684341886080801e-13
316,12.0,0.0005700000001525041,88.0,5.115907697472721e-13
317,12.0,0.0005929999999807478,88.0,4.547473508864641e-13
318,14.0,0.0006599999999252759,86.0,4.121147867408581e-13
319,12.0,0.0005700000001525041,88.0,3.694822225952521e-13
320,19.0,0.0008989999998902931,81.0,3.268496584496461e-13
321,22.0,0.0010110000000622676,-21.0,2.984279490192421e-13
322,15.0,0.0007049999999253487,85.0,2.7000623958883807e-13
323,12.0,0.0005700000001525041,88.0,2.4158453015843406e-13
324,26.0,0.0011830000000827567,-25.0,2.1316282072803006e-13
325,14.0,0.0007299999999759166,86.0,1.9895196601282805e-13
326,12.0,0.0005729999998038693,88.0,1.8474111129762605e-13
327,12.0,0.0005710000000362925,88.0,1.7053025658242404e-13
328,14.0,0.0006659999999101274,86.0,1.5631940186722204e-13
329,13.0,0.0006089999999403517,87.0,1.4210854715202004e-13
330,12.0,0.0005679999999301799,88.0,1.2789769243681803e-13
331,12.0,0.0005659999999352294,88.0,1.1368683772161603e-13
332,12.0,0.0005670000000463915,88.0,9.947598300641403e-14
333,14.0,0.0006670000000212895,86.0,8.526512829121202e-14
334,14.0,0.0006539999999404245,86.0,7.105427357601002e-14
335,12.0,0.0005700000001525041,88.0,5.684341886080802e-14
336,12.0,0.0005680000001575536,88.0,5.684341886080802e-14
337,14.0,0.0006510000000616856,86.0,5.684341886080802e-14
338,12.0,0.0005889999999908468,88.0,5.684341886080802e-14
339,14.0,0.0007089999999152496,86.0,5.684341886080802e-14
340,14.0,0.0006559999999353749,86.0,5.684341886080802e-14
341,12.0,0.0005680000001575536,88.0,5.684341886080802e-14
342,12.0,0.0005670000000463915,88.0,5.684341886080802e-14
343,14.0,0.0006690000000162399,86.0,5.684341886080802e-14
344,13.0,0.0006140000000414148,87.0,5.684341886080802e-14
345,14.0,0.0006630000000313885,86.0,5.684341886080802e-14
346,16.0,0.0007499999999254214,-15.0,5.684341886080802e-14
347,23.0,0.0010970000000725122,77.0,5.684341886080802e-14
348,21.0,0.000954000000092492,-20.0,5.684341886080802e-14
349,14.0,0.0006630000000313885,86.0,5.684341886080802e-14
350,18.0,0.000827999999955864,-17.0,5.684341886080802e-14
351,24.0,0.0010939999999663996,-23.0,5.684341886080802e-14
352,12.0,0.0005699999999251304,88.0,5.684341886080802e-14
353,22.0,0.0010039999999662541,78.0,5.684341886080802e-14
354,17.0,0.0007859999998345302,-16.0,5.684341886080802e-14
355,12.0,0.0005830000000059954,88.0,5.684341886080802e-14
356,14.0,0.0006549999998242129,86.0,5.684341886080802e-14
357,14.0,0.000657000000046537,86.0,5.684341886080802e-14
358,14.0,0.0006579999999303254,86.0,5.684341886080802e-14
359,20.0,0.0009390000000166765,80.0,5.684341886080802e-14
360,16.0,0.0007450000000517321,84.0,5.684341886080802e-14
361,12.0,0.000573000000031243,88.0,5.684341886080802e-14
362,12.0,0.0005719999999200809,88.0,5.684341886080802e-14
363,14.0,0.000657000000046537,86.0,5.684341886080802e-14
364,15.0,0.0007109999999102001,-14.0,5.684341886080802e-14
365,13.0,0.0006769999999960419,87.0,5.684341886080802e-14
366,14.0,0.000661000000036438,86.0,5.684341886080802e-14
367,12.0,0.0005720000001474546,88.0,5.684341886080802e-14
368,14.0,0.0006559999999353749,86.0,5.684341886080802e-14
369,12.0,0.0005850000000009459,88.0,5.684341886080802e-14
370,12.0,0.0005790000000160944,88.0,5.684341886080802e-14
371,22.0,0.0010179999999309075,78.0,5.684341886080802e-14
372,18.0,0.0008299999999508145,-17.0,5.684341886080802e-14
373,12.0,0.0005830000000059954,88.0,5.684341886080802e-14
374,12.0,0.0005680000001575536,88.0,5.684341886080802e-14
375,12.0,0.0005739999999150314,88.0,5.684341886080802e-14
376,12.0,0.0005750000000261934,88.0,5.684341886080802e-14
377,17.0,0.0007860000000619038,83.0,5.684341886080802e-14
378,12.0,0.0005810000000110449,88.0,5.684341886080802e-14
379,31.0,0.0013850000000275031,-228.0,5.684341886080802e-14
380,13.0,0.0006130000001576263,-12.0,5.684341886080802e-14
381,14.0,0.0006630000000313885,86.0,5.684341886080802e-14
382,16.0,0.000757000000021435,84.0,5.684341886080802e-14
383,12.0,0.0006330000001071312,88.0,5.684341886080802e-14
384,20.0,0.0009250000000520231,80.0,5.684341886080802e-14
385,22.0,0.0010039999999662541,-21.0,5.684341886080802e-14
386,23.0,0.0010580000000572909,77.0,5.684341886080802e-14
387,12.0,0.0006209999999100546,88.0,5.684341886080802e-14
388,12.0,0.000573000000031243,88.0,5.684341886080802e-14
389,16.0,0.0007419999999456195,84.0,5.684341886080802e-14
390,12.0,0.0005830000000059954,88.0,5.684341886080802e-14
391,14.0,0.000651999999945474,86.0,5.684341886080802e-14
392,14.0,0.0006609999998090643,86.0,5.684341886080802e-14
393,26.0,0.0011629999999058782,-25.0,5.684341886080802e-14
394,22.0,0.0010129999998298445,-21.0,5.684341886080802e-14
395,12.0,0.0005770000000211439,88.0,5.684341886080802e-14
396,12.0,0.0006080000000565633,88.0,5.684341886080802e-14
397,12.0,0.000573000000031243,88.0,5.684341886080802e-14
398,14.0,0.0006599999999252759,86.0,5.684341886080802e-14
399,12.0,0.0005880000001070584,88.0,5.684341886080802e-14
400,12.0,0.0005719999999200809,88.0,5.684341886080802e-14
401,12.0,0.0005699999999251304,88.0,5.684341886080802e-14
402,26.0,0.0011750000001029548,-25.0,5.684341886080802e-14
403,12.0,0.0005929999999807478,88.0,5.684341886080802e-14
404,12.0,0.0005729999998038693,88.0,5.684341886080802e-14
405,14.0,0.0007149999999001011,86.0,5.684341886080802e-14
406,14.0,0.000665000000026339,86.0,5.684341886080802e-14
407,14.0,0.0006599999999252759,86.0,5.684341886080802e-14
408,12.0,0.0005840000001171575,88.0,5.684341886080802e-14
409,12.0,0.000621999999793843,88.0,5.684341886080802e-14
410,12.0,0.000574000000142405,88.0,5.684341886080802e-14
411,18.0,0.000826999999844702,-17.0,5.684341886080802e-14
412,25.0,0.0011440000000675354,-24.0,5.684341886080802e-14
413,12.0,0.0005699999999251304,88.0,5.684341886080802e-14
414,14.0,0.000665000000026339,86.0,5.684341886080802e-14
415,12.0,0.000569000000041342,88.0,5.684341886080802e-14
416,12.0,0.000573000000031243,88.0,5.684341886080802e-14
417,12.0,0.000578000000132306,88.0,5.684341886080802e-14
418,12.0,0.0006150000001525768,88.0,5.684341886080802e-14
419,12.0,0.000573000000031243,88.0,5.684341886080802e-14
420,14.0,0.0006670000000212895,86.0,5.684341886080802e-14
421,25.0,0.0011589999999159772,-24.0,5.684341886080802e-14
422,24.0,0.0010890000000927103,-23.0,5.684341886080802e-14
423,22.0,0.0009990000000925647,-21.0,5.684341886080802e-14
424,30.0,0.001356000000214408,-128.0,5.684341886080802e-14
425,12.0,0.0005720000001474546,88.0,5.684341886080802e-14
426,14.0,0.0006859999998596322,86.0,5.684341886080802e-14
427,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
428,12.0,0.000569000000041342,88.0,5.684341886080802e-14
429,17.0,0.0007989999999153952,83.0,5.684341886080802e-14
430,12.0,0.000569000000041342,88.0,5.684341886080802e-14
431,12.0,0.0005679999999301799,88.0,5.684341886080802e-14
432,13.0,0.0006100000000515138,-12.0,5.684341886080802e-14
433,12.0,0.0005679999999301799,88.0,5.684341886080802e-14
434,12.0,0.0005839999998897838,88.0,5.684341886080802e-14
435,12.0,0.0005679999999301799,88.0,5.684341886080802e-14
436,14.0,0.0007290000000921282,86.0,5.684341886080802e-14
437,12.0,0.0005719999999200809,88.0,5.684341886080802e-14
438,13.0,0.0006109999999353022,87.0,5.684341886080802e-14
439,12.0,0.0005819999998948333,88.0,5.684341886080802e-14
440,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
441,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
442,12.0,0.000569000000041342,88.0,5.684341886080802e-14
443,20.0,0.0009089999998650455,-19.0,5.684341886080802e-14
444,14.0,0.0006680000001324515,86.0,5.684341886080802e-14
445,14.0,0.0007279999999809661,86.0,5.684341886080802e-14
446,23.0,0.0010660000000370928,-22.0,5.684341886080802e-14
447,16.0,0.000747999999930471,84.0,5.684341886080802e-14
448,14.0,0.0006750000000010914,86.0,5.684341886080802e-14
449,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
450,12.0,0.0005889999999908468,88.0,5.684341886080802e-14
451,12.0,0.000573000000031243,88.0,5.684341886080802e-14
452,12.0,0.0005700000001525041,88.0,5.684341886080802e-14
453,12.0,0.0005850000000009459,88.0,5.684341886080802e-14
454,16.0,0.0007430000000567816,84.0,5.684341886080802e-14
