episode,length,time,reward,delta
78,7.0,0.00035100000000909404,0.0,-5.307849562427256e-05
79,19.0,0.0008610000000004447,0.0,-0.0002265244075266322
80,66.0,0.002868000000006532,0.0,-0.0004011201894941704
81,23.0,0.0010259999999959746,0.0,-4.210847367633398e-05
82,12.0,0.0005610000000046966,0.0,-0.00047641881311365507
83,46.0,0.0020159999999975753,0.0,-0.0007587862620980544
84,71.0,0.0030589999999932616,0.0,-0.0001384782379849519
85,32.0,0.0014229999999884058,0.0,-3.146983476165504e-05
86,26.0,0.001156999999992081,0.0,-0.00013724061029634515
87,56.0,0.0024290000000064538,0.0,-0.00032251058694209717
88,14.0,0.0006439999999940937,0.0,-2.103116002342532e-05
89,38.0,0.0016699999999900683,0.0,-0.00013303445436769733
90,33.0,0.0014599999999944657,0.0,-0.0003394750625344402
91,7.0,0.0003489999999999327,0.0,-1.118339479452455e-05
92,31.0,0.0013699999999943202,0.0,-1.9588732216383964e-05
93,10.0,0.0004749999999944521,0.0,-1.4822526550981393e-05
94,46.0,0.0019939999999962765,0.0,-0.0001805627665798565
95,37.0,0.0016189999999909332,0.0,-0.0004455801402149925
96,22.0,0.0009850000000000136,0.0,3.0624314757340197e-06
97,75.0,0.0032329999999944903,0.0,-6.096419358382334e-06
98,11.0,0.0005199999999945248,0.0,4.02662130547416e-05
99,31.0,0.0013710000000060063,0.0,-0.00012351654926671065
100,35.0,0.001530999999999949,0.0,2.3609591525633065e-06
101,22.0,0.0009790000000009513,0.0,-0.00017261745060920855
102,39.0,0.0017089999999910788,0.0,-0.0005962474189256041
103,25.0,0.0011170000000078062,0.0,1.4396525594068813e-05
104,13.0,0.0006020000000006576,0.0,4.520059915082333e-06
105,58.0,0.002504000000001838,0.0,-0.00040083696929209245
106,35.0,0.0015269999999958372,0.0,1.38652052405086e-05
107,98.0,0.004195000000009941,0.0,-0.00014861388319224465
108,101.0,0.004353000000008933,0.0,1.6454183825740046e-05
109,7.0,0.0003520000000065693,0.0,-0.00011872955505227744
110,49.0,0.002121000000002482,0.0,2.052824207883505e-05
111,7.0,0.0003489999999999327,0.0,-0.0001425249771084312
112,82.0,0.0035299999999978127,0.0,1.8475417870951547e-05
113,49.0,0.002112000000010994,0.0,-0.00033750877112305997
114,19.0,0.0008559999999988577,0.0,2.135199072737993e-05
115,69.0,0.002946000000008553,0.0,-0.00011155210473912512
116,25.0,0.0011310000000008813,0.0,-0.0003607532723628832
117,37.0,0.001619000000005144,0.0,-5.654292043773032e-05
118,23.0,0.0010230000000035488,0.0,3.402420570878514e-05
119,8.0,0.00040199999999401825,0.0,2.1123524537657573e-05
120,33.0,0.0014380000000073778,0.0,3.623959174926744e-05
121,25.0,0.0011049999999954707,0.0,-3.753601090337102e-05
122,58.0,0.0025109999999983756,0.0,-0.0005454614787615787
123,50.0,0.002175999999991518,0.0,2.4701991784267444e-05
124,31.0,0.001363999999995258,0.0,-0.0001003968942652126
125,34.0,0.0014910000000014634,0.0,-7.21873951526482e-05
126,38.0,0.0016530000000045675,0.0,-7.010849415636286e-05
127,12.0,0.0005629999999996471,0.0,3.9369626100723935e-05
128,8.0,0.00039100000000757973,0.0,-2.8642571294054437e-05
129,26.0,0.0011689999999902057,0.0,-0.00019983582853681981
130,33.0,0.0014449999999897045,0.0,2.8507390371845204e-05
131,8.0,0.00038999999999589363,0.0,-9.34549152473548e-05
132,16.0,0.0007350000000059254,0.0,-8.461421732814908e-05
133,15.0,0.0006960000000049149,0.0,-0.00042471299161908583
134,73.0,0.0031290000000012697,0.0,3.0276850971602137e-05
135,72.0,0.003107999999997446,0.0,-0.0004925626812811712
136,21.0,0.0009529999999955407,0.0,-0.00018056507820544298
137,5.0,0.0002649999999988495,0.0,3.051792496310049e-05
138,31.0,0.0013589999999936708,0.0,2.7466132466790444e-05
139,23.0,0.0010390000000057853,0.0,2.8244866573087772e-05
140,22.0,0.0009860000000116997,0.0,4.162145516323612e-05
141,6.0,0.00030899999998723615,0.0,2.5420379915778996e-05
142,10.0,0.00047699999998940257,0.0,-6.210439850797793e-05
143,20.0,0.0009199999999935926,0.0,2.2878341924201097e-05
144,19.0,0.0008590000000054943,0.0,-5.5893958657180144e-05
145,20.0,0.0008979999999922939,0.0,2.0590507731780987e-05
146,23.0,0.0010220000000060736,0.0,-0.00042396448366161215
147,27.0,0.0012020000000063646,0.0,-0.00017477120783917068
148,13.0,0.0006020000000006576,0.0,3.0866648306662246e-05
149,12.0,0.0005639999999971224,0.0,-0.0003246779451265949
150,10.0,0.00047900000001277476,0.0,-5.269324892762251e-05
151,61.0,0.002658999999994194,0.0,-5.0304562791462126e-05
152,26.0,0.001151999999990494,0.0,-0.00016250857038489867
153,13.0,0.0006139999999987822,0.0,4.272291036102808e-05
154,37.0,0.0016170000000101936,0.0,-0.0004909153308854208
155,79.0,0.003396999999992545,0.0,-0.00011495253215488641
156,18.0,0.0008150000000028967,0.0,4.171339908555281e-05
157,8.0,0.000400999999996543,0.0,3.754205917699753e-05
158,12.0,0.0005629999999996471,0.0,-5.3161092606296276e-05
159,20.0,0.0009000000000014552,0.0,3.7833283122636794e-05
160,65.0,0.002795000000006098,0.0,3.598379163594591e-05
161,28.0,0.0012329999999991514,0.0,-6.24346465192589e-05
162,24.0,0.001061000000007084,0.0,3.814143858457365e-05
163,21.0,0.0009490000000056398,0.0,-0.0006829076358882489
164,11.0,0.0005219999999894753,0.0,-5.628391286228144e-05
165,9.0,0.00043500000001017725,0.0,-4.742392403486026e-05
166,89.0,0.0038089999999897373,0.0,3.928545464132115e-05
167,12.0,0.0005610000000046966,0.0,3.9160184289077255e-05
168,11.0,0.0005149999999929378,0.0,3.524416586016953e-05
169,53.0,0.002283000000005586,0.0,-4.527410651231591e-05
170,21.0,0.0009620000000012396,0.0,-0.0007197177679836217
171,40.0,0.0017509999999987258,0.0,-0.00034144311592685555
172,21.0,0.0009459999999990032,0.0,-0.0001462577133464088
173,13.0,0.000603999999995608,0.0,3.907943265430967e-05
174,15.0,0.0006939999999957536,0.0,3.517148938887871e-05
175,14.0,0.0006460000000032551,0.0,4.0365695211980544e-05
176,54.0,0.0023350000000021964,0.0,-0.0006477459911852597
177,56.0,0.002425999999999817,0.0,-0.00044929191288642167
178,4.0,0.00022200000000793807,0.0,4.2160992012712755e-05
179,55.0,0.0023960000000045056,0.0,-0.0001953815165590029
180,30.0,0.001322999999999297,0.0,4.0192984202422154e-05
181,14.0,0.0006620000000054915,0.0,3.410526695857062e-05
182,16.0,0.0007310000000018135,0.0,-0.0003140047345922348
183,46.0,0.0020079999999893516,0.0,-0.00015607855970548452
184,6.0,0.0003109999999963975,0.0,3.324221337125984e-05
185,9.0,0.000438000000002603,0.0,2.9917992034133854e-05
186,38.0,0.0016569999999944685,0.0,2.6926192830720466e-05
187,29.0,0.0012839999999982865,0.0,3.617368578217994e-05
188,64.0,0.002757000000002563,0.0,-0.00018302199066094242
189,13.0,0.0006130000000013069,0.0,-0.0003967701572709457
190,18.0,0.000812000000010471,0.0,2.4233573547648418e-05
191,17.0,0.0007740000000069358,0.0,-5.53534823321565e-05
192,9.0,0.00043399999999849115,0.0,2.181021619288358e-05
193,6.0,0.0003049999999973352,0.0,1.9629194573595223e-05
194,61.0,0.002649999999988495,0.0,-0.0003196245832523152
195,55.0,0.002392000000000394,0.0,-0.0004253838431462563
196,8.0,0.00039400000000000546,0.0,-5.06555215760533e-05
197,24.0,0.0010809999999992215,0.0,2.1952784463995088e-05
198,14.0,0.0006710000000111904,0.0,-0.000309490214188611
199,54.0,0.002351000000004433,0.0,-0.00014823942918492446
200,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0
203,0.0,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0
207,0.0,0.0,0.0,0.0
208,0.0,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0
211,0.0,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0
222,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0
224,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0
233,0.0,0.0,0.0,0.0
234,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0,0.0
237,0.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0
239,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0
246,0.0,0.0,0.0,0.0
247,0.0,0.0,0.0,0.0
248,0.0,0.0,0.0,0.0
249,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0
253,0.0,0.0,0.0,0.0
254,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0
256,0.0,0.0,0.0,0.0
257,0.0,0.0,0.0,0.0
258,0.0,0.0,0.0,0.0
259,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0
261,0.0,0.0,0.0,0.0
262,0.0,0.0,0.0,0.0
263,0.0,0.0,0.0,0.0
264,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0
266,0.0,0.0,0.0,0.0
267,0.0,0.0,0.0,0.0
268,0.0,0.0,0.0,0.0
269,0.0,0.0,0.0,0.0
270,0.0,0.0,0.0,0.0
271,0.0,0.0,0.0,0.0
272,0.0,0.0,0.0,0.0
273,0.0,0.0,0.0,0.0
274,0.0,0.0,0.0,0.0
275,0.0,0.0,0.0,0.0
276,0.0,0.0,0.0,0.0
277,0.0,0.0,0.0,0.0
278,0.0,0.0,0.0,0.0
279,0.0,0.0,0.0,0.0
280,0.0,0.0,0.0,0.0
281,0.0,0.0,0.0,0.0
282,0.0,0.0,0.0,0.0
283,0.0,0.0,0.0,0.0
284,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0
286,0.0,0.0,0.0,0.0
287,0.0,0.0,0.0,0.0
288,0.0,0.0,0.0,0.0
289,0.0,0.0,0.0,0.0
290,0.0,0.0,0.0,0.0
291,0.0,0.0,0.0,0.0
292,0.0,0.0,0.0,0.0
293,0.0,0.0,0.0,0.0
294,0.0,0.0,0.0,0.0
295,0.0,0.0,0.0,0.0
296,0.0,0.0,0.0,0.0
297,0.0,0.0,0.0,0.0
298,0.0,0.0,0.0,0.0
299,0.0,0.0,0.0,0.0
300,0.0,0.0,0.0,0.0
301,0.0,0.0,0.0,0.0
302,0.0,0.0,0.0,0.0
303,0.0,0.0,0.0,0.0
304,0.0,0.0,0.0,0.0
305,0.0,0.0,0.0,0.0
306,0.0,0.0,0.0,0.0
307,0.0,0.0,0.0,0.0
308,0.0,0.0,0.0,0.0
309,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,0.0
311,0.0,0.0,0.0,0.0
312,0.0,0.0,0.0,0.0
313,0.0,0.0,0.0,0.0
314,0.0,0.0,0.0,0.0
315,0.0,0.0,0.0,0.0
316,0.0,0.0,0.0,0.0
317,0.0,0.0,0.0,0.0
318,0.0,0.0,0.0,0.0
319,0.0,0.0,0.0,0.0
320,0.0,0.0,0.0,0.0
321,0.0,0.0,0.0,0.0
322,0.0,0.0,0.0,0.0
323,0.0,0.0,0.0,0.0
324,0.0,0.0,0.0,0.0
325,0.0,0.0,0.0,0.0
326,0.0,0.0,0.0,0.0
327,0.0,0.0,0.0,0.0
328,0.0,0.0,0.0,0.0
329,0.0,0.0,0.0,0.0
330,0.0,0.0,0.0,0.0
331,0.0,0.0,0.0,0.0
332,0.0,0.0,0.0,0.0
333,0.0,0.0,0.0,0.0
334,0.0,0.0,0.0,0.0
335,0.0,0.0,0.0,0.0
336,0.0,0.0,0.0,0.0
337,0.0,0.0,0.0,0.0
338,0.0,0.0,0.0,0.0
339,0.0,0.0,0.0,0.0
340,0.0,0.0,0.0,0.0
341,0.0,0.0,0.0,0.0
342,0.0,0.0,0.0,0.0
343,0.0,0.0,0.0,0.0
344,0.0,0.0,0.0,0.0
345,0.0,0.0,0.0,0.0
346,0.0,0.0,0.0,0.0
347,0.0,0.0,0.0,0.0
348,0.0,0.0,0.0,0.0
349,0.0,0.0,0.0,0.0
350,0.0,0.0,0.0,0.0
351,0.0,0.0,0.0,0.0
352,0.0,0.0,0.0,0.0
353,0.0,0.0,0.0,0.0
354,0.0,0.0,0.0,0.0
355,0.0,0.0,0.0,0.0
356,0.0,0.0,0.0,0.0
357,0.0,0.0,0.0,0.0
358,0.0,0.0,0.0,0.0
359,0.0,0.0,0.0,0.0
360,0.0,0.0,0.0,0.0
361,0.0,0.0,0.0,0.0
362,0.0,0.0,0.0,0.0
363,0.0,0.0,0.0,0.0
364,0.0,0.0,0.0,0.0
365,0.0,0.0,0.0,0.0
366,0.0,0.0,0.0,0.0
367,0.0,0.0,0.0,0.0
368,0.0,0.0,0.0,0.0
369,0.0,0.0,0.0,0.0
370,0.0,0.0,0.0,0.0
371,0.0,0.0,0.0,0.0
372,0.0,0.0,0.0,0.0
373,0.0,0.0,0.0,0.0
374,0.0,0.0,0.0,0.0
375,0.0,0.0,0.0,0.0
376,0.0,0.0,0.0,0.0
377,0.0,0.0,0.0,0.0
378,0.0,0.0,0.0,0.0
379,0.0,0.0,0.0,0.0
380,0.0,0.0,0.0,0.0
381,0.0,0.0,0.0,0.0
382,0.0,0.0,0.0,0.0
383,0.0,0.0,0.0,0.0
384,0.0,0.0,0.0,0.0
385,0.0,0.0,0.0,0.0
386,0.0,0.0,0.0,0.0
387,0.0,0.0,0.0,0.0
388,0.0,0.0,0.0,0.0
389,0.0,0.0,0.0,0.0
390,0.0,0.0,0.0,0.0
391,0.0,0.0,0.0,0.0
392,0.0,0.0,0.0,0.0
393,0.0,0.0,0.0,0.0
394,0.0,0.0,0.0,0.0
395,0.0,0.0,0.0,0.0
396,0.0,0.0,0.0,0.0
397,0.0,0.0,0.0,0.0
398,0.0,0.0,0.0,0.0
399,0.0,0.0,0.0,0.0
400,0.0,0.0,0.0,0.0
401,0.0,0.0,0.0,0.0
402,0.0,0.0,0.0,0.0
403,0.0,0.0,0.0,0.0
404,0.0,0.0,0.0,0.0
405,0.0,0.0,0.0,0.0
406,0.0,0.0,0.0,0.0
407,0.0,0.0,0.0,0.0
408,0.0,0.0,0.0,0.0
409,0.0,0.0,0.0,0.0
410,0.0,0.0,0.0,0.0
411,0.0,0.0,0.0,0.0
412,0.0,0.0,0.0,0.0
413,0.0,0.0,0.0,0.0
414,0.0,0.0,0.0,0.0
415,0.0,0.0,0.0,0.0
416,0.0,0.0,0.0,0.0
417,0.0,0.0,0.0,0.0
418,0.0,0.0,0.0,0.0
419,0.0,0.0,0.0,0.0
420,0.0,0.0,0.0,0.0
421,0.0,0.0,0.0,0.0
422,0.0,0.0,0.0,0.0
423,0.0,0.0,0.0,0.0
424,0.0,0.0,0.0,0.0
425,0.0,0.0,0.0,0.0
426,0.0,0.0,0.0,0.0
427,0.0,0.0,0.0,0.0
428,0.0,0.0,0.0,0.0
429,0.0,0.0,0.0,0.0
430,0.0,0.0,0.0,0.0
431,0.0,0.0,0.0,0.0
432,0.0,0.0,0.0,0.0
433,0.0,0.0,0.0,0.0
434,0.0,0.0,0.0,0.0
435,0.0,0.0,0.0,0.0
436,0.0,0.0,0.0,0.0
437,0.0,0.0,0.0,0.0
438,0.0,0.0,0.0,0.0
439,0.0,0.0,0.0,0.0
440,0.0,0.0,0.0,0.0
441,0.0,0.0,0.0,0.0
442,0.0,0.0,0.0,0.0
443,0.0,0.0,0.0,0.0
444,0.0,0.0,0.0,0.0
445,0.0,0.0,0.0,0.0
446,0.0,0.0,0.0,0.0
447,0.0,0.0,0.0,0.0
448,0.0,0.0,0.0,0.0
449,0.0,0.0,0.0,0.0
450,0.0,0.0,0.0,0.0
451,0.0,0.0,0.0,0.0
452,0.0,0.0,0.0,0.0
453,0.0,0.0,0.0,0.0
454,0.0,0.0,0.0,0.0
455,0.0,0.0,0.0,0.0
456,0.0,0.0,0.0,0.0
457,0.0,0.0,0.0,0.0
458,0.0,0.0,0.0,0.0
459,0.0,0.0,0.0,0.0
460,0.0,0.0,0.0,0.0
461,0.0,0.0,0.0,0.0
462,0.0,0.0,0.0,0.0
463,0.0,0.0,0.0,0.0
464,0.0,0.0,0.0,0.0
465,0.0,0.0,0.0,0.0
466,0.0,0.0,0.0,0.0
467,0.0,0.0,0.0,0.0
468,0.0,0.0,0.0,0.0
469,0.0,0.0,0.0,0.0
470,0.0,0.0,0.0,0.0
471,0.0,0.0,0.0,0.0
472,0.0,0.0,0.0,0.0
473,0.0,0.0,0.0,0.0
474,0.0,0.0,0.0,0.0
475,0.0,0.0,0.0,0.0
476,0.0,0.0,0.0,0.0
477,0.0,0.0,0.0,0.0
478,0.0,0.0,0.0,0.0
479,0.0,0.0,0.0,0.0
480,0.0,0.0,0.0,0.0
481,0.0,0.0,0.0,0.0
482,0.0,0.0,0.0,0.0
483,0.0,0.0,0.0,0.0
484,0.0,0.0,0.0,0.0
485,0.0,0.0,0.0,0.0
486,0.0,0.0,0.0,0.0
487,0.0,0.0,0.0,0.0
488,0.0,0.0,0.0,0.0
489,0.0,0.0,0.0,0.0
490,0.0,0.0,0.0,0.0
491,0.0,0.0,0.0,0.0
492,0.0,0.0,0.0,0.0
493,0.0,0.0,0.0,0.0
494,0.0,0.0,0.0,0.0
495,0.0,0.0,0.0,0.0
496,0.0,0.0,0.0,0.0
497,0.0,0.0,0.0,0.0
498,0.0,0.0,0.0,0.0
499,0.0,0.0,0.0,0.0
500,0.0,0.0,0.0,0.0
501,0.0,0.0,0.0,0.0
502,0.0,0.0,0.0,0.0
503,0.0,0.0,0.0,0.0
504,0.0,0.0,0.0,0.0
505,0.0,0.0,0.0,0.0
506,0.0,0.0,0.0,0.0
507,0.0,0.0,0.0,0.0
508,0.0,0.0,0.0,0.0
509,0.0,0.0,0.0,0.0
510,0.0,0.0,0.0,0.0
511,0.0,0.0,0.0,0.0
512,0.0,0.0,0.0,0.0
513,0.0,0.0,0.0,0.0
514,0.0,0.0,0.0,0.0
515,0.0,0.0,0.0,0.0
516,0.0,0.0,0.0,0.0
517,0.0,0.0,0.0,0.0
518,0.0,0.0,0.0,0.0
519,0.0,0.0,0.0,0.0
520,0.0,0.0,0.0,0.0
521,0.0,0.0,0.0,0.0
522,0.0,0.0,0.0,0.0
523,0.0,0.0,0.0,0.0
524,0.0,0.0,0.0,0.0
525,0.0,0.0,0.0,0.0
526,0.0,0.0,0.0,0.0
527,0.0,0.0,0.0,0.0
528,0.0,0.0,0.0,0.0
529,0.0,0.0,0.0,0.0
530,0.0,0.0,0.0,0.0
531,0.0,0.0,0.0,0.0
532,0.0,0.0,0.0,0.0
533,0.0,0.0,0.0,0.0
534,0.0,0.0,0.0,0.0
535,0.0,0.0,0.0,0.0
536,0.0,0.0,0.0,0.0
537,0.0,0.0,0.0,0.0
538,0.0,0.0,0.0,0.0
539,0.0,0.0,0.0,0.0
540,0.0,0.0,0.0,0.0
541,0.0,0.0,0.0,0.0
542,0.0,0.0,0.0,0.0
543,0.0,0.0,0.0,0.0
544,0.0,0.0,0.0,0.0
545,0.0,0.0,0.0,0.0
546,0.0,0.0,0.0,0.0
547,0.0,0.0,0.0,0.0
548,0.0,0.0,0.0,0.0
549,0.0,0.0,0.0,0.0
550,0.0,0.0,0.0,0.0
551,0.0,0.0,0.0,0.0
552,0.0,0.0,0.0,0.0
553,0.0,0.0,0.0,0.0
554,0.0,0.0,0.0,0.0
555,0.0,0.0,0.0,0.0
556,0.0,0.0,0.0,0.0
557,0.0,0.0,0.0,0.0
558,0.0,0.0,0.0,0.0
559,0.0,0.0,0.0,0.0
560,0.0,0.0,0.0,0.0
561,0.0,0.0,0.0,0.0
562,0.0,0.0,0.0,0.0
563,0.0,0.0,0.0,0.0
564,0.0,0.0,0.0,0.0
565,0.0,0.0,0.0,0.0
566,0.0,0.0,0.0,0.0
567,0.0,0.0,0.0,0.0
568,0.0,0.0,0.0,0.0
569,0.0,0.0,0.0,0.0
570,0.0,0.0,0.0,0.0
571,0.0,0.0,0.0,0.0
572,0.0,0.0,0.0,0.0
573,0.0,0.0,0.0,0.0
574,0.0,0.0,0.0,0.0
575,0.0,0.0,0.0,0.0
576,0.0,0.0,0.0,0.0
577,0.0,0.0,0.0,0.0
578,0.0,0.0,0.0,0.0
579,0.0,0.0,0.0,0.0
580,0.0,0.0,0.0,0.0
581,0.0,0.0,0.0,0.0
582,0.0,0.0,0.0,0.0
583,0.0,0.0,0.0,0.0
584,0.0,0.0,0.0,0.0
585,0.0,0.0,0.0,0.0
586,0.0,0.0,0.0,0.0
587,0.0,0.0,0.0,0.0
588,0.0,0.0,0.0,0.0
589,0.0,0.0,0.0,0.0
590,0.0,0.0,0.0,0.0
591,0.0,0.0,0.0,0.0
592,0.0,0.0,0.0,0.0
593,0.0,0.0,0.0,0.0
594,0.0,0.0,0.0,0.0
595,0.0,0.0,0.0,0.0
596,0.0,0.0,0.0,0.0
597,0.0,0.0,0.0,0.0
598,0.0,0.0,0.0,0.0
599,0.0,0.0,0.0,0.0
600,0.0,0.0,0.0,0.0
601,0.0,0.0,0.0,0.0
602,0.0,0.0,0.0,0.0
603,0.0,0.0,0.0,0.0
604,0.0,0.0,0.0,0.0
605,0.0,0.0,0.0,0.0
606,0.0,0.0,0.0,0.0
607,0.0,0.0,0.0,0.0
608,0.0,0.0,0.0,0.0
609,0.0,0.0,0.0,0.0
610,0.0,0.0,0.0,0.0
611,0.0,0.0,0.0,0.0
612,0.0,0.0,0.0,0.0
613,0.0,0.0,0.0,0.0
614,0.0,0.0,0.0,0.0
615,0.0,0.0,0.0,0.0
616,0.0,0.0,0.0,0.0
617,0.0,0.0,0.0,0.0
618,0.0,0.0,0.0,0.0
619,0.0,0.0,0.0,0.0
620,0.0,0.0,0.0,0.0
621,0.0,0.0,0.0,0.0
622,0.0,0.0,0.0,0.0
623,0.0,0.0,0.0,0.0
624,0.0,0.0,0.0,0.0
625,0.0,0.0,0.0,0.0
626,0.0,0.0,0.0,0.0
627,0.0,0.0,0.0,0.0
628,0.0,0.0,0.0,0.0
629,0.0,0.0,0.0,0.0
