steps,time,reward,delta,converged
1,0.0022250000000099135,0.0,0.0002487053748660409,False
2,0.00040999999998803105,0.0,0.0002487053748660409,False
3,0.001752000000010412,0.0,0.0002487053748660409,False
4,0.0034049999999865577,0.0,0.0002487053748660409,False
5,0.002197999999964395,0.0,0.0002487053748660409,False
6,0.00057499999996935,0.0,0.0002487053748660409,False
7,0.001863000000014381,0.0,0.0002487053748660409,False
8,0.0003189999999904103,0.0,0.0002487053748660409,False
9,0.00036199999999553256,0.0,0.0002487053748660409,False
10,0.0005769999999643005,0.0,0.0002487053748660409,False
11,0.0009660000000053515,0.0,0.0002487053748660409,False
12,0.0005310000000235959,0.0,0.0002487053748660409,False
13,0.0006559999999922184,0.0,0.0002487053748660409,False
14,0.002178999999955522,0.0,0.0002487053748660409,False
15,0.0016410000000064429,0.0,0.0002487053748660409,False
16,0.0034390000000144028,0.0,0.0002487053748660409,False
17,0.0018919999999980064,0.0,0.0002487053748660409,False
18,0.0016500000000405635,0.0,0.0002487053748660409,False
19,0.000922000000002754,0.0,0.0002487053748660409,False
20,0.0014590000000112013,0.0,0.0002487053748660409,False
21,0.001036999999996624,0.0,0.0002487053748660409,False
22,0.0007889999999974862,0.0,0.0002487053748660409,False
23,0.0004450000000133514,0.0,0.0002487053748660409,False
24,0.0013330000000451037,0.0,0.0002487053748660409,False
25,0.0008369999999899846,0.0,0.0002487053748660409,False
26,0.00031799999999293505,0.0,0.0002487053748660409,False
27,0.0007019999999897664,0.0,0.0002487053748660409,False
28,0.0007039999999847169,0.0,0.0002487053748660409,False
29,0.0012520000000222353,0.0,0.0002487053748660409,False
30,0.0013979999999946813,0.0,0.0002487053748660409,False
31,0.00044400000001587614,0.0,0.0002487053748660409,False
32,0.0014639999999985776,0.0,0.0002487053748660409,False
33,0.00032499999997526174,0.0,0.0002487053748660409,False
34,0.0003589999999462634,0.0,0.0002487053748660409,False
35,0.0012239999999792417,0.0,0.0002487053748660409,False
36,0.0004840000000285727,0.0,0.0002487053748660409,False
37,0.0007409999999481443,0.0,0.0002487053748660409,False
38,0.001680999999962296,0.0,0.0002487053748660409,False
39,0.00035799999994878817,0.0,0.0002487053748660409,False
40,0.0006120000000464643,0.0,0.0002487053748660409,False
41,0.0010059999999612046,0.0,0.0002487053748660409,False
42,0.0013730000000009568,0.0,0.0002487053748660409,False
43,0.0013000000000147338,0.0,0.0002487053748660409,False
44,0.0005800000000135697,0.0,0.0002487053748660409,False
45,0.002093000000002121,0.0,0.0002487053748660409,False
46,0.0011690000000044165,0.0,0.0002487053748660409,False
47,0.0003129999999487154,0.0,0.0002487053748660409,False
48,0.001167000000009466,0.0,0.0002487053748660409,False
49,0.0006099999999946704,0.0,0.0002487053748660409,False
50,0.0016719999999850188,0.0,0.0002487053748660409,False
51,0.0009860000000116997,0.0,0.0002487053748660409,False
52,0.0015789999999924476,0.0,0.0002487053748660409,False
53,0.00027000000000043656,0.0,0.0002487053748660409,False
54,0.0006070000000022446,0.0,0.0002487053748660409,False
55,0.0006970000000023902,0.0,0.0002487053748660409,False
56,0.0007419999999456195,0.0,0.0002487053748660409,False
57,0.0011650000000145155,0.0,0.0002487053748660409,False
58,0.00211699999999837,0.0,0.0002487053748660409,False
59,0.0014300000000275759,0.0,0.0002487053748660409,False
60,0.0031190000000265172,0.0,0.0002487053748660409,False
61,0.0010269999999650281,0.0,0.0002487053748660409,False
62,0.00022699999999531428,0.0,0.0002487053748660409,False
63,0.0026760000000081163,0.0,0.0002487053748660409,False
64,0.0010849999999891224,0.0,0.0002487053748660409,False
65,0.0003990000000158034,0.0,0.0002487053748660409,False
66,0.0005240000000412692,0.0,0.0002487053748660409,False
67,0.0007039999999847169,0.0,0.0002487053748660409,False
68,0.0010550000000080217,0.0,0.0002487053748660409,False
69,0.0005259999999793763,0.0,0.0002487053748660409,False
70,0.00026800000000548607,0.0,0.0002487053748660409,False
71,0.0009139999999661086,0.0,0.0002487053748660409,False
72,0.0014520000000288746,0.0,0.0002487053748660409,False
73,0.000394999999969059,0.0,0.0002487053748660409,False
74,0.002184999999997217,0.0,0.0002487053748660409,False
75,0.0004410000000234504,0.0,0.0002487053748660409,False
76,0.0009039999999913562,0.0,0.0002487053748660409,False
77,0.0004380000000310247,0.0,0.0002487053748660409,False
78,0.002254999999991014,0.0,0.0002487053748660409,False
79,0.0005229999999869506,0.0,0.0002487053748660409,False
80,0.0004799999999818283,0.0,0.0002487053748660409,False
81,0.0006210000000237414,0.0,0.0002487053748660409,False
82,0.00027000000000043656,0.0,0.0002487053748660409,False
83,0.00044200000002092565,0.0,0.0002487053748660409,False
84,0.0005719999999769243,0.0,0.0002487053748660409,False
85,0.0007410000000049877,0.0,0.0002487053748660409,False
86,0.0010009999999738284,0.0,0.0002487053748660409,False
87,0.0005250000000387445,0.0,0.0002487053748660409,False
88,0.0012049999999703687,0.0,0.0002487053748660409,False
89,0.0006109999999921456,0.0,0.0002487053748660409,False
90,0.0020759999999881984,0.0,0.0002487053748660409,False
91,0.00022699999999531428,0.0,0.0002487053748660409,False
92,0.00036199999999553256,0.0,0.0002487053748660409,False
93,0.0007439999999974134,0.0,0.0002487053748660409,False
94,0.0006529999999997926,0.0,0.0002487053748660409,False
95,0.0005649999999945976,0.0,0.0002487053748660409,False
96,0.0008159999999861611,0.0,0.0002487053748660409,False
97,0.0003120000000080836,0.0,0.0002487053748660409,False
98,0.0007860000000050604,0.0,0.0002487053748660409,False
99,0.0011529999999879692,0.0,0.0002487053748660409,False
100,0.0013650000000211548,0.0,0.0002487053748660409,False
101,0.0019319999999538595,0.0,0.0002487053748660409,False
102,0.00039800000001832814,0.0,0.0002487053748660409,False
103,0.00022699999999531428,0.0,0.0002487053748660409,False
104,0.0003120000000080836,0.0,0.0002487053748660409,False
105,0.0007469999999898391,0.0,0.0002487053748660409,False
106,0.0007769999999709398,0.0,0.0002487053748660409,False
107,0.0003950000000259024,0.0,0.0002487053748660409,False
108,0.001113999999972748,0.0,0.0002487053748660409,False
109,0.00032699999997021223,0.0,0.0002487053748660409,False
110,0.0008270000000152322,0.0,0.0002487053748660409,False
111,0.00022899999999026477,0.0,0.0002487053748660409,False
112,0.0007370000000150867,0.0,0.0002487053748660409,False
113,0.0008289999999533393,0.0,0.0002487053748660409,False
114,0.0010040000000230975,0.0,0.0002487053748660409,False
115,0.0004389999999716565,0.0,0.0002487053748660409,False
116,0.0026349999999979445,0.0,0.0002487053748660409,False
117,0.00031300000000555883,0.0,0.0002487053748660409,False
118,0.0006079999999997199,0.0,0.0002487053748660409,False
119,0.0006089999999971951,0.0,0.0002487053748660409,False
120,0.0009019999999964057,0.0,0.0002487053748660409,False
121,0.0007360000000176115,0.0,0.0002487053748660409,False
122,0.0004069999999956053,0.0,0.0002487053748660409,False
123,0.000776000000030308,0.0,0.0002487053748660409,False
124,0.0003990000000158034,0.0,0.0002487053748660409,False
125,0.0009130000000254768,0.0,0.0002487053748660409,False
126,0.001197999999988042,0.0,0.0002487053748660409,False
127,0.000482999999974254,0.0,0.0002487053748660409,False
128,0.0007769999999709398,0.0,0.0002487053748660409,False
129,0.0013830000000325526,0.0,0.0002487053748660409,False
130,0.0007419999999456195,0.0,0.0002487053748660409,False
131,0.0015109999999936008,0.0,0.0002487053748660409,False
132,0.0005279999999743268,0.0,0.0002487053748660409,False
133,0.0004820000000336222,0.0,0.0002487053748660409,False
134,0.001331999999990785,0.0,0.0002487053748660409,False
135,0.0005689999999844986,0.0,0.0002487053748660409,False
136,0.0006149999999820466,0.0,0.0002487053748660409,False
137,0.00035200000002078013,0.0,0.0002487053748660409,False
138,0.001745999999968717,0.0,0.0002487053748660409,False
139,0.000876000000005206,0.0,0.0002487053748660409,False
140,0.001508000000001175,0.0,0.0002487053748660409,False
141,0.0005709999999794491,0.0,0.0002487053748660409,False
142,0.0003100000000131331,0.0,0.0002487053748660409,False
143,0.0005780000000186192,0.0,0.0002487053748660409,False
144,0.0012759999999616412,0.0,0.0002487053748660409,False
145,0.0005239999999844258,0.0,0.0002487053748660409,False
146,0.0004390000000284999,0.0,0.0002487053748660409,False
147,0.0006579999999871688,0.0,0.0002487053748660409,False
148,0.0005239999999844258,0.0,0.0002487053748660409,False
149,0.0010340000000041982,0.0,0.0002487053748660409,False
150,0.0006620000000339132,0.0,0.0002487053748660409,False
151,0.0010849999999891224,0.0,0.0002487053748660409,False
152,0.0006079999999997199,0.0,0.0002487053748660409,False
153,0.0006930000000124892,0.0,0.0002487053748660409,False
154,0.0003970000000208529,0.0,0.0002487053748660409,False
155,0.0006539999999972679,0.0,0.0002487053748660409,False
156,0.0006529999999997926,0.0,0.0002487053748660409,False
157,0.000734000000022661,0.0,0.0002487053748660409,False
158,0.0013720000000034815,0.0,0.0002487053748660409,False
159,0.0008789999999976317,0.0,0.0002487053748660409,False
160,0.0009259999999926549,0.0,0.0002487053748660409,False
161,0.0007810000000176842,0.0,0.0002487053748660409,False
162,0.0010379999999940992,0.0,0.0002487053748660409,False
163,0.0009829999999624306,0.0,0.0002487053748660409,False
164,0.002632000000005519,0.0,0.0002487053748660409,False
165,0.0003530000000182554,0.0,0.0002487053748660409,False
166,0.0006490000000098917,0.0,0.0002487053748660409,False
167,0.0006060000000047694,0.0,0.0002487053748660409,False
168,0.00031100000001060835,0.0,0.0002487053748660409,False
169,0.00048100000003614696,0.0,0.0002487053748660409,False
170,0.0008179999999811116,0.0,0.0002487053748660409,False
171,0.0003530000000182554,0.0,0.0002487053748660409,False
172,0.00153499999998985,0.0,0.0002487053748660409,False
173,0.00368500000001859,0.0,0.0002487053748660409,False
174,0.000994999999988977,0.0,0.0002487053748660409,False
175,0.00043700000003354944,0.0,0.0002487053748660409,False
