steps,time,reward,delta,converged
159,0.0005739999999150314,0.0,0.0007782109073296897,False
160,0.0008170000000973232,0.0,0.0007782109073296897,False
161,0.002046000000063941,0.0,0.0007782109073296897,False
162,0.0004460000000108266,0.0,0.0007782109073296897,False
163,0.000918999999839798,0.0,0.0007782109073296897,False
164,0.00040300000000570435,0.0,0.0007782109073296897,False
165,0.000275999999985288,0.0,0.0007782109073296897,False
166,0.0003160000001116714,0.0,0.0007782109073296897,False
167,0.001576999999997497,0.0,0.0007782109073296897,False
168,0.001314000000093074,0.0,0.0007782109073296897,False
169,0.001383999999916341,0.0,0.0007782109073296897,False
170,0.0005710000000362925,0.0,0.0007782109073296897,False
171,0.000621999999793843,0.0,0.0007782109073296897,False
172,0.002900000000181535,0.0,0.0007782109073296897,False
173,0.0013790000000426517,0.0,0.0007782109073296897,False
174,0.0007960000000366563,0.0,0.0007782109073296897,False
175,0.0005290000001423323,0.0,0.0007782109073296897,False
176,0.0006909999999606953,0.0,0.0007782109073296897,False
177,0.0013910000000123546,0.0,0.0007782109073296897,False
178,0.001297000000022308,0.0,0.0007782109073296897,False
179,0.00036399999999048305,0.0,0.0007782109073296897,False
180,0.0020180000001346343,0.0,0.0007782109073296897,False
181,0.0007410000000618311,0.0,0.0007782109073296897,False
182,0.001143000000183747,0.0,0.0007782109073296897,False
183,0.00044399999978850246,0.0,0.0007782109073296897,False
184,0.0007840000000669534,0.0,0.0007782109073296897,False
185,0.0004580000002079032,0.0,0.0007782109073296897,False
186,0.0028220000001510925,0.0,0.0007782109073296897,False
187,0.0007920000000467553,0.0,0.0007782109073296897,False
188,0.00036500000010164513,0.0,0.0007782109073296897,False
189,0.0012930000000324071,0.0,0.0007782109073296897,False
190,0.0016410000000632863,0.0,0.0007782109073296897,False
191,0.00044799999977840343,0.0,0.0007782109073296897,False
192,0.0003570000001218432,0.0,0.0007782109073296897,False
193,0.0009260000001631852,0.0,0.0007782109073296897,False
194,0.0018079999999827123,0.0,0.0007782109073296897,False
195,0.0006539999999404245,0.0,0.0007782109073296897,False
196,0.0007079999998040876,0.0,0.0007782109073296897,False
197,0.0006989999999404972,0.0,0.0007782109073296897,False
198,0.00225799999998344,0.0,0.0007782109073296897,False
199,0.001496999999972104,0.0,0.0007782109073296897,False
200,0.002070000000003347,0.0,0.0007782109073296897,False
201,0.0005269999999200081,0.0,0.0007782109073296897,False
202,0.0010310000000117725,0.0,0.0007782109073296897,False
203,0.000822999999854801,0.0,0.0007782109073296897,False
204,0.0008729999999559368,0.0,0.0007782109073296897,False
205,0.00041499999997540726,0.0,0.0007782109073296897,False
206,0.0005949999999756983,0.0,0.0007782109073296897,False
207,0.0007540000001426961,0.0,0.0007782109073296897,False
208,0.0002939999999398424,0.0,0.0007782109073296897,False
209,0.0010560000000623404,0.0,0.0007782109073296897,False
210,0.0006120000000464643,0.0,0.0007782109073296897,False
211,0.0008349999998245039,0.0,0.0007782109073296897,False
212,0.001431000000138738,0.0,0.0007782109073296897,False
213,0.0022859999999127467,0.0,0.0007782109073296897,False
214,0.0008000000000265572,0.0,0.0007782109073296897,False
215,0.00232600000003913,0.0,0.0007782109073296897,False
216,0.000569000000041342,0.0,0.0007782109073296897,False
217,0.0013389999999162683,0.0,0.0007782109073296897,False
218,0.004899999999906868,0.0,0.0007782109073296897,False
219,0.0014449999998760177,0.0,0.0007782109073296897,False
220,0.0010190000000420696,0.0,0.0007782109073296897,False
221,0.0003670000000965956,0.0,0.0007782109073296897,False
222,0.0005560000001878507,0.0,0.0007782109073296897,False
223,0.0017620000000988512,0.0,0.0007782109073296897,False
224,0.0004610000000866421,0.0,0.0007782109073296897,False
225,0.0009079999999812571,0.0,0.0007782109073296897,False
226,0.0031549999998787825,0.0,0.0007782109073296897,False
227,0.0005720000001474546,0.0,0.0007782109073296897,False
228,0.0013239999998404528,0.0,0.0007782109073296897,False
229,0.0019720000000233995,0.0,0.0007782109073296897,False
230,0.0007030000001577719,0.0,0.0007782109073296897,False
231,0.00023000000010142685,0.0,0.0007782109073296897,False
232,0.0014159999998355488,0.0,0.0007782109073296897,False
233,0.0010519999998450658,0.0,0.0007782109073296897,False
234,0.00044300000013208773,0.0,0.0007782109073296897,False
235,0.002012000000149783,0.0,0.0007782109073296897,False
236,0.0004950000000008004,0.0,0.0007782109073296897,False
237,0.0013809999998102285,0.0,0.0007782109073296897,False
238,0.0014280000000326254,0.0,0.0007782109073296897,False
239,0.0011709999998856802,0.0,0.0007782109073296897,False
240,0.0012099999999009015,0.0,0.0007782109073296897,False
241,0.002539000000069791,0.0,0.0007782109073296897,False
242,0.0036900000000059663,0.0,0.0007782109073296897,False
243,0.0010760000000118453,0.0,0.0007782109073296897,False
244,0.0005340000000160217,0.0,0.0007782109073296897,False
245,0.0011749999998755811,0.0,0.0007782109073296897,False
246,0.0006399999999757711,0.0,0.0007782109073296897,False
247,0.0006599999999252759,0.0,0.0007782109073296897,False
248,0.0016490000000430882,0.0,0.0007782109073296897,False
249,0.002396999999973559,0.0,0.0007782109073296897,False
250,0.0009569999999712309,0.0,0.0007782109073296897,False
251,0.0006289999998898566,0.0,0.0007782109073296897,False
252,0.0009520000000975415,0.0,0.0007782109073296897,False
253,0.0011660000000119908,0.0,0.0007782109073296897,False
254,0.0003359999998338026,0.0,0.0007782109073296897,False
255,0.0007919999998193816,0.0,0.0007782109073296897,False
256,0.0014690000000427972,0.0,0.0007782109073296897,False
257,0.0005530000000817381,0.0,0.0007782109073296897,False
258,0.0005709999998089188,0.0,0.0007782109073296897,False
259,0.0005300000000261207,0.0,0.0007782109073296897,False
260,0.0016259999999874708,0.0,0.0007782109073296897,False
261,0.0007130000001325243,0.0,0.0007782109073296897,False
262,0.0003990000000158034,0.0,0.0007782109073296897,False
263,0.0006629999998040148,0.0,0.0007782109073296897,False
264,0.0009959999999864522,0.0,0.0007782109073296897,False
265,0.0009009999998852436,0.0,0.0007782109073296897,False
266,0.0018669999999474385,0.0,0.0007782109073296897,False
267,0.00048500000002604793,0.0,0.0007782109073296897,False
268,0.0022140000000945292,0.0,0.0007782109073296897,False
269,0.0029460000000653963,0.0,0.0007782109073296897,False
270,0.001044999999976426,0.0,0.0007782109073296897,False
271,0.0005260000000362197,0.0,0.0007782109073296897,False
272,0.0013530000001082954,0.0,0.0007782109073296897,False
273,0.0009969999998702406,0.0,0.0007782109073296897,False
274,0.0010810000001129083,0.0,0.0007782109073296897,False
275,0.0019159999999374122,0.0,0.0007782109073296897,False
276,0.000783000000183165,0.0,0.0007782109073296897,False
277,0.0027810000001409207,0.0,0.0007782109073296897,False
278,0.0007780000000821019,0.0,0.0007782109073296897,False
279,0.0006129999999302527,0.0,0.0007782109073296897,False
280,0.00037999999995008693,0.0,0.0007782109073296897,False
281,0.004150999999865235,0.0,0.0007782109073296897,False
282,0.000875000000178261,0.0,0.0007782109073296897,False
283,0.0015160000000378204,0.0,0.0007782109073296897,False
284,0.0009749999999257852,0.0,0.0007782109073296897,False
285,0.0013289999999415159,0.0,0.0007782109073296897,False
286,0.0007960000000366563,0.0,0.0007782109073296897,False
287,0.00045799999998052954,0.0,0.0007782109073296897,False
288,0.0004659999999603315,0.0,0.0007782109073296897,False
289,0.0007970000001478184,0.0,0.0007782109073296897,False
290,0.0026490000000194414,0.0,0.0007782109073296897,False
291,0.00037899999983892485,0.0,0.0007782109073296897,False
292,0.0013189999999667634,0.0,0.0007782109073296897,False
293,0.0006119999998190906,0.0,0.0007782109073296897,False
294,0.002066000000013446,0.0,0.0007782109073296897,False
295,0.0011190000000169675,0.0,0.0007782109073296897,False
296,0.0010059999999612046,0.0,0.0007782109073296897,False
297,0.0004629999998542189,0.0,0.0007782109073296897,False
298,0.0008789999999407883,0.0,0.0007782109073296897,False
299,0.000779000000193264,0.0,0.0007782109073296897,False
300,0.0007069999999202992,0.0,0.0007782109073296897,False
301,0.0013659999999617867,0.0,0.0007782109073296897,False
302,0.0022859999999127467,0.0,0.0007782109073296897,False
303,0.002103999999917505,0.0,0.0007782109073296897,False
304,0.0008719999998447747,0.0,0.0007782109073296897,False
305,0.0008310000000619766,0.0,0.0007782109073296897,False
306,0.001498000000083266,0.0,0.0007782109073296897,False
307,0.0009710000001632579,0.0,0.0007782109073296897,False
308,0.0004480000000057771,0.0,0.0007782109073296897,False
309,0.004719999999906577,0.0,0.0007782109073296897,False
310,0.002936000000090644,0.0,0.0007782109073296897,False
311,0.00023299999998016574,0.0,0.0007782109073296897,False
312,0.0013750000000527507,0.0,0.0007782109073296897,False
313,0.001426000000037675,0.0,0.0007782109073296897,False
314,0.0010879999999815482,0.0,0.0007782109073296897,False
315,0.0005090000001928274,0.0,0.0007782109073296897,False
316,0.0005000000001018634,0.0,0.0007782109073296897,False
317,0.001220999999986816,0.0,0.0007782109073296897,False
318,0.0005759999999099819,0.0,0.0007782109073296897,False
319,0.00278600000001461,0.0,0.0007782109073296897,False
320,0.0010139999999410065,0.0,0.0007782109073296897,False
321,0.0004129999999804568,0.0,0.0007782109073296897,False
322,0.0007460000001628941,0.0,0.0007782109073296897,False
323,0.0017899999998007843,0.0,0.0007782109073296897,False
324,0.0004080000001067674,0.0,0.0007782109073296897,False
325,0.001966000000038548,0.0,0.0007782109073296897,False
326,0.0013329999999314168,0.0,0.0007782109073296897,False
327,0.00223199999982171,0.0,0.0007782109073296897,False
328,0.00045799999998052954,0.0,0.0007782109073296897,False
329,0.0005679999999301799,0.0,0.0007782109073296897,False
330,0.0009939999999915017,0.0,0.0007782109073296897,False
331,0.0012269999999716674,0.0,0.0007782109073296897,False
332,0.001462999999830572,0.0,0.0007782109073296897,False
333,0.0007989999999153952,0.0,0.0007782109073296897,False
334,0.0007379999999557185,0.0,0.0007782109073296897,False
335,0.0007900000000518048,0.0,0.0007782109073296897,False
336,0.0003689999998641724,0.0,0.0007782109073296897,False
337,0.0019749999999021384,0.0,0.0007782109073296897,False
338,0.0004470000001219887,0.0,0.0007782109073296897,False
339,0.002167000000099506,0.0,0.0007782109073296897,False
340,0.0013599999999769352,0.0,0.0007782109073296897,False
341,0.0012860000001637673,0.0,0.0007782109073296897,False
342,0.00239200000009987,0.0,0.0007782109073296897,False
343,0.0007969999999204447,0.0,0.0007782109073296897,False
344,0.0030460000000402943,0.0,0.0007782109073296897,False
345,0.0006140000000414148,0.0,0.0007782109073296897,False
346,0.0003609999998843705,0.0,0.0007782109073296897,False
347,0.0009700000000520959,0.0,0.0007782109073296897,False
348,0.000569000000041342,0.0,0.0007782109073296897,False
349,0.0010850000001028093,0.0,0.0007782109073296897,False
350,0.0011190000000169675,0.0,0.0007782109073296897,False
351,0.0012619999999969878,0.0,0.0007782109073296897,False
352,0.0007519999999203719,0.0,0.0007782109073296897,False
353,0.001415000000179134,0.0,0.0007782109073296897,False
354,0.0023759999999128922,0.0,0.0007782109073296897,False
355,0.000827999999955864,0.0,0.0007782109073296897,False
356,0.0007019999998192361,0.0,0.0007782109073296897,False
357,0.0012649999998757266,0.0,0.0007782109073296897,False
358,0.0006249999998999556,0.0,0.0007782109073296897,False
359,0.0018640000000686996,0.0,0.0007782109073296897,False
360,0.0015570000000479922,0.0,0.0007782109073296897,False
361,0.0002360000000862783,0.0,0.0007782109073296897,False
362,0.0006869999999707943,0.0,0.0007782109073296897,False
363,0.0006189999999151041,0.0,0.0007782109073296897,False
364,0.0005710000000362925,0.0,0.0007782109073296897,False
365,0.0009650000001784065,0.0,0.0007782109073296897,False
366,0.0007920000000467553,0.0,0.0007782109073296897,False
367,0.0008769999999458378,0.0,0.0007782109073296897,False
368,0.0007929999999305437,0.0,0.0007782109073296897,False
369,0.0013109999999869615,0.0,0.0007782109073296897,False
370,0.0005300000000261207,0.0,0.0007782109073296897,False
371,0.0010910000000876607,0.0,0.0007782109073296897,False
372,0.0003329999999550637,0.0,0.0007782109073296897,False
373,0.0011370000001988956,0.0,0.0007782109073296897,False
374,0.0005280000000311702,0.0,0.0007782109073296897,False
375,0.0007440000001679437,0.0,0.0007782109073296897,False
376,0.0008680000000822474,0.0,0.0007782109073296897,False
377,0.0005719999999200809,0.0,0.0007782109073296897,False
378,0.0005859999998847343,0.0,0.0007782109073296897,False
379,0.0017550000000028376,0.0,0.0007782109073296897,False
380,0.0007050000001527224,0.0,0.0007782109073296897,False
381,0.001038000000107786,0.0,0.0007782109073296897,False
382,0.0020589999999174324,0.0,0.0007782109073296897,False
383,0.0024829999999838037,0.0,0.0007782109073296897,False
384,0.0006130000001576263,0.0,0.0007782109073296897,False
385,0.0005260000000362197,0.0,0.0007782109073296897,False
386,0.0005309999999099091,0.0,0.0007782109073296897,False
387,0.0006460000001879962,0.0,0.0007782109073296897,False
388,0.0006589999998141138,0.0,0.0007782109073296897,False
389,0.0014170000001740846,0.0,0.0007782109073296897,False
390,0.0006110000001626759,0.0,0.0007782109073296897,False
391,0.0011700000000018917,0.0,0.0007782109073296897,False
392,0.0012000000001535227,0.0,0.0007782109073296897,False
393,0.0008259999999609136,0.0,0.0007782109073296897,False
394,0.0006430000000818836,0.0,0.0007782109073296897,False
395,0.0002480000000559812,0.0,0.0007782109073296897,False
396,0.0007149999999001011,0.0,0.0007782109073296897,False
397,0.0017169999998714047,0.0,0.0007782109073296897,False
398,0.0013160000000880245,0.0,0.0007782109073296897,False
399,0.000758000000132597,0.0,0.0007782109073296897,False
400,0.0018500000001040462,0.0,0.0007782109073296897,False
401,0.0006270000001222797,0.0,0.0007782109073296897,False
402,0.0005770000000211439,0.0,0.0007782109073296897,False
403,0.000923999999940861,0.0,0.0007782109073296897,False
404,0.002226000000064232,0.0,0.0007782109073296897,False
405,0.0004089999999905558,0.0,0.0007782109073296897,False
406,0.0005879999998796848,0.0,0.0007782109073296897,False
407,0.0018949999998767453,0.0,0.0007782109073296897,False
408,0.0014380000000073778,0.0,0.0007782109073296897,False
409,0.001224999999976717,0.0,0.0007782109073296897,False
410,0.0024519999999483844,0.0,0.0007782109073296897,False
411,0.0005760000001373555,0.0,0.0007782109073296897,False
412,0.001506000000063068,0.0,0.0007782109073296897,False
413,0.001125000000001819,0.0,0.0007782109073296897,False
414,0.0006670000000212895,0.0,0.0007782109073296897,False
415,0.0013730000000578002,0.0,0.0007782109073296897,False
416,0.001134000000092783,0.0,0.0007782109073296897,False
417,0.0009990000000925647,0.0,0.0007782109073296897,False
418,0.0016480000001592998,0.0,0.0007782109073296897,False
419,0.00023099999998521525,0.0,0.0007782109073296897,False
420,0.0009969999998702406,0.0,0.0007782109073296897,False
421,0.0006099999998241401,0.0,0.0007782109073296897,False
422,0.0011839999999665451,0.0,0.0007782109073296897,False
423,0.0008629999999811844,0.0,0.0007782109073296897,False
424,0.0008649999999761349,0.0,0.0007782109073296897,False
425,0.0008330000000569271,0.0,0.0007782109073296897,False
426,0.0008850000001530134,0.0,0.0007782109073296897,False
427,0.000747999999930471,0.0,0.0007782109073296897,False
428,0.0022230000001854933,0.0,0.0007782109073296897,False
429,0.0006089999999403517,0.0,0.0007782109073296897,False
430,0.0003150000000005093,0.0,0.0007782109073296897,False
431,0.0006170000001475273,0.0,0.0007782109073296897,False
432,0.0013880000001336157,0.0,0.0007782109073296897,False
433,0.0007259999999860156,0.0,0.0007782109073296897,False
434,0.0009749999999257852,0.0,0.0007782109073296897,False
435,0.0005949999999756983,0.0,0.0007782109073296897,False
436,0.0007879999998294807,0.0,0.0007782109073296897,False
437,0.001610000000027867,0.0,0.0007782109073296897,False
438,0.0007829999999557913,0.0,0.0007782109073296897,False
439,0.00032200000009652285,0.0,0.0007782109073296897,False
440,0.0013000000001284207,0.0,0.0007782109073296897,False
441,0.0005949999999756983,0.0,0.0007782109073296897,False
442,0.0022730000000592554,0.0,0.0007782109073296897,False
443,0.001308999999992011,0.0,0.0007782109073296897,False
444,0.00027399999999033753,0.0,0.0007782109073296897,False
445,0.0009099999999762076,0.0,0.0007782109073296897,False
446,0.00045999999997548,0.0,0.0007782109073296897,False
447,0.0005009999999856518,0.0,0.0007782109073296897,False
448,0.000653000000056636,0.0,0.0007782109073296897,False
449,0.0006969999999455467,0.0,0.0007782109073296897,False
450,0.000293000000056054,0.0,0.0007782109073296897,False
451,0.0002770000000964501,0.0,0.0007782109073296897,False
452,0.0016610000000127911,0.0,0.0007782109073296897,False
453,0.0011059999999361025,0.0,0.0007782109073296897,False
454,0.0007009999999354477,0.0,0.0007782109073296897,False
455,0.0006569999998191633,0.0,0.0007782109073296897,False
456,0.0002880000001823646,0.0,0.0007782109073296897,False
457,0.0005749999997988198,0.0,0.0007782109073296897,False
458,0.0014400000000023283,0.0,0.0007782109073296897,False
459,0.0006010000001879234,0.0,0.0007782109073296897,False
460,0.0004460000000108266,0.0,0.0007782109073296897,False
461,0.0003289999999651627,0.0,0.0007782109073296897,False
462,0.0006559999999353749,0.0,0.0007782109073296897,False
463,0.0012500000000272848,0.0,0.0007782109073296897,False
464,0.000525999999808846,0.0,0.0007782109073296897,False
465,0.000749000000041633,0.0,0.0007782109073296897,False
466,0.00048200000014730904,0.0,0.0007782109073296897,False
467,0.0020499999998264684,0.0,0.0007782109073296897,False
468,0.0005250000001524313,0.0,0.0007782109073296897,False
469,0.0010870000000977598,0.0,0.0007782109073296897,False
470,0.0008250000000771252,0.0,0.0007782109073296897,False
471,0.0006120000000464643,0.0,0.0007782109073296897,False
472,0.0017580000001089502,0.0,0.0007782109073296897,False
473,0.0004910000000108994,0.0,0.0007782109073296897,False
474,0.0012779999999565916,0.0,0.0007782109073296897,False
475,0.0010700000000269938,0.0,0.0007782109073296897,False
476,0.0010139999999410065,0.0,0.0007782109073296897,False
477,0.00115500000015345,0.0,0.0007782109073296897,False
478,0.000747999999930471,0.0,0.0007782109073296897,False
479,0.0007519999999203719,0.0,0.0007782109073296897,False
480,0.0005819999998948333,0.0,0.0007782109073296897,False
481,0.0004209999999602587,0.0,0.0007782109073296897,False
482,0.0007910000001629669,0.0,0.0007782109073296897,False
483,0.0004119999998692947,0.0,0.0007782109073296897,False
484,0.0012529999999060237,0.0,0.0007782109073296897,False
485,0.0015089999999418069,0.0,0.0007782109073296897,False
486,0.00102100000003702,0.0,0.0007782109073296897,False
487,0.0010819999999966967,0.0,0.0007782109073296897,False
488,0.0007920000000467553,0.0,0.0007782109073296897,False
489,0.0010899999999764987,0.0,0.0007782109073296897,False
490,0.0029879999999593565,0.0,0.0007782109073296897,False
491,0.0005940000000919099,0.0,0.0007782109073296897,False
492,0.0005309999999099091,0.0,0.0007782109073296897,False
493,0.0013429999999061693,0.0,0.0007782109073296897,False
494,0.0012840000001688168,0.0,0.0007782109073296897,False
495,0.0009289999998145504,0.0,0.0007782109073296897,False
496,0.0011279999998805579,0.0,0.0007782109073296897,False
497,0.0012610000001131993,0.0,0.0007782109073296897,False
498,0.000275999999985288,0.0,0.0007782109073296897,False
499,0.0005270000001473818,0.0,0.0007782109073296897,False
500,0.0004959999998845888,0.0,0.0007782109073296897,False
501,0.0006160000000363652,0.0,0.0007782109073296897,False
502,0.0006639999999151769,0.0,0.0007782109073296897,False
