episode,length,time,reward,delta
132,39.0,0.0017010000000254877,0.0,0.0006403406277554374
133,11.0,0.0005199999999945248,0.0,-0.00012123373339959246
134,26.0,0.0011570000000347136,0.0,0.00021922165288315956
135,4.0,0.00022200000000793807,0.0,0.0003111466594086982
136,8.0,0.0003899999999816828,0.0,0.0001555733297043491
137,15.0,0.0006830000000377368,0.0,0.000192173583769269
138,26.0,0.0011579999999753454,0.0,0.00010821073311267557
139,33.0,0.0014639999999985776,0.0,0.0001113792482325158
140,5.0,0.0002660000000105356,0.0,0.0002911795220122855
141,20.0,0.0008980000000065047,0.0,0.0004612971080207391
142,14.0,0.0006549999999947431,0.0,0.00014558976100614276
143,10.0,0.00047399999999697684,0.0,5.410536655633773e-05
144,4.0,0.00022199999995109465,0.0,0.00023166824338415184
145,12.0,0.0005609999999478532,0.0,0.00018255014395357223
146,11.0,0.0005149999999503052,0.0,0.0003508147725603137
147,20.0,0.0009129999999686333,0.0,0.00015945757722442896
148,15.0,0.0006920000000150139,0.0,9.127507197678611e-05
149,17.0,0.0007729999999810389,0.0,0.0004926058621026587
150,58.0,0.002513000000021748,0.0,8.62816200219207e-05
151,7.0,0.000348999999971511,0.0,9.608679188463453e-05
152,5.0,0.0002649999999562169,0.0,0.0004175526506816066
153,27.0,0.0011869999999589709,0.0,0.0004986505801257135
154,28.0,0.0012370000000032633,0.0,0.000279725599830121
155,7.0,0.0003469999999765605,0.0,0.0003580918092890073
156,5.0,0.00026500000001306034,0.0,0.0005142946245657735
157,12.0,0.0005639999999971224,0.0,-0.00010403360907237187
158,8.0,0.0003920000000334767,0.0,0.00017904590464450364
159,18.0,0.0008320000000026084,0.0,0.0004886377626879614
160,19.0,0.0008569999999963329,0.0,0.00013986279991506044
161,6.0,0.0003079999999613392,0.0,8.952295232225185e-05
162,10.0,0.0004749999999944521,0.0,0.00024431888134398075
163,18.0,0.0008239999999659631,0.0,0.00026815962166238424
164,8.0,0.00038900000004105095,0.0,0.00014852920358373808
165,7.0,0.00034799999997403575,0.0,0.00032942522405520483
166,25.0,0.001105999999992946,0.0,0.00031642027350295833
167,6.0,0.00030499999996891347,0.0,0.0003274933848284799
168,12.0,0.0005850000000009459,0.0,7.426460179186904e-05
169,7.0,0.00034999999996898623,0.0,0.0004168596608027399
170,8.0,0.0003930000000309519,0.0,0.00034625084438164543
171,12.0,0.0005629999999996471,0.0,0.00037260028374194016
172,7.0,0.00036599999998543353,0.0,3.713230089593452e-05
173,11.0,0.0005200000000513683,0.0,0.0004468956782815123
174,16.0,0.0007449999999948886,0.0,0.0004203430421380031
175,22.0,0.0009800000000268483,0.0,0.00034495299374631905
176,16.0,0.0007259999999860156,0.0,0.00018099273858608546
177,23.0,0.001033000000006723,0.0,4.5637535988393057e-05
178,11.0,0.0005179999999995744,0.0,0.0003147168008623789
179,13.0,0.0005999999999630745,0.0,0.00021017152106900152
180,24.0,0.0010660000000370928,0.0,0.0003454933304647146
181,12.0,0.0005600000000072214,0.0,0.00015735840043118942
182,8.0,0.00039399999997158375,0.0,0.00018706951774963607
183,46.0,0.0019889999999804786,0.0,0.00027915945751814627
184,13.0,0.0006020000000148684,0.0,0.00015416716966609945
185,14.0,0.0006869999999707943,0.0,0.00016284681104396053
186,24.0,0.0010669999999777247,0.0,5.568962411625796e-05
187,5.0,0.0002660000000105356,0.0,0.00033663289527484684
188,10.0,0.0004800000000386717,0.0,9.566308039930761e-05
189,26.0,0.0011650000000145155,0.0,8.142340552198021e-05
190,18.0,0.0008139999999912106,0.0,0.0004262950104506616
191,13.0,0.0006020000000148684,0.0,4.7831540199653804e-05
192,20.0,0.0009010000000557739,0.0,0.00026798049455715767
193,9.0,0.0004450000000133514,0.0,0.0004774841402292656
194,26.0,0.001151999999990494,0.0,0.00036228173635331805
195,11.0,0.0005209999999920001,0.0,5.336274533569046e-06
196,42.0,0.001828000000045904,0.0,0.0004326293009237663
197,18.0,0.0008149999999886859,1.0,1.0000147455255082
198,5.0,0.00026500000001306034,0.0,0.00036054562452311344
199,22.0,0.0009810000000243235,0.0,0.00013399024727857886
200,10.0,0.00048500000002604793,0.0,0.0004127358582233638
201,38.0,0.0016679999999951178,0.0,0.00022842651595851446
202,8.0,0.0003899999999816828,0.0,2.536647077981593e-05
203,17.0,0.0007740000000353575,0.0,6.699512363928938e-05
204,50.0,0.0021610000000009677,0.0,0.00022595069816480048
205,25.0,0.001105999999992946,0.0,0.00017896977572147811
206,16.0,0.0007380000000125619,0.0,0.000562933145857864
207,16.0,0.0007250000000453838,0.0,0.0005490633603059504
208,14.0,0.0006429999999681968,0.0,0.0004096963955969209
209,12.0,0.0005600000000072214,0.0,3.349756181964469e-05
210,14.0,0.0006529999999997926,0.0,0.00020484819779846043
211,6.0,0.0003059999999663887,0.0,0.00029751173887503665
212,24.0,0.0010609999999928732,0.0,9.049636929304267e-05
213,15.0,0.0006829999999808933,0.0,0.0004881279952502323
214,28.0,0.001239999999995689,0.0,0.0003170163161637375
215,4.0,0.00022199999995109465,0.0,0.00024406399762511618
216,16.0,0.0007269999999834909,0.0,0.0003856826249368084
217,21.0,0.000945000000001528,0.0,0.00035103589868476287
218,88.0,0.0037890000000402324,0.0,0.0005263353057453565
219,22.0,0.0009959999999864522,0.0,-3.679452114325739e-05
220,11.0,0.0005210000000488435,0.0,0.00026316765287267825
221,9.0,0.0004319999999893298,0.0,0.000499567317847416
222,27.0,0.0011930000000006658,0.0,0.00030967133056529207
223,17.0,0.000780000000020209,0.0,0.00018928733311183538
224,11.0,0.0005179999999995744,0.0,0.0002773680783781575
225,25.0,0.001102000000003045,0.0,0.0004743723685012236
226,10.0,0.0004749999999944521,0.0,4.524818464652139e-05
227,15.0,0.0006930000000124892,0.0,0.0002371861842506118
228,16.0,0.0007269999999834909,0.0,0.00013868403918907877
229,10.0,0.0004729999999995016,0.0,0.0002128512010333418
230,17.0,0.0007690000000479813,0.0,0.000154835665282646
231,18.0,0.0008119999999962602,0.0,0.0005493387576965241
232,17.0,0.000772000000040407,0.0,0.00025186784431626194
233,30.0,0.0013170000000286564,0.0,0.0002498999262498208
234,8.0,0.0003930000000309519,0.0,0.00021379675032435173
235,33.0,0.0014689999999859538,0.0,6.934201959453944e-05
236,13.0,0.0006030000000123437,0.0,0.0005336331705336789
237,22.0,0.0009780000000318978,0.0,0.0004981239720694126
238,31.0,0.001370000000008531,0.0,0.00020691024409599237
239,45.0,0.0019459999999753563,0.0,0.0005623421384966502
240,10.0,0.0004749999999944521,0.0,7.741783264132295e-05
241,10.0,0.0004849999999692045,0.0,0.00010419395294773698
242,15.0,0.0006890000000225882,0.0,3.492249633901091e-05
243,12.0,0.0005600000000072214,0.0,0.0003047435132302013
244,37.0,0.0016270000000417895,0.0,0.00022361016823633955
245,58.0,0.002486000000033073,0.0,0.00024876204273941436
246,17.0,0.0007699999999886131,0.0,0.00011180508411816976
247,8.0,0.00040100000001075387,0.0,5.590254205908488e-05
248,32.0,0.0013959999999997308,0.0,0.0005709257141685577
249,18.0,0.0008140000000480541,0.0,0.00020688514317333047
250,15.0,0.0006849999999758438,0.0,0.00028117106924832515
251,4.0,0.00022200000000793807,0.0,0.00028546285708427893
252,34.0,0.0014820000000099753,0.0,0.00025433575283583687
253,13.0,0.0006000000000199179,0.0,0.00014058553462416258
254,17.0,0.000780000000020209,0.0,7.029276731208129e-05
255,8.0,0.0003899999999816828,0.0,0.0005209987425127373
256,12.0,0.0005550000000198452,0.0,0.00012438102136970718
257,5.0,0.00026300000001810986,0.0,0.00034625740647761555
258,11.0,0.0005170000000020991,0.0,0.0002282832634107755
259,26.0,0.0011560000000372384,0.0,0.00031290550021126806
260,7.0,0.00034800000003087916,0.0,0.00014405554228013272
261,12.0,0.0005590000000097461,0.0,0.00037242649994734375
262,16.0,0.0007229999999935899,0.0,6.76059629061927e-05
263,7.0,0.0003469999999765605,0.0,7.202777114006636e-05
264,11.0,0.0005260000000362197,0.0,3.38029814530963e-05
265,22.0,0.0009779999999750544,0.0,0.0004292126714962851
266,20.0,0.0008930000000191285,0.0,0.00012716787641791846
267,64.0,0.0027610000000208856,0.0,0.00035414500056302987
268,29.0,0.0012750000000210093,0.0,0.0003386650458024532
269,10.0,0.00047200000000202635,0.0,9.534063871323645e-05
270,12.0,0.0005700000000388172,0.0,1.6901490726548203e-05
271,12.0,0.0005590000000097461,0.0,9.729753256271549e-05
272,16.0,0.0007209999999986394,0.0,0.0005424288567427063
273,12.0,0.0005609999999478532,0.0,0.0002712144283713531
274,20.0,0.0009049999999888314,0.0,0.00011116308164199715
275,17.0,0.0007669999999961874,0.0,0.0003595858727193417
276,4.0,0.00022100000001046283,0.0,0.0005205380708623385
277,27.0,0.00119000000000824,0.0,0.0003529180922262007
278,20.0,0.0009049999999888314,0.0,1.76071012833239e-05
279,12.0,0.000555999999960477,0.0,2.2553117035817912e-05
280,27.0,0.0011869999999589709,0.0,0.0001337922610488428
281,13.0,0.0006040000000098189,0.0,0.0005293284690541994
282,27.0,0.0012009999999804677,0.0,0.00027276661416481517
283,5.0,0.0002640000000155851,0.0,0.000381713911313955
284,33.0,0.0014419999999972788,0.0,6.291421283242509e-05
285,5.0,0.00026300000001810986,0.0,0.00019085695565697748
286,6.0,0.0003169999999954598,0.0,-4.019802091808353e-05
287,13.0,0.0005969999999706488,0.0,1.1276558517908956e-05
288,20.0,0.0008940000000166037,0.0,0.0001970914734012585
289,27.0,0.0011890000000107648,0.0,0.0001729986816494025
290,9.0,0.0004430000000184009,0.0,0.0002453414268475243
291,7.0,0.00036199999999553256,0.0,-2.0099010459041712e-05
292,7.0,0.000348999999971511,0.0,0.0003459973326602863
293,11.0,0.0005170000000020991,0.0,3.7345682369594845e-05
294,4.0,0.0002230000000054133,0.0,0.0003847412093220021
295,11.0,0.0005189999999970496,0.0,0.00037710057734892947
296,12.0,0.0005720000000337677,0.0,0.00012267071342376209
297,38.0,0.0016540000000304644,0.0,0.0003378755932981942
298,35.0,0.0015369999999848005,0.0,0.00012094505162188294
299,19.0,0.0008480000000190557,0.0,7.879728196992042e-05
300,15.0,0.0006839999999783686,0.0,0.00016893779664909714
301,15.0,0.0006960000000049149,0.0,6.318423531831235e-05
302,9.0,0.00043299999998680505,0.0,3.9398640984960264e-05
303,16.0,0.0007449999999948886,0.0,0.0004511773496967237
304,7.0,0.000348999999971511,0.0,0.00038931577055125865
305,10.0,0.00047399999999697684,0.0,0.00018380044842718224
306,10.0,0.0004729999999995016,0.0,0.00019127616828532295
307,10.0,0.00047399999999697684,0.0,0.0003110937237580084
308,29.0,0.0012849999999957618,0.0,0.00019465788527562932
309,12.0,0.0005600000000072214,0.0,0.0005448287232704363
310,29.0,0.001274999999964166,0.0,0.00011047971977984903
311,11.0,0.0005290000000286454,0.0,0.0004117043342750545
312,21.0,0.0009469999999964784,0.0,9.563808414266147e-05
313,17.0,0.0007700000000454565,0.0,3.6660364323666604e-05
314,6.0,0.00031100000001060835,0.0,1.8330182161833248e-05
315,12.0,0.0005639999999971224,0.0,8.649934082470128e-05
316,9.0,0.000436999999976706,0.0,0.0004010886396873254
317,22.0,0.0009810000000243235,0.0,0.0001109096570841832
318,24.0,0.0010649999999827742,0.0,-4.102774512811059e-05
319,11.0,0.0005150000000071486,0.0,0.00020585216713752725
320,8.0,0.0003930000000309519,0.0,0.0005164827549677797
321,8.0,0.000390999999979158,0.0,0.00039036521537915575
322,12.0,0.0005600000000072214,0.0,0.00013352342232861823
323,9.0,0.0004319999999893298,0.0,6.833291463538603e-05
324,11.0,0.0005199999999945248,0.0,0.00011217864927667517
325,15.0,0.0006979999999998654,0.0,3.3193565105508766e-05
326,7.0,0.00034800000003087916,0.0,7.65844439253259e-05
327,18.0,0.0008109999999987849,0.0,0.00040060831181256285
328,32.0,0.0014070000000288019,0.0,0.0004803902665176619
329,5.0,0.00027399999999033753,0.0,0.00024019513325883096
330,7.0,0.00035000000002582965,0.0,0.0003189781583024077
331,5.0,0.00026500000001306034,0.0,6.0828342184246725e-06
332,34.0,0.0014869999999973516,0.0,0.000480714064326174
333,24.0,0.0010740000000168948,0.0,0.00015948907915120378
334,18.0,0.0008170000000404798,0.0,3.416645731769302e-05
335,9.0,0.0004339999999842803,0.0,0.0003615251484894564
336,5.0,0.0002640000000155851,0.0,0.0001807625742447282
337,33.0,0.0014780000000200744,0.0,0.0003555706689637408
338,20.0,0.0009009999999989304,0.0,1.6596782552754383e-05
339,30.0,0.0013210000000185573,0.0,0.0001029260835687636
340,19.0,0.0008730000000127802,0.0,9.038128712236413e-05
341,6.0,0.0003080000000181826,0.0,0.0005450467726293329
342,13.0,0.0006000000000199179,0.0,3.041417109212309e-06
343,11.0,0.0005170000000020991,0.0,9.470739807994263e-05
344,10.0,0.0004870000000209984,0.0,1.5207085546061817e-06
345,4.0,0.00022200000000793807,0.0,0.0002725233863146664
346,10.0,0.00048599999996667975,0.0,2.7744586647174426e-05
347,7.0,0.00034799999997403575,0.0,1.708322865884651e-05
348,13.0,0.0006020000000148684,0.0,7.603542773031179e-07
349,14.0,0.0006440000000225155,0.0,-8.030517287001802e-05
350,35.0,0.001542999999969652,0.0,-0.49997952795069595
351,17.0,0.0007729999999810389,0.0,0.00037030225775235774
352,18.0,0.0008150000000455293,0.0,0.0004129236839239686
353,12.0,0.0005570000000147957,0.0,0.0003461907176311763
354,10.0,0.000486999999964155,0.0,0.00030538860190705135
355,17.0,0.0007780000000252585,0.0,0.00037299910204603216
356,5.0,0.0002639999999587417,0.0,0.00018515112887617887
357,38.0,0.0016490000000430882,0.0,0.00015269430095352565
358,18.0,0.0008199999999760621,0.0,0.0003830414343884688
359,10.0,0.00047600000004877074,0.0,0.0003399986579789386
360,6.0,0.0003059999999663887,0.0,0.0003928133433835346
361,10.0,0.00047399999999697684,0.0,0.0001699993289894693
362,30.0,0.001328000000000884,0.0,0.0005260024549221772
363,20.0,0.0009029999999938809,0.0,0.00017934673933933844
364,10.0,0.0004759999999919273,0.0,0.00036412842605558395
365,9.0,0.0004450000000133514,0.0,3.529661880297537e-05
366,24.0,0.0010800000000017462,0.0,0.00021445663626263505
367,15.0,0.0006890000000225882,0.0,0.00043250264503010385
368,31.0,0.00135899999997946,0.0,0.0005451048685550153
369,25.0,0.0011150000000270666,0.0,0.00020734739556498298
370,10.0,0.0004749999999944521,0.0,0.0001316535590062313
371,16.0,0.0007259999999860156,0.0,0.00018206421302779198
372,8.0,0.0003899999999816828,0.0,2.185319314454686e-06
373,38.0,0.0016629999999508982,0.0,1.092659657227343e-06
374,17.0,0.0007829999999557913,0.0,0.00022532212641626973
375,7.0,0.00034800000003087916,0.0,0.00043452878813833823
376,7.0,0.00035000000002582965,0.0,6.582677950311565e-05
377,18.0,0.0008109999999987849,0.0,0.0002437090017332232
378,19.0,0.0008659999999736101,0.0,0.00013124055877439267
379,8.0,0.00039100000003600144,0.0,0.00041631644834827264
380,11.0,0.0005189999999970496,0.0,0.00012185450086661155
381,11.0,0.0005249999999819011,0.0,5.2070325702627664e-05
382,19.0,0.0008650000000329783,0.0,7.634715047676282e-05
383,7.0,0.00034799999997403575,0.0,0.0005266066666028948
384,18.0,0.0008109999999987849,0.0,0.0004732793349352943
385,12.0,0.0005580000000122709,0.0,0.00021138476779694544
386,6.0,0.00030600000002323213,0.0,0.00012427187946473055
387,6.0,0.00030900000001565786,0.0,0.00042978749500356976
388,10.0,0.0004969999999957508,0.0,3.817357523838141e-05
389,5.0,0.00026300000001810986,0.0,0.0002366396674676471
390,8.0,0.0003920000000334767,0.0,0.00012157480562242375
391,14.0,0.0006409999999732463,0.0,6.213593973236522e-05
392,8.0,0.00039199999997663326,0.0,0.00014929041760671413
393,28.0,0.001239999999995689,0.0,1.908678761919076e-05
394,18.0,0.0008129999999937354,0.0,0.00047811069721327774
395,8.0,0.0003899999999816828,0.0,0.0001634919960027984
396,4.0,0.00022200000000793807,0.0,0.00023905534860663884
397,14.0,0.0006430000000250402,0.0,0.00010620014649916082
398,22.0,0.0009920000000533946,0.0,0.0004157529035906115
399,11.0,0.0005199999999945248,0.0,6.0787402811211875e-05
400,18.0,0.0008119999999962602,0.0,0.00011952767430331937
401,39.0,0.0017090000000052896,0.0,0.00024641645427661015
402,17.0,0.0007659999999987122,0.0,0.0003116683120475437
403,11.0,0.0005150000000071486,0.0,0.00014328404476426248
404,9.0,0.0004299999999943793,0.0,0.0001558341560237718
405,7.0,0.00034599999997908526,0.0,7.164202238213127e-05
406,13.0,0.0006020000000148684,0.0,0.00020787645179530577
407,5.0,0.0002640000000155851,0.0,0.0004780304904966427
408,16.0,0.0007290000000352848,0.0,0.00024988423681223727
409,13.0,0.0006099999999946704,0.0,0.00012494211840611863
410,14.0,0.0006529999999997926,0.0,0.0002451329383192088
411,18.0,0.0008109999999987849,0.0,0.00028449760199612774
412,19.0,0.0008609999999862339,0.0,0.0002973120971450652
413,21.0,0.0009430000000065775,0.0,0.0004366848646974958
414,5.0,0.00026500000001306034,0.0,0.0004399426802483043
415,10.0,0.00047699999998940257,0.0,0.00021997134012415216
416,4.0,0.00022100000001046283,0.0,0.00042200564215806173
417,28.0,0.001232000000015887,0.0,0.0003969833491586656
418,9.0,0.00044699999995145845,0.0,0.00014224880099806387
419,13.0,0.0006159999999795218,0.0,0.00040194708012756316
420,11.0,0.000527000000033695,0.0,0.00019312512616025113
421,4.0,0.00022200000000793807,0.0,0.00010998567006207608
422,17.0,0.0007679999999936626,0.0,0.00018591858447560342
423,25.0,0.0011079999999878964,0.0,0.0003891358134271626
424,9.0,0.0004380000000310247,0.0,1.24884742999247e-05
425,9.0,0.00043099999999185457,0.0,0.0004424341231901119
426,7.0,0.000348999999971511,0.0,0.00035691887960773156
427,18.0,0.0008119999999962602,0.0,0.00042230906442294327
428,18.0,0.0008199999999760621,0.0,0.00012105305972885059
429,18.0,0.0008119999999962602,0.0,0.0002111545322114717
430,11.0,0.0005169999999452557,0.0,0.00029353984283377336
431,61.0,0.0026340000000004693,0.0,0.00039957196752008053
432,17.0,0.0007650000000012369,0.0,0.0002108442359671142
433,7.0,0.0003490000000283544,0.0,0.00014256148211313387
434,8.0,0.0003929999999741085,0.0,0.00016121758112161292
435,59.0,0.0025490000000445434,0.0,0.00045131442510432194
436,14.0,0.0006460000000174659,0.0,0.00038533800996628674
437,7.0,0.00034999999996898623,0.0,7.128074105656692e-05
438,25.0,0.001132999999981621,0.0,0.00029660358415219465
439,11.0,0.0005189999999970496,0.0,0.00016971079899778474
440,11.0,0.0005149999999503052,0.0,0.00014676992141688668
441,5.0,0.00026299999996126644,0.0,0.00013768839442815026
442,21.0,0.0009389999999598331,0.0,8.485539949889235e-05
443,24.0,0.0010679999999752,0.0,0.00010722831813131752
444,13.0,0.0006010000000173932,0.0,0.0003192911269891517
445,6.0,0.0003050000000257569,0.0,9.149473957404173e-05
446,27.0,0.0011999999999829924,0.0,0.00015964556349457585
447,6.0,0.0003050000000257569,0.0,0.0005895883875640786
448,12.0,0.0005600000000072214,0.0,5.282196559721036e-05
449,32.0,0.001408999999966909,0.0,0.0002947941937820393
450,14.0,0.0006510000000048421,0.0,0.00038427523535903896
451,30.0,0.0013099999999894862,0.0,0.00020416538130641946
452,64.0,0.0027529999999842403,0.0,7.98227817472879e-05
453,19.0,0.0008519999999521133,0.0,0.00012066218621946758
454,9.0,0.00043300000004364847,0.0,0.00019849044018470748
455,9.0,0.00043099999999185457,0.0,0.00023233196757724089
456,8.0,0.0003930000000309519,0.0,9.758648822236259e-05
457,10.0,0.00047699999998940257,0.0,9.924522009235371e-05
458,12.0,0.0005610000000046966,0.0,0.00016535277892943887
459,8.0,0.000390999999979158,0.0,0.00027406517846006767
460,12.0,0.0005590000000097461,0.0,0.000129976137935601
