episode,length,time,reward,delta
40,15.0,0.0007550000000264845,85.0,2.0275600947960015
41,70.0,0.0030610000001161097,-267.0,1.8248040853164014
42,37.0,0.0016369999998460116,-36.0,1.6423236767847555
43,35.0,0.0015750000000025466,-34.0,1.4780913091062757
44,25.0,0.0011750000001029548,-24.0,1.3302821781956453
45,98.0,0.004419999999981883,-592.0,1.197253960376088
46,43.0,0.001981999999998152,57.0,1.077528564338479
47,25.0,0.0011320000000978325,-24.0,0.9697757079046312
48,39.0,0.0017410000000381842,-335.0,0.8727981371141738
49,16.0,0.0007550000000264845,84.0,0.785518323402755
50,20.0,0.0009700000000520959,80.0,0.7069664910624738
51,14.0,0.000661000000036438,86.0,0.6362698419562207
52,33.0,0.0014869999999973516,-32.0,0.5726428577605986
53,56.0,0.0024610000000393484,-253.0,0.5153785719845416
54,40.0,0.0018090000000938744,-138.0,0.46384071478608746
55,12.0,0.0006160000000363652,88.0,0.41745664330747445
56,14.0,0.0006619999999202264,86.0,0.375710978976727
57,34.0,0.0015290000001186854,-132.0,0.33813988107905857
58,19.0,0.0008700000000771979,81.0,0.30432589297114987
59,37.0,0.0016700000001037552,-135.0,0.2738933036740292
60,16.0,0.0007610000000113359,84.0,0.24650397330663054
61,32.0,0.001518000000032771,-130.0,0.22185357597597033
62,12.0,0.0005759999999099819,88.0,0.19966821837837756
63,51.0,0.0022690000000693544,-149.0,0.17970139654053696
64,44.0,0.0019420000000991422,-142.0,0.16173125688648327
65,22.0,0.001011999999946056,-21.0,0.14555813119783068
66,26.0,0.0011730000001080043,-124.0,0.1310023180780462
67,55.0,0.0024240000000190776,-351.0,0.11790208627024867
68,34.0,0.0015660000001389562,-132.0,0.10611187764322949
69,14.0,0.0006590000000414875,86.0,0.0955006898789037
70,37.0,0.0016600000001290027,-333.0,0.08595062089101191
71,28.0,0.0012549999999009742,-27.0,0.07735555880191214
72,12.0,0.0005670000000463915,88.0,0.06962000292172377
73,30.0,0.0013559999999870342,-128.0,0.06265800262954713
74,34.0,0.0015240000000176224,-132.0,0.05639220236659526
75,30.0,0.0013579999999819847,-128.0,0.05075298212993573
76,51.0,0.002243000000134998,-347.0,0.04567768391694926
77,38.0,0.00169000000005326,-37.0,0.04110991552525434
78,32.0,0.001422000000047774,-229.0,0.036998923972731745
79,19.0,0.0008669999999710853,81.0,0.033299031575452886
80,17.0,0.0008029999999052961,-16.0,0.029969128417903335
81,49.0,0.002164999999877182,-345.0,0.026972215576108738
82,18.0,0.0008280000001832377,82.0,0.024274994018497864
83,51.0,0.002314000000069427,-248.0,0.02184749461665092
84,47.0,0.0020919999999478023,-244.0,0.01966274515498867
85,25.0,0.0011400000000776345,-24.0,0.017696470639492645
86,21.0,0.0009740000000419968,-20.0,0.01592682357554054
87,32.0,0.00143900000011854,-130.0,0.014334141217986485
88,14.0,0.0006560000001627486,86.0,0.012900727096194942
89,22.0,0.0010039999999662541,-120.0,0.011610654386572605
90,16.0,0.0007419999999456195,-15.0,0.010449588947921029
91,13.0,0.0006239999997887935,87.0,0.009404630053126084
92,20.0,0.0009219999999459105,-19.0,0.00846416704781916
93,15.0,0.0007049999999253487,85.0,0.0076177503430301385
94,21.0,0.0009560000000874425,-20.0,0.0068559753087242825
95,16.0,0.0007590000000163855,-15.0,0.006170377777849012
96,80.0,0.0035519999998996354,-871.0,0.00555334000006269
97,16.0,0.0007419999999456195,84.0,0.0049980060000507365
98,17.0,0.0008310000000619766,-16.0,0.0044982054000399785
99,17.0,0.0007929999999305437,83.0,0.004048384860041665
100,31.0,0.0013980000001083681,-30.0,0.0036435463740360774
101,58.0,0.0025599999999030842,-453.0,0.003279191736638154
102,22.0,0.0010130000000572181,78.0,0.002951272562967233
103,21.0,0.0010039999999662541,-20.0,0.002656145306673352
104,15.0,0.0007009999999354477,85.0,0.002390530776011701
105,25.0,0.0011449999999513238,-123.0,0.0021514776984048467
106,13.0,0.0006140000000414148,87.0,0.0019363299285686253
107,24.0,0.0010879999999815482,-122.0,0.0017426969357074995
108,52.0,0.002352999999857275,-348.0,0.0015684272421339074
109,29.0,0.0013150000002042361,-28.0,0.00141158451792478
110,26.0,0.0011849999998503336,-25.0,0.0012704260661280387
111,26.0,0.0012359999998352578,74.0,0.0011433834595209191
112,24.0,0.0011139999999159045,76.0,0.0010290451135688272
113,27.0,0.0012269999999716674,-26.0,0.0009261406022176288
114,25.0,0.0011450000001786975,-24.0,0.000833526541995866
115,30.0,0.0013529999998809217,-29.0,0.0007501738877948583
116,29.0,0.001312999999981912,-127.0,0.0006751564990139514
117,23.0,0.0010929999998552375,-22.0,0.0006076408491111351
118,16.0,0.0007470000000466825,84.0,0.0005468767642042849
119,12.0,0.0005719999999200809,88.0,0.0004921890877795931
120,18.0,0.0008430000000316795,82.0,0.0004429701789945284
121,15.0,0.0007009999999354477,85.0,0.0003986731611007599
122,15.0,0.0006940000000668078,85.0,0.00035880584499636825
123,24.0,0.0010800000000017462,-23.0,0.0003229252604910471
124,45.0,0.002050000000053842,-242.0,0.0002906327344476267
125,24.0,0.0010899999999764987,-221.0,0.00026156946100286405
126,18.0,0.0008250000000771252,82.0,0.0002354125148968933
127,31.0,0.001410000000078071,-30.0,0.0002118712634029407
128,14.0,0.0006589999998141138,86.0,0.0001906841370669099
129,16.0,0.0007419999999456195,84.0,0.0001716157233602189
130,12.0,0.0005669999998190178,88.0,0.00015445415102988136
131,37.0,0.0017080000000078144,-135.0,0.0001390087359283143
132,12.0,0.0005760000001373555,88.0,0.00012510786233121962
133,31.0,0.0014019999998708954,-30.0,0.00011259707609667657
134,74.0,0.0032450000001063017,-469.0,0.00010133736849127217
135,45.0,0.0020180000001346343,-242.0,9.120363164072387e-05
136,16.0,0.0007499999999254214,84.0,8.208326848091474e-05
137,61.0,0.0027569999999741412,-258.0,7.387494163424435e-05
138,24.0,0.001090999999860287,-23.0,6.648744746939883e-05
139,20.0,0.0009299999999257125,-19.0,5.983870272530112e-05
140,36.0,0.001596999999947002,-134.0,5.385483245845535e-05
141,16.0,0.0007450000000517321,84.0,4.846934920976764e-05
142,72.0,0.0031759999999394495,-368.0,4.3622414295896306e-05
143,20.0,0.0009119999999711581,-19.0,3.9260172869148846e-05
144,23.0,0.00105400000006739,-22.0,3.533415558365505e-05
145,19.0,0.0008709999999609863,-18.0,3.180074003239497e-05
146,35.0,0.0015539999999418797,-232.0,2.8620666029155473e-05
147,32.0,0.0014360000000124273,-130.0,2.5758599420555583e-05
148,17.0,0.0007820000000720029,83.0,2.318273948276328e-05
149,17.0,0.0007849999999507418,-16.0,2.0864465540171295e-05
150,34.0,0.0015379999999822758,-231.0,1.8778018983311995e-05
151,18.0,0.0008310000000619766,82.0,1.6900217090665137e-05
152,15.0,0.0007070000001476728,85.0,1.521019538586188e-05
153,25.0,0.001142000000072585,-24.0,1.3689175844433521e-05
154,14.0,0.0006620000001476001,86.0,1.2320258264253425e-05
155,19.0,0.0009179999999560096,81.0,1.1088232440670254e-05
156,16.0,0.0007459999999355205,84.0,9.9794091994454e-06
157,14.0,0.0006859999998596322,86.0,8.981468283764116e-06
158,18.0,0.000831999999945765,-17.0,8.083321461072046e-06
159,12.0,0.0005699999999251304,88.0,7.2749893149648415e-06
160,17.0,0.0008030000001326698,-16.0,6.547490386310528e-06
161,14.0,0.000661000000036438,86.0,5.8927413419951336e-06
162,20.0,0.000927999999930762,80.0,5.303467204953449e-06
163,16.0,0.0007410000000618311,84.0,4.773120480194848e-06
164,68.0,0.002992000000176631,-463.0,4.295808437859705e-06
165,12.0,0.0005710000000362925,88.0,3.866227586968307e-06
166,35.0,0.0015619999999216816,-133.0,3.4796048282714764e-06
167,13.0,0.000634999999874708,87.0,3.1316443482864997e-06
168,16.0,0.0007390000000668806,84.0,2.8184799134578498e-06
169,14.0,0.0007120000000213622,86.0,2.5366319249542357e-06
170,12.0,0.0005719999999200809,88.0,2.2829687367220686e-06
171,36.0,0.0016160000000127184,-35.0,2.054671867313118e-06
172,12.0,0.0006160000000363652,88.0,1.8492046791607208e-06
173,14.0,0.000657000000046537,86.0,1.6642842126657342e-06
174,47.0,0.0020799999999780994,-442.0,1.4978557913991608e-06
175,19.0,0.0008679999998548737,81.0,1.3480702136803302e-06
176,23.0,0.0010480000000825385,-22.0,1.2132631894701262e-06
177,14.0,0.0006539999999404245,86.0,1.0919368662598572e-06
178,45.0,0.0020469999999477295,-341.0,9.827431739495296e-07
179,12.0,0.0005719999999200809,88.0,8.84468860817833e-07
180,14.0,0.0006539999999404245,86.0,7.960219789993062e-07
181,29.0,0.001314000000093074,-28.0,7.164197768361191e-07
182,24.0,0.0010919999999714491,-23.0,6.447777991525072e-07
183,47.0,0.0020919999999478023,-244.0,5.803000249215984e-07
184,22.0,0.0010509999999612774,78.0,5.222700281137804e-07
185,20.0,0.0009229999998296989,80.0,4.700430196180605e-07
186,24.0,0.001107999999931053,-23.0,4.2303871339299803e-07
187,79.0,0.0035100000000056752,-474.0,3.8073484631695464e-07
188,12.0,0.0005739999999150314,88.0,3.426613659485156e-07
189,17.0,0.0007880000000568543,-16.0,3.0839522935366404e-07
190,31.0,0.0013989999999921565,-30.0,2.775556993128703e-07
191,25.0,0.0011389999999664724,-24.0,2.4980012369724136e-07
192,18.0,0.0008700000000771979,82.0,2.248201127486027e-07
193,15.0,0.0007020000000466098,85.0,2.0233810005265696e-07
194,12.0,0.0005699999999251304,88.0,1.8210428720522032e-07
195,21.0,0.0010549999999511783,-20.0,1.6389385848469828e-07
196,28.0,0.0012629999998807762,-27.0,1.475044655308011e-07
197,21.0,0.0009589999999661813,-119.0,1.3275402466206287e-07
198,36.0,0.0016200000000026193,-332.0,1.1947862788019847e-07
199,14.0,0.0007009999999354477,86.0,1.075307665132641e-07
200,12.0,0.0005719999999200809,88.0,9.677768275651033e-08
201,36.0,0.0016189999998914573,-233.0,8.709992016520118e-08
202,18.0,0.000835999999935666,82.0,7.838993099085201e-08
203,16.0,0.0007430000000567816,-15.0,7.055093931285228e-08
204,14.0,0.0006599999999252759,86.0,6.349584680265252e-08
205,15.0,0.0007120000000213622,-14.0,5.7146266385643685e-08
206,17.0,0.000853000000006432,-16.0,5.143164116816479e-08
207,17.0,0.0007999999997991836,83.0,4.628847705134831e-08
208,16.0,0.0007409999998344574,84.0,4.165963218838442e-08
209,14.0,0.0006719999998949788,86.0,3.749366328520409e-08
210,30.0,0.0013579999999819847,-128.0,3.374429979885463e-08
211,16.0,0.0007460000001628941,84.0,3.036987550331105e-08
212,33.0,0.001488999999992302,-131.0,2.7332887952979945e-08
213,53.0,0.0023320000000239816,-349.0,2.4599600578767422e-08
214,15.0,0.0006970000001729204,85.0,2.2139644784147094e-08
215,12.0,0.0005869999999958964,88.0,1.9925678884646914e-08
216,39.0,0.001776999999947293,-137.0,1.7933103890754865e-08
217,16.0,0.00074399999994057,84.0,1.6139793501679378e-08
218,30.0,0.0013569999998708226,-128.0,1.4525809888255026e-08
219,17.0,0.0007839999998395797,83.0,1.3073233162685938e-08
220,26.0,0.0011729999998806306,-25.0,1.176590558316093e-08
221,24.0,0.0010970000000725122,-23.0,1.058931786701578e-08
222,20.0,0.0009119999999711581,-19.0,9.530381817057787e-09
223,20.0,0.0009259999999358115,-19.0,8.57734505643748e-09
224,31.0,0.0013960000001134176,-129.0,7.719606287537317e-09
225,34.0,0.0015120000000479195,-33.0,6.947644237698114e-09
226,12.0,0.0005679999999301799,88.0,6.252875550671888e-09
227,34.0,0.0015220000000226719,-33.0,5.627583732348285e-09
228,12.0,0.0005659999999352294,88.0,5.06481967477157e-09
229,16.0,0.0007419999999456195,84.0,4.5583306018670555e-09
230,33.0,0.001474999999800275,-131.0,4.102503226022236e-09
231,45.0,0.001993999999967855,-341.0,3.6922500612490694e-09
232,14.0,0.0006579999999303254,86.0,3.323023634038691e-09
233,25.0,0.001136999999971522,-24.0,2.9907170073784073e-09
234,12.0,0.0006269999998949061,88.0,2.691649569896981e-09
235,18.0,0.0008419999999205174,82.0,2.42248177073634e-09
236,16.0,0.0007489999998142594,84.0,2.1802293304062914e-09
237,22.0,0.001011999999946056,-21.0,1.9622063973656623e-09
238,25.0,0.0011320000000978325,-24.0,1.765982915458153e-09
239,14.0,0.000665000000026339,86.0,1.5893846239123377e-09
240,14.0,0.0006539999999404245,86.0,1.4304504247775185e-09
241,14.0,0.0006639999999151769,86.0,1.2874039612142951e-09
242,12.0,0.0005699999999251304,88.0,1.1586678283492802e-09
243,16.0,0.0007419999999456195,84.0,1.0428067298562382e-09
244,27.0,0.001211999999895852,-125.0,9.38527477956086e-10
245,12.0,0.0005810000000110449,88.0,8.446789934168919e-10
246,20.0,0.00091999999995096,-19.0,7.602096729897312e-10
247,16.0,0.0007410000000618311,84.0,6.841958111181157e-10
248,12.0,0.0005699999999251304,88.0,6.15770545664418e-10
249,12.0,0.0005680000001575536,88.0,5.541949121834477e-10
250,26.0,0.0012020000001484732,-25.0,4.987725787941599e-10
251,36.0,0.0016180000000076689,-134.0,4.488924787438009e-10
252,14.0,0.0006510000000616856,86.0,4.0400038869847776e-10
253,14.0,0.0006670000000212895,86.0,3.6359892874315847e-10
254,14.0,0.0007000000000516593,86.0,3.2723335152695654e-10
255,18.0,0.0008310000000619766,-17.0,2.945057531178463e-10
256,14.0,0.0006549999998242129,86.0,2.6506086214794777e-10
257,13.0,0.0006230000001323788,87.0,2.3855761810409604e-10
258,26.0,0.0011700000000018917,-25.0,2.1469759303727187e-10
259,14.0,0.0006670000000212895,-112.0,1.9322499156260164e-10
260,17.0,0.0007910000001629669,83.0,1.7389822914992692e-10
261,13.0,0.0006269999998949061,-12.0,1.5650414297851967e-10
262,12.0,0.0005680000001575536,88.0,1.4085799193708226e-10
263,21.0,0.0009999999999763531,-20.0,1.2677503491431708e-10
264,13.0,0.0006140000000414148,87.0,1.1409895250835689e-10
265,18.0,0.0008259999999609136,82.0,1.0268763617204968e-10
266,23.0,0.0010499999998501153,-121.0,9.241318821295863e-11
267,30.0,0.0013440000000173313,-227.0,8.317613264807733e-11
268,19.0,0.0008699999998498242,-18.0,7.486278263968416e-11
269,19.0,0.0008729999999559368,-18.0,6.73736622047727e-11
270,16.0,0.0007900000000518048,84.0,6.063771706976695e-11
271,16.0,0.0007480000001578446,84.0,5.4569682106375694e-11
272,12.0,0.0005719999999200809,88.0,4.9112713895738125e-11
273,28.0,0.0012670000000980508,-27.0,4.419575816427823e-11
274,12.0,0.0006169999999201536,88.0,3.977618234785041e-11
275,16.0,0.0007469999998193089,84.0,3.579714302759385e-11
276,16.0,0.0007430000000567816,84.0,3.221600763936294e-11
277,32.0,0.0014639999999417341,-31.0,2.8990143619012088e-11
278,14.0,0.0006720000001223525,86.0,2.609112925711088e-11
279,12.0,0.0005750000000261934,88.0,2.347633198951371e-11
280,39.0,0.0017939999997906853,-137.0,2.113154096150538e-11
281,14.0,0.0006589999998141138,86.0,1.901412360894028e-11
282,14.0,0.0006579999999303254,86.0,1.7109869077103212e-11
283,14.0,0.0006559999999353749,86.0,1.5404566511278972e-11
284,29.0,0.0013120000000981236,-127.0,1.3869794202037156e-11
285,27.0,0.0012280000000828295,-26.0,1.247713043994736e-11
286,19.0,0.0008790000001681619,81.0,1.1226575225009583e-11
287,16.0,0.0007599999999001739,84.0,1.0103917702508625e-11
288,15.0,0.0007440000001679437,85.0,9.094947017729282e-12
289,41.0,0.0018119999999726133,-139.0,8.185452315956354e-12
290,15.0,0.0007150000001274748,-14.0,7.361222742474638e-12
291,19.0,0.0008759999998346757,81.0,6.622258297284134e-12
292,16.0,0.0007469999998193089,84.0,5.9543481256696396e-12
293,12.0,0.0005689999998139683,88.0,5.357492227631155e-12
294,14.0,0.000665000000026339,86.0,4.817479748453479e-12
295,12.0,0.000569000000041342,88.0,4.334310688136611e-12
296,15.0,0.000757000000021435,-14.0,3.893774191965349e-12
297,14.0,0.0006730000000061409,86.0,3.510081114654895e-12
298,20.0,0.0009129999998549465,80.0,3.154809746774845e-12
299,23.0,0.0010560000000623404,-22.0,2.8421709430404007e-12
300,16.0,0.00074399999994057,84.0,2.5579538487363607e-12
301,13.0,0.0006119999998190906,-12.0,2.3021584638627246e-12
302,14.0,0.000651999999945474,86.0,2.0747847884194925e-12
303,20.0,0.0009230000000570726,-19.0,1.8616219676914625e-12
304,38.0,0.0016810000001896697,-136.0,1.6768808563938364e-12
305,16.0,0.0007419999999456195,84.0,1.5063505998114124e-12
306,18.0,0.0008459999999104184,82.0,1.3500311979441904e-12
307,24.0,0.0011309999999866704,-23.0,1.2221335055073723e-12
308,16.0,0.00074399999994057,-15.0,1.0942358130705543e-12
309,17.0,0.0007870000001730659,-16.0,9.805489753489383e-13
310,19.0,0.0008910000001378648,-18.0,8.810729923425242e-13
311,20.0,0.0009170000000722212,-19.0,7.958078640513122e-13
312,12.0,0.000574000000142405,88.0,7.105427357601002e-13
313,20.0,0.0009179999999560096,-19.0,6.394884621840902e-13
314,29.0,0.0013059999998858984,-226.0,5.684341886080801e-13
315,16.0,0.0007550000000264845,84.0,5.115907697472721e-13
316,15.0,0.0006949999999505962,85.0,4.547473508864641e-13
317,39.0,0.0017309999998360581,-137.0,4.121147867408581e-13
318,22.0,0.0009939999999915017,-21.0,3.694822225952521e-13
319,12.0,0.0005710000000362925,88.0,3.268496584496461e-13
320,14.0,0.0006789999999909924,86.0,2.984279490192421e-13
321,22.0,0.0010089999998399435,-21.0,2.7000623958883807e-13
322,12.0,0.0005710000000362925,88.0,2.4158453015843406e-13
323,29.0,0.0012980000001334702,-127.0,2.1316282072803006e-13
324,39.0,0.0017439999999169231,-236.0,1.9895196601282805e-13
325,12.0,0.0005680000001575536,88.0,1.8474111129762605e-13
326,26.0,0.0011690000001181033,-124.0,1.7053025658242404e-13
327,18.0,0.000835999999935666,82.0,1.5631940186722204e-13
328,34.0,0.0015789999999924476,-231.0,1.4210854715202004e-13
329,23.0,0.0010440000000926375,-22.0,1.2789769243681803e-13
330,24.0,0.0011000000001786248,-23.0,1.1368683772161603e-13
331,17.0,0.0007840000000669534,83.0,9.947598300641403e-14
332,14.0,0.0006579999999303254,86.0,8.526512829121202e-14
333,24.0,0.0010800000000017462,-122.0,7.105427357601002e-14
334,15.0,0.0007040000000415603,85.0,5.684341886080802e-14
335,27.0,0.0012200000001030276,-26.0,5.684341886080802e-14
336,25.0,0.0011419999998452113,75.0,5.684341886080802e-14
337,16.0,0.0007510000000365835,84.0,5.684341886080802e-14
338,46.0,0.002034000000094238,-243.0,5.684341886080802e-14
339,45.0,0.002011999999922409,-143.0,5.684341886080802e-14
340,13.0,0.000665000000026339,-12.0,5.684341886080802e-14
341,16.0,0.0007410000000618311,-114.0,5.684341886080802e-14
342,12.0,0.0005719999999200809,88.0,5.684341886080802e-14
343,14.0,0.0006690000000162399,86.0,5.684341886080802e-14
344,22.0,0.0010429999999814754,-21.0,5.684341886080802e-14
345,14.0,0.0006599999999252759,86.0,5.684341886080802e-14
346,14.0,0.000657000000046537,86.0,5.684341886080802e-14
347,21.0,0.0009709999999358843,-20.0,5.684341886080802e-14
348,12.0,0.0005699999999251304,88.0,5.684341886080802e-14
349,37.0,0.0016500000001542503,-234.0,5.684341886080802e-14
350,14.0,0.0006529999998292624,86.0,5.684341886080802e-14
351,14.0,0.0006670000000212895,86.0,5.684341886080802e-14
352,14.0,0.0006680000001324515,86.0,5.684341886080802e-14
353,15.0,0.0007009999999354477,-14.0,5.684341886080802e-14
354,12.0,0.0005649999998240673,88.0,5.684341886080802e-14
355,24.0,0.0011030000000573636,-122.0,5.684341886080802e-14
356,20.0,0.0009159999999610591,-118.0,5.684341886080802e-14
357,17.0,0.0007799999998496787,-16.0,5.684341886080802e-14
358,16.0,0.000739999999950669,84.0,5.684341886080802e-14
359,16.0,0.0007630000000062864,84.0,5.684341886080802e-14
360,14.0,0.0007090000001426233,86.0,5.684341886080802e-14
361,26.0,0.0011770000000979053,-25.0,5.684341886080802e-14
362,12.0,0.0005719999999200809,88.0,5.684341886080802e-14
363,18.0,0.000841000000036729,82.0,5.684341886080802e-14
364,12.0,0.0006090000001677254,88.0,5.684341886080802e-14
365,13.0,0.0006140000000414148,87.0,5.684341886080802e-14
366,17.0,0.0007829999999557913,-16.0,5.684341886080802e-14
367,12.0,0.0005919999998695857,88.0,5.684341886080802e-14
368,16.0,0.000747999999930471,84.0,5.684341886080802e-14
369,14.0,0.0006590000000414875,86.0,5.684341886080802e-14
370,27.0,0.0012280000000828295,-26.0,5.684341886080802e-14
371,14.0,0.0006690000000162399,86.0,5.684341886080802e-14
372,12.0,0.000569000000041342,88.0,5.684341886080802e-14
373,12.0,0.0006100000000515138,88.0,5.684341886080802e-14
374,14.0,0.000657000000046537,86.0,5.684341886080802e-14
375,23.0,0.001038000000107786,-22.0,5.684341886080802e-14
376,23.0,0.0010450000002037996,-22.0,5.684341886080802e-14
377,23.0,0.001036999999996624,-22.0,5.684341886080802e-14
378,29.0,0.0012990000000172586,-127.0,5.684341886080802e-14
379,18.0,0.0008310000000619766,-17.0,5.684341886080802e-14
380,14.0,0.0007009999999354477,86.0,5.684341886080802e-14
381,18.0,0.0008330000000569271,82.0,5.684341886080802e-14
382,14.0,0.000657000000046537,86.0,5.684341886080802e-14
383,15.0,0.0007100000000264117,85.0,5.684341886080802e-14
384,14.0,0.0006550000000515865,86.0,5.684341886080802e-14
385,14.0,0.0006630000000313885,86.0,5.684341886080802e-14
386,47.0,0.00208199999997305,-244.0,5.684341886080802e-14
387,12.0,0.0005689999998139683,88.0,5.684341886080802e-14
388,28.0,0.001295999999911146,-27.0,5.684341886080802e-14
389,12.0,0.000573000000031243,88.0,5.684341886080802e-14
390,12.0,0.0005830000000059954,88.0,5.684341886080802e-14
391,26.0,0.0011759999999867432,-25.0,5.684341886080802e-14
392,14.0,0.0006550000000515865,86.0,5.684341886080802e-14
393,14.0,0.0006550000000515865,86.0,5.684341886080802e-14
394,16.0,0.0007540000001426961,84.0,5.684341886080802e-14
395,12.0,0.0006690000000162399,88.0,5.684341886080802e-14
396,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
397,16.0,0.0007430000000567816,84.0,5.684341886080802e-14
398,28.0,0.0012850000000526052,-126.0,5.684341886080802e-14
399,16.0,0.0007709999999860884,-114.0,5.684341886080802e-14
400,13.0,0.0006149999999252032,87.0,5.684341886080802e-14
401,12.0,0.000569000000041342,88.0,5.684341886080802e-14
402,21.0,0.000967000000173357,-20.0,5.684341886080802e-14
403,18.0,0.0008249999998497515,-17.0,5.684341886080802e-14
404,14.0,0.0006559999999353749,86.0,5.684341886080802e-14
405,12.0,0.0005679999999301799,88.0,5.684341886080802e-14
406,15.0,0.0006990000001678709,85.0,5.684341886080802e-14
407,14.0,0.0006619999999202264,86.0,5.684341886080802e-14
408,16.0,0.0007379999999557185,84.0,5.684341886080802e-14
409,14.0,0.0006640000001425506,86.0,5.684341886080802e-14
410,15.0,0.0007030000001577719,85.0,5.684341886080802e-14
411,15.0,0.0007140000000163127,85.0,5.684341886080802e-14
412,12.0,0.0005679999999301799,88.0,5.684341886080802e-14
413,15.0,0.0006969999999455467,85.0,5.684341886080802e-14
414,13.0,0.0006099999998241401,87.0,5.684341886080802e-14
415,18.0,0.0008239999999659631,82.0,5.684341886080802e-14
416,14.0,0.0006699999999000283,86.0,5.684341886080802e-14
417,12.0,0.0005739999999150314,88.0,5.684341886080802e-14
418,12.0,0.000573000000031243,88.0,5.684341886080802e-14
419,16.0,0.0007419999999456195,84.0,5.684341886080802e-14
420,14.0,0.000651999999945474,86.0,5.684341886080802e-14
421,12.0,0.000573000000031243,88.0,5.684341886080802e-14
422,12.0,0.0005670000000463915,88.0,5.684341886080802e-14
423,16.0,0.0007400000001780427,84.0,5.684341886080802e-14
424,12.0,0.0005699999999251304,88.0,5.684341886080802e-14
425,16.0,0.0007450000000517321,84.0,5.684341886080802e-14
426,12.0,0.0005689999998139683,88.0,5.684341886080802e-14
427,12.0,0.0005879999998796848,88.0,5.684341886080802e-14
428,12.0,0.0005719999999200809,88.0,5.684341886080802e-14
429,16.0,0.0007430000000567816,84.0,5.684341886080802e-14
430,15.0,0.0007120000000213622,85.0,5.684341886080802e-14
431,12.0,0.0005680000001575536,88.0,5.684341886080802e-14
432,14.0,0.0006559999999353749,86.0,5.684341886080802e-14
433,27.0,0.001213000000007014,-26.0,5.684341886080802e-14
434,16.0,0.0007520000001477456,84.0,5.684341886080802e-14
435,14.0,0.000661000000036438,86.0,5.684341886080802e-14
436,14.0,0.0006600000001526496,86.0,5.684341886080802e-14
437,36.0,0.001610000000027867,-35.0,5.684341886080802e-14
438,12.0,0.0005799999998998828,88.0,5.684341886080802e-14
439,14.0,0.0006539999999404245,86.0,5.684341886080802e-14
440,22.0,0.0009990000000925647,-21.0,5.684341886080802e-14
441,24.0,0.0010859999999865977,-122.0,5.684341886080802e-14
442,18.0,0.0008459999999104184,82.0,5.684341886080802e-14
443,16.0,0.0007659999998850253,84.0,5.684341886080802e-14
444,12.0,0.000574000000142405,88.0,5.684341886080802e-14
445,15.0,0.0007009999999354477,85.0,5.684341886080802e-14
446,14.0,0.0006690000000162399,86.0,5.684341886080802e-14
447,16.0,0.0007880000000568543,84.0,5.684341886080802e-14
448,14.0,0.0006599999999252759,86.0,5.684341886080802e-14
449,12.0,0.000569000000041342,88.0,5.684341886080802e-14
450,12.0,0.0005699999999251304,88.0,5.684341886080802e-14
451,12.0,0.0005800000001272565,88.0,5.684341886080802e-14
