episode,length,time,reward,delta
71,25.0,0.0011089999999995825,0.0,-9.05266870030532e-05
72,12.0,0.0005700000000103955,0.0,-0.00010951061237724912
73,14.0,0.0006479999999982056,0.0,-9.85595511395242e-05
74,44.0,0.001903999999996131,0.0,-2.8667430346185623e-05
75,24.0,0.001079000000004271,0.0,4.132100808667833e-05
76,28.0,0.0012359999999915772,0.0,3.718890727801049e-05
77,27.0,0.001195000000009827,0.0,-2.5433013214574453e-05
78,21.0,0.0009610000000037644,0.0,-0.00010479677363804321
79,47.0,0.0020300000000048612,0.0,-0.00020067939183994105
80,14.0,0.0006430000000108294,0.0,-0.0002523035651691236
81,28.0,0.0012369999999890524,0.0,-8.870359602557179e-05
82,20.0,0.0008940000000023929,0.0,-5.705720374995322e-05
83,79.0,0.003388000000001057,1.0,0.9065396305368612
84,40.0,0.0017410000000097625,0.0,-2.2889711893116997e-05
85,47.0,0.0020260000000007494,0.0,-3.837442531248454e-05
86,21.0,0.0009310000000084528,0.0,-0.0001917143817692146
87,15.0,0.0006960000000049149,0.0,1.8566147607927886e-05
88,44.0,0.0019080000000002428,0.0,-0.00018061145265594694
89,29.0,0.0012969999999938864,0.0,1.67095328471351e-05
90,18.0,0.0008109999999987849,0.0,-0.0001543717058634388
91,27.0,0.0011930000000006658,0.0,2.3144182114004833e-05
92,67.0,0.0029150000000015552,0.0,-0.00010308189625421766
93,27.0,0.001199000000013939,0.0,-2.060074070380527e-05
94,16.0,0.0007400000000075124,0.0,2.4322152355801547e-05
95,10.0,0.00047800000000108867,0.0,1.4863622966645876e-05
96,6.0,0.00030699999999228567,0.0,2.1889937120221395e-05
97,21.0,0.0009409999999974161,0.0,-0.00024409818437931959
98,11.0,0.0005189999999970496,0.0,2.4502248562183833e-05
99,6.0,0.0003169999999954598,0.0,-7.983323642301462e-05
100,35.0,0.0015279999999933125,0.0,6.078027565346842e-05
101,46.0,0.0019989999999978636,0.0,2.746354740340355e-05
102,11.0,0.0005220000000036862,0.0,2.8617131741498814e-05
103,8.0,0.00039599999999495594,0.0,2.575541856734894e-05
104,51.0,0.0022440000000045757,0.0,-7.184991278071315e-05
105,9.0,0.0004360000000076525,0.0,-2.5787269754295035e-05
106,20.0,0.00089900000000398,0.0,-0.0003395026107461984
107,30.0,0.0013200000000068712,0.0,-1.5422931556163686e-05
108,10.0,0.0004880000000042628,0.0,3.316417984591214e-05
109,23.0,0.0010230000000035488,0.0,-6.726463898436549e-05
110,19.0,0.0008540000000039072,0.0,-6.466492150264183e-05
111,65.0,0.0027869999999978745,0.0,4.208619934909881e-05
112,8.0,0.00038999999999589363,0.0,3.787757941418893e-05
113,6.0,0.0003060000000090213,0.0,3.4089821472770034e-05
114,17.0,0.0007710000000002992,0.0,-0.0006505341420609197
115,32.0,0.001409999999992806,0.0,4.0219462899757265e-05
116,5.0,0.00026599999999632473,0.0,3.068083932549303e-05
117,20.0,0.0009050000000030423,0.0,5.84984303700456e-05
118,11.0,0.0005340000000018108,0.0,5.2648587333041036e-05
119,18.0,0.0008089999999896236,0.0,7.633169073374165e-05
120,17.0,0.0007710000000002992,0.0,4.738372859973693e-05
121,4.0,0.00022199999999372722,0.0,4.236913038552288e-05
122,8.0,0.0003889999999984184,0.0,3.925642860839681e-05
123,12.0,0.000580999999996834,0.0,-6.0538175085928945e-05
124,31.0,0.0013590000000078817,0.0,-0.00034474042083288347
125,58.0,0.002511999999995851,0.0,-5.3126828420531574e-06
126,30.0,0.0013399999999990087,0.0,-4.781414557847855e-06
127,12.0,0.0005639999999971224,0.0,7.678257109839851e-05
128,10.0,0.0004749999999944521,0.0,-4.303273102063062e-06
129,91.0,0.003912999999997169,0.0,-0.0001342319208008908
130,23.0,0.0010259999999959746,0.0,-5.8198429352377654e-05
131,15.0,0.0006860000000017408,0.0,-9.457120694305351e-05
132,26.0,0.001142999999999006,0.0,5.366163500547823e-05
133,12.0,0.0005689999999987094,0.0,4.829547150493041e-05
134,38.0,0.001660000000001105,0.0,-0.00025516686257723563
135,7.0,0.00034800000000245745,0.0,6.328600520924421e-06
136,7.0,0.00034999999999740794,0.0,4.346592435443737e-05
137,10.0,0.0004950000000008004,0.0,3.8719712878923556e-05
138,23.0,0.0010249999999984993,0.0,-5.4484357577336056e-05
139,4.0,0.00022200000000793807,0.0,4.8564500262280566e-05
140,23.0,0.0010290000000026112,0.0,4.370805023605251e-05
141,20.0,0.0009100000000046293,0.0,4.6846589216366146e-05
142,19.0,0.0008650000000045566,0.0,8.328133386910523e-05
143,8.0,0.0003949999999974807,0.0,-1.5471525203923295e-06
144,18.0,0.0008140000000054215,0.0,7.49532004821947e-05
145,12.0,0.0005629999999996471,0.0,5.6957404688319805e-06
146,87.0,0.0037370000000009895,0.0,3.484774159103119e-05
147,72.0,0.0030830000000037217,0.0,5.6033902512168634e-05
148,16.0,0.0007959999999940237,0.0,8.588820377111275e-05
149,9.0,0.0004379999999883921,0.0,-0.00013028021389533518
150,9.0,0.0004360000000076525,0.0,1.0121757410156857e-05
151,6.0,0.0003070000000064965,0.0,5.043051226095177e-05
152,28.0,0.0012429999999881147,0.0,5.159261860669998e-05
153,23.0,0.001024000000001024,0.0,5.772007379470037e-05
154,14.0,0.0006460000000032551,0.0,9.109581669141168e-06
155,17.0,0.000770000000002824,0.0,4.304442961466356e-05
156,4.0,0.00022000000001298758,0.0,5.194806641523033e-05
157,17.0,0.0007830000000126347,0.0,-0.00012204786403693796
158,18.0,0.0008140000000054215,0.0,4.2128913784563615e-05
159,11.0,0.0005189999999970496,0.0,5.578318212384975e-05
160,9.0,0.0004319999999893298,0.0,1.5167193586388685e-05
161,26.0,0.0011650000000003047,0.0,1.3650474227749822e-05
162,20.0,0.0009009999999989304,0.0,-0.00010944833119491576
163,58.0,0.0025070000000084747,0.0,-0.0004705275420936107
164,55.0,0.0023889999999937572,0.0,-0.00010169948880801565
165,47.0,0.0020530000000036353,0.0,3.452709527474083e-05
166,5.0,0.0002690000000029613,0.0,2.8454715551992058e-05
167,8.0,0.00039999999999906777,0.0,2.5609243996792854e-05
168,14.0,0.0006529999999997926,0.0,0.0001615434084208155
169,17.0,0.0007999999999981355,0.0,6.26286822589593e-05
170,18.0,0.0008169999999978472,0.0,7.729938339400146e-05
171,34.0,0.0014870000000115624,0.0,-9.85034980754242e-05
172,27.0,0.0012089999999886913,0.0,5.474448602544373e-05
173,27.0,0.0011949999999956162,0.0,-0.0004438578270931669
174,7.0,0.0003509999999948832,0.0,0.00010338182808927618
175,22.0,0.0009829999999908523,0.0,-6.869734513365134e-05
176,45.0,0.0019669999999933907,0.0,-8.865314826788178e-05
177,9.0,0.0004330000000010159,0.0,4.056103578837886e-05
178,13.0,0.0006049999999930833,0.0,6.036907993623518e-05
179,24.0,0.0011140000000011696,0.0,6.429122743847307e-05
180,54.0,0.002347000000000321,0.0,-0.00031026637874959507
181,11.0,0.0005340000000018108,0.0,4.442378865613899e-05
182,13.0,0.0006070000000022446,0.0,5.786210469462577e-05
183,12.0,0.0005600000000072214,0.0,5.207589422516319e-05
184,29.0,0.0012799999999941747,0.0,4.6868304802646866e-05
185,6.0,0.0003200000000020964,0.0,4.2181474322382174e-05
186,30.0,0.0013239999999967722,0.0,7.167524300327266e-05
187,4.0,0.0002230000000054133,0.0,5.109603824930234e-05
188,17.0,0.0007719999999977745,0.0,4.755981804762794e-05
189,65.0,0.002813000000003285,0.0,-6.285399932929559e-05
190,66.0,0.0028560000000084074,0.0,-0.00020403595192761777
191,28.0,0.0012499999999988631,0.0,6.039928024122926e-05
192,15.0,0.0007039999999989277,0.0,6.562601605122122e-05
193,50.0,0.002186000000008903,0.0,6.167197966686479e-05
194,24.0,0.001074000000002684,0.0,6.198515713611541e-05
195,36.0,0.0015779999999949723,0.0,0.00011031833719121154
196,29.0,0.0012819999999891252,0.0,-0.0001787704736283512
197,41.0,0.001806999999999448,0.0,7.017045082912525e-05
198,40.0,0.0017399999999980764,0.0,-7.479804321256905e-05
199,44.0,0.0019249999999999545,0.0,7.333077316174027e-05
200,40.0,0.001738000000003126,0.0,8.121335532799604e-05
201,20.0,0.0009119999999995798,0.0,-6.182761062028622e-05
202,32.0,0.0014200000000101909,0.0,-6.731823889131214e-05
203,20.0,0.0009009999999989304,0.0,7.447867808629581e-05
204,21.0,0.0009510000000005903,0.0,-5.188631426812805e-05
205,18.0,0.0008139999999912106,0.0,-4.184398633204776e-05
206,37.0,0.0016119999999943957,0.0,-0.00016089342626551605
207,58.0,0.002516999999997438,0.0,7.179296497319325e-05
208,24.0,0.001069999999998572,0.0,-3.9913520312446376e-05
209,8.0,0.00040900000000476666,0.0,6.461366847587392e-05
210,20.0,0.0009000000000014552,0.0,-0.00027787668383913135
211,17.0,0.0007719999999977745,0.0,-0.0006217227550450474
212,12.0,0.0005620000000021719,0.0,0.00012195309880551591
213,40.0,0.0017579999999952634,0.0,-0.00026803912465944593
214,6.0,0.0003070000000064965,0.0,7.355819277634029e-05
215,7.0,0.0003489999999999327,0.0,6.620237349870626e-05
216,6.0,0.0003109999999963975,0.0,-4.939718965901244e-05
217,54.0,0.0023670000000066693,0.0,-0.0002459135010783672
218,14.0,0.0006529999999997926,0.0,7.895078112694944e-05
219,85.0,0.0036640000000005557,0.0,1.3622905437355083e-05
220,6.0,0.00030800000000397176,0.0,8.550456962802175e-05
221,39.0,0.001704999999986967,0.0,8.565627464718598e-05
222,23.0,0.0010230000000035488,0.0,-0.0002472917110672219
223,36.0,0.001594999999994684,0.0,-9.971671807009602e-06
224,11.0,0.0005170000000020991,0.0,8.113331206233444e-05
225,22.0,0.0009799999999984266,0.0,8.923086836865019e-05
226,21.0,0.0009380000000049904,0.0,-2.077009810836348e-05
227,15.0,0.0006979999999998654,0.0,-4.183372144404162e-05
228,33.0,0.0014460000000013906,0.0,8.207031120167826e-05
229,7.0,0.0003489999999999327,0.0,7.3019980856101e-05
230,8.0,0.00039200000000505497,0.0,-4.454203048325159e-05
231,4.0,0.00021999999999877673,0.0,7.805800172398412e-05
232,26.0,0.00115300000000218,0.0,8.408236571919492e-05
233,21.0,0.0009519999999980655,0.0,-4.669768284131526e-05
234,25.0,0.001110999999994533,0.0,-6.120235934640235e-06
235,12.0,0.000572000000005346,0.0,7.608155067498796e-05
236,8.0,0.00039100000000757973,0.0,-5.508212341176206e-06
237,4.0,0.00022200000000793807,0.0,6.847339560748917e-05
238,6.0,0.0003079999999897609,0.0,6.592085621925654e-05
239,46.0,0.0020020000000045,0.0,5.9328770597330885e-05
240,7.0,0.0003489999999999327,0.0,7.486109929973708e-05
241,20.0,0.000904000000005567,0.0,5.8563861162336944e-05
242,12.0,0.0005799999999993588,0.0,0.0001566966386819079
243,44.0,0.0019470000000012533,0.0,0.00014102697481371712
244,5.0,0.0002679999999912752,0.0,7.238085994814512e-05
245,6.0,0.00030800000000397176,0.0,0.0001269242773323454
246,23.0,0.001024000000001024,0.0,-0.00022256253996049972
247,6.0,0.00031799999999293505,0.0,7.029077044468462e-05
248,27.0,0.0011960000000073023,0.0,-0.0002196883659413876
249,10.0,0.0004760000000061382,0.0,6.393655114221491e-05
250,11.0,0.0005199999999945248,0.0,0.00014337212926591092
251,8.0,0.00039599999999495594,0.0,5.754289602799342e-05
252,6.0,0.00032099999999957163,0.0,-4.008782743492644e-05
253,36.0,0.0015859999999889851,0.0,5.178860642519408e-05
254,14.0,0.0006469999999865195,0.0,4.660974578267467e-05
255,8.0,0.0003909999999933689,0.0,4.1948771204407205e-05
256,46.0,0.0020030000000019754,0.0,9.677909996026128e-05
257,9.0,0.0004330000000010159,0.0,7.786838354937143e-05
258,10.0,0.00047399999999697684,0.0,0.00010140287272510177
259,20.0,0.000907999999995468,0.0,-5.1165600224017504e-05
260,41.0,0.0017830000000031987,0.0,-0.00019771952934724882
261,4.0,0.0002230000000054133,0.0,7.482054103876565e-05
262,20.0,0.0009150000000062164,0.0,-0.00018068451769869941
263,11.0,0.0005170000000020991,0.0,-0.00017794757641252396
264,14.0,0.0006460000000032551,0.0,-0.00013277829272908664
265,12.0,0.0005620000000021719,0.0,0.0001608247177512113
266,11.0,0.0005179999999995744,0.0,3.823721281318455e-05
267,14.0,0.0006610000000080163,0.0,0.0001031063907584319
268,6.0,0.00030800000000397176,0.0,7.865035026213756e-05
269,10.0,0.00047800000000108867,0.0,7.938298723140431e-05
270,6.0,0.000309000000001447,0.0,6.73384869348891e-05
271,16.0,0.0007289999999926522,0.0,-9.342106273875148e-05
272,27.0,0.0012069999999937409,0.0,4.7111222075304154e-05
273,32.0,0.0014089999999953307,0.0,1.312287001745184e-05
274,8.0,0.0003889999999984184,0.0,9.221774998663688e-05
275,13.0,0.0006020000000006576,0.0,-5.5270815200279464e-05
276,52.0,0.0022390000000029886,0.0,7.144468850826389e-05
277,13.0,0.0006020000000006576,0.0,-3.8930798933728183e-05
278,35.0,0.0015389999999939619,0.0,-0.0004516673113761555
279,17.0,0.0007710000000002992,0.0,7.550588839702853e-05
280,10.0,0.0004760000000061382,0.0,0.0001662593102359452
281,23.0,0.001033000000006723,0.0,7.742372328918203e-05
282,11.0,0.0005230000000011614,0.0,-8.974504626308648e-06
283,33.0,0.001437999999993167,0.0,-4.974373368025152e-05
284,17.0,0.0007689999999911379,0.0,0.00014963337921235068
285,79.0,0.003388000000001057,0.0,-0.18406227899941982
286,31.0,0.001368999999996845,0.0,-8.407895646487634e-05
287,12.0,0.0005599999999930105,0.0,8.632544574539567e-05
288,45.0,0.0019529999999861047,0.0,8.823365213223478e-05
289,5.0,0.00026800000000548607,0.0,7.941028691901128e-05
290,25.0,0.0011040000000122063,0.0,-0.00020030628596444977
291,38.0,0.001654999999999518,0.0,-0.00022132215097053046
292,8.0,0.00040399999998896874,0.0,0.0001233279353852557
293,21.0,0.0009469999999964784,0.0,-0.0001946857255509709
294,15.0,0.0006889999999941665,0.0,8.852709738155638e-05
295,4.0,0.00022199999999372722,0.0,7.967438764340073e-05
296,43.0,0.0018869999999964193,0.0,8.471758668718285e-05
297,23.0,0.0010249999999984993,0.0,7.012194602594064e-05
298,25.0,0.0011069999999904212,0.0,7.170694887906066e-05
299,16.0,0.0007389999999958263,0.0,0.00012487901258650247
300,35.0,0.001535000000004061,0.0,-7.567106081838871e-05
301,8.0,0.0003919999999908441,0.0,7.442479831635228e-05
302,6.0,0.0003060000000090213,0.0,7.484742725283756e-05
303,34.0,0.0014919999999989386,0.0,0.00010900218419648581
304,12.0,0.0005740000000002965,0.0,8.433099642681722e-05
305,14.0,0.0006450000000057798,0.0,-6.810395473654982e-05
306,6.0,0.00030800000000397176,0.0,8.502465639935125e-05
307,50.0,0.002174999999994043,0.0,8.452471598555015e-05
308,39.0,0.0017050000000011778,0.0,8.012041960591779e-05
309,27.0,0.0011899999999940292,0.0,8.88779635820324e-05
310,24.0,0.0010680000000036216,0.0,8.556573034275737e-05
311,20.0,0.0009129999999970551,0.0,0.00018897676848453744
312,15.0,0.0006929999999982783,0.0,0.0001700790916360837
313,36.0,0.001642000000003918,0.0,7.813712185404084e-05
314,8.0,0.00039400000000000546,0.0,7.032340966863675e-05
315,12.0,0.0005730000000028213,0.0,8.025789327828858e-05
316,14.0,0.0006460000000032551,0.0,0.00010149089290820365
317,10.0,0.00047900000001277476,0.0,8.331308248540984e-05
318,10.0,0.00048100000000772525,0.0,7.498177423686885e-05
319,7.0,0.0003520000000065693,0.0,8.08179865374328e-05
320,18.0,0.0008279999999984966,0.0,7.72729846093941e-05
321,10.0,0.0004749999999944521,0.0,6.954568614845469e-05
322,12.0,0.0005700000000103955,0.0,7.175890051429856e-05
323,5.0,0.0002649999999988495,0.0,6.45830104628687e-05
324,23.0,0.0010209999999943875,0.0,6.946090443983696e-05
325,7.0,0.0003709999999870206,0.0,6.251481399585326e-05
326,14.0,0.0006480000000124164,0.0,-3.698992661125812e-05
327,13.0,0.0006020000000006576,0.0,0.0001039480586579815
328,9.0,0.00043200000000354066,0.0,6.729911929308357e-05
329,15.0,0.0006829999999951042,0.0,8.6919709255806e-05
330,25.0,0.0011330000000100426,0.0,-2.977572680425432e-05
331,7.0,0.00034699999999077136,0.0,6.814364582805823e-05
332,6.0,0.0003059999999948104,0.0,6.0569207363775215e-05
333,26.0,0.00115300000000218,0.0,0.00018997398171563597
334,37.0,0.0016270000000133678,0.0,7.115250804785223e-05
335,20.0,0.0008960000000115542,0.0,9.355325279218334e-05
336,11.0,0.0005189999999970496,0.0,-0.00018027565736800476
337,19.0,0.0008689999999944575,0.0,8.2102945850166e-05
338,28.0,0.0012289999999950396,0.0,0.00018543946192050616
339,6.0,0.00030399999999985994,0.0,8.61091386406133e-05
340,8.0,0.0003889999999984184,0.0,8.165434374095797e-05
341,11.0,0.0005419999999958236,0.0,0.00016689551572845557
342,24.0,0.0010839999999916472,0.0,-2.6798154123828903e-05
343,7.0,0.0003659999999996444,0.0,7.348890936686218e-05
344,6.0,0.0003070000000064965,0.0,7.105410962048318e-05
345,15.0,0.0006829999999951042,0.0,8.758685464433142e-05
346,6.0,0.00032099999999957163,0.0,7.049602046144371e-05
347,23.0,0.001027999999990925,0.0,-2.979890990960704e-05
348,5.0,0.00026599999999632473,0.0,6.895367003368456e-05
349,22.0,0.0009799999999984266,0.0,2.3572776264549545e-05
350,9.0,0.0004330000000010159,0.0,7.882816917989828e-05
351,22.0,0.0009850000000000136,0.0,0.00017249524044425773
352,11.0,0.0005139999999954625,0.0,7.220962303553142e-06
353,7.0,0.00034800000000245745,0.0,6.755642513054202e-05
354,9.0,0.0004310000000060654,0.0,8.09201457860266e-05
355,22.0,0.001004999999992151,0.0,2.1789724616850522e-05
356,24.0,0.001064999999996985,0.0,6.418970974885423e-05
357,27.0,0.0011909999999915044,0.0,-0.00016224809163120426
358,10.0,0.0004729999999995016,0.0,6.675951133863954e-05
359,24.0,0.001069999999998572,0.0,-0.00017521715299587378
360,14.0,0.0006979999999998654,0.0,5.7770738773968796e-05
361,10.0,0.00047500000000866294,0.0,4.8604737765205506e-05
362,22.0,0.0009939999999915017,0.0,-0.0004830723536897611
363,27.0,0.001185000000006653,0.0,-2.3048033062594885e-05
364,16.0,0.0007300000000043383,0.0,0.00017680759257546335
365,14.0,0.000641000000001668,0.0,8.194682705637147e-05
366,8.0,0.0004020000000082291,0.0,0.00011752356043191726
367,18.0,0.0008189999999785869,0.0,-9.049867244168583e-06
368,9.0,0.000438000000002603,0.0,0.0001699643661593183
369,20.0,0.000895000000014079,0.0,8.561688562541307e-05
370,14.0,0.0006439999999940937,0.0,-1.7702904613099653e-05
371,12.0,0.0005629999999996471,0.0,0.00013045713587422805
372,13.0,0.0006040000000098189,0.0,-0.00015409065141790967
373,8.0,0.0003900000000101045,0.0,8.843864424113815e-05
374,12.0,0.000556999999986374,0.0,8.316940331356472e-05
375,9.0,0.00043299999998680505,0.0,8.25943785890838e-05
376,27.0,0.00119000000000824,0.0,0.00016641242964309004
377,11.0,0.0005150000000071486,0.0,0.00010577120438872554
378,16.0,0.0007260000000144373,0.0,0.0001530833594378863
379,19.0,0.0008630000000096061,0.0,7.81556228450937e-05
380,11.0,0.0005170000000020991,0.0,0.0001615072207130485
381,15.0,0.000688000000025113,0.0,7.415662415425306e-05
382,8.0,0.00039200000000505497,0.0,-1.5122739026406513e-05
383,18.0,0.0008160000000145828,0.0,9.519408394985298e-05
384,12.0,0.0005740000000002965,0.0,9.160830901288765e-05
385,14.0,0.0006680000000187647,0.0,8.29322157555039e-05
386,14.0,0.000660000000010541,0.0,2.4742659717580547e-05
387,6.0,0.00031099999998218664,0.0,8.723039663247205e-05
388,27.0,0.0012199999999893407,0.0,-5.2592114633384965e-05
389,27.0,0.001193999999998141,0.0,0.00012413058889711086
390,4.0,0.00022100000001046283,0.0,8.214545057162807e-05
391,4.0,0.00022200000000793807,0.0,8.24618420303018e-05
392,8.0,0.0003949999999974807,0.0,7.393090551446527e-05
393,16.0,0.0007530000000031123,0.0,0.00010832860287603337
394,23.0,0.001024000000001024,0.0,0.00011251835352331436
395,20.0,0.0008929999999907068,0.0,6.653781496301873e-05
396,22.0,0.0009849999999858028,0.0,0.00010656153176119942
397,8.0,0.0003949999999974807,0.0,0.00011928428092684214
398,19.0,0.0008540000000039072,0.0,0.00010735585283415793
399,14.0,0.0006450000000199907,0.0,9.323134041937573e-05
400,9.0,0.000434000000012702,0.0,0.00018324870504154083
401,6.0,0.0003049999999973352,0.0,7.019098979530429e-05
402,36.0,0.001576999999997497,1.0,0.834291895383117
403,9.0,0.00043299999998680505,0.0,8.729713350880459e-05
404,23.0,0.0010220000000060736,0.0,7.213537273416761e-05
405,15.0,0.0007070000000055643,0.0,9.093304081988093e-05
406,14.0,0.000644999999991569,0.0,9.58316450747605e-05
407,12.0,0.0005719999999769243,0.0,0.00018077997387388686
408,24.0,0.0010619999999903484,0.0,7.819284084605545e-05
409,16.0,0.000740999999976566,0.0,7.523015696376184e-05
410,9.0,0.00043099999999185457,0.0,0.0001028542727271028
411,7.0,0.0003470000000049822,0.0,6.770714126738564e-05
412,6.0,0.0003059999999948104,0.0,9.319052578652046e-05
413,7.0,0.00034999999999740794,0.0,0.00013777502349409767
414,14.0,0.0006429999999966185,0.0,9.590537858507949e-05
415,5.0,0.0002660000000105356,0.0,0.0001239975211446879
416,4.0,0.0002229999999769916,0.0,7.051899798014331e-05
417,8.0,0.00039799999998990643,0.0,0.00011159776903021913
418,12.0,0.0005639999999971224,0.0,6.346709818212898e-05
419,12.0,0.0005610000000046966,0.0,8.387147320786841e-05
420,14.0,0.000667999999990343,0.0,7.548432588708157e-05
421,22.0,0.0009829999999908523,0.0,5.712038836391608e-05
422,4.0,0.00022100000001046283,0.0,6.793589329837342e-05
423,21.0,0.000945000000001528,0.0,2.2268393745822498e-05
424,12.0,0.0005579999999838492,0.0,0.00010851919227378601
425,12.0,0.0005589999999813244,0.0,9.427834591504099e-05
426,10.0,0.0004729999999995016,0.0,8.823943845490332e-05
427,6.0,0.00030699999999228567,0.0,6.266723410936284e-05
428,16.0,0.0007280000000093878,0.0,5.640051069842656e-05
429,8.0,0.00038899999998420753,0.0,0.0001753548183058535
430,17.0,0.000778999999994312,0.0,8.08693308337641e-05
431,5.0,0.00026300000001810986,0.0,6.912552992445154e-05
432,24.0,0.0010729999999909978,0.0,8.631484072657155e-05
433,7.0,0.00034800000000245745,0.0,-6.058343353433824e-05
434,5.0,0.0002619999999922129,0.0,7.200546928206729e-05
435,12.0,0.0005689999999844986,0.0,9.649237158251134e-05
436,8.0,0.00039199999997663326,0.0,8.684313442426021e-05
437,9.0,0.0004339999999842803,0.0,6.92220350564351e-05
438,19.0,0.0008520000000089567,0.0,9.995629265914958e-05
439,4.0,0.00022099999998204112,0.0,7.278239775038769e-05
440,10.0,0.0004849999999976262,0.0,8.996066339323462e-05
441,4.0,0.00022200000000793807,0.0,6.22998315507916e-05
442,19.0,0.0008640000000070813,0.0,0.0001805842696499569
443,11.0,0.0005219999999894753,0.0,8.096459705391116e-05
444,21.0,0.0009389999999882548,0.0,0.0001273008966829822
445,12.0,0.0005699999999819738,0.0,0.00018524754907077586
446,7.0,0.0003470000000049822,0.0,6.131926062994176e-05
447,9.0,0.0004319999999893298,0.0,2.004155437124026e-05
448,12.0,0.0005629999999996471,0.0,6.550415797534892e-05
449,19.0,0.0008539999999754855,0.0,5.895374217781403e-05
