episode,length,time,reward,delta
77,30.0,0.0013380000000324799,0.0,0.00019452450549874172
78,38.0,0.001676999999972395,0.0,-0.00014712547662285225
79,57.0,0.0024580000000469227,0.0,0.00030863306077000323
80,24.0,0.0011160000000245418,0.0,5.4123671290946546e-05
81,14.0,0.0006740000000036162,0.0,0.00019698535978336174
82,6.0,0.00030999999989944627,0.0,0.00022590604322969245
83,14.0,0.000661000000036438,0.0,0.00018869799640516203
84,37.0,0.0016750000000911314,0.0,-0.00021250215385964323
85,43.0,0.0018880000000081054,0.0,0.00019655860224791023
86,18.0,0.0008169999999836364,0.0,0.0004266861940417559
87,21.0,0.0009680000000571454,0.0,0.00021519180246456045
88,29.0,0.0012860000000500804,0.0,0.00022034687751381786
89,26.0,0.0011680000000069413,0.0,0.0002777697546930029
90,35.0,0.0015540000000555665,0.0,-0.00039023201839871215
91,20.0,0.000954000000092492,0.0,-0.000132412928960567
92,21.0,0.0009489999999914289,0.0,0.0002499927792237026
93,33.0,0.0014739999999164866,0.0,-0.00018725805368769723
94,41.0,0.001797999999894273,0.0,-8.962390091634087e-05
95,62.0,0.002685000000042237,0.0,0.00027600598927940314
96,14.0,0.000653000000056636,0.0,4.233369544473986e-05
97,25.0,0.0011279999999942447,0.0,0.00022416048478966473
98,12.0,0.0005659999999352294,0.0,0.00020174443631069825
99,16.0,0.0007450000000517321,0.0,0.0002025315207691735
100,9.0,0.0004930000000058499,0.0,0.00010759610972750614
101,14.0,0.000665000000026339,0.0,0.00024675531232635546
102,16.0,0.000735999999960768,0.0,-0.00026951061903950644
103,15.0,0.0006959999999480715,0.0,0.00022392210178919978
104,7.0,0.0003490000000283544,0.0,0.00018227836869225616
105,14.0,0.0006510000000616856,0.0,0.0002015298916102798
106,144.0,0.006227000000080807,0.0,0.0003548239924722399
107,12.0,0.0005820000000085201,0.0,0.00022864696844201792
108,28.0,0.0012360000000626314,0.0,0.00024617393615162055
109,91.0,0.003965999999991254,0.0,6.283810574558943e-05
110,9.0,0.0004430000000184009,0.0,0.00021402108542530887
111,24.0,0.0010650000000396176,0.0,0.00020578227159781613
112,20.0,0.0009489999999914289,0.0,-0.0002482304938467093
113,41.0,0.0018310000000383297,0.0,-0.00019608354265477116
114,36.0,0.001688999999942098,0.0,5.830384627085125e-05
115,9.0,0.00043999999991228833,0.0,8.496154222978683e-05
116,31.0,0.001372000000060325,0.0,0.0002089500052171177
117,18.0,0.000849000000016531,0.0,0.00020184718700242088
118,9.0,0.00044700000000830187,0.0,0.0002599565695074461
119,56.0,0.0024319999999988795,0.0,-8.472602535138741e-05
120,14.0,0.0006750000000010914,0.0,0.00021250582906341426
121,5.0,0.00027199999999538704,0.0,0.00021076223595746589
122,12.0,0.0005669999999327047,0.0,0.0001896860123617193
123,17.0,0.0008390000000417785,0.0,0.00019125524615707285
124,7.0,0.00035500000001320586,0.0,0.00017212972154136553
125,11.0,0.000527000000033695,0.0,-0.0002425595571355558
126,34.0,0.00151400000004287,0.0,0.00015491674938722898
127,54.0,0.0023429999999962092,0.0,-5.738550691522146e-06
128,85.0,0.0036949999999933425,0.0,0.0002463765671901094
129,5.0,0.00026700000000801083,0.0,0.00017272847327949587
130,51.0,0.0022060000000010405,0.0,-0.00020575819357445787
131,61.0,0.002629999999953725,0.0,-0.00011482497230458892
132,75.0,0.003223999999931948,0.0,-5.649941391149444e-05
133,11.0,0.0005189999999402062,0.0,0.00022792751991434883
134,31.0,0.0013710000000628497,0.0,-0.00017933026272465137
135,21.0,0.0009700000000520959,0.0,6.590101060435967e-05
136,25.0,0.001121000000011918,0.0,-2.6554031401978867e-05
137,5.0,0.00026700000000801083,0.0,0.00025031256243056885
138,67.0,0.0028999999999541615,0.0,0.00015479284816676182
139,9.0,0.0004380000000310247,0.0,0.000304325661158845
140,93.0,0.004044000000021697,0.0,0.0002515549855914165
141,30.0,0.0013870000000224536,0.0,-0.00017903226816508742
142,43.0,0.0018919999999980064,0.0,-0.00019004914016520656
143,19.0,0.0008750000000645741,0.0,0.00026532831717942065
144,47.0,0.00211699999999837,0.0,0.00027389309504296047
145,20.0,0.0009089999999787324,0.0,-7.625342281624862e-05
146,5.0,0.0002790000000914006,0.0,0.00029023328772763944
147,17.0,0.0008210000000872242,0.0,0.0002465037855386644
148,84.0,0.0036740000000463624,0.0,5.931090954392371e-05
149,39.0,0.0017030000000204382,0.0,-0.0005279597751354858
150,92.0,0.00401400000009744,0.0,7.422831605307468e-05
151,35.0,0.0015339999999923748,0.0,0.00028218677141354613
152,46.0,0.002045000000066466,0.0,0.00017273882113421338
153,53.0,0.0023069999999734137,0.0,-7.403151441733345e-05
154,8.0,0.00039499999991221557,0.0,0.00018421900759421915
155,31.0,0.0013940000000047803,0.0,2.1997463439448004e-05
156,18.0,0.0008249999999634383,0.0,-0.00017040334325911215
157,14.0,0.0006730000000061409,0.0,0.00030112915778149796
158,13.0,0.0006160000000363652,0.0,-5.1737842015896565e-05
159,33.0,0.001467999999931635,0.0,3.170487143941804e-05
160,51.0,0.0022450000000162618,0.0,-5.0946417873697785e-05
161,13.0,0.0006080000000565633,0.0,0.00030590102834708696
162,38.0,0.0016669999999976426,0.0,0.0002959054716861668
163,51.0,0.002225000000066757,0.0,0.0002638966104119324
164,9.0,0.00044700000000830187,0.0,0.00019722621687579288
165,8.0,0.00039800000001832814,0.0,0.0003059106650097464
166,37.0,0.001630999999974847,0.0,0.00027531959850877173
167,26.0,0.0011580000000321888,0.0,0.00034143538013617597
168,32.0,0.001488999999992302,0.0,0.0001896839582663537
169,14.0,0.0006560000000490618,0.0,0.0003061808935438944
170,9.0,0.0004380000000310247,0.0,0.00029616082034986606
171,24.0,0.0010770000000093205,0.0,6.751193150907552e-05
172,17.0,0.0007719999999835636,0.0,2.8534384295476282e-05
173,21.0,0.000945000000001528,0.0,0.00026682680520983014
174,20.0,0.0009050000001025182,0.0,7.7224305869948e-05
175,4.0,0.00022400000000288856,0.0,0.00030577883225113095
176,4.0,0.000243000000068605,0.0,0.0002401441246888471
177,55.0,0.0024409999999761567,0.0,7.266005655119667e-05
178,5.0,0.00027400000010402437,0.0,0.00021612971221996239
179,22.0,0.001007999999956155,0.0,5.655429517103052e-05
180,19.0,0.0009179999999560096,0.0,6.539405089607699e-05
181,9.0,0.0004549999999881038,0.0,0.00027520094902601784
182,6.0,0.0003120000000080836,0.0,0.0003139450160617764
183,34.0,0.0015010000000756918,0.0,0.00028281225838810314
184,20.0,0.000923999999940861,0.0,-4.5851776086328034e-05
185,7.0,0.00035700000000815635,0.0,0.00019451674099796616
186,39.0,0.0017419999999219726,0.0,0.0003020708534463974
187,44.0,0.0019260000000258515,0.0,0.00018991330851562483
188,23.0,0.001086999999984073,0.0,-6.662836297560015e-05
189,8.0,0.0004109999999855063,0.0,0.0003130460229527918
190,12.0,0.0005710000000362925,0.0,5.722973189746202e-05
191,40.0,0.0017629999999826396,0.0,-0.0002220403061380722
192,5.0,0.00028599999996004044,0.0,0.00029372519620623566
193,51.0,0.00223700000003646,0.0,8.118094415449084e-05
194,55.0,0.00245499999994081,0.0,7.306284973904176e-05
195,18.0,0.0008219999999710126,0.0,7.143824458570396e-05
196,6.0,0.00032299999998031126,0.0,0.0002948043612567433
197,15.0,0.000697999999943022,0.0,-5.996552667804014e-05
198,11.0,0.0005220000000463187,0.0,0.0002833060206166616
199,46.0,0.002070000000003347,0.0,0.0002549754185549954
200,26.0,0.0011729999999943175,0.0,9.76470952937781e-05
201,59.0,0.0025620000000117216,0.0,6.429442012713355e-05
202,10.0,0.0004900000000134241,0.0,0.0003072918421225584
203,7.0,0.0003530000000182554,0.0,0.0002643526765856121
204,5.0,0.00027899999997771374,0.0,0.0002379174089270509
205,53.0,0.0022979999999961365,0.0,7.556581190411044e-05
206,13.0,0.0006079999999428765,0.0,0.00029633991183969767
207,25.0,0.0011259999999992942,0.0,0.00022115266422510803
208,40.0,0.001794000000018059,0.0,0.0003085799814390876
209,32.0,0.0014149999999517604,0.0,-0.0001467986268975633
210,9.0,0.00043999999991228833,0.0,0.0002667059206557279
211,54.0,0.0023590000000695,0.0,0.0002927513913582671
212,4.0,0.0002250000000003638,0.0,0.000295662713999697
213,24.0,0.0010809999999992215,0.0,0.0003067888626237517
214,16.0,0.0007620000000088112,0.0,0.00014526357282026558
215,50.0,0.0022440000000187865,0.0,0.00013073721553823902
216,15.0,0.0007020000000466098,0.0,0.00010888953500313688
217,63.0,0.002740000000017062,0.0,-1.3361080005490442e-05
218,11.0,0.0005449999999882493,0.0,0.0003131883044241227
219,35.0,0.0016140000000177679,0.0,0.0003162904468548018
220,27.0,0.0012179999999943902,0.0,-1.2024972004941398e-05
221,37.0,0.0016510000000380387,0.0,-0.00019983627552426497
222,14.0,0.0006710000000111904,0.0,0.00022991717405632296
223,39.0,0.0017119999999977153,0.0,8.533784603649227e-05
224,9.0,0.00043500000003859896,0.0,0.00033657138628144414
225,17.0,0.0008149999999886859,0.0,-0.00013201539337338758
226,22.0,0.0010150000000521686,0.0,0.0003029142476532997
227,10.0,0.0004809999999224601,0.0,0.00030522248534905724
228,24.0,0.0010870000000977598,0.0,5.0898865653927513e-05
229,30.0,0.0013490000000047075,0.0,0.00033907883548231135
230,15.0,0.0007090000000289365,0.0,0.00030517095193408023
231,55.0,0.0023819999998977437,0.0,0.0003161176484686397
232,13.0,0.0006369999999833453,0.0,0.000344715036632424
233,16.0,0.0007329999999683423,0.0,0.00013337433917288288
234,23.0,0.0010439999999789507,0.0,0.00034948810443898547
235,6.0,0.00030999999989944627,0.0,0.00030846751395231624
236,10.0,0.0004829999999174106,0.0,-0.00012323130734413575
237,21.0,0.000994999999988977,0.0,0.0002455305424820187
238,44.0,0.0019340000000056534,0.0,0.0003145392939950869
239,35.0,0.001540000000090913,0.0,0.00030271017440353147
240,23.0,0.0010440000000926375,0.0,-0.00012201657742651881
241,25.0,0.001113000000032116,0.0,-0.00010141474258762453
242,9.0,0.0004390000000284999,0.0,0.00030741223173060087
243,18.0,0.0008139999999912106,0.0,0.00023337747724224306
244,37.0,0.001619000000005144,0.0,6.950187528295321e-05
245,59.0,0.002625999999963824,0.0,0.0001011250828168863
246,59.0,0.0025699999999915235,0.0,0.0002766710085575408
247,40.0,0.0017580000001089502,0.0,0.00025608077917492077
248,25.0,0.0011359999999740467,0.0,0.00014686625878775712
249,6.0,0.00030999999989944627,0.0,0.000322346985409167
250,19.0,0.0008670000000847722,0.0,0.00035814479764831287
251,47.0,0.002062000000023545,0.0,0.0003386695832447347
252,13.0,0.0006590000000414875,0.0,0.0003048026249202612
253,7.0,0.00035900000000310683,0.0,0.000314073973197105
254,66.0,0.0028469999999742868,0.0,-5.201106029608467e-05
255,23.0,0.0010940000000800865,0.0,8.118591122101878e-05
256,34.0,0.0015040000000681175,0.0,-0.0001710442261486859
257,34.0,0.0015070000000605432,0.0,1.3370851670462956e-05
258,17.0,0.0007919999999330685,0.0,0.0003503728578743701
259,14.0,0.0006470000000717846,0.0,0.00034315199354477085
260,19.0,0.0008820000000469008,0.0,0.0002947062123926487
261,9.0,0.00043999999991228833,0.0,0.0003278048659861111
262,58.0,0.0025030000000469954,0.0,4.272414610300557e-05
263,23.0,0.0010749999999006832,0.0,0.00015137981360180663
264,7.0,0.0003560000000106811,0.0,0.0003085003051294374
265,4.0,0.00022599999999783904,0.0,0.00034572622401422685
266,17.0,0.0007870000000593791,0.0,-9.57827933920372e-05
267,25.0,0.0011439999999538486,0.0,0.00029286361083553166
268,13.0,0.0006080000000565633,0.0,0.00032665127074091066
269,39.0,0.0017699999999649663,0.0,0.00013624183224162598
270,27.0,0.001222000000097978,0.0,0.000299136083018205
271,18.0,0.0008199999999760621,0.0,0.00013217963290898142
272,53.0,0.0023059999999759384,0.0,-0.0003631348991393449
273,45.0,0.002016000000025997,0.0,-0.00034937942976387675
274,8.0,0.00040999999998803105,0.0,0.0003462402083042698
275,17.0,0.0007739999999785141,0.0,5.2036418841767626e-05
276,67.0,0.002884999999992033,0.0,-0.00015393980353381736
277,5.0,0.0002690000000029613,0.0,0.0003704882965104855
278,11.0,0.0005219999999326319,0.0,0.00033001694729076035
279,19.0,0.0008589999999912834,0.0,0.00033343946685943695
280,45.0,0.00196199999993496,0.0,-4.6809954266476255e-05
281,19.0,0.0008609999999862339,0.0,-0.00045194743109148343
282,27.0,0.001196000000049935,0.0,-7.906564984809313e-05
283,68.0,0.0029600000000300497,0.0,0.0001300136431633506
284,10.0,0.0004920000000083746,0.0,0.00030009552017349326
285,17.0,0.0007759999999734646,0.0,0.0003551390361977156
286,53.0,0.002303999999980988,0.0,0.00020794073104105288
287,10.0,0.0004910000000108994,0.0,0.00033165636472833987
288,52.0,0.0023219999999355423,0.0,0.00026922247471638453
289,8.0,0.000413999999977932,0.0,0.0003345176936369349
290,15.0,0.0007259999999860156,0.0,0.00029849072825550586
291,63.0,0.002739000000019587,0.0,0.00024230022724474606
292,19.0,0.0009180000000696964,0.0,-7.863222429320296e-05
293,8.0,0.0004020000000082291,0.0,0.0003010659242732414
294,82.0,0.0035330000000612927,0.0,0.0002454661982143742
295,115.0,0.005048999999985426,0.0,4.1737240976239475e-05
296,10.0,0.00048300000003109744,0.0,0.0002918868323375533
297,44.0,0.0019379999999955544,0.0,-0.0001426434749607667
298,45.0,0.0020099999999274587,0.0,0.00027095933184591726
299,15.0,0.0006909999999606953,0.0,0.0002900289132906665
300,6.0,0.00031300000000555883,0.0,0.0002610260219615999
301,7.0,0.0003710000000864966,0.0,0.0002349234197654399
302,16.0,0.0007419999999456195,0.0,7.306732009891689e-05
303,9.0,0.00043999999991228833,0.0,0.00022091957839293677
304,12.0,0.0005669999999327047,0.0,0.00023875191878498705
305,4.0,0.000243000000068605,0.0,0.00021487672690648836
306,31.0,0.0013729999999441134,0.0,0.00019882762055364308
307,14.0,0.0006699999999000283,0.0,0.0003670371138122911
308,7.0,0.00035200000002078013,0.0,0.000330333402431062
309,7.0,0.0003510000000233049,0.0,0.00025163187486835283
310,15.0,0.0006950000000642831,0.0,0.0002508606329294294
311,41.0,0.0018239999999423162,0.0,0.0003012207093863358
312,17.0,0.0007789999999658903,0.0,0.0002710986384477022
313,22.0,0.0009890000000041255,0.0,0.00024398877460293198
314,80.0,0.003463000000010652,0.0,4.683277695759089e-05
315,25.0,0.001125000000001819,0.0,0.00031976908074777974
316,34.0,0.0015069999999468564,0.0,-0.0003648402083229903
317,4.0,0.0002250000000003638,0.0,0.00030776683495802477
318,39.0,0.0017100000000027649,0.0,-0.0001380601557579925
319,35.0,0.001576999999997497,0.0,-7.076900186388268e-05
320,60.0,0.0026119999999991705,0.0,6.576058808902517e-05
321,63.0,0.002735000000029686,0.0,4.214949926183181e-05
322,56.0,0.002438000000097418,0.0,8.065125053479684e-05
323,13.0,0.0006290000000035434,0.0,0.0003520044887002345
324,19.0,0.0008629999999811844,0.0,0.00027390927401259074
325,19.0,0.0008759999999483625,0.0,0.00036213240582862215
326,53.0,0.002288000000021384,0.0,6.22792968784097e-05
327,18.0,0.0008710000000746732,0.0,0.00026671475259634547
328,8.0,0.00041800000008151983,0.0,0.0003489862859383075
329,12.0,0.000565000000051441,0.0,0.00031408765734447676
330,68.0,0.002972999999997228,0.0,7.25861254813172e-05
331,10.0,0.00048500000002604793,0.0,0.00038011273487519037
332,24.0,0.001117000000022017,0.0,5.6051367190568745e-05
333,5.0,0.0002690000000029613,0.0,0.0003252991021551572
334,17.0,0.0007740000000922009,0.0,0.0003228622025782429
335,32.0,0.0014199999999391366,0.0,0.00029852279685784947
336,12.0,0.0006030000000691871,0.0,0.00029057598232041864
337,36.0,0.0015859999999747743,0.0,-0.00023953869096607366
338,34.0,0.0015040000000681175,0.0,6.493016871973538e-05
339,10.0,0.0005079999999679785,0.0,0.0003855583428430013
340,23.0,0.001040999999986525,0.0,0.00034700250855870113
341,5.0,0.0002709999999979118,0.0,0.00031230225770283106
342,14.0,0.0006759999999985666,0.0,-3.231450528189039e-05
343,14.0,0.0006589999999278007,0.0,0.00038252677150265495
344,18.0,0.0008269999999583888,0.0,0.0003060647572624619
345,5.0,0.0002919999999448919,0.0,0.0003027753411010507
346,19.0,0.0008650000000898217,0.0,-0.0004367467987593178
347,12.0,0.0005659999999352294,0.0,0.00027249780699094566
348,13.0,0.0006220000000212167,0.0,0.0002400432773367109
349,19.0,0.0008729999999559368,0.0,0.00027545828153621575
350,10.0,0.0004899999998997373,0.0,0.0002970209814171178
351,52.0,0.0022480000000086875,0.0,0.00035513016281527965
352,31.0,0.001364000000080523,0.0,0.00026604505254080647
353,28.0,0.0012429999999312713,0.0,-3.056788165996409e-05
354,40.0,0.0017510000000129367,0.0,6.486070941141869e-05
355,21.0,0.000941000000011627,0.0,-1.920677945445437e-05
356,19.0,0.0008599999999887586,0.0,0.0003084022029285786
357,27.0,0.0012339999999539941,0.0,-1.4274351928503232e-05
358,41.0,0.0017930000000205837,0.0,-1.746457511235999e-05
359,39.0,0.0016969999999218999,0.0,-0.00040273023127739406
360,60.0,0.00258900000005724,0.0,-0.00028860498830637904
361,25.0,0.0011179999999058055,0.0,-0.00028634271180845135
362,26.0,0.001191999999946347,0.0,0.0004121345166467506
363,9.0,0.0004500000000007276,0.0,0.0003709210649820755
364,45.0,0.001985999999988053,0.0,-0.00019104428159776162
365,60.0,0.002601000000026943,0.0,0.00017387454081829544
366,26.0,0.0012030000000322616,0.0,0.0004068616963436005
367,4.0,0.00022599999999783904,0.0,0.0003661755267092404
368,18.0,0.0008269999999583888,0.0,0.0003295579740383164
369,33.0,0.001510000000052969,0.0,0.0003362751554838073
370,14.0,0.0006619999999202264,0.0,0.0003571087857075683
371,4.0,0.00024100000007365452,0.0,0.0004200320159357351
372,8.0,0.0004000000000132786,0.0,0.00037802881434216155
373,9.0,0.0004390000000284999,0.0,0.00034011343654559575
374,13.0,0.0006129999999302527,0.0,0.0003442740943523894
375,15.0,0.0007150000000137879,0.0,0.0003402259329079454
376,9.0,0.0004460000000108266,0.0,0.00013128610265589777
377,41.0,0.0018029999999953361,0.0,-0.00039307211888338605
378,31.0,0.0013929999998936182,0.0,0.0003624933432872101
379,22.0,0.001007999999956155,0.0,0.0001564870867364659
380,25.0,0.0011200000000144428,0.0,-0.0001300017912525254
381,25.0,0.0011419999999588981,0.0,-0.00025770844062760617
382,13.0,0.000611000000048989,0.0,0.0003743659998566992
383,55.0,0.0023949999999786087,0.0,0.0001368040568864749
384,8.0,0.0003909999999223146,0.0,0.0003167321122268237
385,22.0,0.0009829999999055872,0.0,-4.449853935834924e-06
386,46.0,0.002028999999993175,0.0,0.0001731843957469176
387,59.0,0.0025669999999990978,0.0,-0.00024688950231777074
388,8.0,0.00039600000002337765,0.0,0.0004215406193798254
389,21.0,0.0009429999998928906,0.0,0.000387989515832464
390,5.0,0.0002660000000105356,0.0,0.00034919056424921764
391,11.0,0.0005250000000387445,0.0,0.0003793865574418429
392,34.0,0.0015019999999594802,0.0,-0.0003073973693375876
393,66.0,0.002838999999994485,0.0,0.00030611801249341263
394,33.0,0.0014770000000225991,0.0,9.344786943796176e-06
395,65.0,0.0027959999999893625,0.0,-0.0005155339665592126
396,69.0,0.002994000000057895,0.0,7.668746782837725e-05
397,4.0,0.00022599999999783904,0.0,0.0003568689060938866
398,13.0,0.0006180000000313157,0.0,0.00032118201548449795
399,12.0,0.0005909999999857973,0.0,-0.00024896546619144447
400,47.0,0.0021259999999756474,0.0,-0.00012425414018219324
401,21.0,0.0009639999999535576,0.0,0.0004219174370170409
402,18.0,0.0008179999999811116,0.0,0.00042734911356234956
403,34.0,0.001550999999949454,0.0,0.00033086152834055046
404,89.0,0.003851999999938016,0.0,0.0004291400017856936
405,23.0,0.0010610000000497166,0.0,0.0003197706309735675
406,5.0,0.000279999999975189,0.0,0.00028779356787621074
407,5.0,0.0002709999999979118,0.0,0.00025901421108858965
408,12.0,0.0005850000000009459,0.0,0.00029783297518502945
409,17.0,0.0007829999999557913,0.0,0.00032473253193977456
410,5.0,0.00026700000000801083,0.0,0.0003862260016071242
411,33.0,0.0016910000000507353,0.0,0.0004347097192175299
412,11.0,0.0008040000000164582,0.0,0.00034723400331229144
413,19.0,0.0008799999999382635,0.0,2.9412321080235894e-05
414,27.0,0.0012270000000853543,0.0,0.0003481986883439814
415,20.0,0.0009260000000494983,0.0,0.0001882060469548532
416,17.0,0.0007960000000366563,0.0,0.00031730454453419353
417,16.0,0.0007659999999987122,0.0,0.00033243710473534766
418,16.0,0.0007379999999557185,0.0,0.00028406458605658184
419,17.0,0.0007749999999759893,0.0,0.0001548622551417444
420,6.0,0.0003140000000030341,0.0,0.0003794072620377213
421,24.0,0.0010729999999057327,0.0,0.00013937602962756996
422,27.0,0.001262999999994463,0.0,0.0003213734872557906
423,26.0,0.001167000000009466,0.0,0.0003797256933153368
424,11.0,0.0005239999999275824,0.0,0.00034175312398380313
425,9.0,0.0004430000000184009,0.0,0.0003075778115854228
426,52.0,0.0022770000000491564,0.0,-0.00022038680139616518
427,13.0,0.0006090000000540385,0.0,0.000360570900188136
428,10.0,0.00048300000003109744,0.0,0.0003721983630908497
429,12.0,0.0005639999999402789,0.0,0.00034389165423677595
430,43.0,0.001868999999942389,0.0,-0.00020388655076428576
431,61.0,0.0027220000000625078,0.0,-0.00019551746187529526
432,46.0,0.0020050000000537693,0.0,0.00012543842666481298
433,4.0,0.0002250000000003638,0.0,0.00032789478585530733
434,14.0,0.000651999999945474,0.0,0.0002951053072697766
435,117.0,0.005026000000043496,0.0,-0.00023303500007269438
436,35.0,0.0016050000000404907,0.0,0.0003145666000884114
437,32.0,0.0014760000000251239,0.0,0.00040683190090378795
438,10.0,0.0004940000000033251,0.0,0.00032865696853404217
439,16.0,0.0007480000000441578,0.0,0.00036614871081340917
440,14.0,0.000657000000046537,0.0,0.00029579127168063795
441,14.0,0.0006750000000010914,0.0,0.00032953383973206824
442,15.0,0.000701999999932923,0.0,0.0003280932746488209
443,37.0,0.0016340000000809596,0.0,0.00030247051598289985
444,49.0,0.00217099999997572,0.0,-0.0003283561874906913
445,11.0,0.0005760000000236687,0.0,0.0003341830587692112
446,38.0,0.0016830000000709333,0.0,0.00027222346438460985
447,9.0,0.00043799999991733785,0.0,0.0004126935055873036
448,7.0,0.00035700000000815635,0.0,0.0003714241550285732
449,24.0,0.0011049999999386273,0.0,0.0002855372208620698
450,13.0,0.0006160000000363652,0.0,0.00033428173952571586
451,59.0,0.0025689999999940483,0.0,9.279483198147438e-05
452,4.0,0.00024200000007112976,0.0,0.0003210418822898494
453,26.0,0.0011700000000018917,0.0,0.00021086039955718752
454,21.0,0.0009589999999661813,0.0,0.00035891545074714384
455,4.0,0.00024699999994481914,0.0,0.00028893769406086446
456,40.0,0.0017569999999977881,0.0,0.0004057480125969369
457,20.0,0.0009250000000520231,0.0,0.00030498820841182183
458,19.0,0.0008609999999862339,0.0,2.4956010310208602e-05
459,15.0,0.000693999999953121,0.0,0.00032350928266426746
460,4.0,0.00024299999995491817,0.0,0.00043332038906962803
461,8.0,0.00039800000001832814,0.0,0.00036517321133724316
