episode,length,time,reward,delta
577,17.0,0.0007860000000619038,83.0,0.0
578,15.0,0.0007089999999152496,85.0,0.0
579,14.0,0.0006560000001627486,86.0,0.0
580,21.0,0.0009670000004007306,79.0,0.0
581,16.0,0.000739999999950669,84.0,0.0
582,15.0,0.0007070000001476728,85.0,0.0
583,14.0,0.0006560000001627486,86.0,0.0
584,16.0,0.0007420000001729932,84.0,0.0
585,18.0,0.0008239999997385894,82.0,0.0
586,16.0,0.000735999999960768,84.0,0.0
587,17.0,0.0007900000000518048,83.0,0.0
588,14.0,0.0006560000001627486,86.0,0.0
589,16.0,0.0007390000000668806,84.0,0.0
590,15.0,0.0006980000002840825,85.0,0.0
591,14.0,0.0007329999998546555,86.0,0.0
592,20.0,0.0009169999998448475,80.0,0.0
593,16.0,0.0007460000001628941,84.0,0.0
594,33.0,0.0014949999999771535,-32.0,0.0
595,34.0,0.001518000000032771,-33.0,0.0
596,18.0,0.0008299999999508145,82.0,0.0
597,16.0,0.0007430000000567816,84.0,0.0
598,23.0,0.0010419999998703133,77.0,0.0
599,20.0,0.000923999999940861,80.0,0.0
600,16.0,0.0007409999998344574,84.0,0.0
601,15.0,0.0007109999996828265,85.0,0.0
602,19.0,0.0008760000000620494,81.0,0.0
603,19.0,0.0008720000000721484,81.0,0.0
604,14.0,0.0006619999999202264,86.0,0.0
605,18.0,0.0008399999996981933,82.0,0.0
606,14.0,0.0007089999999152496,86.0,0.0
607,15.0,0.0007030000001577719,85.0,0.0
608,16.0,0.0007419999997182458,84.0,0.0
609,14.0,0.000665000000026339,86.0,0.0
610,18.0,0.0008940000002439774,82.0,0.0
611,16.0,0.0007450000002791057,84.0,0.0
612,18.0,0.0008270000002994493,82.0,0.0
613,28.0,0.0012759999999616412,72.0,0.0
614,14.0,0.0006589999998141138,86.0,0.0
615,16.0,0.0007449999998243584,84.0,0.0
616,16.0,0.0007410000002892048,84.0,0.0
617,16.0,0.000739999999950669,84.0,0.0
618,16.0,0.0008010000001377193,84.0,0.0
619,14.0,0.0006779999998798303,86.0,0.0
620,20.0,0.0009150000000772707,80.0,0.0
621,14.0,0.0006539999999404245,86.0,0.0
622,16.0,0.0007559999999102729,84.0,0.0
623,14.0,0.0006629999998040148,86.0,0.0
624,16.0,0.0007470000000466825,84.0,0.0
625,21.0,0.0009620000000722939,79.0,0.0
626,16.0,0.0007490000002690067,84.0,0.0
627,18.0,0.0008779999998296262,82.0,0.0
628,15.0,0.0007040000000415603,85.0,0.0
629,16.0,0.0007430000000567816,84.0,0.0
630,16.0,0.0007559999999102729,84.0,0.0
631,16.0,0.0007950000003802415,84.0,0.0
632,14.0,0.0006619999999202264,86.0,0.0
633,16.0,0.0007450000002791057,84.0,0.0
634,20.0,0.0009280000003855093,80.0,0.0
635,14.0,0.0006579999999303254,86.0,0.0
636,14.0,0.0006559999997080013,86.0,0.0
637,16.0,0.0007420000001729932,84.0,0.0
638,16.0,0.0007530000002589077,84.0,0.0
639,18.0,0.0008549999997740088,82.0,0.0
640,18.0,0.0008419999999205174,82.0,0.0
641,14.0,0.0006599999996979022,86.0,0.0
642,14.0,0.0006589999998141138,86.0,0.0
643,14.0,0.0006619999999202264,86.0,0.0
644,16.0,0.0007530000002589077,84.0,0.0
645,16.0,0.0007490000002690067,84.0,0.0
646,16.0,0.0007449999998243584,84.0,0.0
647,16.0,0.0008090000001175213,84.0,0.0
648,19.0,0.0008769999999458378,81.0,0.0
649,16.0,0.0007449999998243584,84.0,0.0
650,16.0,0.0007409999998344574,84.0,0.0
651,15.0,0.0007249999998748535,-14.0,0.0
652,14.0,0.0006559999997080013,86.0,0.0
653,16.0,0.0007449999998243584,84.0,0.0
654,18.0,0.0008290000000670261,82.0,0.0
655,16.0,0.0007519999999203719,84.0,0.0
656,14.0,0.0007200000000011642,86.0,0.0
657,14.0,0.0006589999998141138,86.0,0.0
658,16.0,0.0007869999999456923,84.0,0.0
659,14.0,0.000709000000369997,86.0,0.0
660,14.0,0.0006629999998040148,86.0,0.0
661,14.0,0.0006560000001627486,86.0,0.0
662,14.0,0.0006589999998141138,86.0,0.0
663,14.0,0.0006590000002688612,86.0,0.0
664,18.0,0.0008380000003853638,82.0,0.0
665,18.0,0.0008299999999508145,82.0,0.0
666,17.0,0.0007829999999557913,83.0,0.0
667,16.0,0.0007390000000668806,84.0,0.0
668,14.0,0.0006720000001223525,86.0,0.0
669,14.0,0.0007229999996525294,86.0,0.0
670,16.0,0.0007449999998243584,84.0,0.0
671,14.0,0.0006640000001425506,86.0,0.0
672,15.0,0.000713999999788939,85.0,0.0
673,16.0,0.0007449999998243584,84.0,0.0
674,14.0,0.0006730000000061409,86.0,0.0
675,14.0,0.0006550000002789602,86.0,0.0
676,14.0,0.0006560000001627486,86.0,0.0
677,14.0,0.0006659999999101274,86.0,0.0
678,14.0,0.000657000000046537,86.0,0.0
679,14.0,0.0007300000002032903,86.0,0.0
680,14.0,0.0006600000001526496,86.0,0.0
681,14.0,0.0006559999997080013,86.0,0.0
682,14.0,0.0006750000002284651,86.0,0.0
683,16.0,0.000747999999930471,84.0,0.0
684,15.0,0.0007120000000213622,85.0,0.0
685,15.0,0.0007009999999354477,85.0,0.0
686,17.0,0.0007949999999254942,83.0,0.0
687,16.0,0.0007440000003953173,84.0,0.0
688,14.0,0.000657000000046537,86.0,0.0
689,20.0,0.0009129999998549465,-19.0,0.0
690,14.0,0.0006659999999101274,86.0,0.0
691,14.0,0.0006559999997080013,86.0,0.0
692,16.0,0.0007449999998243584,84.0,0.0
693,18.0,0.0008359999997082923,82.0,0.0
694,16.0,0.0007570000002488086,84.0,0.0
695,14.0,0.0006619999999202264,86.0,0.0
696,18.0,0.0008820000002742745,82.0,0.0
697,16.0,0.0007529999998041603,84.0,0.0
698,14.0,0.0006630000002587622,86.0,0.0
699,16.0,0.000758000000132597,84.0,0.0
700,16.0,0.00074399999994057,84.0,0.0
701,18.0,0.0008280000001832377,82.0,0.0
702,14.0,0.0006560000001627486,86.0,0.0
703,19.0,0.0008849999999256397,81.0,0.0
704,20.0,0.0009190000000671716,80.0,0.0
705,14.0,0.0006640000001425506,86.0,0.0
706,18.0,0.0008270000002994493,82.0,0.0
707,14.0,0.0006699999999000283,86.0,0.0
708,14.0,0.0006539999999404245,86.0,0.0
709,14.0,0.0006550000002789602,86.0,0.0
710,16.0,0.0007409999998344574,84.0,0.0
711,14.0,0.0006550000002789602,86.0,0.0
712,18.0,0.0008370000000468281,82.0,0.0
713,14.0,0.000713999999788939,86.0,0.0
714,18.0,0.0008310000002893503,82.0,0.0
715,15.0,0.0007000000000516593,85.0,0.0
716,23.0,0.0011100000001533772,77.0,0.0
717,14.0,0.0006559999997080013,86.0,0.0
718,14.0,0.0006589999998141138,86.0,0.0
719,26.0,0.0011850000000777072,-25.0,0.0
720,15.0,0.0007000000000516593,85.0,0.0
721,14.0,0.0006559999997080013,86.0,0.0
722,18.0,0.0008290000000670261,82.0,0.0
723,16.0,0.0007409999998344574,84.0,0.0
724,16.0,0.0008010000001377193,84.0,0.0
725,15.0,0.0007009999999354477,85.0,0.0
726,16.0,0.0007500000001527951,84.0,0.0
727,14.0,0.0006579999999303254,86.0,0.0
728,16.0,0.0007530000002589077,84.0,0.0
729,16.0,0.0007450000002791057,84.0,0.0
730,15.0,0.0006979999998293351,85.0,0.0
731,14.0,0.0006589999998141138,86.0,0.0
732,14.0,0.000657000000046537,86.0,0.0
733,18.0,0.0008809999999357387,82.0,0.0
734,14.0,0.000661000000036438,86.0,0.0
735,16.0,0.0007409999998344574,84.0,0.0
736,16.0,0.00074399999994057,84.0,0.0
737,14.0,0.0006719999996676052,86.0,0.0
738,16.0,0.0007610000002387096,84.0,0.0
739,16.0,0.00074399999994057,84.0,0.0
740,16.0,0.0007409999998344574,84.0,0.0
741,14.0,0.0006699999999000283,86.0,0.0
742,16.0,0.0007430000000567816,84.0,0.0
743,14.0,0.0006599999996979022,86.0,0.0
744,14.0,0.0006579999999303254,86.0,0.0
745,14.0,0.0006600000001526496,86.0,0.0
746,16.0,0.0007560000003650202,84.0,0.0
747,14.0,0.0006720000001223525,86.0,0.0
748,14.0,0.0006619999999202264,86.0,0.0
749,14.0,0.0006590000002688612,86.0,0.0
750,14.0,0.0006739999998899293,86.0,0.0
751,20.0,0.00091999999995096,80.0,0.0
752,16.0,0.00074399999994057,84.0,0.0
753,14.0,0.000661000000036438,86.0,0.0
754,16.0,0.0007559999999102729,84.0,0.0
755,14.0,0.0006969999999455467,86.0,0.0
756,16.0,0.0007519999999203719,84.0,0.0
757,14.0,0.0006579999999303254,86.0,0.0
758,14.0,0.0006579999999303254,86.0,0.0
759,18.0,0.00084500000002663,82.0,0.0
760,14.0,0.0006549999998242129,86.0,0.0
761,14.0,0.0006550000002789602,86.0,0.0
762,18.0,0.0008299999999508145,82.0,0.0
763,14.0,0.0007310000000870787,86.0,0.0
764,16.0,0.0007499999996980478,84.0,0.0
765,16.0,0.0007420000001729932,84.0,0.0
766,19.0,0.00087100000018836,-18.0,0.0
767,14.0,0.0006680000001324515,86.0,0.0
768,16.0,0.0007470000000466825,84.0,0.0
769,16.0,0.0007540000001426961,84.0,0.0
770,14.0,0.000657000000046537,86.0,0.0
771,16.0,0.0007420000001729932,84.0,0.0
772,14.0,0.0006569999995917897,86.0,0.0
773,18.0,0.0008309999998346029,82.0,0.0
774,14.0,0.000657000000046537,86.0,0.0
775,18.0,0.0008259999999609136,82.0,0.0
776,14.0,0.0007149999996727274,86.0,0.0
777,14.0,0.000661000000036438,86.0,0.0
778,14.0,0.0006589999998141138,86.0,0.0
779,18.0,0.0008279999997284904,82.0,0.0
780,16.0,0.000766000000112399,84.0,0.0
781,14.0,0.0006579999999303254,86.0,0.0
782,17.0,0.0007820000000720029,83.0,0.0
783,16.0,0.0007380000001830922,84.0,0.0
784,14.0,0.0006550000002789602,86.0,0.0
785,16.0,0.0007390000000668806,84.0,0.0
786,20.0,0.0009110000000873697,80.0,0.0
787,16.0,0.0007420000001729932,84.0,0.0
788,14.0,0.000657000000046537,86.0,0.0
789,16.0,0.0007470000000466825,84.0,0.0
790,14.0,0.0006559999997080013,86.0,0.0
791,17.0,0.0008279999997284904,83.0,0.0
792,16.0,0.0010659999998097192,84.0,0.0
793,16.0,0.0019600000000536966,84.0,0.0
794,31.0,0.0021940000001450244,-129.0,0.0
795,14.0,0.001040999999986525,86.0,0.0
796,14.0,0.0011610000001383014,86.0,0.0
797,18.0,0.0014909999999872525,82.0,0.0
798,15.0,0.0012380000002849556,85.0,0.0
799,14.0,0.0012010000000373111,86.0,0.0
800,14.0,0.0012150000002293382,86.0,0.0
801,14.0,0.001224999999976717,86.0,0.0
802,14.0,0.0011870000003000314,86.0,0.0
803,15.0,0.0012799999999515421,85.0,0.0
804,16.0,0.0013579999999819847,84.0,0.0
805,14.0,0.0010790000001179578,86.0,0.0
806,14.0,0.001186999999845284,86.0,0.0
807,17.0,0.001431000000138738,83.0,0.0
808,17.0,0.001431000000138738,83.0,0.0
809,15.0,0.0013149999999768625,85.0,0.0
810,14.0,0.001216999999996915,86.0,0.0
811,16.0,0.0013129999997545383,84.0,0.0
812,16.0,0.0013009999997848354,84.0,0.0
813,15.0,0.0012749999996231054,85.0,0.0
814,14.0,0.001220999999986816,86.0,0.0
815,18.0,0.0015250000001287844,82.0,0.0
816,16.0,0.0013839999996889674,84.0,0.0
817,18.0,0.0014559999999619322,82.0,0.0
818,14.0,0.0012259999998605053,86.0,0.0
819,14.0,0.001213000000007014,86.0,0.0
820,16.0,0.001299999999901047,84.0,0.0
821,14.0,0.0012030000002596353,86.0,0.0
822,15.0,0.001273999999739317,85.0,0.0
823,14.0,0.0011070000000472646,86.0,0.0
824,16.0,0.0013690000000678992,84.0,0.0
825,18.0,0.0015019999996184197,82.0,0.0
826,16.0,0.0013420000000223808,84.0,0.0
827,14.0,0.001178999999865482,86.0,0.0
828,14.0,0.001209000000017113,86.0,0.0
829,16.0,0.0013600000002043089,84.0,0.0
830,14.0,0.001239000000168744,86.0,0.0
831,16.0,0.0013490000001183944,84.0,0.0
832,17.0,0.0014269999996940896,83.0,0.0
833,14.0,0.0011679999997795676,86.0,0.0
834,16.0,0.0012889999998151325,84.0,0.0
835,14.0,0.001186000000416243,86.0,0.0
836,14.0,0.0011540000000422879,86.0,0.0
837,18.0,0.0014590000000680448,82.0,0.0
838,14.0,0.0011890000000676082,86.0,0.0
839,14.0,0.001224999999976717,86.0,0.0
840,16.0,0.001366999999845575,84.0,0.0
841,14.0,0.001051999999617692,86.0,0.0
842,14.0,0.0010619999998198182,86.0,0.0
843,15.0,0.0011620000000220898,85.0,0.0
844,16.0,0.0013380000000324799,84.0,0.0
845,14.0,0.0012010000000373111,86.0,0.0
846,14.0,0.001172999999653257,86.0,0.0
847,14.0,0.0011849999996229599,86.0,0.0
848,14.0,0.0012069999997947889,86.0,0.0
849,15.0,0.0012280000000828295,85.0,0.0
850,14.0,0.001176999999643158,86.0,0.0
851,14.0,0.0012070000002495362,86.0,0.0
852,18.0,0.001471999999921536,82.0,0.0
853,16.0,0.0013229999999566644,84.0,0.0
854,18.0,0.001502000000073167,82.0,0.0
855,14.0,0.0012369999999464198,86.0,0.0
856,14.0,0.0011790000003202294,86.0,0.0
857,14.0,0.0011830000003101304,86.0,0.0
858,14.0,0.001043000000208849,86.0,0.0
859,19.0,0.001532999999653839,81.0,0.0
860,18.0,0.0014700000001539593,82.0,0.0
861,14.0,0.0011880000001838198,86.0,0.0
862,14.0,0.0011669999998957792,86.0,0.0
863,16.0,0.0013309999999364663,84.0,0.0
864,14.0,0.001213000000007014,86.0,0.0
865,14.0,0.001093999999739026,86.0,0.0
866,18.0,0.001411000000189233,82.0,0.0
867,14.0,0.001146000000062486,86.0,0.0
868,14.0,0.0011650000001282024,86.0,0.0
869,15.0,0.0012630000001081498,-14.0,0.0
870,16.0,0.0013730000000578002,84.0,0.0
871,20.0,0.001621000000341155,80.0,0.0
872,15.0,0.001340000000254804,85.0,0.0
873,14.0,0.001227000000199041,86.0,0.0
874,14.0,0.0012020000003758469,86.0,0.0
875,14.0,0.0012200000001030276,86.0,0.0
876,16.0,0.0012940000001435692,84.0,0.0
877,14.0,0.001224999999976717,86.0,0.0
878,15.0,0.001307999999880849,85.0,0.0
879,14.0,0.0011760000002141169,86.0,0.0
880,16.0,0.0013129999997545383,84.0,0.0
881,16.0,0.001334000000042579,84.0,0.0
882,16.0,0.0013810000000376021,84.0,0.0
883,16.0,0.0012549999996736005,84.0,0.0
884,14.0,0.0010360000001128356,86.0,0.0
885,14.0,0.001103999999941152,86.0,0.0
886,16.0,0.0012609999998858257,84.0,0.0
887,14.0,0.0011180000001331791,86.0,0.0
888,14.0,0.0011639999997896666,86.0,0.0
889,16.0,0.0013370000001486915,84.0,0.0
890,14.0,0.0011549999999260763,86.0,0.0
891,16.0,0.0011669999998957792,84.0,0.0
892,16.0,0.0012940000001435692,84.0,0.0
893,18.0,0.0014730000002600718,82.0,0.0
894,14.0,0.0012010000000373111,86.0,0.0
895,16.0,0.0014409999998861167,84.0,0.0
896,14.0,0.0012320000000727305,86.0,0.0
897,14.0,0.0012480000000323344,86.0,0.0
898,14.0,0.0012480000000323344,86.0,0.0
899,14.0,0.001235000000178843,86.0,0.0
900,18.0,0.0015760000001137087,82.0,0.0
901,14.0,0.0012319999996179831,86.0,0.0
902,14.0,0.001178999999865482,86.0,0.0
903,16.0,0.0011570000001484004,84.0,0.0
904,16.0,0.001190999999835185,84.0,0.0
905,14.0,0.0011479999998300627,86.0,0.0
906,14.0,0.001194999999825086,86.0,0.0
907,14.0,0.0012099999999009015,86.0,0.0
908,14.0,0.0011779999999816937,86.0,0.0
909,15.0,0.0013089999997646373,85.0,0.0
910,14.0,0.001216999999996915,86.0,0.0
911,16.0,0.0013350000003811147,84.0,0.0
912,14.0,0.0012329999999565189,86.0,0.0
913,16.0,0.0013210000001890876,84.0,0.0
914,14.0,0.0011110000000371656,86.0,0.0
915,14.0,0.0011299999996481347,86.0,0.0
916,14.0,0.0011939999999412976,86.0,0.0
917,16.0,0.001378999999815278,84.0,0.0
918,18.0,0.0015149999999266583,82.0,0.0
919,16.0,0.0014229999997041887,84.0,0.0
920,14.0,0.001160000000254513,86.0,0.0
921,14.0,0.00114800000028481,86.0,0.0
922,16.0,0.0013799999996990664,84.0,0.0
923,16.0,0.001362999999855674,84.0,0.0
924,14.0,0.001228999999966618,86.0,0.0
925,18.0,0.0015170000001489825,82.0,0.0
926,14.0,0.0012059999999110005,86.0,0.0
927,14.0,0.0011899999999513966,86.0,0.0
928,16.0,0.0013209999997343402,84.0,0.0
929,14.0,0.001224999999976717,86.0,0.0
930,14.0,0.001198999999814987,86.0,0.0
931,18.0,0.0015170000001489825,82.0,0.0
932,14.0,0.0011660000000119908,86.0,0.0
933,15.0,0.001172999999653257,-14.0,0.0
934,14.0,0.0012369999999464198,86.0,0.0
935,14.0,0.0011529999997037521,86.0,0.0
936,18.0,0.0015090000001691806,82.0,0.0
937,16.0,0.0013420000000223808,84.0,0.0
938,15.0,0.0012850000002799788,85.0,0.0
939,14.0,0.0011950000002798333,86.0,0.0
940,16.0,0.0013559999997596606,84.0,0.0
941,16.0,0.001366999999845575,84.0,0.0
942,14.0,0.0011850000000777072,86.0,0.0
943,14.0,0.0012040000001434237,86.0,0.0
944,16.0,0.0013370000001486915,84.0,0.0
945,16.0,0.0013120000003254972,84.0,0.0
946,14.0,0.0010839999999916472,86.0,0.0
947,16.0,0.0011850000000777072,84.0,0.0
948,14.0,0.0011749999998755811,86.0,0.0
949,14.0,0.001205000000027212,86.0,0.0
950,18.0,0.0015189999999165593,82.0,0.0
951,14.0,0.0012060000003657478,86.0,0.0
952,14.0,0.0010509999997339037,86.0,0.0
953,17.0,0.0013810000000376021,83.0,0.0
954,14.0,0.0011739999999917927,86.0,0.0
955,14.0,0.0011870000003000314,86.0,0.0
956,15.0,0.0012549999996736005,85.0,0.0
957,16.0,0.0013429999999061693,84.0,0.0
958,16.0,0.0013500000000021828,84.0,0.0
959,18.0,0.0013759999997091654,82.0,0.0
960,14.0,0.0011819999999715947,86.0,0.0
961,19.0,0.0014590000000680448,81.0,0.0
962,14.0,0.001168000000234315,86.0,0.0
963,14.0,0.0011930000000575092,86.0,0.0
964,30.0,0.002356999999847176,-29.0,0.0
965,16.0,0.0013439999997899577,84.0,0.0
966,14.0,0.0011939999999412976,86.0,0.0
967,14.0,0.0011850000000777072,86.0,0.0
968,15.0,0.0012759999999616412,-14.0,0.0
969,16.0,0.0013730000000578002,84.0,0.0
970,16.0,0.001299999999901047,84.0,0.0
971,14.0,0.0011140000001432782,86.0,0.0
972,14.0,0.0011630000003606256,86.0,0.0
973,18.0,0.0014999999998508429,82.0,0.0
974,14.0,0.0011790000003202294,86.0,0.0
975,14.0,0.0012010000000373111,86.0,0.0
976,16.0,0.0013370000001486915,84.0,0.0
977,14.0,0.0011230000000068685,86.0,0.0
978,14.0,0.0012349999997240957,86.0,0.0
979,16.0,0.001348999999663647,84.0,0.0
980,16.0,0.0013800000001538137,84.0,0.0
981,17.0,0.0014139999998405983,83.0,0.0
982,16.0,0.0013860000003660389,84.0,0.0
983,14.0,0.0012329999999565189,86.0,0.0
984,16.0,0.0013399999998000567,84.0,0.0
985,16.0,0.0013319999998202547,84.0,0.0
986,16.0,0.0013430000003609166,84.0,0.0
987,19.0,0.0015659999999115826,81.0,0.0
988,14.0,0.0011819999999715947,86.0,0.0
989,18.0,0.001273999999739317,82.0,0.0
990,16.0,0.001119999999900756,84.0,0.0
991,16.0,0.0011249999997744453,84.0,0.0
992,14.0,0.0010270000002492452,86.0,0.0
993,14.0,0.0009939999999915017,86.0,0.0
994,14.0,0.0009939999999915017,86.0,0.0
995,14.0,0.001073999999789521,86.0,0.0
996,14.0,0.0011830000003101304,86.0,0.0
997,14.0,0.0012019999999210995,86.0,0.0
998,14.0,0.0012059999999110005,86.0,0.0
999,14.0,0.001216999999996915,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
