steps,time,reward,delta,converged
97,0.009431999999833351,0.0,0,False
98,0.01801100000011502,0.0,0,False
99,0.016796999999996842,0.0,0,False
100,0.011310000000094078,0.0,0,False
101,0.006594000000177402,0.0,0,False
102,0.014904000000115047,0.0,0,False
103,0.003668000000061511,0.0,0,False
104,0.012191999999913605,0.0,0,False
105,0.009872999999970489,0.0,0,False
106,0.0034620000001268636,0.0,0,False
107,0.0024439999999685824,0.0,0,False
108,0.008483999999953085,0.0,0,False
109,0.0038999999999305146,0.0,0,False
110,0.002252999999882377,0.0,0,False
111,0.0034190000001217413,0.0,0,False
112,0.003580000000056316,0.0,0,False
113,0.005922999999938838,0.0,0,False
114,0.0075130000000172,0.0,0,False
115,0.007861999999931868,0.0,0,False
116,0.016162000000122134,0.0,0,False
117,0.015027999999801978,0.0,0,False
118,0.0039159999998901185,0.0,0,False
119,0.018428999999969164,0.0,0,False
120,0.016564000000016676,0.0,0,False
121,0.0024149999999281135,0.0,0,False
122,0.009833999999955267,0.0,0,False
123,0.0031339999998181156,0.0,0,False
124,0.007325999999920896,0.0,0,False
125,0.0012589999998908752,0.0,0,False
126,0.005358999999998559,0.0,0,False
127,0.009948000000122192,0.0,0,False
128,0.00747799999999188,0.0,0,False
129,0.007763000000068132,0.0,0,False
130,0.009925000000066575,0.0,0,False
131,0.021672999999964304,0.0,0,False
132,0.006478000000015527,0.0,0,False
133,0.02096199999982673,0.0,0,False
134,0.008710999999948399,0.0,0,False
135,0.017088000000057946,0.0,0,False
136,0.01499999999987267,0.0,0,False
137,0.01388600000018414,0.0,0,False
138,0.0019079999999576103,0.0,0,False
139,0.0031959999998889543,0.0,0,False
140,0.006174000000100932,0.0,0,False
141,0.002975000000105865,0.0,0,False
142,0.0016430000000582368,0.0,0,False
143,0.00952699999993456,0.0,0,False
144,0.003672000000051412,0.0,0,False
145,0.0215899999998328,0.0,0,False
146,0.0019139999999424617,0.0,0,False
147,0.01392600000008315,0.0,0,False
148,0.009890000000041255,0.0,0,False
149,0.009504999999990105,0.0,0,False
150,0.003909000000021479,0.0,0,False
151,0.005812999999989188,0.0,0,False
152,0.0077900000001136505,0.0,0,False
153,0.0074220000001332664,0.0,0,False
154,0.005570999999918058,0.0,0,False
155,0.001142000000072585,0.0,0,False
156,0.008368000000018583,0.0,0,False
157,0.006865000000061627,0.0,0,False
158,0.0034319999999752326,0.0,0,False
159,0.005753999999797088,0.0,0,False
160,0.004028000000062093,0.0,0,False
161,0.005458000000089669,0.0,0,False
162,0.0021970000000237633,0.0,0,False
163,0.008071999999856416,0.0,0,False
164,0.006008999999949083,0.0,0,False
165,0.02140400000007503,0.0,0,False
166,0.0009220000001732842,0.0,0,False
167,0.008358999999927619,0.0,0,False
168,0.014934000000039305,0.0,0,False
169,0.009052999999994427,0.0,0,False
170,0.004840999999942142,0.0,0,False
171,0.02166399999987334,0.0,0,False
172,0.007464000000027227,0.0,0,False
173,0.021496000000070126,0.0,0,False
174,0.008225999999922351,0.0,0,False
175,0.011271999999962645,0.0,0,False
176,0.0022559999999884894,0.0,0,False
177,0.0027499999998781277,0.0,0,False
178,0.005002999999987878,0.0,0,False
179,0.007890000000088548,0.0,0,False
180,0.013945000000148866,0.0,0,False
181,0.00204899999994268,0.0,0,False
182,0.019060999999965134,0.0,0,False
183,0.02151600000001963,0.0,0,False
184,0.02159499999993386,0.0,0,False
185,0.01267199999983859,0.0,0,False
186,0.013175000000046566,0.0,0,False
187,0.011474000000134765,0.0,0,False
188,0.018673999999919033,0.0,0,False
189,0.0036039999999957217,0.0,0,False
190,0.008414000000129818,0.0,0,False
191,0.02165899999999965,0.0,0,False
192,0.008119999999962602,0.0,0,False
193,0.007393999999976586,0.0,0,False
194,0.009315000000015061,0.0,0,False
195,0.01643100000001141,0.0,0,False
196,0.005280999999968117,0.0,0,False
197,0.003940999999940686,0.0,0,False
198,0.0023240000000441796,0.0,0,False
199,0.0034620000001268636,0.0,0,False
200,0.0029590000001462613,0.0,0,True
