episode,length,time,reward,delta
456,65.0,0.00286099999993894,0.0,1.1092803300635193e-05
457,50.0,0.0021939999999176507,0.0,0.00036558201176411766
458,11.0,0.0005200000000513683,0.0,0.00022374310386458738
459,11.0,0.0005230000001574808,0.0,3.655820117641175e-05
460,31.0,0.0014059999998607964,0.0,2.237431038645875e-05
461,11.0,0.0005269999999200081,0.0,0.0002763527402326857
462,23.0,0.0010789999998905841,0.0,9.9345665432269e-06
463,48.0,0.0021050000000286673,0.0,0.00012143997927150974
464,24.0,0.0010770000001230073,0.0,0.0003249644132379574
465,32.0,0.001485000000002401,0.0,-0.00023857146237687542
466,23.0,0.0010589999999410793,0.0,3.7619543138500775e-05
467,12.0,0.0005659999999352294,0.0,0.00031084448698767936
468,50.0,0.0021799999999529973,0.0,1.4131575321709453e-05
469,33.0,0.0015119999998205458,0.0,0.0001530506142613364
470,13.0,0.0006089999999403517,0.0,1.5305061426133673e-05
471,36.0,0.001576999999997497,0.0,0.0001593617762028328
472,44.0,0.0019279999999071151,0.0,0.00021981641685824276
473,19.0,0.0008709999999609863,0.0,0.00016892385057181022
474,39.0,0.0017040000000179134,0.0,0.00012751213198127637
475,45.0,0.0019629999999324355,0.0,9.185084588373294e-06
476,34.0,0.0014899999998760904,0.0,0.00043124652958889166
477,22.0,0.0009950000001026638,0.0,0.00022629251145098048
478,18.0,0.000841000000036729,0.0,0.00023753451841043878
479,48.0,0.0021070000000236178,0.0,0.0001900682718263191
480,9.0,0.00043900000014218676,0.0,0.00016980137165334603
481,34.0,0.0014949999999771535,0.0,1.2751213198127637e-05
482,12.0,0.0005639999999402789,0.0,2.375345184104391e-05
483,12.0,0.0005750000000261934,0.0,2.3753451841043802e-06
484,36.0,0.0016399999999521242,0.0,0.00013719949774067958
485,5.0,0.0002730000001065491,0.0,0.00013942373265226623
486,23.0,0.0010469999999713764,0.0,3.68283588593405e-05
487,50.0,0.0022010000000136642,0.0,0.00010704988591906159
488,10.0,0.00048500000002604793,0.0,4.810918333473721e-06
489,42.0,0.0018800000000283035,0.0,0.0002334851084743331
490,23.0,0.0010389999999915744,0.0,1.4131575321709236e-06
491,37.0,0.0016909999999370484,0.0,4.810918333473884e-07
492,65.0,0.0028670000001511653,0.0,5.722081437276673e-05
493,22.0,0.0010059999999612046,0.0,0.0002417845893581222
494,11.0,0.000525999999808846,0.0,2.417845893581223e-05
495,56.0,0.0024909999999636057,0.0,2.4178458935812013e-06
496,78.0,0.0033740000001216686,0.0,0.0002649511716073704
497,43.0,0.0019259999999121646,0.0,0.0003378857220891138
498,9.0,0.00044299999990471406,0.0,0.00026014003932748133
499,13.0,0.0006080000000565633,0.0,0.00017832210108894772
500,11.0,0.0005360000000109721,0.0,0.00015959002742049636
501,41.0,0.0018319999999221181,0.0,7.037908093777728e-05
502,26.0,0.0011539999998149142,0.0,0.00021126642184005046
503,25.0,0.001115999999910855,0.0,0.00014139495435400444
504,22.0,0.0010080000001835288,0.0,0.00023652918182810105
505,126.0,0.0054259999999430875,0.0,0.00013077122179043727
506,22.0,0.001017000000047119,0.0,1.3719949774067914e-05
507,7.0,0.0003560000000106811,0.0,0.00028594700758973824
508,36.0,0.0015890000001945737,0.0,4.312465295888918e-05
509,61.0,0.002637999999933527,0.0,0.00034523291666765964
510,12.0,0.0005699999999251304,0.0,0.00027849179079449696
511,30.0,0.001318000000082975,0.0,1.3077122179043694e-05
512,10.0,0.0004999999998744897,0.0,2.7849179079449712e-05
513,14.0,0.0006679999999050779,0.0,-9.559638474233357e-07
514,23.0,0.0010299999999006104,0.0,0.00028499341270324906
515,20.0,0.0009099999999762076,0.0,0.00016170743466690238
516,23.0,0.001025000000026921,0.0,0.00031197087819989964
517,47.0,0.002043999999841617,0.0,0.0002549097759699043
518,21.0,0.001007999999956155,0.0,0.00032547659739211017
519,40.0,0.001759999999876527,0.0,1.3077122179044236e-06
520,10.0,0.0004950000000008004,0.0,6.041356256627692e-05
521,53.0,0.0023040000000946748,0.0,0.00020475988844387223
522,61.0,0.002672999999958847,0.0,2.549097759699042e-05
523,53.0,0.0022940000001199223,0.0,2.047598884438723e-05
524,36.0,0.0016419999999470747,0.0,3.4523291666766e-05
525,27.0,0.001214000000118176,0.0,0.00013446075114648348
526,46.0,0.0020300000001043372,0.0,2.365291818281004e-05
527,27.0,0.0012010000000373111,0.0,1.3446075114648354e-05
528,21.0,0.0009930000001077133,0.0,2.0475988844387066e-06
529,17.0,0.0007789999999658903,0.0,0.00036480817335623046
530,25.0,0.0011200000001281296,0.0,0.00020485761106724164
531,32.0,0.001435000000128639,0.0,1.3446075114648733e-06
532,52.0,0.0022980000001098233,0.0,0.00019185697117032202
533,17.0,0.0007840000000669534,0.0,1.918569711703219e-05
534,23.0,0.0011019999999462016,0.0,1.3446075114648733e-07
535,25.0,0.0011310000002140441,0.0,0.00010084254748550178
536,22.0,0.0009900000000016007,0.0,1.3077122179040983e-07
537,4.0,0.00022699999999531428,0.0,0.00024016374034003867
538,31.0,0.0013819999999213906,0.0,2.0485761106724186e-05
539,20.0,0.0009600000000773434,0.0,0.00010501213149887242
540,18.0,0.000835999999935666,0.0,6.041356256627746e-06
541,73.0,0.0031559999999899446,0.0,0.00012879617605948668
542,10.0,0.00048000000015235855,0.0,1.008425474855021e-05
543,46.0,0.0020020000001750304,0.0,0.0002810505014439335
544,40.0,0.0017539999998916755,0.0,0.0001117419520589608
545,8.0,0.00040500000000065484,0.0,0.00014500274967879412
546,12.0,0.000565000000051441,0.0,0.00030830528600490735
547,38.0,0.0016709999999875436,0.0,4.413241310146764e-05
548,13.0,0.0006270000001222797,0.0,-8.167781916939361e-05
549,44.0,0.0019330000000081782,0.0,0.0001456451715082769
550,17.0,0.0007849999999507418,0.0,0.0003039265008485215
551,19.0,0.0008600000001024455,0.0,3.0392650084852123e-05
552,32.0,0.0014069999999719585,0.0,0.00011629745822025668
553,46.0,0.0020220000001245353,0.0,9.676819347805119e-05
554,10.0,0.0005009999999856518,0.0,0.0001293305161905716
555,18.0,0.0008729999999559368,0.0,1.6036008302413858e-05
556,8.0,0.0003990000000158034,0.0,0.00015649176388377853
557,17.0,0.0007929999999305437,0.0,0.0001715394188060638
558,28.0,0.0012489999999161228,0.0,0.0002770135393483261
559,34.0,0.0015119999998205458,0.0,2.7701353934832598e-05
560,35.0,0.0015410000000883883,0.0,0.00015943575044515261
561,33.0,0.0015059999998356943,0.0,0.0001737587699110513
562,35.0,0.0015450000000782893,0.0,0.0003103131472281574
563,11.0,0.0005370000001221342,0.0,0.00018710383155025605
564,16.0,0.0007330000000820291,0.0,0.00022828373719036905
565,13.0,0.0006120000000464643,0.0,1.45645171508277e-05
566,5.0,0.00027199999999538704,0.0,0.00017024169273188803
567,10.0,0.0005010000002130255,0.0,2.282837371903691e-05
568,4.0,0.00022899999999026477,0.0,1.7024169273188814e-05
569,4.0,0.0002240000001165754,0.0,2.28283737190374e-06
570,11.0,0.0005369999998947605,0.0,2.282837371903306e-07
571,43.0,0.0018939999999929569,0.0,-0.000375409335162
572,40.0,0.0017520000001240987,0.0,0.00021765706276612184
573,12.0,0.0005800000001272565,0.0,0.00022819928152870248
574,11.0,0.0005490000000918371,0.0,2.1765706276612152e-05
575,46.0,0.0020059999999375577,0.0,7.435598432625388e-05
576,33.0,0.0014499999999770807,0.0,1.4564517150828134e-06
577,13.0,0.0006120000000464643,0.0,1.6036008302413858e-06
578,21.0,0.0009999999999763531,0.0,9.720131543157224e-05
579,7.0,0.0003690000000915461,0.0,0.00011136480315620319
580,13.0,0.0006069999999454012,0.0,1.1136480315620308e-05
581,19.0,0.0008689999999660358,0.0,0.00019467076570817057
582,39.0,0.0017050000001290755,0.0,0.0001639846797049258
583,14.0,0.0006499999999505235,0.0,8.973435372292471e-05
584,65.0,0.002805999999964115,0.0,1.3719949774067914e-06
585,60.0,0.00260300000013558,0.0,0.00022045635541672692
586,9.0,0.00044499999989966454,0.0,1.1136480315620742e-06
587,18.0,0.0008379999999306165,0.0,2.2978348224698963e-05
588,14.0,0.0006509999998343119,0.0,1.113648031562291e-07
589,31.0,0.0013630000000830478,0.0,0.00010175861742568981
590,13.0,0.0006060000000616128,0.0,1.0175861742568976e-05
591,29.0,0.0012950000000273576,0.0,-0.0001634696988150956
592,42.0,0.0018350000000282307,0.0,1.1629745822025646e-05
593,39.0,0.0017279999999573192,0.0,0.00025802717893507084
594,11.0,0.0005229999999301072,0.0,0.00019480930503811044
595,49.0,0.0021600000000034925,0.0,0.00013312148379209248
596,50.0,0.0021980000001349254,0.0,1.3312148379209226e-05
597,10.0,0.0004970000002231245,0.0,0.00021064957640948214
598,32.0,0.0014029999999820575,0.0,1.737587699110509e-05
599,15.0,0.0007050000001527224,0.0,0.00012575040835749462
600,38.0,0.0017170000000987784,0.0,0.0003140120962797369
601,12.0,0.0005700000001525041,0.0,3.1401209627973745e-05
602,49.0,0.0021990000000187138,0.0,-1.6346969881509505e-05
603,65.0,0.0028800000000046566,0.0,1.1174195205896124e-05
604,23.0,0.0010469999999713764,0.0,0.00011022892536770637
605,15.0,0.0007010000001628214,0.0,1.1022892536770583e-05
606,25.0,0.0011309999999866704,0.0,0.00022859478448020686
607,35.0,0.0015670000000227446,0.0,6.70094921334511e-05
608,10.0,0.0004879999999047868,0.0,0.00025115459530631224
609,19.0,0.0008639999998649728,0.0,0.0002979046298453922
610,12.0,0.0005830000000059954,0.0,2.5115459530631245e-05
611,9.0,0.0004350000001522858,0.0,8.973435372292482e-06
612,25.0,0.001111999999920954,0.0,0.00017713971718928857
613,19.0,0.0008669999999710853,0.0,6.33359102618729e-05
614,90.0,0.003928000000087195,0.0,0.0003372427641568952
615,22.0,0.001006999999844993,0.0,0.00013123139914264753
616,39.0,0.0017000000000280124,0.0,0.0003590171497981756
617,10.0,0.00048199999991993536,0.0,1.312313991426472e-05
618,31.0,0.0013830000000325526,0.0,0.00025219114162776607
619,75.0,0.003228999999919324,0.0,0.00015086660199468418
620,18.0,0.0008239999999659631,0.0,0.00024295560405645752
621,26.0,0.0011560000000372384,0.0,1.5086660199468429e-05
622,16.0,0.0007429999998294079,0.0,0.0003215147152829687
623,21.0,0.0009689999999409338,0.0,8.973435372292915e-07
624,20.0,0.0009170000000722212,0.0,0.00013037429189505223
625,26.0,0.0011630000001332519,0.0,0.0002935895408590713
626,38.0,0.0016610000000127911,0.0,-4.790148742731047e-05
627,41.0,0.0018000000000029104,0.0,0.00029809756762444543
628,48.0,0.002154000000018641,0.0,9.270225156014197e-05
629,30.0,0.0013619999999718857,0.0,-4.790148742731036e-06
630,23.0,0.0010499999998501153,0.0,9.270225156014192e-06
631,58.0,0.002521999999999025,0.0,8.833600847285849e-05
632,29.0,0.0013160000000880245,0.0,0.00023563440340402034
633,8.0,0.00040300000000570435,0.0,0.00013186346024907688
634,63.0,0.0027380000001357985,0.0,7.490967671176958e-05
635,45.0,0.0019970000000739674,0.0,0.0002121964653032703
636,19.0,0.0008829999999306892,0.0,-4.790148742730982e-07
637,55.0,0.0024020000000746222,0.0,-4.79014874273315e-08
638,98.0,0.004265999999915948,0.0,-4.790148742722308e-09
639,8.0,0.0003970000000208529,0.0,0.0003493283279190225
640,30.0,0.0013440000000173313,0.0,0.00021669606423811033
641,14.0,0.0006690000000162399,0.0,0.00015024782869465505
642,47.0,0.002107999999907406,0.0,0.0001785939264926349
643,45.0,0.0020509999999376305,0.0,0.0003146689637654191
644,40.0,0.0017520000001240987,0.0,-3.951727789443092e-05
645,18.0,0.0008340000001680892,0.0,0.00019713223508782208
646,15.0,0.0006909999999606953,0.0,1.9713223508782208e-05
647,22.0,0.0009959999999864522,0.0,0.0002372760408123866
648,8.0,0.00041499999997540726,0.0,6.372560533221533e-05
649,16.0,0.0007419999999456195,0.0,6.37256053322155e-06
650,51.0,0.0022149999999783176,0.0,7.383805625154098e-05
651,15.0,0.0006929999999556458,0.0,0.00026961683112409747
652,7.0,0.0003570000001218432,0.0,2.6961683112409725e-05
653,6.0,0.00031100000001060835,0.0,0.000238337335907475
654,29.0,0.0013030000000071595,0.0,2.3833733590747515e-05
655,21.0,0.0009610000001885055,0.0,7.490967671176991e-06
656,11.0,0.0005240000000412692,0.0,0.00013856555454565402
657,28.0,0.0012480000000323344,0.0,1.3856555454565397e-05
658,32.0,0.0014300000000275759,0.0,7.490967671177316e-07
659,31.0,0.00137999999992644,0.0,0.0003405319527609737
660,26.0,0.0011680000000069413,0.0,6.119060602526982e-05
661,23.0,0.001029000000016822,0.0,7.490967671175148e-08
662,16.0,0.0007390000000668806,0.0,0.0002796453174017151
663,27.0,0.0012110000000120635,0.0,2.7964531740171485e-05
664,22.0,0.001007999999956155,0.0,0.00021630161384134843
665,7.0,0.0003580000000056316,0.0,2.7964531740171973e-06
666,13.0,0.0006270000001222797,0.0,0.000239078746839042
667,15.0,0.0007060000000365108,0.0,0.0002566378674675769
668,6.0,0.00031100000001060835,0.0,8.736825069799106e-05
669,21.0,0.0009509999999863794,0.0,0.0003714735285709969
670,23.0,0.0010609999999360298,0.0,-0.00012483499104179083
671,35.0,0.0015319999999974243,0.0,0.00019606027427791686
672,38.0,0.0017239999999674183,0.0,0.00016730738979791514
673,23.0,0.001042000000097687,0.0,0.00012949935095986928
674,10.0,0.0005000000001018634,0.0,8.264768289282219e-05
675,26.0,0.0011749999998755811,0.0,0.0002981139131699343
676,35.0,0.0015410000000883883,0.0,6.119060602526971e-06
677,12.0,0.0005810000000110449,0.0,0.00014047457674582397
678,16.0,0.000747999999930471,0.0,7.490967671142622e-09
679,38.0,0.0016969999999218999,0.0,0.00019657014977003293
680,15.0,0.0007150000001274748,0.0,0.000229697410330787
681,7.0,0.0003580000000056316,0.0,0.0002780822544405033
682,9.0,0.00044000000002597517,0.0,2.7808225444050298e-05
683,35.0,0.0016219999999975698,0.0,2.296974103307872e-05
684,15.0,0.0006980000000567088,0.0,0.0002443661323353268
685,8.0,0.0003979999999046413,0.0,0.0002763586541907145
686,40.0,0.001760999999987689,0.0,1.4047457674582365e-05
687,22.0,0.0009970000000976142,0.0,0.00021442244220979317
688,9.0,0.00044000000002597517,0.0,2.4436613233532714e-05
689,30.0,0.0013589999998657731,0.0,1.4047457674581931e-06
690,5.0,0.00027099999988422496,0.0,0.00020535359550335742
691,7.0,0.00035200000002078013,0.0,2.4436613233532606e-06
692,12.0,0.0005779999999049323,0.0,1.4047457674577594e-07
693,51.0,0.00221800000008443,0.0,-3.789478586018971e-05
694,6.0,0.0003079999999044958,0.0,0.0001303581179162187
695,16.0,0.0007339999999658176,0.0,1.303581179162188e-05
696,22.0,0.00099499999987529,0.0,0.00016270038310752948
697,19.0,0.0008599999998750718,0.0,0.00011712119868085994
698,25.0,0.001126000000112981,0.0,0.0001489854871570917
699,27.0,0.0012139999998908024,0.0,1.6730738979791487e-05
700,50.0,0.00218300000005911,0.0,0.00021973259517225977
701,11.0,0.0005240000000412692,0.0,0.0001788032246795064
702,60.0,0.0026010000001406297,0.0,-1.6346969881509289e-06
703,4.0,0.0002230000000054133,0.0,0.00028343319515392485
704,12.0,0.0005750000000261934,0.0,2.8343319515392452e-05
705,14.0,0.000678000000107204,0.0,2.8343319515392344e-06
706,26.0,0.0012229999999817665,0.0,0.00010332366843055792
707,7.0,0.0003600000000005821,0.0,1.0332366843055765e-05
708,18.0,0.000831999999945765,0.0,5.445698654924695e-05
709,34.0,0.0015710000000126456,0.0,0.00021305946489887984
710,31.0,0.0013900000001285662,0.0,0.00031660045184147884
711,16.0,0.0007310000000870787,0.0,0.0002861284647592884
712,28.0,0.0012580000000070868,0.0,6.918105888267312e-05
713,12.0,0.000582000000122207,0.0,0.00012974260457919153
714,27.0,0.0012600000000020373,0.0,0.00012092617324403233
715,14.0,0.0006670000000212895,0.0,0.0002312948121713613
716,24.0,0.0010800000000017462,0.0,0.0001001826400075013
717,8.0,0.0003960000001370645,0.0,0.000230112475669942
718,15.0,0.0007120000000213622,0.0,0.00012026783964145388
719,37.0,0.0016219999999975698,0.0,0.00019023884245107246
720,5.0,0.00027000000000043656,0.0,0.0002029337557767071
721,8.0,0.00043900000014218676,0.0,1.9023884245107214e-05
722,19.0,0.0008769999999458378,0.0,0.0003498627643349876
723,24.0,0.0010760000000118453,0.0,-9.437055247855491e-05
724,21.0,0.0010209999998096464,0.0,5.821612402659269e-05
725,19.0,0.0008599999998750718,0.0,9.144143272042025e-05
726,16.0,0.0007369999998445564,0.0,2.3129481217136114e-05
727,60.0,0.00260300000013558,0.0,0.00017614390136321066
728,31.0,0.001383999999916341,0.0,0.0002921900023948277
729,14.0,0.0006670000000212895,0.0,0.00020645681292766327
730,6.0,0.0003150000000005093,0.0,0.00015092436678729507
731,19.0,0.0008639999998649728,0.0,0.0003093698243244534
732,13.0,0.0006240000000161672,0.0,0.0002912952400184904
733,20.0,0.0009049999998751446,0.0,0.00031311438768623877
734,31.0,0.0013770000000477012,0.0,0.0002814714448147361
735,6.0,0.00031300000000555883,0.0,2.064568129276636e-05
736,15.0,0.0006909999999606953,0.0,2.9219000239482837e-05
737,43.0,0.0018720000000485015,0.0,2.0645681292766685e-06
738,20.0,0.0009110000000873697,0.0,0.000222824214204231
739,20.0,0.0009260000001631852,0.0,2.2282421420423068e-05
740,15.0,0.0006940000000668078,0.0,0.0002631553444470957
741,16.0,0.000735999999960768,0.0,2.2282421420422634e-06
742,35.0,0.0015559999999368301,0.0,2.2282421420418298e-07
743,27.0,0.0012070000000221626,0.0,0.0002796402385687207
744,23.0,0.0010389999999915744,0.0,2.0645681292764517e-07
745,34.0,0.0015550000000530417,0.0,0.00011717593462855713
746,21.0,0.0009509999999863794,0.0,0.0003055550615936718
747,47.0,0.002070000000003347,0.0,0.000179663981359742
748,13.0,0.0006089999999403517,0.0,0.00020275575935683261
749,24.0,0.0010709999999107822,0.0,2.027557593568325e-05
750,27.0,0.001211999999895852,0.0,9.442293883184374e-05
751,7.0,0.0003540000000157306,0.0,9.083250666083118e-05
752,82.0,0.0035820000000512664,0.0,1.7966398135974178e-05
753,73.0,0.003192000000126427,0.0,2.7964023856871995e-05
754,20.0,0.0009200000001783337,0.0,0.0002354613315358468
755,33.0,0.0014710000000377477,0.0,0.00021271073566937022
756,45.0,0.001998999999841544,0.0,0.00033082777728427553
757,25.0,0.001115999999910855,0.0,2.912952400184899e-05
758,31.0,0.0014149999999517604,0.0,0.00012446705494357124
759,26.0,0.001178999999865482,0.0,0.0002500951135554712
760,17.0,0.0007720000000972504,0.0,0.00030977147861579985
761,15.0,0.0006920000000718574,0.0,2.796402385687167e-06
762,27.0,0.001213000000007014,0.0,-0.0001838802743944401
763,28.0,0.0012389999999413703,0.0,2.500951135554709e-05
764,19.0,0.0008660000000872969,0.0,0.0003120960298109774
765,27.0,0.0012080000001333246,0.0,3.12096029810977e-05
766,22.0,0.0010350000000016735,0.0,1.7614390136321033e-05
767,30.0,0.001334000000042579,0.0,2.7964023856870586e-07
768,9.0,0.0004380000000310247,0.0,2.500951135554763e-06
769,16.0,0.0007410000000618311,0.0,0.00027649282361785077
770,36.0,0.0015829999999823485,0.0,2.7964023856827218e-08
771,10.0,0.0004809999998087733,0.0,0.00012624824728473558
772,14.0,0.0006590000000414875,0.0,0.00025551465045220846
773,36.0,0.0015710000000126456,0.0,0.00016774595362819883
774,36.0,0.0015739999998913845,0.0,0.00020723939125149476
775,132.0,0.005703999999923326,0.0,6.94544789975583e-05
776,16.0,0.0007319999999708671,0.0,0.0001519503353319017
777,18.0,0.0008159999999861611,0.0,0.0003532763078395162
778,23.0,0.0010350000000016735,0.0,2.9129524001848556e-06
779,29.0,0.0012939999999161955,0.0,1.76143901363206e-06
780,24.0,0.0011349999999765714,0.0,0.00013578628758227076
781,13.0,0.0006229999999050051,0.0,1.5195033533190187e-05
782,8.0,0.00041400000009161886,0.0,0.0002846198579545067
783,19.0,0.0008760000000620494,0.0,3.532763078395169e-05
784,15.0,0.0006920000000718574,0.0,0.00015791142918189993
785,18.0,0.0008539999998902204,0.0,1.3578628758227108e-05
786,17.0,0.0007880000000568543,0.0,0.00016925955201397473
787,35.0,0.001531000000113636,0.0,0.00010702733795583356
788,14.0,0.0006809999999859428,0.0,0.00027963030591743646
789,15.0,0.0007160000000112632,0.0,2.912952400184422e-07
790,19.0,0.0008639999998649728,0.0,9.133834517356242e-06
791,53.0,0.002330000000029031,0.0,7.123749335128857e-05
792,18.0,0.0008139999999912106,0.0,1.0702733795583345e-05
793,5.0,0.0002689999998892745,0.0,0.00020912168727652762
794,13.0,0.0006260000000111177,0.0,7.123749335128824e-06
795,12.0,0.000569000000041342,0.0,2.7963030591743646e-05
796,15.0,0.0007009999999354477,0.0,3.71207321911575e-05
797,10.0,0.00048599999990983633,0.0,7.123749335128824e-07
798,27.0,0.0012219999998706044,0.0,0.0001472059675045477
799,43.0,0.0018669999999474385,0.0,1.7614390136321684e-07
800,13.0,0.0006330000001071312,0.0,-2.4244419489267196e-05
801,10.0,0.0004779999999300344,0.0,0.0001187465482810945
802,11.0,0.0005240000000412692,0.0,7.123749335129909e-08
803,5.0,0.00026700000012169767,0.0,1.1874654828109422e-05
804,24.0,0.0010740000000168948,0.0,2.091216872765272e-05
805,9.0,0.0004510000001118897,0.0,8.930312610031221e-05
806,4.0,0.00024299999995491817,0.0,2.091216872765261e-06
807,16.0,0.0007500000001527951,0.0,0.00010694847955550012
808,12.0,0.00056100000006154,0.0,0.00013490131353379538
809,8.0,0.00040500000000065484,0.0,0.00011547758718851646
810,20.0,0.0009070000000974687,0.0,-2.4244419489266762e-06
811,25.0,0.001121000000011918,0.0,0.00017651847521049706
812,21.0,0.0009440000001177395,0.0,0.00012683165396495797
813,11.0,0.0005209999999351567,0.0,1.3490131353379516e-05
814,20.0,0.0009210000000621221,0.0,0.00025490166396956133
815,20.0,0.0008950000001277658,0.0,-4.3328905303208134e-05
816,34.0,0.0015519999999469292,0.0,-4.33289053032083e-06
817,24.0,0.0010680000000320433,0.0,1.4720596750454791e-05
818,25.0,0.00112200000012308,0.0,9.154000619721265e-05
819,25.0,0.001115999999910855,0.0,0.00028201758416068957
820,9.0,0.0004369999999198626,0.0,0.00021694133571678646
821,8.0,0.0003970000000208529,0.0,0.00013600993622075617
822,13.0,0.0006009999999605498,0.0,0.00018169358318924936
823,26.0,0.001213000000007014,0.0,0.0002876995008433387
824,19.0,0.0008689999999660358,0.0,0.00032794945464693416
825,31.0,0.0013940000001184671,0.0,0.00022982621552112789
826,14.0,0.0006619999999202264,0.0,0.00011366735305981058
827,28.0,0.0012610000001131993,0.0,0.00014912880222386752
828,11.0,0.0005770000000211439,0.0,7.29835542100485e-05
829,40.0,0.0017709999999624415,0.0,2.814714448147362e-05
830,52.0,0.002296000000114873,0.0,0.00014956491235251155
831,9.0,0.0004619999999704305,0.0,0.00035146935221979844
832,43.0,0.0019290000000182772,0.0,0.0001102877492095872
833,52.0,0.002273999999943044,0.0,9.668382288721418e-05
834,36.0,0.0016350000000784348,0.0,0.0002332777836194812
835,12.0,0.0005639999999402789,0.0,2.33277783619481e-05
836,22.0,0.0009869999998954881,0.0,8.632706276837576e-05
837,39.0,0.0017550000000028376,0.0,0.00029631652666010043
838,20.0,0.0009009999998852436,0.0,1.495649123525115e-05
839,6.0,0.00031300000000555883,0.0,2.3327778361948315e-06
840,18.0,0.0008170000000973232,0.0,8.65192055961173e-05
841,8.0,0.0004519999999956781,0.0,2.3327778361943979e-07
842,32.0,0.0014229999999315623,0.0,2.332777836188977e-08
843,41.0,0.0017829999999321444,0.0,9.668382288721407e-06
844,19.0,0.0008589999999912834,0.0,7.60394552167603e-05
845,35.0,0.0015500000001793524,0.0,0.00011186893813624078
846,12.0,0.000582000000122207,0.0,0.0002483185878710217
847,21.0,0.0009469999999964784,0.0,1.1186893813624078e-05
848,15.0,0.0006900000000769069,0.0,5.014882321522534e-05
849,33.0,0.0014580000001842564,0.0,-8.879887877007468e-05
850,10.0,0.00047900000004119647,0.0,5.014882321522501e-06
851,30.0,0.0013240000000678265,0.0,-8.879887877007425e-06
852,13.0,0.0006060000000616128,0.0,0.0001665731256402926
853,21.0,0.0009549999999762804,0.0,0.0003543004000852059
854,23.0,0.001031999999895561,0.0,-5.309074482693905e-05
855,19.0,0.0008669999999710853,0.0,5.014882321522718e-07
856,25.0,0.0011320000000978325,0.0,0.0001354755276486004
857,10.0,0.0004870000000209984,0.0,0.0003134080760714083
858,51.0,0.00222499999995307,0.0,8.887772821124609e-05
859,8.0,0.0003960000001370645,0.0,0.00012456429649558857
860,9.0,0.00044000000002597517,0.0,0.00034409402507956335
861,42.0,0.0018450000000029831,0.0,2.420172365807466e-05
862,30.0,0.0013410000001385924,0.0,0.00016412196038159612
863,19.0,0.0008790000001681619,0.0,0.00018655213793690705
864,10.0,0.000494000000117012,0.0,0.00013684344219270844
865,37.0,0.0016250000001036824,0.0,0.00021927497678279353
866,8.0,0.0004380000000310247,0.0,0.00013559522974700069
867,7.0,0.0003609999998843705,0.0,2.1927497678279374e-05
868,16.0,0.0007370000000719301,0.0,0.00010317094051037344
869,41.0,0.0018150000000787259,0.0,1.0317094051037388e-05
870,6.0,0.00032699999997021223,0.0,1.3559522974700069e-05
871,29.0,0.001301000000012209,0.0,-2.7366036676300907e-05
872,21.0,0.0009640000000672444,0.0,0.00013632623632284853
873,30.0,0.0013400000000274304,0.0,0.00020022980849044577
874,7.0,0.00036699999986922194,0.0,0.00016591756673921168
875,16.0,0.0007550000000264845,0.0,0.0002816841285991635
876,10.0,0.00048399999991488585,0.0,1.6591756673921157e-05
877,9.0,0.0004380000000310247,0.0,2.002298084904453e-05
878,19.0,0.0008720000000721484,0.0,2.963165266601001e-05
879,10.0,0.0004980000001069129,0.0,0.00023059633549766444
880,5.0,0.00026800000000548607,0.0,0.0001722211105529724
881,27.0,0.0011979999999311985,0.0,1.7222111055297234e-05
882,12.0,0.0005799999998998828,0.0,2.305963354976644e-05
883,86.0,0.0037370000000009895,0.0,0.0003491008330207101
884,19.0,0.000950000000102591,0.0,0.00013509470106848494
885,11.0,0.0005390000001170847,0.0,0.00022547745736250613
886,11.0,0.0005869999999958964,0.0,2.254774573625057e-05
887,34.0,0.0015200000000277214,0.0,0.0003445098272763723
888,61.0,0.0026519999998981802,0.0,0.0002176981491004607
889,23.0,0.0010350000000016735,0.0,2.963165266601001e-06
890,66.0,0.0028449999999793363,0.0,0.0003028989438748459
891,15.0,0.0006889999999657448,0.0,0.00035835616172849615
892,9.0,0.00046700000007149356,0.0,0.00011910457715353073
893,16.0,0.0007380000001830922,0.0,6.108140031004959e-05
894,7.0,0.00035200000002078013,0.0,1.19104577153531e-05
895,27.0,0.0012639999999919382,0.0,2.176981491004606e-05
896,11.0,0.0005390000001170847,0.0,0.0002406409800077996
897,22.0,0.0009959999999864522,0.0,0.0002660948551627628
898,28.0,0.0012440000000424334,0.0,2.66094855162763e-05
899,13.0,0.0006069999999454012,0.0,6.024996077074786e-05
900,28.0,0.001238000000057582,0.0,7.306374386899012e-05
901,26.0,0.0011650000001282024,0.0,6.108140031004915e-06
902,30.0,0.0013400000000274304,0.0,0.0002762070626883444
903,23.0,0.0010770000001230073,0.0,0.00016539898487597535
904,29.0,0.0012939999999161955,0.0,0.0002569353060974341
905,22.0,0.0009830000001329608,0.0,7.192983862557229e-06
906,22.0,0.0010489999999663269,0.0,-0.000204109121419605
907,5.0,0.00028300000008130155,0.0,0.0002726309027634607
908,20.0,0.0009059999999863066,0.0,1.1954405466333849e-05
909,33.0,0.0014800000001287117,0.0,0.0003546996725132203
910,36.0,0.0016370000000733853,0.0,8.582690376019049e-05
911,6.0,0.0003289999999651627,0.0,0.0003717181990601045
912,31.0,0.0013900000001285662,0.0,0.00024160652010738831
